,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
150,0.03025,2.1879138475879456,2009.1065011130556,0.15559333991216887,0.6573915484260089,0.0,8.296459341873931e-16,4.684374684562345e-05,0.0768879873141053,0.0005263408944507261,4.531769250414246e-06,0.00010462725315082314,1.8742404549571456e-05,0.0034100339228670075,2.5529955035411377e-08,1.2201892128411312e-08,0.10328221256497064,0.09869015531226832,1.0560357451395302e-07,4.850540894115692e-06,1.3545314940210237e-07,8.88537585184018e-08,6.7663561243355355e-09,6.888021667427911e-06,8.618540559241516e-10,4.432672095161387e-11,2.848474867357268e-07,9.513767269611237e-10,2.5182357930930316e-09,1.5027639077563446e-06,0.05962305696980261,1.0130160581357463e-17,7.067948300141926e-13,2.3674746710752196e-09,4.0441097167047636e-11,6.140776966909365e-15,4.018474892624813e-15,4.012827064908823e-12,2.9057350398735742e-12,4.5094882484313017e-14,1.9634068155094315e-17,2.4326040943555063e-15,8.683977711475562e-10,6.268654563082255e-14,3.942372607791157e-17,3.665998121577601e-15,1.0768672513969251e-08,7.227902432565823e-12,3.841512779586062e-16,1.1239639083131406e-17,3.2639108412824483e-14,3.291518601403196e-10,7.414579999301329e-11,6.393242557771188e-24
151,0.0305,2.1892214258082046,2010.4687089614652,0.15550040710261373,0.6573872937740574,0.0,4.687239548448869e-16,4.238540493617114e-05,0.07690099846417581,0.0005032246950716155,2.9418600970865284e-06,9.989096873495843e-05,1.7092053844469155e-05,0.0034150424919855813,2.2931766433798624e-08,1.1110354444237403e-08,0.10327438981532658,0.09872520688058523,9.667900050014718e-08,3.035753148092289e-06,8.30746190186251e-08,4.756213096684874e-08,3.727053393247238e-09,3.959630253753172e-06,4.938273346850118e-10,2.6809758843603135e-11,1.63707931909388e-07,5.194765588019245e-10,1.4250147861878023e-09,1.4405888190994641e-06,0.059622652451739824,5.547551339961838e-18,3.769120698783688e-13,2.367268068751035e-09,2.2929572124237326e-11,3.3043643997149797e-15,2.1610249357736833e-15,2.1840779988511966e-12,1.582700584620659e-12,2.3999346421592814e-14,1.2012733210021832e-17,1.2805930099157948e-15,8.309421267561723e-10,3.5316985726577435e-14,2.0952443823436437e-17,1.9636713307654956e-15,1.0278763785888472e-08,4.0821576899064735e-12,1.945251216568103e-16,6.193138302350027e-18,1.6816772478819474e-14,3.3012274301232073e-10,7.090169342874026e-11,2.9153944052405893e-24
152,0.031,2.191278586002933,2012.6031452540926,0.1553544241397013,0.6573846433128187,0.0,1.9122202810263058e-16,3.587476092221117e-05,0.07695609564436737,0.0004649699990702561,1.4569473699385415e-06,9.200727483234817e-05,1.452840221130505e-05,0.0034204560363724104,1.9146736833214046e-08,9.432178504186355e-09,0.10330010761902009,0.09870279132837506,8.607884323041692e-08,1.411211768876992e-06,3.785826040016791e-08,1.7459946281630297e-08,1.4312041941254494e-09,1.6407084700976583e-06,2.0362579014863798e-10,1.17429949581584e-11,6.810060043638641e-08,1.9670768869931035e-10,5.757226662442474e-10,1.3362457766602438e-06,0.059622427011381075,4.552459793256055e-18,1.52190829188698e-13,2.368056995290897e-09,9.442672429481596e-12,1.2417147797490453e-15,8.113019372440563e-16,8.300216815859289e-13,6.020857351144322e-13,8.830881542127813e-15,1.1049932372446883e-17,4.557646225234777e-16,7.674390323064934e-10,1.3784623908195405e-14,7.6570827383537e-18,7.239366117743761e-16,9.456598795879315e-09,1.6542563907008834e-12,6.581490332373567e-17,2.4222568232130244e-18,5.7833067304336206e-15,3.3138891318629877e-10,6.547810857608405e-11,8.286930234753638e-25
153,0.0315,2.1929530810735156,2014.3413890043532,0.1552357985680105,0.6573836990283446,0.0,8.241118272993973e-17,3.091705049515926e-05,0.07701522782818228,0.00043288794530001466,7.563187727593942e-07,8.540443955200605e-05,1.2543220289171629e-05,0.003423719714572607,1.629347377370723e-08,8.139281098542289e-09,0.10333567021902242,0.09865397877672835,7.901236893726676e-08,6.907527701875245e-07,1.8817928402327336e-08,6.86555885508577e-09,5.829301866194173e-10,7.162129679544459e-07,8.860028008115022e-11,5.452448203988261e-12,3.011745099116682e-08,7.919964941468087e-11,2.459583666034257e-10,1.2478360138965018e-06,0.05962236816020623,4.592392951796887e-18,6.656526521994414e-14,2.3691546371271e-09,4.104107480364824e-12,4.971671473458572e-16,3.2458565019301667e-16,3.3533180412792057e-13,2.4344440437178306e-13,3.4927328028940322e-15,1.1370815273194535e-17,1.740424404015597e-16,7.137145681259854e-10,5.776947655275464e-15,3.006309247519182e-18,2.8560357880572937e-16,8.766994927636824e-09,7.174467889890029e-13,2.4009980449195985e-17,1.0179444083164952e-18,2.1514793595190332e-15,3.323196033060746e-10,6.09159255244432e-11,2.5896958502207797e-25
154,0.032,2.194359162550482,2015.8042545336066,0.15513632794668888,0.6573833868760109,0.0,3.67490908710969e-17,2.698179935438085e-05,0.07707036426395705,0.0004052615098632436,4.054715038218792e-07,7.974169097805213e-05,1.0955335269984273e-05,0.0034260341947132036,1.405158597037144e-08,7.107571792378461e-09,0.10337050852163639,0.09860201159014421,7.36184754074986e-08,3.504603168772468e-07,1.0229989271786533e-08,2.828960254541598e-09,2.464419945391142e-10,3.228614023299334e-07,3.985517753746381e-11,2.637750346675701e-12,1.3891836049432625e-08,3.315804022491196e-11,1.0884310373205649e-10,1.171138968578969e-06,0.05962237052018499,4.99966705192889e-18,3.0877303305402226e-14,2.3702433985998187e-09,1.8439427089295196e-12,2.0723465818394977e-16,1.3521005660601184e-16,1.4083081528818573e-13,1.0231089360496081e-13,1.4512329442056243e-15,1.2046446314105552e-17,6.960585405007991e-17,6.67379570345843e-10,2.543932754009821e-15,1.2348617029798876e-18,1.176410553340861e-16,8.176213632849703e-09,3.260259577433265e-13,9.197278453585253e-18,4.4948689182517865e-19,8.456601274105068e-16,3.3306747273258533e-10,5.6987270267040794e-11,8.613651794561344e-26
155,0.033,2.19652235338559,2018.0731794576714,0.1549835456985856,0.6573830634516614,0.0,1.1363431073360366e-17,2.126801441807873e-05,0.07716155952774298,0.0003605924275263012,1.6439570295915477e-07,7.064889798949986e-05,8.6258425605738e-06,0.0034291955733085243,1.0839188065986132e-08,5.596953111887765e-09,0.10342761149249119,0.09851348886569888,6.556377123182816e-08,1.2892444786120016e-07,4.87805200852153e-09,7.665187516223569e-10,6.914357527682944e-11,1.0153478372120832e-07,1.2505373108378209e-11,8.944272328388292e-13,4.584537750438011e-09,9.163964533514014e-12,3.325741890794953e-11,1.04605814316758e-06,0.059622402058888795,6.300064946107173e-18,1.0907520448014304e-14,2.3720714473362473e-09,5.771953219201022e-13,5.690719422139199e-17,3.7091965129793355e-17,3.912905586555932e-14,2.8456952174104226e-14,4.013462805895422e-16,1.3743473091082623e-17,1.7884590441805223e-17,5.925932755624852e-10,7.31438396939001e-16,3.3243276597754525e-19,3.17482673983475e-17,7.230373424293009e-09,1.0555647200821385e-13,2.181699888546832e-18,1.390486591520572e-19,2.1284444190650192e-16,3.3420414645668626e-10,5.064572994391614e-11,1.5979938244898395e-26
156,0.034,2.1982239407808497,2019.8636943982915,0.1548635769589375,0.6573828438804477,0.0,3.852897093407104e-18,1.716327739191446e-05,0.07723473166307224,0.00032460803787704264,7.335500883080652e-08,6.338246821928166e-05,6.9594524240587615e-06,0.0034316058429699355,8.574598034208982e-09,4.516649408251192e-09,0.10347319007895152,0.09844188706537992,5.9230091837085784e-08,5.257683725283153e-08,3.1597870824943864e-09,2.3583901922038146e-10,2.1460194594068946e-11,3.493455304123853e-08,4.300088159968386e-12,3.4051660348831763e-13,1.6989011872994796e-09,2.8107288794713856e-12,1.1177695384939122e-11,9.445105879075051e-07,0.05962243563623269,7.91570535745501e-18,4.982543727550774e-15,2.3735577851467573e-09,1.9770086492469622e-13,1.7351566415593937e-17,1.1300809468966261e-17,1.2045189713116925e-14,8.767485187202504e-15,1.2681374268928786e-16,1.556765571475632e-17,5.185863958176422e-18,5.325643838032569e-10,2.3911721129082196e-16,9.99609215339803e-20,9.556830247873845e-18,6.477061183630728e-09,3.866351970199262e-14,5.845478000912746e-19,4.9022936075166824e-20,6.2194473140536e-17,3.3509657964557976e-10,4.554825790420404e-11,3.4339426867647546e-27
157,0.035,2.199594313244267,2021.3091104460777,0.15476709513808326,0.6573826788358569,0.0,1.4130856898552557e-18,1.4135101587551196e-05,0.0772941350317209,0.0002950945054538366,3.544064585331469e-08,5.746149660719028e-05,5.730996554203101e-06,0.0034335437699450117,6.932083920531793e-09,3.720208300197704e-09,0.1035100522160565,0.09838369073127898,5.405551438683998e-08,2.3384538190677045e-08,2.5463810915450466e-09,8.131927357407742e-11,7.256144998609934e-12,1.2971796217084335e-08,1.5972115588329435e-12,1.431792161060879e-13,6.977105821694371e-10,9.413562678250154e-13,4.071909165651381e-12,8.607195289813066e-07,0.05962246765071559,9.77216010012766e-18,3.0828956913892334e-15,2.374775831419168e-09,7.313358417570695e-14,5.782729066741442e-18,3.763814438859278e-18,4.045642934198145e-15,2.9468029404316185e-15,4.514574144475016e-17,1.7434880549853773e-17,1.6646486623104404e-18,4.83486179605725e-10,8.711808115365444e-17,3.2969936060103716e-20,3.153247067162681e-18,5.8649344271353826e-09,1.5768740755797187e-14,1.73680127352322e-19,1.937396062093196e-20,2.0774718054798058e-17,3.3581646487049873e-10,4.137506741685647e-11,8.361081235215143e-28
158,0.036000000000000004,2.20071446606784,2022.4930074264748,0.15468831941961314,0.6573825722562441,0.0,5.478383020425925e-19,1.1850477242668668e-05,0.07734291259986413,0.0002706013761801742,1.8175141879338106e-08,5.257376457261196e-05,4.80504407971296e-06,0.0034351345473348878,5.712437192084822e-09,3.119805251667505e-09,0.10354025655149898,0.09833589852772527,4.975216304003595e-08,1.1113445347847471e-08,2.3069788351464715e-09,3.0761118694872535e-11,2.6101861382515833e-12,5.081610349932372e-09,6.262051211631746e-13,6.52570453524837e-14,3.1084366039024696e-10,3.3600443583782647e-13,1.5701062769972752e-12,7.908448387100362e-07,0.05962249984823967,1.1832812153079745e-17,2.4696229568076696e-15,2.37578420136316e-09,2.856427902906968e-14,2.0559152171797974e-18,1.3374428934532995e-18,1.4474633020101456e-15,1.054918758372263e-15,1.7715399275286454e-17,1.930773868543479e-17,5.759524946860161e-19,4.428635744052423e-10,3.455853713990888e-17,1.1628368734398857e-20,1.1119831251813636e-18,5.360773001785552e-09,6.997513318163602e-15,5.576628777374793e-20,8.379912453667833e-21,7.748138097114177e-18,3.36406234683716e-10,3.7916940674718354e-11,2.241584668241252e-28
159,0.038000000000000006,2.2023221300469307,2024.206150218645,0.15457539909776033,0.6573823831622411,0.0,1.4751813589515267e-19,8.825200408998444e-06,0.07741437784517217,0.00023385458710371848,7.321324593887113e-09,4.5286355084532415e-05,3.5735237064361965e-06,0.0034374317999981314,4.1286477677636634e-09,2.3214047100229993e-09,0.10358365203530387,0.09826730309204479,4.3266885763039565e-08,3.936871601942753e-09,2.1843127271934823e-09,8.191318636159391e-12,6.182417520423303e-13,1.389961283297826e-09,1.7161828588079133e-13,2.2095102753913632e-14,1.067478918910528e-10,7.870414563442794e-14,4.196385268663214e-13,6.854019116952537e-07,0.059622554590796836,1.628833434957665e-17,2.3990182229659486e-15,2.3772609003232097e-09,7.780329235352415e-15,4.788111145128537e-19,3.112494861284493e-19,3.4024916766606124e-16,2.481826778034558e-16,5.077481739693092e-18,2.286175048164869e-17,1.3019940244144492e-19,3.8210825319042326e-10,9.05924065633254e-18,2.679256500380839e-21,2.55987088348722e-19,4.61118503545982e-09,2.39728845894453e-15,1.1028111440010973e-20,2.7824207730539175e-21,2.0657114137347577e-18,3.372639367801481e-10,3.273840622559611e-11,3.281898401016338e-29
160,0.04,2.2035094270945894,2025.4743762328233,0.1544921106078377,0.6573822468620605,0.0,4.4393053002488245e-20,6.839188317124936e-06,0.07746742842551665,0.0002062180123878509,3.3263950236563056e-09,3.983845216256888e-05,2.770091444955761e-06,0.00343915238592224,3.1161666887605926e-09,1.8002847166250477e-09,0.10361587476995814,0.09821636922687053,3.835273371975562e-08,1.5979166102480247e-09,2.1553604668271475e-09,2.6681840137044565e-12,1.6643850276390074e-13,4.237152656929827e-10,5.2429207296684346e-14,9.121398166425866e-15,4.307427298312279e-11,2.1015753290079263e-14,1.2567063553168435e-13,6.056764929986746e-07,0.05962259895626987,2.137983499391137e-17,2.6126347042157953e-15,2.378368851755295e-09,2.36289106787815e-15,1.2722425471186825e-19,8.265584507641826e-20,9.105263532706633e-17,6.645723172349824e-17,1.7892624636946867e-18,2.6368981704081873e-17,3.431009870097255e-20,3.365518103233056e-10,2.8362045343006183e-18,7.080673022006514e-22,6.751267290163975e-20,4.052230918161731e-09,9.676557539061256e-16,2.6042789826539473e-21,1.1005221802845609e-21,6.944574192645451e-19,3.3789904317399955e-10,2.8850166165876643e-11,5.980091754876374e-30
161,0.041999999999999996,2.204411390099148,2026.4396942618382,0.15442889817395938,0.6573821460406359,0.0,1.4635231886676072e-20,5.48308880495367e-06,0.07750791914740372,0.0001849185555719824,1.6622456009880862e-09,3.565841878521545e-05,2.2221015865736835e-06,0.0034404726530252302,2.440680346243199e-09,1.444705600379689e-09,0.10364050388733922,0.09817744717224955,3.4541822678557044e-08,7.235257971826384e-10,2.1512919770663196e-09,1.0297054459701316e-12,4.977827706991743e-14,1.4116042182951457e-10,1.7502840760771876e-14,4.53879030969062e-15,1.9810148990632027e-11,6.246768260206316e-15,4.129411123387825e-14,5.439880887949693e-07,0.05962263515096124,2.7008464613860305e-17,2.901040434155538e-15,2.3792218983678297e-09,7.848114000638695e-16,3.7665676717124475e-20,2.4460555817832926e-20,2.7106725289493484e-17,1.9794294425571947e-17,7.474898021541374e-19,2.978916648423073e-17,1.0216831651665596e-20,3.015187841562947e-10,1.0259118850761945e-18,2.0952224414535419e-22,1.990559601275098e-20,3.6241718801785784e-09,4.456673605643219e-16,7.464588243409225e-22,5.003639465047901e-22,2.807076411023636e-19,3.3838233914144335e-10,2.5857187582573366e-11,1.3696671170415604e-30
162,0.044,2.205112248063799,2027.190938219797,0.1543798155236642,0.6573820691484146,0.0,5.203763129156817e-21,4.523660731485131e-06,0.07753951008443749,0.00016817997092370338,8.966982011884749e-10,3.238460131951799e-05,1.8346114667850658e-06,0.003441505890417009,1.972654143243378e-09,1.1931862180244729e-09,0.10365975426907321,0.09814703314545627,3.153181781294056e-08,3.5802718323466394e-10,2.154262551520927e-09,4.562380287260398e-13,1.6251755801203918e-14,5.062823524136199e-11,6.289229949428241e-15,2.6820994065028495e-15,1.0110802631940385e-11,2.0298018264256914e-15,1.4649451114531402e-14,4.95362282908708e-07,0.05962266478199836,3.305468651921665e-17,3.205876537362319e-15,2.3798921790444963e-09,2.807737650790452e-16,1.2198600044989299e-20,7.919324071208848e-21,8.817841438820062e-18,6.4416084491885155e-18,3.5832986778836347e-19,3.308643533200494e-17,3.3579556515112818e-21,2.740335169814442e-10,4.176702132197847e-19,6.819272000637368e-23,6.4413309074952744e-21,3.2894006999909106e-09,2.2786590013972925e-16,2.8232564537544803e-22,2.537609109381392e-22,1.3079252290492412e-19,3.387582788855815e-10,2.3507305078568364e-11,4.26295397321471e-31
163,0.046,2.2056669770157025,2027.7861695168235,0.15434098873028518,0.6573820092765831,0.0,1.9715103261102545e-21,3.824761001332569e-06,0.07756458997015078,0.0001548229108972249,5.146758255194289e-10,2.9779053823763318e-05,1.55248252830431e-06,0.003442327872139862,1.638070658691822e-09,1.0100026985993004e-09,0.10367507468023228,0.09812283273446563,2.9120009115147464e-08,1.9053159164449315e-10,2.1590370048884665e-09,2.2559338515005002e-13,5.713528100484536e-15,1.932088646436088e-11,2.4040551901434326e-15,1.833900572969446e-15,5.601208249112166e-12,7.109510637566586e-16,5.541429168822577e-15,4.564686897987266e-07,0.05962268911548118,3.938707761272072e-17,3.5069600921270424e-15,2.380427561650025e-09,1.069211287930283e-16,4.2606738788600856e-21,2.7653085809623242e-21,3.0909895859955863e-18,2.2587401316845215e-18,1.9201931752157737e-19,3.623097947857199e-17,1.1965477383516162e-21,2.521293374168903e-10,1.8751946962394324e-19,2.4098815305122065e-23,2.25627166018252e-21,3.0232658999976504e-09,1.2645884590939742e-16,1.5619143864316432e-22,1.4010474663325457e-22,6.789063919971299e-20,3.3905593113141157e-10,2.163351204639902e-11,1.989984428570871e-31
164,0.048,2.206112118806727,2028.2640258363983,0.15430984632317535,0.6573819677740765,0.0,7.83733166227113e-22,3.3040390529095874e-06,0.07758474229817645,0.00014405490192426047,3.101600210342482e-10,2.76829127081139e-05,1.3424537538909676e-06,0.003442989179844289,1.3929766339240304e-09,8.735967556379816e-10,0.10368742923358475,0.09810331456423269,2.716910567966104e-08,1.0747759175930751e-10,2.1639470092227545e-09,1.2130540916301388e-13,2.1275124848711176e-15,7.72772964244816e-12,9.629196022016879e-16,1.402069288233539e-15,3.301936598714413e-12,2.6394934981721807e-16,2.2004235410270414e-15,4.250562747224394e-07,0.05962270977382539,4.585659256318521e-17,3.79507007933922e-15,2.380860273192718e-09,4.268771626512749e-17,1.578073374256142e-21,1.0240047132459409e-21,1.1482445723002674e-18,8.392955729458743e-19,1.126392000498985e-19,3.919303449298808e-17,4.533139164730086e-22,2.3448895892794663e-10,9.121667707750411e-20,9.113771952189988e-24,8.42020062791771e-22,2.809352807996618e-09,7.467076926393932e-17,1.2149705963481588e-22,8.245101565694133e-23,3.8168241615990116e-20,3.3929464298003243e-10,2.012378648750981e-11,1.3350307951840755e-31
165,0.052000000000000005,2.2067250132276555,2028.9257661957706,0.15426698839278993,0.6573819122480841,0.0,2.133082535307003e-22,2.6347236631177722e-06,0.07761291358174911,0.0001288142753261242,1.492007104774502e-10,2.4723093454780963e-05,1.0716758096684228e-06,0.0034438982030302067,1.0839612941871994e-09,6.977175342364901e-10,0.10370451555172015,0.09807636025691233,2.439848685444187e-08,4.6663386874168956e-11,2.1721295077063883e-09,5.0699984523146675e-14,5.228877661216081e-16,2.122272146559502e-12,2.6500957665902405e-16,1.0475215804381002e-15,1.5674722377413579e-12,6.461102982042001e-17,5.981243457947614e-16,3.805002882085682e-07,0.0596227418818031,5.800524780282722e-17,4.290991992584042e-15,2.3814646433587236e-09,1.1691393547346832e-17,3.849008344789912e-22,2.4968830368375193e-22,2.81276330301497e-19,2.0567136139914186e-19,5.640643996709296e-20,4.42397397332566e-17,1.1555229062595422e-22,2.0955053505030447e-10,3.15040854615375e-20,2.3347227921504147e-24,2.095592065113818e-22,2.507622600240972e-09,3.553765348378025e-17,1.1625507238819547e-22,3.9109918629110636e-23,1.708570035879621e-20,3.396260777002124e-10,1.7988468206738897e-11,1.0163633362470314e-31
