,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
151,0.028999999999999998,3.147166284665075,2037.631604049923,0.16160329643248655,0.6841523352281901,5.906000661967166e-75,9.538459695455311e-20,0.015807772542563363,0.07063194809826569,0.004603136873632605,9.861748936799944e-13,0.00020137380903888528,0.0014869018514972092,0.0007259047777778214,5.741505507543211e-06,6.690301141627948e-07,0.036561663745405905,0.14044448627706463,4.0308759482280536e-08,3.029588093932299e-12,1.3316709840355982e-10,1.034739023807264e-11,1.8186314565362647e-13,1.8568778359018725e-11,2.7452289768063523e-15,6.76412546251442e-16,7.102735744796342e-12,4.208411471454622e-15,2.575139701962202e-15,1.1582551818985548e-05,0.045366408024899205,4.947014071354006e-20,2.528855794652881e-14,7.320754144873426e-10,2.1642969343559203e-14,5.863500238464039e-18,3.7940805808205454e-18,7.347596291473599e-15,5.2817338035103624e-15,4.186071952836412e-15,3.9986113220905353e-19,1.8660732348453012e-20,2.597803716636191e-09,1.2535186679000549e-17,3.2382285561334395e-22,3.126472783986826e-20,3.0509801531731205e-08,5.322063966601562e-16,9.233116699018258e-17,2.319343075838122e-19,7.206366486049334e-18,3.9549214102445297e-10,9.66832936075953e-10,4.947995535337929e-22
152,0.029124999999999998,3.166851281633761,2052.2158444227,0.1605987780268704,0.6841058510183756,5.907232426766285e-75,4.792233136817199e-21,0.015133127104568845,0.07102638398972617,0.004523142092022827,1.1860164118126143e-13,0.00018750780590833324,0.001387464753233488,0.0007096588024080972,5.226355250541768e-06,6.076585541646991e-07,0.035696595002307006,0.1418502229298375,3.661541306896648e-08,3.925730767135732e-13,1.2471092683552935e-10,1.289411275974523e-12,2.2283422295598825e-14,2.2783204022988587e-12,3.422638245562349e-16,4.003941878803552e-16,9.16601987373204e-13,4.523687990433447e-16,2.6253028195861447e-16,1.1676546723343004e-05,0.04536246614902719,1.536767254106666e-20,1.4427863813806081e-15,6.678947881053572e-10,1.1766379989565744e-15,2.790604204589644e-19,1.7943693188662968e-19,3.806466660446608e-16,2.743560483594915e-16,2.1002891799103114e-16,3.685160453740137e-19,1.829278752082118e-21,2.491104760374396e-09,1.4745865900117513e-18,3.104307329198729e-23,3.0149959262359403e-21,2.8519659018211222e-08,6.56285145279205e-17,4.3060559820282745e-18,1.0452701053142033e-20,8.326926858104655e-19,4.103528062755315e-10,9.578988180184856e-10,2.1034302728960065e-23
153,0.029249999999999998,3.184079283843673,2064.9577209372937,0.15972983103934035,0.6840758281256838,5.907938129404108e-75,2.1206574055314034e-22,0.014556457545408292,0.07140269768337708,0.0044434150216461675,1.3205666918880036e-14,0.00017525808348883032,0.0013000074648632722,0.0006937671101806613,4.800205496096309e-06,5.560477547899485e-07,0.03499662178658471,0.14297895155220447,3.3554894271875644e-08,4.6621006423444564e-14,1.188464235975388e-10,1.458526459716874e-13,2.4967313948846823e-15,2.5629695419707645e-13,3.9341275163107174e-17,3.234077998504333e-16,1.0822279345240129e-13,4.511160016954753e-17,2.5034366535056882e-17,1.1722642532391099e-05,0.045359851921102146,1.626466075080243e-20,7.85358266014053e-17,6.508024339558314e-10,5.58641256051976e-17,1.174187009042251e-20,7.509115121639424e-21,1.737685855605046e-17,1.2559675848642571e-17,9.30691161013954e-18,4.2575617657097045e-19,1.67528407642537e-22,2.3865136482134224e-09,1.6097464958553294e-19,2.7995898371697864e-24,2.733223879018595e-22,2.67275713159626e-08,7.426373423359662e-18,1.7939538311056167e-19,4.2247493308595324e-22,8.776916830609542e-20,4.233483400068412e-10,9.471275651224362e-10,8.080593900565938e-25
154,0.0295,3.2122340707579804,2085.8296923497564,0.15832982118415237,0.6840415200361714,5.908761257909403e-75,4.375651375115734e-24,0.013618338319667451,0.07205875620473316,0.004292779517634757,8.204010681367496e-16,0.00015524744410866896,0.0011568761932509231,0.0006647026479219219,4.1449784333491336e-06,4.7584865035004906e-07,0.03388944332653613,0.14474915774289518,2.8826289911787847e-08,3.217836702072501e-15,1.10078095428096e-10,8.656031795999152e-15,1.4568201271075042e-16,1.5141686153216388e-14,2.44038011737704e-18,2.501562425731302e-16,6.859385918247001e-15,2.170778007027648e-18,1.189929515750737e-18,1.1723766825670397e-05,0.04535677707194139,2.3039090214568486e-20,1.102022954830934e-17,6.307047976154204e-10,1.2871573278857445e-18,2.1997137160055496e-22,1.3944364651400802e-22,3.8234839264483325e-19,2.779077360727634e-19,1.9505694218305707e-19,5.551434620293638e-19,6.964241337463649e-24,2.198729824881568e-09,9.69775749793513e-21,1.2091280698103576e-25,1.1906045272466005e-23,2.3766121478287617e-08,4.461951309877781e-19,3.39901512830753e-21,7.658248480126105e-24,4.596979821883957e-21,4.4500285694828286e-10,9.242677133752683e-10,1.3382841576964176e-26
155,0.02975,3.235229875530905,2102.954750342913,0.15720442305258214,0.6840165450516964,5.909383953941916e-75,9.755762582301702e-26,0.012837457860878232,0.07260865301230666,0.004153797512897349,9.043429758678369e-17,0.00013945311951928384,0.0010422945287986284,0.0006393640425352383,3.645951032868678e-06,4.1487301434705495e-07,0.0329585890057656,0.14623348703278274,2.5228911960515257e-08,4.658020659327028e-16,1.0330130828433845e-10,5.615006527200528e-16,9.214034958113767e-18,9.724236923209172e-16,1.6508352138858535e-19,2.02558279081013e-16,4.736687607439633e-16,1.1679584941087111e-19,6.239971609841253e-20,1.166286991463419e-05,0.045354584368019105,3.095527394594277e-20,1.090274882745494e-17,6.142378865241498e-10,3.181751477371108e-20,4.558659127309249e-24,2.8693003960969863e-24,9.611143689972383e-21,7.043403628850389e-21,4.5641196886940476e-21,6.904143653687993e-19,3.3038954940289076e-25,2.0391554996253604e-09,1.2719908311890574e-21,5.839105369057715e-27,5.790242082868501e-25,2.141983432804032e-08,2.982939578198217e-20,7.456626552745151e-23,1.5787421842151771e-25,2.675509159475134e-22,4.6342905399551415e-10,9.019660264819177e-10,2.6197781149945793e-28
156,0.03,3.254349045219083,2117.2673997175957,0.15628085339322756,0.6839965157986437,5.909671826760262e-75,2.28492380429889e-27,0.012171960933490123,0.07307015100370076,0.004026939853053022,3.9866772858435823e-17,0.00012677255641510077,0.0009490369566516059,0.0006173531325272502,3.254881013822194e-06,3.6734000010654563e-07,0.03214699697566749,0.14752614733760366,2.2414256880354757e-08,2.570765304694265e-16,9.783011575754125e-11,3.5285520318089926e-17,5.622938317363637e-19,6.033440390895727e-17,1.0769743357373721e-20,1.6880114811310567e-16,3.200418466999925e-17,6.217218285861787e-21,3.251031100515901e-21,1.1566971144751004e-05,0.04535289034998092,3.972586537873665e-20,1.2336556356611491e-17,5.999345772528258e-10,8.166716255316034e-22,1.0051665271497751e-25,6.288883805900683e-26,2.8154788923562637e-22,2.088887482740892e-22,1.2811853245813868e-22,8.279784807381939e-19,1.5777616562944246e-26,1.9039308268453406e-09,6.411589463156233e-22,2.8319811955290354e-28,2.824523007863952e-26,1.9533788097232497e-08,1.9703242820249183e-21,2.0137201163020825e-24,3.876827262798563e-27,1.5310427356442272e-23,4.793976479371875e-10,8.809690801109462e-10,6.411707501040315e-30
157,0.0305,3.2832825760392876,2139.119628537884,0.1549036472641158,0.6839702839233796,5.90991103180322e-75,3.3240833297496447e-29,0.011126527881268099,0.07376812013852745,0.0038129694310677052,3.449854738527473e-17,0.00010832578456505807,0.0008113695372852354,0.0005821239780290877,2.7020633583332535e-06,3.0069033316991843e-07,0.03081700771235456,0.14963811308760128,1.8435108747856368e-08,2.2199736331630613e-16,8.962501823137163e-11,1.6957369656651746e-18,1.853962131878355e-20,2.0558447608826505e-18,4.009971629883142e-22,1.2585229631585548e-16,1.943294647892408e-18,1.6608924776182864e-22,8.855974520308951e-23,1.1333553978404668e-05,0.04535078328397516,5.845887490100079e-20,1.4968695913971777e-17,5.764962349088817e-10,1.363529662625032e-23,1.3174646915636891e-27,8.16854990544727e-28,5.637681512546325e-24,4.245533680618756e-24,9.470726266963644e-24,1.091557721483307e-18,3.564066971213768e-28,1.6952425332006064e-09,4.677332861831689e-22,6.921950716309046e-30,6.934485804236853e-28,1.678828504680036e-08,1.1456211556310462e-22,1.4526200167388604e-25,1.0219400422958597e-28,6.373235986684847e-25,5.049883771272671e-10,8.445306405437134e-10,3.950518509309792e-31
158,0.031,3.305700256178737,2156.155819236042,0.15385316471975632,0.683950338836575,5.910108395040894e-75,7.621784490918064e-31,0.01028932326467601,0.07430709680033197,0.003631460147881853,3.3700247339043276e-17,9.494231794218826e-05,0.0007096490792604771,0.0005540181689174815,2.3110758458850323e-06,2.540401429507332e-07,0.02971775868831863,0.15138244907125334,1.5642253749179506e-08,2.0910546198793364e-16,8.343086993373097e-11,6.119120134746835e-19,7.277400522365708e-22,8.331869051627941e-20,1.9089668763140238e-23,9.891564330589162e-17,9.205942527933613e-19,5.513340339617583e-24,2.918651668106935e-24,1.1080627547418086e-05,0.045349283935510735,7.937563123214683e-20,1.7398922223589967e-17,5.570816913630813e-10,3.5479993899731434e-25,2.8159451487223944e-29,1.7338178099781838e-29,1.7097996708497395e-25,1.3005362585993874e-25,8.01696856641215e-24,1.3530362669372287e-18,1.0344300881443032e-29,1.534467398659033e-09,3.8319481884193407e-22,2.516068469723977e-31,2.2607980580563714e-29,1.4790008266749326e-08,5.345073741763926e-23,1.2741920011579635e-25,3.786492348643877e-29,2.0770731642758065e-25,5.25922071089487e-10,8.126320283415577e-10,3.0430962073430072e-31
159,0.0315,3.3236430464535283,2169.8579381000795,0.15302258362895174,0.6839346453160925,5.910253174714992e-75,5.404828785106164e-32,0.009601764674564969,0.07473703592924714,0.003475976264718927,3.3731816067713764e-17,8.481899398598253e-05,0.0006316801902824157,0.0005310522749282029,2.0221151458489657e-06,2.1982951211429117e-07,0.028793726965893936,0.15284802309813583,1.3591992267358686e-08,2.0156216739626451e-16,7.8558623733917e-11,6.130533772260836e-19,7.9490543967031e-23,9.357063912295457e-21,3.561708250971854e-24,8.077923873825888e-17,9.695398540412204e-19,5.237544113036534e-25,2.556685872065084e-25,1.08290161872406e-05,0.04534817511206078,1.0192930451627047e-19,1.9636488785772526e-17,5.407177922738929e-10,2.868688453204669e-26,1.931907433074587e-30,1.1830130794348843e-30,1.601513616774943e-26,1.2232984865382496e-26,8.536638202445614e-24,1.6081138945720176e-18,8.730647970641931e-31,1.4069788301861735e-09,3.28464163248257e-22,5.788309603896366e-32,3.2559906636586975e-30,1.3272986491131914e-08,5.840360618272447e-23,1.377245040434299e-25,3.7327948590440873e-29,1.9055745489639955e-25,5.434106813268954e-10,7.845988737471437e-10,2.9464375684459095e-31
160,0.032,3.3383286797071694,2181.119078194754,0.15234942236849255,0.6839218249683661,5.910228075969572e-75,3.179262467778605e-32,0.00902705331577155,0.07508799655585131,0.003341607283069991,3.414091966426235e-17,7.692183073482296e-05,0.000570253585030768,0.0005119422234779173,1.8015030894656387e-06,1.938566739410722e-07,0.02800720405655429,0.15409526234099113,1.203552610089966e-08,1.9674093411287725e-16,7.461826620636928e-11,6.493492235597388e-19,5.600559469379636e-23,6.773804598659004e-21,2.8905624655771035e-24,6.792898090390097e-17,1.0616632027325663e-18,3.2911329890388057e-25,1.5646182918407535e-25,1.0587828844327753e-05,0.04534732330768948,1.256221351194242e-19,2.1692579475841167e-17,5.267510928173555e-10,1.8644756815246194e-26,1.0918313869239626e-30,6.657134892144256e-31,1.0565912950685167e-26,8.086049439655082e-27,9.024831065104304e-24,1.8539237492748594e-18,4.993463999233907e-31,1.303632311642492e-09,2.8994091449337992e-22,4.7455009671198335e-32,2.396154170606722e-30,1.2085239365137708e-08,6.627286720309712e-23,1.4728202248989998e-25,3.8908235027142327e-29,1.880107934081765e-25,5.582364905321035e-10,7.598509929570628e-10,2.865573988977784e-31
161,0.033,3.359903207612886,2197.7751435448226,0.1513711600019223,0.683906877052093,5.910060996774669e-75,3.0434148353043885e-32,0.008159177015876986,0.07559990296514779,0.0031303633463967465,3.535698581676509e-17,6.587381694340474e-05,0.0004836083296215484,0.0004830105745427225,1.5018814932296678e-06,1.5876422951792278e-07,0.026786613291955905,0.15602624739079143,9.92978421211786e-09,1.91256898919146e-16,6.882578002408157e-11,7.080388693959804e-19,5.903262749011869e-23,7.503023525095113e-21,2.956226295028388e-24,5.180520711327347e-17,1.23307930542932e-18,2.929572483902719e-25,1.4609205075297672e-25,1.0167015295469643e-05,0.04534647518217098,1.724423207548867e-19,2.5140794307953457e-17,5.049978798450016e-10,2.0112874662986133e-26,9.485504918433411e-31,5.747535593418399e-31,1.0431790785834942e-26,8.013462973973011e-27,9.768354848146264e-24,2.290644634784728e-18,3.922152589440904e-31,1.1526063381424465e-09,2.4087531200928237e-22,4.1614588370223076e-32,2.0661096978216714e-30,1.0416215006024252e-08,8.148290038344816e-23,1.6217564088463255e-25,4.243459820454067e-29,1.8591801873492012e-25,5.810073226587099e-10,7.200041528239806e-10,2.7171370436343055e-31
162,0.034,3.3762824716145405,2210.4736621286,0.15063681735974316,0.6838957331287745,5.909872783608997e-75,2.9990898390535616e-32,0.007485754491123383,0.07598702272221468,0.0029604528311617754,3.684838400737432e-17,5.8035031011572734e-05,0.00042154379636572865,0.0004607741739445229,1.2956112193899728e-06,1.3473480477421106e-07,0.025822640398147263,0.15755087903867623,8.493883372042709e-09,1.8843131649661352e-16,6.451181959313568e-11,7.555544638705129e-19,6.214628285452664e-23,8.255065949799655e-21,3.1077875090687985e-24,4.166500226895411e-17,1.3968099474545293e-18,2.706606534736624e-25,1.4157029945642373e-25,9.795951849715543e-06,0.04534591749344388,2.2111040138565197e-19,2.8167399641188e-17,4.877474655679966e-10,2.1737269727048986e-26,8.623991253959329e-31,5.201028312891466e-31,1.0448369709472665e-26,8.049596010202936e-27,1.0359718236581969e-23,2.695502641648883e-18,3.322066986471189e-31,1.0405056971467789e-09,2.0885275239469208e-22,3.7884578419108074e-32,1.8611588942874048e-30,9.224534830744434e-09,9.672662559143992e-23,1.7430386689470818e-25,4.6259067833692605e-29,1.861164374191005e-25,5.989907263989662e-10,6.8708860570458e-10,2.583486203715587e-31
163,0.036000000000000004,3.3979520262128977,2227.3790519163767,0.14967617026649171,0.6838847957443656,5.909577246084113e-75,2.9427962165154267e-32,0.006571741866110549,0.07649515037612871,0.0027205688908201234,3.96928895032582e-17,4.832110938964796e-05,0.00034417504367185433,0.00043069133733661353,1.0489874774502065e-06,1.0615086810032648e-07,0.02448302347557354,0.1596655419999768,6.792113312697898e-09,1.8603157957397202e-16,5.886030725829809e-11,8.22382770608928e-19,6.620274231133719e-23,9.423661780114517e-21,3.4387399464358215e-24,3.0574594469283073e-17,1.672902311009547e-18,2.4151512352186887e-25,1.3649888377282807e-25,9.22578592981058e-06,0.04534559202178202,3.1190149133515374e-19,3.2853188444198544e-17,4.636641898032604e-10,2.4219070483231118e-26,7.529597070609164e-31,4.513053965138597e-31,1.0411249930719734e-26,8.05217220797336e-27,1.118134094709863e-23,3.3589167527197935e-18,2.687017553746797e-31,8.950551006104602e-10,1.715055610968227e-22,3.346376591251138e-32,1.6188888808040055e-30,7.7376665815594e-09,1.2380721215970781e-22,1.915394799412394e-25,5.333875866415387e-29,1.9012595238385943e-25,6.238647413549659e-10,6.393448310280189e-10,2.3759830355738955e-31
164,0.04,3.4220176228452903,2246.25713963178,0.1486235613280065,0.6838762366885185,5.909419321651404e-75,2.8976815311365867e-32,0.005531522053112385,0.07705512942353397,0.0024347912415899585,4.4423866791218426e-17,3.850687981781561e-05,0.0002656228875949018,0.00039684970093847524,8.104644015794808e-07,7.873589589481511e-08,0.022924886666940147,0.16212141589989368,5.1757288007807236e-09,1.8536407684407722e-16,5.277900417294887e-11,9.04774153042638e-19,7.068332809623712e-23,1.1055212952149206e-20,4.0415678724341175e-24,2.1033542950375174e-17,2.0944567209978734e-18,2.1064379922820527e-25,1.3256573991549687e-25,8.482768980280315e-06,0.04534565273116908,4.686897967875311e-19,3.928919218536545e-17,4.3548829062097896e-10,2.7648129334314806e-26,6.408498939404576e-31,3.815091229567536e-31,1.0313940763014802e-26,8.011499417498503e-27,1.2186895481343912e-23,4.3253317807183815e-18,2.181613529044666e-31,7.397484312566146e-10,1.356760000151758e-22,2.9230920154500066e-32,1.3873965024011046e-30,6.2205132476843255e-09,1.677633689100711e-22,2.130319981073374e-25,6.511150818960772e-29,2.0367109087601477e-25,6.528553125727486e-10,5.804997251229696e-10,2.110556783177448e-31
165,0.044,3.4368102356885744,2257.896938662939,0.1479838603698087,0.6838713279960111,5.909421760109789e-75,2.892285972841933e-32,0.004882173946342311,0.07739835906453194,0.0022491063282370364,4.851938722163979e-17,3.300966554175789e-05,0.00022158680001938176,0.0003760309890076097,6.816950161893043e-07,6.411057047114629e-08,0.021939028015540613,0.1636748670890853,4.324107304800136e-09,1.8627921368557569e-16,4.920752422466651e-11,9.626069383856799e-19,7.356949182513996e-23,1.2330778190477343e-20,4.585909986267057e-24,1.642810999350985e-17,2.4445889256660984e-18,1.9310359493324813e-25,1.3153530153712902e-25,7.965679034033052e-06,0.04534578660673264,6.124256727816349e-19,4.416070595207895e-17,4.175696167089973e-10,3.0335755037150304e-26,5.788425520932912e-31,3.4317290726117023e-31,1.0251172790877193e-26,7.983953014746285e-27,1.2894421899244112e-23,5.084663059695949e-18,1.9696518006819565e-31,6.485273767339768e-10,1.1618508468270843e-22,2.6999927745620635e-32,1.2652331556486449e-30,5.362462898120312e-09,2.0601899045931515e-22,2.2821985203072042e-25,7.542217471533252e-29,2.20015726727884e-25,6.713404472047946e-10,5.411143031856255e-10,1.9329138337343047e-31
166,0.048,3.446504480493734,2265.5405938444055,0.1475676149313232,0.6838682799608143,5.909431482035998e-75,2.9040265986729195e-32,0.004452786102972261,0.07762294464607385,0.002122858689385171,5.189860185639386e-17,2.9622243846378062e-05,0.00019452037443364536,0.0003623920044145656,6.040569769241412e-07,5.540130236429108e-08,0.021281255447637662,0.16471115158990526,3.8213086493861285e-09,1.8756829039744612e-16,4.6946936009634294e-11,1.0050443866130417e-18,7.559297202651563e-23,1.3335350070338057e-20,5.042400182124572e-24,1.3856413661234378e-17,2.729175490830881e-18,1.8235916126039852e-25,1.3166741076232362e-25,7.599430329938393e-06,0.04534591915960349,7.366108342830328e-19,4.787789341328517e-17,4.0557405407444755e-10,3.246739381887967e-26,5.414790561928635e-31,3.2015774055881337e-31,1.021988560273261e-26,7.973460084328046e-27,1.341656464033526e-23,5.673866588036082e-18,1.8696358586737913e-31,5.906000277904817e-10,1.0430204759264846e-22,2.5693126304497564e-32,1.1934116667919597e-30,4.8303095981728725e-09,2.379691534090458e-22,2.393846496250236e-25,8.402490415631852e-29,2.3574868009797685e-25,6.837382223906902e-10,5.138269222579171e-10,1.8111334201083954e-31
