,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
161,0.128,0.3562315174635299,1598.0587625531275,0.18439867064016727,0.6045893187438066,0.0,1.3074434529183736e-08,4.106330419679286e-05,0.07036107971877474,4.600303643972882e-07,0.009991461973407882,4.982016765847633e-07,3.3793099417830817e-10,0.006279852000742375,9.262776192677102e-09,2.0779420824798842e-10,0.1642069919014925,0.03735610019529792,3.028732694303832e-09,3.522654993871819e-05,6.216955990838178e-07,2.22554725393309e-08,7.023235416517088e-09,0.01625718891889897,1.1899608628053522e-07,3.902318379774049e-12,5.835979781940766e-05,1.3583841753147745e-07,0.00015121843052007743,6.715246573081621e-10,0.08121157622670154,0.008720367616414393,8.409193786562359e-06,5.132131883542569e-07,0.0006336024051147092,4.269938360097087e-09,3.516452407105316e-09,1.032462397784199e-07,6.398225005735807e-08,4.768598244115698e-10,9.560352100565828e-05,1.6373833495851616e-13,7.422087876399934e-13,2.8064402807751768e-12,8.96639860333591e-15,7.616935274684489e-13,2.3582636584901186e-11,4.157965343096585e-11,3.4234272703204745e-11,2.375288193700815e-12,3.116768002979584e-15,6.292092918354908e-11,2.614170379373628e-14,2.9897057406054195e-18
162,0.132,0.35708908652238164,1601.0863972779114,0.183955826973435,0.6045916476275344,0.0,7.513061956816079e-09,2.037456575416867e-05,0.068787013765227,4.656907525104726e-07,0.010325400369360211,5.201169954320665e-07,1.8730469138425227e-10,0.00641168927064294,4.642465284337508e-09,1.0467626587971279e-10,0.16335441621094876,0.039993086271975134,2.9788621076320303e-09,3.724732202702575e-05,5.362051106935153e-07,2.0337188988029333e-08,7.123837879500947e-09,0.015895485918659597,1.1936526925582892e-07,4.019765019720232e-12,5.5567078914926404e-05,1.3536788624313356e-07,0.00014688414222331734,6.983917061182575e-10,0.08165208012924073,0.008333246952201528,7.2144400180657865e-06,4.947015231446945e-07,0.00029296599141280484,2.017209127251117e-09,1.6576587446588556e-09,4.9333852312511664e-08,3.065484135400035e-08,2.3276330779500976e-10,9.32808628140448e-05,1.6627780209892624e-13,8.344382219540894e-13,1.4441829605188733e-12,8.686326676437322e-15,7.381127600232839e-13,2.628565759960069e-11,4.0826219025053043e-11,8.232039820244399e-12,5.404487474472053e-13,3.0976250285699178e-15,6.82669141825543e-11,2.8279465603056396e-14,3.5042283115374336e-19
163,0.136,0.357921002871362,1604.149428748075,0.18352825804070894,0.6045902051517337,0.0,4.963924735423613e-09,9.9617690958314e-06,0.06726701846743868,4.7570174866228637e-07,0.010654783503434408,5.468501628750919e-07,1.1427093596988632e-10,0.006537395555010024,2.3005814879827796e-09,5.2183095655127224e-11,0.16258367718734867,0.042484077912729,3.022737062079899e-09,3.965603649214893e-05,5.011523749395668e-07,1.9367537186261552e-08,7.249723998497506e-09,0.015440994087453086,1.1897105272951518e-07,4.372708327118981e-12,5.29809401869047e-05,1.349534448560273e-07,0.0001415549558841264,7.351601010189354e-10,0.08201643078650264,0.00794587839978512,6.817869839806748e-06,4.85006511446206e-07,0.00013465255468515517,9.539779602033949e-10,7.822024934385556e-10,2.37215816594201e-08,1.480010027186776e-08,1.6897060805530907e-10,9.157380199259779e-05,1.676330783809036e-13,9.37605301984793e-13,7.373450408581697e-13,8.432407103651254e-15,7.165833737915701e-13,2.927972262772576e-11,4.0151607319072296e-11,2.1795780807558656e-12,1.2155277984306328e-13,3.089458622967024e-15,7.343438185547287e-11,3.0633111406235705e-14,4.4562794886122737e-20
164,0.14,0.35872881588719546,1607.1763680197137,0.18311497495250129,0.60458657073553,0.0,3.803011559157157e-09,4.773890108181941e-06,0.0658049053711793,4.877474718728268e-07,0.010980095620403387,5.761671300209174e-07,7.819800655613904e-11,0.006656596483991483,1.1185027924006914e-09,2.5578940753895398e-11,0.16189909528679525,0.04482979050031659,3.1104186764153653e-09,4.230784710814665e-05,4.849874404209636e-07,1.8840985286146776e-08,7.378690916367521e-09,0.014945019056889011,1.1809414110778107e-07,4.871574060653402e-12,5.0586511712036256e-05,1.3438395905020897e-07,0.00013579685687802392,7.775672614187311e-10,0.08234555442714635,0.007557614113774081,6.653400580375148e-06,4.78228157844348e-07,6.232559018486764e-05,4.555075963036094e-10,3.7264518656982606e-10,1.1620409570988596e-08,7.296789511537853e-09,1.485970810577356e-10,8.997951377562687e-05,1.6813328172393664e-13,1.0486645509604527e-12,3.698743116465993e-13,8.184527047005413e-15,6.954973629280362e-13,3.2468428691264514e-11,3.952499733916191e-11,7.793614326659585e-13,2.758123935123193e-14,3.0859963411915266e-15,7.842557938544967e-11,3.308750846158815e-14,7.503788862880578e-21
165,0.14400000000000002,0.3595116624994161,1610.1263777878332,0.18271623692490674,0.6045811497288655,0.0,3.2743234073619796e-09,2.2212386632069426e-06,0.06440782784266068,5.006735365943831e-07,0.011300980357679088,6.06799304843645e-07,6.093890542834135e-11,0.00676867904583129,5.278834390876215e-10,1.2239502716075989e-11,0.1613073007809956,0.04702111684805031,3.218375708725936e-09,4.512043982115451e-05,4.759582347437658e-07,1.8532084666163885e-08,7.498905231836739e-09,0.014433106524551341,1.1687665178225617e-07,5.467352804788332e-12,4.837768422420587e-05,1.3355658383006048e-07,0.00012990651153250938,8.233274337966642e-10,0.08265810911437338,0.007169327744999416,6.529777436789611e-06,4.717370509750851e-07,2.963371751302084e-05,2.2350120663679555e-10,1.8241944079022408e-10,5.9352647635704976e-09,3.764611816538094e-09,1.3849013884899848e-10,8.826268298543916e-05,1.6795630574501193e-13,1.165161142607987e-12,1.801822908842643e-13,7.93561458024323e-15,6.742925742955987e-13,3.5776254452649905e-11,3.8936053088693355e-11,4.509555903504479e-13,6.730584527785913e-15,3.0846492658482443e-15,8.321727844999643e-11,3.556722765878502e-14,1.9862384080970827e-21
166,0.15200000000000002,0.3609983705784828,1615.6779648238273,0.18196375219712102,0.6045719520796938,0.0,2.948245247580135e-09,6.221786257362865e-07,0.061859852429962364,5.271113038300252e-07,0.011924925348242993,6.689900779251281e-07,5.358593433376883e-11,0.006968871916984465,1.517348090086229e-10,3.723355312011939e-12,0.1604629278731236,0.050826921924498086,3.456384937670446e-09,5.102301972013787e-05,4.652463603365596e-07,1.8211911915272978e-08,7.687238168697531e-09,0.013407632822686559,1.1366238108881567e-07,6.834853773154963e-12,4.450732319914402e-05,1.3097947587399033e-07,0.00011829619971148932,9.198363128043463e-10,0.08325847546478662,0.006400436296481599,6.225554869373694e-06,4.556232528722212e-07,1.0819893772012903e-05,8.662573920142398e-11,7.038522224087016e-11,2.5271393096903715e-09,1.6384937976221882e-09,1.2368704255586488e-10,8.411000007808812e-05,1.658784871038792e-13,1.4037034912082309e-12,5.5132096545581436e-14,7.432356227984214e-15,6.313753445606773e-13,4.243388983650849e-11,3.786443504546319e-11,3.436795464649063e-13,1.342958631523847e-15,3.0843941151839096e-15,9.193482079337542e-11,4.035301463681114e-14,4.1074119921999054e-22
167,0.16,0.3623883890383007,1620.8148003535541,0.18126579104867976,0.6045630629381396,0.0,2.7944796313865465e-09,1.646585266464977e-07,0.05958853551365779,5.528642474160497e-07,0.012525802946268644,7.306381556975266e-07,5.5652174203204754e-11,0.00714148565655048,4.104721639067351e-11,1.2156059854087047e-12,0.15996896991171802,0.054017668619138856,3.69730143471978e-09,5.715506403474213e-05,4.5776260306337756e-07,1.7993528595741983e-08,7.793614190365463e-09,0.012405925859491025,1.096926264439864e-07,8.351960460723926e-12,4.121861585653641e-05,1.2718362040262682e-07,0.00010721643554921511,1.0197515155631507e-09,0.08383661803556142,0.005653572202433848,5.841958072684467e-06,4.332503668552876e-07,5.3738672377029196e-06,4.538801041295862e-11,3.672388047366638e-11,1.4576547516146056e-09,9.641825208002831e-10,1.1006260683402408e-10,7.894011876632467e-05,1.620012925938445e-13,1.6455664345819348e-12,1.5832277950832424e-14,6.918762378966831e-15,5.875401555690923e-13,4.903732357587958e-11,3.690119240623265e-11,3.103211042922825e-13,7.575171332478222e-16,3.084406537920952e-15,9.970709859640688e-11,4.485445484710903e-14,9.532230774922525e-23
168,0.16799999999999998,0.3636767978341436,1625.5192299539456,0.18062361516710077,0.6045550589689554,0.0,2.654953528705216e-09,4.138039801413163e-08,0.05759770098126637,5.775122866413255e-07,0.013099716648416661,7.902519977432766e-07,6.099661888525927e-11,0.007287034311565774,1.0508844546817217e-11,5.306915311019436e-13,0.15980414835285922,0.056605368062686755,3.932509071731285e-09,6.339349131448059e-05,4.520909940925162e-07,1.781644629085364e-08,7.812179039002312e-09,0.011439557161651986,1.0509909536621798e-07,9.95801881500177e-12,3.843589182356145e-05,1.223138560104803e-07,9.681365647413728e-05,1.1206811259868573e-09,0.0843866238234781,0.004941776311388762,5.394974464964072e-06,4.052686756257507e-07,3.517024267226866e-06,3.1119033342664495e-11,2.5091020826500584e-11,1.058988064704803e-09,7.076326507235225e-10,9.713370467642922e-11,7.293088257583687e-05,1.5658161379323118e-13,1.881957111797764e-12,4.286971442921576e-15,6.406331601536901e-15,5.437669255434714e-13,5.535440576106883e-11,3.6044950419911e-11,2.832162632331931e-13,6.470494387687404e-16,3.084578090041143e-15,1.0645138901706254e-10,4.897077429806207e-14,2.1288058763749518e-23
169,0.176,0.36486176971105544,1629.7928775321668,0.18003699870349732,0.6045482619479532,0.0,2.49025045419036e-09,9.94701365802062e-09,0.055877716317185536,6.009002349609598e-07,0.013643521301391294,8.46820516979283e-07,6.742663180829459e-11,0.007407290120860099,2.57066616382117e-12,3.607441035777449e-13,0.15993118109255827,0.05863056518105125,4.157987897249361e-09,6.963302411337856e-05,4.4772567663449495e-07,1.7661889755865677e-08,7.74423899803952e-09,0.01051510844749489,1.0000855016259728e-07,1.1601666349832646e-11,3.6084836025002355e-05,1.1657712316134994e-07,8.715561972872355e-05,1.2207313681926845e-09,0.08490123277304439,0.004275837756950975,4.90423731068457e-06,3.730630932274459e-07,2.633322545561821e-06,2.4248870024373394e-11,1.9496009312029352e-11,8.483296445035098e-10,5.687951217940276e-10,8.49547231042865e-11,6.634386496798702e-05,1.4990117861793974e-13,2.10579422383661e-12,1.1026261807337624e-15,5.9053544832504165e-15,5.009333261342824e-13,6.121191211078544e-11,3.5289549861385675e-11,2.559868739663778e-13,6.005323177941054e-16,3.0849070795675855e-15,1.1214995181055663e-10,5.2650996975896815e-14,4.515037127149456e-24
170,0.184,0.3659440239863295,1633.649465027476,0.17950455164855383,0.604542796712259,0.0,2.2971973533399674e-09,2.3230958022542974e-09,0.054409125070209986,6.229563759001773e-07,0.014154778249262841,8.996753826771574e-07,7.417580141582202e-11,0.007504881779598792,6.158211739636614e-13,3.268304469412095e-13,0.1603023654554818,0.060154284381007964,4.371538457980857e-09,7.577966775944024e-05,4.4443087376609557e-07,1.7522962616364976e-08,7.595959972178804e-09,0.009637002896988373,9.455047793788833e-08,1.3238135965228693e-11,3.4097149226595025e-05,1.1020099843376396e-07,7.826918527925008e-05,1.3183058843748156e-09,0.08537440814131801,0.0036637568685657968,4.390108084297264e-06,3.382238775144244e-07,2.0557353702423525e-06,1.958759108287818e-11,1.5710258941882995e-11,6.959572608893479e-10,4.669701305016293e-10,7.361589005688837e-11,5.946155116951439e-05,1.42261257378409e-13,2.3120246201875027e-12,2.7371552707400407e-16,5.4236928899023176e-15,4.597123753479886e-13,6.649853631998891e-11,3.46253683316947e-11,2.284772906231123e-13,5.677778607962069e-16,3.085278745348897e-15,1.1684208810186326e-10,5.588039300973635e-14,9.209685946396989e-25
171,0.192,0.3669246140470298,1637.1039049305136,0.1790248335542404,0.6045386135926216,0.0,2.0838374011062214e-09,5.472536409507267e-10,0.053168350615208394,6.435837508958718e-07,0.014630941879503798,9.483340718163653e-07,8.094121873284046e-11,0.007582826877526782,1.5539370424218464e-13,3.26428588768634e-13,0.1608647992749211,0.06124747955908767,4.571506379668146e-09,8.173889960984728e-05,4.4206775216720455e-07,1.7394617047551803e-08,7.376852448575708e-09,0.008809373011280984,8.885929155643702e-08,1.4826759490566673e-11,3.241356860842501e-05,1.0341668528116823e-07,7.016539898170426e-05,1.4118784889339249e-09,0.08580120235752958,0.003111478609771875,3.8734816683476e-06,3.023515691010667e-07,1.6171932326663519e-06,1.586337301382251e-11,1.269659461373733e-11,5.700918138590451e-10,3.824354641439394e-10,6.321637973911545e-11,5.2562311709979154e-05,1.339710141681556e-13,2.4973288962595704e-12,6.810108406168937e-17,4.9673130429778956e-15,4.2061782609017905e-13,7.115287450638959e-11,3.403984062693128e-11,2.013708977392621e-13,5.404057246444306e-16,3.085256352856517e-15,1.2060347649024978e-10,5.866440945257222e-14,1.8754786323553137e-25
172,0.20800000000000002,0.36855441154743035,1642.714064957527,0.17823316158843283,0.6045355669841044,0.0,1.6578386806061437e-09,1.1598717499565108e-10,0.051342438383809925,6.792446182667823e-07,0.015451486708887562,1.0294406169263235e-06,9.35678680495029e-11,0.007688149208777286,4.351492502290849e-14,3.417041883214307e-13,0.16239494397397775,0.062297668343743326,4.917060084186326e-09,9.245410190984197e-05,4.3977865075456385e-07,1.7154048268736407e-08,6.7852518881170344e-09,0.007349467681562257,7.752695654899378e-08,1.7617479629653396e-11,2.9829530296109696e-05,8.973619708750723e-08,5.655803059717505e-05,1.5766609743236482e-09,0.08648385754033582,0.00223083937679099,2.9410631331495522e-06,2.3618611351929415e-07,1.0199709354807745e-06,1.0453021900667234e-11,8.338991738655499e-12,3.818242659394069e-10,2.557085888761876e-10,4.6169502562309636e-11,4.0193926969796494e-05,1.1693017580686086e-13,2.785829927080252e-12,1.5778494785564113e-17,4.163339627170255e-15,3.5165536083068736e-13,7.817061195870668e-11,3.307214715729034e-11,1.5320610602099573e-13,4.970511317592438e-16,3.0811293606382892e-15,1.2538311509078807e-10,6.277119866488635e-14,2.93085717053217e-26
173,0.224,0.36987654716676444,1647.1778284468035,0.17759606154394475,0.6045347228272069,5.797042947704707e-54,1.2597906322398485e-09,7.269787159056105e-11,0.050012820107944035,7.089286138655104e-07,0.016139165689307754,1.0957396337045898e-06,1.0515680373439081e-10,0.0077581520908530386,3.299797710325184e-14,3.563155926925524e-13,0.16407623887620099,0.06261572804040315,5.211047754523643e-09,0.00010188239897611481,4.397767331478768e-07,1.6901061502801563e-08,6.067238744130701e-09,0.006087717158305152,6.65302534862613e-08,2.0025015315086132e-11,2.786307064353348e-05,7.648076215764062e-08,4.5499625799409044e-05,1.7187521797623587e-09,0.0870026426936596,0.0015625753398529245,2.1514227182215435e-06,1.7757412502880743e-07,6.40067615953884e-07,6.773458842695002e-12,5.390296287615049e-12,2.5004477600705643e-10,1.6700335930803402e-10,3.285589334894213e-11,2.9603494866322702e-05,1.0017200448075315e-13,3.0044525149550543e-12,1.060754719390379e-17,3.4718332243004855e-15,2.922425963523767e-13,8.329367145829073e-11,3.224575732650994e-11,1.1256155092295021e-13,4.628313210263539e-16,3.0700329545177415e-15,1.2817673285542024e-10,6.567498016954037e-14,1.3165150502032568e-26
174,0.24,0.3709349487880271,1650.6698395103458,0.17708932065906544,0.604535145408357,9.626303870742666e-53,9.226433080693746e-10,7.264816598688562e-11,0.04903491551159532,7.326144476532387e-07,0.01670228617033246,1.1486198026506917e-06,1.1532418076349967e-10,0.007807029202780578,3.372527814748972e-14,3.679975021702895e-13,0.16573379552580342,0.06251772641862036,5.45552568522947e-09,0.00010984750237258199,4.410309848997218e-07,1.662366891742871e-08,5.3002763000182425e-09,0.0050141648239327265,5.6328109178673744e-08,2.2000145586359166e-11,2.6325137982605918e-05,6.430974811628481e-08,3.66015248945235e-05,1.8362811453818773e-09,0.0873821968598291,0.0010742809876496985,1.5273290828668237e-06,1.2956585694612663e-07,4.05885027776612e-07,4.396943628117824e-12,3.4927608560698766e-12,1.6286930432865032e-10,1.0835539147994181e-10,2.287492030575186e-11,2.1148340358569882e-05,8.462192894485611e-14,3.164062230285472e-12,1.1190452993097215e-17,2.8886093184833734e-15,2.420661728680988e-13,8.689800665475457e-11,3.15004383892835e-11,8.03398148772465e-14,4.3565561038801387e-16,3.0500054711567427e-15,1.2962837602191474e-10,6.76195902411516e-14,9.209560389695407e-27
175,0.256,0.3717700196324085,1653.3383718731181,0.1766915422942586,0.6045366466325978,5.765378191645458e-52,6.571614718872445e-10,7.639264166637806e-11,0.048302777612364754,7.504867228096504e-07,0.017152073942896057,1.1897829551783647e-06,1.2382343953595725e-10,0.007844321049971351,3.526328849771449e-14,3.7645410471624546e-13,0.16726784197416603,0.0622131983889787,5.653976855345597e-09,0.00011630071390596297,4.426084078039192e-07,1.631689602377573e-08,4.5448543264885485e-09,0.004113837220219411,4.719312381834983e-08,2.3543068928224854e-11,2.508951083194942e-05,5.355985070569065e-08,2.9491126531365503e-05,1.929341334349271e-09,0.0876514230018091,0.0007283170038755901,1.0601144252938833e-06,9.2547208951964e-08,2.634628118578487e-07,2.90299478882993e-12,2.3030427447078093e-12,1.0715113487617252e-10,7.093005851136171e-11,1.5659858001914884e-11,1.4752286951910567e-05,7.076834552401268e-14,3.276678135130402e-12,1.2259222600252632e-17,2.403910356195487e-15,2.003292863685512e-13,8.934918205548921e-11,3.07949369396621e-11,5.6076583720643454e-14,4.1380832277517635e-16,3.0200355185433593e-15,1.302231681009664e-10,6.881601131195122e-14,6.659910291135641e-27
176,0.28800000000000003,0.3728023639992235,1656.3546182444443,0.17620225780966675,0.6045442207848138,4.4067145731557457e-51,3.520031433791859e-10,8.132373489751758e-11,0.04738195085405596,7.681294722686239e-07,0.017708746881207594,1.2383664213558044e-06,1.3432065612719466e-10,0.007900469763965561,3.7066459171764485e-14,3.831205221581612e-13,0.1696644948293302,0.06146549093126291,5.905511745519215e-09,0.00012409150822299407,4.434923175618538e-07,1.564209595766194e-08,3.3119149452471334e-09,0.0028564179923760767,3.355119393508414e-08,2.525530540127275e-11,2.332620191212944e-05,3.7827315794311224e-08,2.0094368303357394e-05,2.036387912842782e-09,0.08793297184535967,0.00036678172015561727,5.480166054083893e-07,5.078024269748392e-08,1.3373954817865458e-07,1.5019420728408913e-12,1.1899171829908862e-12,5.4390632137505124e-11,3.563994422231609e-11,7.975547616429366e-12,7.660571268692676e-06,5.028274961298859e-14,3.3863667021238916e-12,1.3670921085066077e-17,1.732699397282624e-15,1.4254395478616845e-13,9.159874234051038e-11,2.946240452671622e-11,2.9278171593761294e-14,3.830202451904245e-16,2.931008845500427e-15,1.2997252103652764e-10,6.943937899343974e-14,3.63941439243427e-27
