,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
161,0.256,0.3336058569177761,1587.8894790030774,0.1851348580487257,0.6020294153687672,2.386567329998567e-32,4.397792506423751e-09,2.7910531756613446e-06,0.06574004501299849,3.7118962270328244e-07,0.011300870479185522,4.698673597462089e-07,4.112871346351309e-11,0.006734421672125674,6.398806960608147e-10,1.5749687399035382e-11,0.16225087191017815,0.04355535716266684,2.695779829053523e-09,3.500264260957096e-05,4.840796149561171e-07,1.4859442570888612e-08,5.8522270206633485e-09,0.01635112148084434,1.0986464385831222e-07,3.4261290049103027e-12,5.016542505363278e-05,1.3923580051954045e-07,0.00017794945234762355,5.568871464219224e-10,0.08267369984552914,0.008933139454867817,7.122214263382741e-06,4.023082064981468e-07,6.90093592607934e-05,4.701824025914642e-10,3.898408015072553e-10,1.0292947928386079e-08,6.4211059949933015e-09,1.6374226437429893e-10,8.699398744281902e-05,1.6582068729820487e-13,7.967092190128598e-13,2.015314047830951e-13,8.8732689734801e-15,7.540674878240775e-13,2.6066601470651208e-11,3.220522434245477e-11,6.481947630018171e-13,2.007676615051664e-14,2.2808930212167305e-15,7.240719152607251e-11,2.4645479074394772e-14,4.069473070961768e-21
162,0.264,0.33487678922076025,1592.989114177148,0.18443222972600332,0.6020228849379571,2.3865380774645635e-32,3.7181507600007834e-09,8.952914721509304e-07,0.06339936468516161,3.890062358896028e-07,0.011867538761485582,5.135537706134524e-07,3.260421500825601e-11,0.006920783905139639,2.1026215901149747e-10,5.316084803302807e-12,0.16135157983614803,0.04714298840086855,2.8677697233243838e-09,3.912485249588657e-05,4.701640716995209e-07,1.4624783064657869e-08,6.049326721436991e-09,0.01544688846181688,1.0838242904227919e-07,4.215842164497996e-12,4.662086493602358e-05,1.3801318590864789e-07,0.00016495971326695231,6.15773734157804e-10,0.0831898907885173,0.008286138959596075,7.005428101101319e-06,3.998824177491958e-07,2.571353089367519e-05,1.8472938890696952e-10,1.5253111420794199e-10,4.334815554670961e-09,2.7517075785465214e-09,1.5114819924519344e-10,8.556673233824192e-05,1.6592947292755638e-13,9.522811122255126e-13,6.993634158532198e-14,8.427900251900334e-15,7.160682582776901e-13,3.070149343905695e-11,3.153994698739643e-11,4.1925946243973276e-13,3.0580698024913182e-15,2.29272513265594e-15,7.995361291989662e-11,2.787588301675676e-14,8.193625113955933e-22
163,0.272,0.33609551200793025,1597.8476548742617,0.18376345614375217,0.6020158221255115,2.3865078508658387e-32,3.4941968677481452e-09,2.7362520409773984e-07,0.061232578818172234,4.0692694544523184e-07,0.012422652145848293,5.582551084736301e-07,3.16961261288417e-11,0.0070889916993797895,6.566414030464879e-11,1.7956079879607403e-12,0.16070274644808447,0.05032048512869252,3.048666830558151e-09,4.3494408456522315e-05,4.5952547359664665e-07,1.4480136340372825e-08,6.208703967177727e-09,0.014541197127703064,1.062959587328752e-07,5.12236713660172e-12,4.348538892685146e-05,1.3586743382785897e-07,0.00015223698692999198,6.784907558744267e-10,0.08369778323926716,0.007634197728729504,6.817400646357567e-06,3.941286898250221e-07,1.1724315572945037e-05,8.853063524556094e-11,7.279374425967718e-11,2.2790475815482024e-09,1.4785550561093755e-09,1.400160735907432e-10,8.342018407139324e-05,1.646383071254223e-13,1.1157580695489274e-12,2.3037559447558344e-14,7.96592322175197e-15,6.766565890419897e-13,3.5474172981156386e-11,3.091522770826971e-11,3.7691932464752613e-13,1.0202489478886033e-15,2.3039407976747824e-15,8.698862502128897e-11,3.104068619956418e-14,2.188189466397708e-22
164,0.28,0.3372556130107828,1602.4250646931584,0.18313134153055827,0.6020088120794331,2.3864790285469286e-32,3.395496036536548e-09,7.983400470331659e-08,0.05925309614001641,4.245307012415055e-07,0.01296324763317072,6.029623383359705e-07,3.3757009107158186e-11,0.007238219799833359,1.9524517503701208e-11,6.746701222203963e-13,0.1603066510955888,0.053070265728363604,3.2308993293656408e-09,4.804143223006058e-05,4.507384835703565e-07,1.4370678544396324e-08,6.322776633685013e-09,0.013649576670211733,1.0368193454144184e-07,6.1164931631461486e-12,4.073304721062308e-05,1.3283910867182237e-07,0.0001400322310859715,7.436913055838228e-10,0.0841996608514424,0.006985366246968766,6.564970272271259e-06,3.8446520208692576e-07,7.004892240773106e-06,5.5352975869911826e-11,4.533930327195865e-11,1.54258561537842e-09,1.01745015605967e-09,1.2913392441580261e-10,8.051705018635594e-05,1.6207924565192688e-13,1.2825677068994385e-12,7.211950553226522e-15,7.496173040814195e-15,6.365809492049274e-13,4.0248790995485154e-11,3.0336018843918274e-11,3.5578802678220613e-13,7.113227867748983e-16,2.3143008916958825e-15,9.342178916613084e-11,3.40650305037114e-14,5.867897750859501e-23
165,0.28800000000000003,0.3383525134988867,1606.7022669342914,0.18253765041059097,0.6020022197796452,2.386453126908655e-32,3.3102401558281582e-09,2.2306025369094742e-08,0.057466872821587967,4.416410129409435e-07,0.013486602446030832,6.46938912968053e-07,3.696682247774887e-11,0.007368388555598429,5.547622445526964e-12,3.398081981941672e-13,0.16015498381635623,0.0553913894982959,3.410869272077657e-09,5.27077761507988e-05,4.432807585763358e-07,1.4278354262759503e-08,6.3876383940507115e-09,0.012779818418888506,1.005995129134054e-07,7.173960310014695e-12,3.8328536499285294e-05,1.290130549510612e-07,0.00012845933558527307,8.103734905677531e-10,0.08469196148092867,0.006347789654946105,6.257207129458212e-06,3.7100915343058135e-07,5.124235558084791e-06,4.217069097020191e-11,3.443070645020396e-11,1.230728960501825e-09,8.18258643818058e-10,1.1845512169662617e-10,7.691098033154155e-05,1.583732542847268e-13,1.4484202589928075e-12,2.151917880999458e-15,7.02692982059632e-15,5.965413234061647e-13,4.4905274047329235e-11,2.9805015002377785e-11,3.360761589435433e-13,6.323076259857788e-16,2.323870969549551e-15,9.918972507761027e-11,3.689812391950752e-14,1.5107460129532504e-23
166,0.29600000000000004,0.3393830684277317,1610.6720490222947,0.18198336497019216,0.6019962266861225,2.3864309459473208e-32,3.2036997232170804e-09,5.997536756827643e-09,0.05587303359385004,4.5817719736129114e-07,0.013990275600811009,6.896080886246479e-07,4.063361824053052e-11,0.007480057070749596,1.5166534273002986e-12,2.4822226516419837e-13,0.1602299853767762,0.05729875238754689,3.586475858938192e-09,5.7439367550012686e-05,4.368735155090694e-07,1.4197801106542393e-08,6.402008574612789e-09,0.011936834283386715,9.710920048107444e-08,8.271951673455787e-12,3.623466724003203e-05,1.245007064261926e-07,0.00011757514957862065,8.77666441449293e-10,0.0851694801291946,0.005729185349654118,5.902704080408752e-06,3.5420394151299776e-07,4.116276838019757e-06,3.511976536378685e-11,2.859576179120131e-11,1.0504533006717753e-09,7.004436739755957e-10,1.0803643822247261e-10,7.270445985170881e-05,1.5365916827835132e-13,1.6094989035453849e-12,6.150017361170187e-16,6.5652272378486e-15,5.571329116973884e-13,4.934311239377508e-11,2.932310796728545e-11,3.153250533837573e-13,5.940089610328537e-16,2.3328035585499105e-15,1.0426019139364225e-10,3.950781605173465e-14,3.724802362040398e-24
167,0.30400000000000005,0.3403440383404774,1614.3295835409237,0.1814695303478111,0.6019906614292267,2.3864119431005972e-32,3.0680690461198494e-09,1.5444752173059505e-09,0.05446726347475266,4.740706923006492e-07,0.014471547437520613,7.304515536275653e-07,4.44884168094171e-11,0.0075741560250951415,4.001348944973567e-13,2.2777425188205584e-13,0.16050718229326788,0.0588175585074463,3.756007413204292e-09,6.217729098584491e-05,4.3133969139505086e-07,1.4127057717604723e-08,6.366554063450328e-09,0.011125047833648845,9.327938874508041e-08,9.386703741418944e-12,3.441660152895319e-05,1.1943110616917e-07,0.0001074172141373342,9.446591807717121e-10,0.08562621402605074,0.0051371919360472945,5.51143833806784e-06,3.3467510008247506e-07,3.407078287304818e-06,3.00113199394007e-11,2.4377843963392356e-11,9.120728690806274e-10,6.08726710748832e-10,9.795426390051305e-11,6.80324379009222e-05,1.4809818135661462e-13,1.7623911496220768e-12,1.6755552650897366e-16,6.117066965714581e-15,5.188649768287757e-13,5.347791532876988e-11,2.8889165961284716e-11,2.934425604716008e-13,5.659953089523558e-16,2.3411419027306583e-15,1.0862346146639119e-10,4.187317432521651e-14,8.740383356770515e-25
168,0.32,0.3420299253761712,1620.5793516226888,0.18057505559542764,0.6019850867613782,2.3863966217793774e-32,2.726493419800437e-09,2.3446121165610254e-10,0.05225418919194879,5.032671918332538e-07,0.015344561398341845,8.034737834319467e-07,5.2200474888692736e-11,0.007711770558213538,6.825126754084202e-14,2.326096825020485e-13,0.16161200585880356,0.06067774929721823,4.066135559666163e-09,7.126649304994657e-05,4.2235647217914963e-07,1.401201041447127e-08,6.158237627022228e-09,0.009631262918777608,8.500358552614911e-08,1.1509215518592555e-11,3.1533588545867984e-05,1.0830951403592091e-07,8.960911339923191e-05,1.0715162465051395e-09,0.08644396301372452,0.004079579644681545,4.677369150626625e-06,2.914474765708475e-07,2.3796515676349008e-06,2.206998961217402e-11,1.7856617630323533e-11,6.867320555705998e-10,4.5831123860932316e-10,7.945949742864811e-11,5.8121479508122866e-05,1.3530103126583548e-13,2.0237025959618834e-12,2.80386949504491e-17,5.292838395429115e-15,4.4843691658077437e-13,6.034433386752969e-11,2.816515298757722e-11,2.486172111203958e-13,5.216792357546596e-16,2.35526348312896e-15,1.1495321755859409e-10,4.5688105035883603e-14,1.0845424061538439e-25
169,0.33599999999999997,0.3434767218493497,1625.8334359811995,0.17981443536993713,0.6019820850011555,2.3863916270625583e-32,2.329900264203277e-09,6.23989588875804e-11,0.05054878806725825,5.295314543930074e-07,0.016119675880208566,8.678250211511385e-07,5.985182475127516e-11,0.007807897070736091,2.4546310476020486e-14,2.4338066005427356e-13,0.1630637532165211,0.06163917070012083,4.3465831194225625e-09,7.990036833605471e-05,4.158436306488387e-07,1.3905826697717365e-08,5.808679230731973e-09,0.00828028946870608,7.627564408482702e-08,1.3517077079660897e-11,2.9300677684536706e-05,9.654727913071055e-08,7.448305322322818e-05,1.190604171749895e-09,0.0871456441587316,0.003173222253629407,3.84126166755492e-06,2.454446503757232e-07,1.6352393680191617e-06,1.5792269319812468e-11,1.2736444249732674e-11,5.015771246335898e-10,3.345308261839617e-10,6.308400138209497e-11,4.80532538609784e-05,1.2132917079805414e-13,2.242272885073117e-12,8.097493906981345e-18,4.549806661891097e-15,3.848827585116528e-13,6.589422899749036e-11,2.7563299215419436e-11,2.0453614636283268e-13,4.851189082313683e-16,2.366123086371602e-15,1.1929602360284916e-10,4.867956545250793e-14,2.304375463819467e-26
170,0.352,0.34470370791798804,1630.2064449358245,0.17917437906016814,0.6019809897449488,2.3863931970053638e-32,1.921942766657434e-09,4.396609102099972e-11,0.04924048088496148,5.526439267088176e-07,0.016795790470187765,9.232723274317114e-07,6.719553957627355e-11,0.00787463586281575,2.036416243933897e-14,2.5382818910184213e-13,0.16467475612486374,0.06198523432430304,4.595361211937096e-09,8.784595036048627e-05,4.113048392436552e-07,1.3797728082879954e-08,5.358821412555303e-09,0.00707574036706705,6.752872880159319e-08,1.5334254838284792e-11,2.7547089693469797e-05,8.48491972718215e-08,6.178310136121475e-05,1.2988430364858358e-09,0.08772693876546755,0.0024232253167618726,3.063016844164866e-06,2.006810250296556e-07,1.1108053208935554e-06,1.1072148517552595e-11,8.906801071959973e-12,3.5752645186558625e-10,2.3815933162527197e-10,4.905756352708416e-11,3.8589908377097736e-05,1.0716382268144375e-13,2.418288933496594e-12,6.105333986777382e-18,3.893324739411805e-15,3.286742934137517e-13,7.021467328090354e-11,2.7049433954974746e-11,1.637239471332735e-13,4.548459869114042e-16,2.3728512656099757e-15,1.2209292479671513e-10,5.0952703288023794e-14,1.2677188814248737e-26
171,0.368,0.34573336599186993,1633.8089715119543,0.17864076462713457,0.6019811465160658,2.3863982038224584e-32,1.5380178565893197e-09,4.472161666185599e-11,0.048232288851767245,5.724284328055008e-07,0.017375532624011807,9.701569020719141e-07,7.401780006699106e-11,0.007922013484732301,2.1086839035779414e-14,2.629002568142875e-13,0.16630453275123058,0.061945941148502826,4.812223453570525e-09,9.494136640637021e-05,4.0831813327714245e-07,1.3677391177886295e-08,4.849652102366175e-09,0.006015382324810723,5.9099454942156744e-08,1.6918753781710303e-11,2.6144575853435065e-05,7.371608157814107e-08,5.120580146491894e-05,1.39425391411926e-09,0.08819383239325108,0.001821415629436371,2.3818143518215308e-06,1.599720401115323e-07,7.516230385143875e-07,7.678708156348229e-12,6.1646156112718916e-12,2.508387955721091e-10,1.66763067090904e-10,3.744600571605269e-11,3.021830070320213e-05,9.350833211926798e-14,2.5561280860837558e-12,6.5642629177852124e-18,3.3216049403180885e-15,2.7967696494668084e-13,7.348632490398385e-11,2.659108411845725e-11,1.2793620640903412e-13,4.298026776714746e-16,2.3743683922942776e-15,1.2376262389987874e-10,5.2624937648262846e-14,9.87228728271253e-27
172,0.384,0.34658788614721103,1636.7350130004781,0.17820032194757487,0.6019823260329042,2.3864054651583873e-32,1.2004654551501662e-09,4.743863552259585e-11,0.047447583614641194,5.887705911161495e-07,0.017863511970935338,1.0090771245420401e-06,8.013525344956752e-11,0.007957634062292836,2.2223216704146433e-14,2.703106914523106e-13,0.16785952767388873,0.061689462725677525,4.9978549903423425e-09,0.00010108328880532374,4.0642010342489323e-07,1.3537089961731615e-08,4.31783240330677e-09,0.005093552002397332,5.1231299168521854e-08,1.82523399755237e-11,2.5000618513921135e-05,6.347443843272379e-08,4.2457287752903574e-05,1.475708637538129e-09,0.08855855935086152,0.0013515372309323634,1.8147036463282941e-06,1.2491562767890983e-07,5.108922035217334e-07,5.3200636047302795e-12,4.264506845826341e-12,1.7484478472093953e-10,1.159187173124283e-10,2.8139570685601025e-11,2.3168421950116817e-05,8.082789749863858e-14,2.661557121407278e-12,7.281007242426279e-18,2.829828294268952e-15,2.374977618173515e-13,7.590738924191786e-11,2.6161343387172626e-11,9.798743366266219e-14,4.090451562456159e-16,2.3696774846462187e-15,1.2464899329490572e-10,5.380266383408089e-14,7.888589946810628e-27
173,0.41600000000000004,0.34777644034559474,1640.5812252201633,0.17759130811306054,0.6019843144313224,2.3864144158766052e-32,7.360348276675577e-10,5.1674114670444644e-11,0.04639726997354019,6.093615101331631e-07,0.018545367659275322,1.0619887807154035e-06,8.904641776094862e-11,0.008011061740783991,2.3842624239772407e-14,2.7889889415652496e-13,0.17046140809885424,0.06093413331173445,5.263843524118847e-09,0.00010972212590957545,4.0397939913785343e-07,1.3177736052380305e-08,3.3487146728116684e-09,0.0037036176838024116,3.8413532095682726e-08,2.0019423227377648e-11,2.3312493570482804e-05,4.715047065704619e-08,3.0053488182582614e-05,1.587056342062054e-09,0.08900744873097527,0.0007748425798938783,1.0753005385120362e-06,7.746229077961484e-08,2.630298465994397e-07,2.806486130241259e-12,2.2455691556485438e-12,9.188579244010152e-11,6.048900582065936e-11,1.6399736013844725e-11,1.3846315574773206e-05,6.041674154499922e-14,2.785315244323082e-12,8.40648109448046e-18,2.097444728044773e-15,1.7465193005797508e-13,7.860899119073903e-11,2.5320439889404225e-11,5.863960090453717e-14,3.786073035538269e-16,2.336747874975608e-15,1.2488906333106524e-10,5.48581864446481e-14,5.0308705257232e-27
174,0.448,0.3485710742399477,1642.8863079834684,0.17718645523719012,0.6019859325176304,2.3864206956715717e-32,4.358714724270196e-10,5.4253461016820577e-11,0.04566993591058676,6.197289729367318e-07,0.018992307571704267,1.0958332192863535e-06,9.491267969553839e-11,0.008059432810997224,2.475273053007045e-14,2.8202397055840323e-13,0.17254323148482587,0.06019037423721288,5.444935028175132e-09,0.0001152558275215058,4.0109385790082236e-07,1.27535838921639e-08,2.5163761298660036e-09,0.0026810783069566822,2.832248427453069e-08,2.105262408917572e-11,2.2034470588738675e-05,3.45921574644943e-08,2.1445467897751376e-05,1.6554331793746573e-09,0.08927001306791368,0.00043793013617182745,6.20765941926748e-07,4.7207169363942765e-08,1.445113738168732e-07,1.5651667565211915e-12,1.2511563826796307e-12,5.042408556323693e-11,3.2915694365199656e-11,9.377900105226362e-12,8.012830666427436e-06,4.4536985806578935e-14,2.8496416778197195e-12,9.138327712941726e-18,1.5651343769484918e-15,1.2898543992990162e-13,7.992283217630127e-11,2.44704358984771e-11,3.4146255036830954e-14,3.5580176004405454e-16,2.2835164591239454e-15,1.243801657580851e-10,5.5011326277922044e-14,3.035048055800015e-27
175,0.48,0.34908146125778794,1644.0580528885407,0.1769273936258179,0.6019871278586203,2.3864250284040615e-32,2.5374090541717794e-10,5.5375464027786237e-11,0.04514603032917197,6.222644542180034e-07,0.01926331717702776,1.1154962174954875e-06,9.80970548994698e-11,0.008107730089897295,2.5076622177583007e-14,2.810120410235602e-13,0.17419068772756008,0.05953808830779197,5.559870506917353e-09,0.00011828606345217827,3.967432184962743e-07,1.2290966454974559e-08,1.8529594867900654e-09,0.0019392335448908155,2.067715099945503e-08,2.1511281590686423e-11,2.1020566742466066e-05,2.5230275070002353e-08,1.5438134254467312e-05,1.6897651989782125e-09,0.08941945785860198,0.0002463541452797496,3.5383969686379844e-07,2.9151532934504397e-08,8.565476796419175e-08,9.360118898299184e-13,7.478921340057169e-13,2.949653006334954e-11,1.909378298352761e-11,5.3217154674416984e-12,4.557030638852825e-06,3.2595197447874644e-14,2.8739129781616644e-12,9.499802479803895e-18,1.1813870454522502e-15,9.61169664188309e-14,8.03481183276653e-11,2.3609231672520342e-11,1.960912931344798e-14,3.379169746735649e-16,2.2155237143236227e-15,1.2352943484568506e-10,5.4571289678512754e-14,1.7664636949297788e-27
176,0.512,0.34939063204894316,1644.4195385851137,0.17677083323922324,0.6019881033535983,2.386428688462439e-32,1.4704059942154663e-10,5.5375702294311955e-11,0.04475470021458629,6.192317134460703e-07,0.01940722711131663,1.1250075893756656e-06,9.917362757375827e-11,0.00815695860808721,2.4965868131679678e-14,2.7715424696869145e-13,0.17550346148975163,0.05898611772647168,5.625779727863792e-09,0.0001194520228617548,3.907871307730049e-07,1.1814200154285574e-08,1.3485277992512227e-09,0.0014052358743862146,1.5026376836414598e-08,2.1555201581060527e-11,2.018575712889013e-05,1.837689773824655e-08,1.1211983000707427e-05,1.6991787348437662e-09,0.08950348327357516,0.00013882549968824735,2.0098914060624515e-07,1.8795454940555132e-08,5.4311904987738e-08,5.964921659683113e-13,4.765412908478632e-13,1.837804725361157e-11,1.1812812452051176e-11,3.021965025977274e-12,2.5734853889036414e-06,2.379426854127917e-14,2.8717098224682716e-12,9.566802784176119e-18,9.050655203138753e-16,7.252160449411026e-14,8.020798660373739e-11,2.2750566080811238e-11,1.1210935910753612e-14,3.2326863308211133e-16,2.1385775901444102e-15,1.2253514967159462e-10,5.375834268165412e-14,1.0072949140332851e-27
