,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
150,0.03075,1.2143951592182247,1926.8810924750478,0.15936433085050572,0.6462380195835319,0.0,1.0149352542859038e-11,0.00011867392660624462,0.07583598418928943,3.551160322565348e-05,0.002185561181495388,1.0606914323181318e-05,1.427985328105399e-07,0.004244904962462183,3.580728647948566e-08,3.9429410286772357e-10,0.1260266020847706,0.0776002169312798,4.197001364937791e-08,0.00024777447280891206,2.345965474121691e-06,5.023019142253437e-07,9.990699914352967e-08,0.0016401146934198099,1.1754143975422233e-07,3.855213507442798e-10,3.651453400234447e-05,3.568721838002713e-08,9.914689403309812e-07,9.527876049637168e-08,0.06577437849091461,6.56676159374553e-08,6.642191619746251e-08,4.2763760920960184e-09,5.674316994643325e-07,1.2553383038506598e-11,8.53945573981113e-12,2.6617273544242326e-09,1.8574199363419308e-09,1.2243195130380467e-11,1.6949303559958442e-08,6.289777857221461e-14,6.074301421801722e-11,1.1074806208962309e-11,3.0254523131310965e-15,1.9934138302617847e-13,8.812415287305994e-10,4.186549428303873e-10,3.667125165540697e-13,3.1674335980199304e-15,1.3256362704187115e-13,2.3951766231848e-10,3.9309924917683346e-12,2.058991002127484e-20
151,0.031,1.2150393840376619,1928.055298514977,0.1592798344351762,0.6462147578808966,0.0,4.711919360589357e-12,8.435147007768457e-05,0.07545051880862454,3.318785844990482e-05,0.0022246186530024527,1.0006604493857325e-05,1.1545735443730917e-07,0.004279455528232019,2.4820416574029924e-08,2.917133881553519e-10,0.12563566464189352,0.0784719351096773,3.7622264238804603e-08,0.00023652750541276377,2.1605505902772515e-06,4.3702073264137794e-07,8.810748375334745e-08,0.00154774658418399,1.1165201923823458e-07,3.604542187710786e-10,3.49854230165288e-05,3.159195280333913e-08,9.327539624676241e-07,8.964625393678105e-08,0.06577185775116459,4.30027625081231e-08,3.1299909527187334e-08,3.763607136686505e-09,2.642327174861569e-07,5.484175891155822e-12,3.728457930959643e-12,1.1799426665521783e-09,8.242092886193318e-10,4.368096816347555e-12,1.0427170265407243e-08,5.876439612663615e-14,5.805036961038214e-11,7.478202156787205e-12,2.653722642993117e-15,1.7474187318784048e-13,8.402629192573751e-10,4.0429300197866517e-10,1.1717904529598362e-13,1.581513113411526e-15,1.257772820218638e-13,2.4278533633191066e-10,3.714329407430645e-12,4.655635908819465e-21
152,0.0315,1.215873069764732,1929.5216164332264,0.15917062126973594,0.6461832230158129,0.0,1.5799004741749138e-12,4.609566133139218e-05,0.07480277329516793,3.0695654384869585e-05,0.002279832108264661,9.41227564813117e-06,8.815656214477032e-08,0.004339323100133961,1.3222518659218336e-08,1.8368529981616057e-10,0.1250401380037311,0.07984849183172199,3.343650311415569e-08,0.00022534041839645673,1.9680533718620455e-06,3.6354636029095764e-07,7.332644758950831e-08,0.001390061010345044,1.0110908246004066e-07,3.371626285782578e-10,3.252016181301151e-05,2.6498077967632745e-08,8.382923183954359e-07,8.374158716967766e-08,0.0657683799346604,2.1370159248964814e-08,9.547078152489875e-09,3.368244174228441e-09,8.239009946849652e-08,1.597362279232678e-12,1.0851628230564974e-12,3.6214021296255466e-10,2.536116096040993e-10,1.1611702926470697e-12,4.833776750606722e-09,5.261278426416758e-14,5.5680597744896366e-11,3.86983530937079e-12,2.2552438514379684e-15,1.4729297048185528e-13,8.036701250559441e-10,3.795509691244759e-10,2.0516584623237432e-14,8.857037235459948e-16,1.1620737953861061e-13,2.477713928518342e-10,3.4947631905491777e-12,4.429778300311227e-22
153,0.032,1.2164225052752193,1930.4341898543312,0.15909872683524837,0.6461588801936289,0.0,6.792829128137635e-13,2.5215416152318147e-05,0.07426404539818923,2.9424557135981557e-05,0.002318097846290968,9.156084586165692e-06,7.474146474315945e-08,0.004390598505493541,7.157115118284253e-09,1.272903272252788e-10,0.12459870940639722,0.08093206135840535,3.156152172382998e-08,0.00022047163982233248,1.8716515411133126e-06,3.2060823903840323e-07,6.357222659381849e-08,0.0012538033461300757,9.167187297166437e-08,3.2795432199111157e-10,3.0481089032436105e-05,2.314485959546374e-08,7.591285203494472e-07,8.087313764487503e-08,0.06576568018336082,1.0756059667527751e-08,2.9043390215380477e-09,3.206590422204516e-09,2.949327179750606e-08,5.539234297822519e-13,3.7610187076259995e-13,1.4078904725297345e-10,9.902322115579642e-11,5.692982293634983e-13,2.345052612327885e-09,4.767272030701253e-14,5.4972608427262915e-11,2.0633201808887043e-12,2.036703759173959e-15,1.3137491510560255e-13,7.92043514497884e-10,3.579723210604615e-10,4.642749115125197e-15,7.260343228556176e-16,1.0887185806510506e-13,2.5158459327161875e-10,3.394875384628096e-12,5.4643277122865e-23
154,0.033,1.217073336954234,1931.3111077615488,0.1590136485477869,0.6461304793729633,0.0,3.4032507171876925e-13,9.224560612033084e-06,0.0734585068443339,2.845173425679132e-05,0.0023594865482544683,9.066412420062124e-06,6.51351436985157e-08,0.004472759663788529,2.6191843537284887e-09,8.48016553705898e-11,0.12408443243960222,0.08240333152402379,3.0512812747508346e-08,0.00021816086165396182,1.7979222281212239e-06,2.730229280013903e-07,5.095293535208452e-08,0.001033197085683482,7.59216185840839e-08,3.2511749491911473e-10,2.728673529276841e-05,1.8799715000400833e-08,6.327662157627132e-07,7.897366860870575e-08,0.06576256840791615,3.602646590969153e-09,5.59417308440576e-10,3.1049463306508527e-09,1.119385214317206e-08,2.0736079959496813e-13,1.407056876988245e-13,6.343368305892903e-11,4.4878789183587687e-11,3.8644720253477123e-13,7.656785417517748e-10,3.9882613209432725e-14,5.5488577619716974e-11,7.441274851728031e-13,1.816372559574207e-15,1.1384228917591289e-13,7.98108566491925e-10,3.2239179991675623e-10,9.127265145518258e-16,6.271259509113197e-16,9.769831247265802e-14,2.5657177179456405e-10,3.3413774899316176e-12,3.9163392674318026e-24
155,0.034,1.21747484129473,1931.6683639285034,0.15896120829742913,0.6461110560411901,0.0,2.4826664199899717e-13,3.330550185600433e-06,0.07286864930352907,2.800658199001696e-05,0.0023760835165819076,9.094377660237831e-06,6.151717453552105e-08,0.004537749604660743,9.565219935394178e-10,6.87082537744983e-11,0.12383758644667502,0.0833687329997052,3.022289427211991e-08,0.0002171483821927659,1.7587216007805756e-06,2.415595317442357e-07,4.168803849872225e-08,0.000854524125156966,6.292139931159935e-08,3.248119576731094e-10,2.4746215940211265e-05,1.5565502278564634e-08,5.294322755564216e-07,7.824892222407996e-08,0.06576045722097157,1.1958725202775592e-09,1.4968380519255277e-10,3.070870177042347e-09,7.238846866853073e-09,1.3428547638566363e-13,9.109488891283933e-14,4.4348717104111715e-11,3.1446829202903117e-11,3.30816737514805e-13,2.5166603523305445e-10,3.3444940327703064e-14,5.633231266690425e-11,2.6698565503328575e-13,1.670091569837275e-15,1.0174872763889964e-13,8.096770970900647e-10,2.9309419717294297e-10,3.3448429733508323e-16,5.655200709950859e-16,8.871140048952865e-14,2.5971580762875567e-10,3.3268817341880115e-12,5.173943729612247e-25
156,0.036000000000000004,1.2178757123319726,1931.4948311462254,0.15890888526000216,0.6460949707098027,0.0,1.7395717816291047e-13,7.645069376297012e-07,0.07216586985920101,2.7511082196983525e-05,0.0023547885851719565,9.177083235097693e-06,5.9254392252880054e-08,0.004630915523112133,2.3066153974086703e-10,6.045888078376567e-11,0.12388112997811122,0.08423654039299902,2.984892080210129e-08,0.00021262433730988596,1.688539882530776e-06,1.9986695016879924e-07,2.9085536593890233e-08,0.0006033147046979986,4.438134966342731e-08,3.185058167715175e-10,2.1076400499193555e-05,1.1095482466799033e-08,3.816048095522377e-07,7.736457027524983e-08,0.06575878548454538,2.3616141825727894e-10,6.58673647391647e-11,3.0599411955244455e-09,4.839854085741336e-09,9.06412855061036e-14,6.149157273316558e-14,2.998338416527459e-11,2.126916010026396e-11,2.7426691145424083e-13,4.9227874579990845e-11,2.406494259913237e-14,5.739795795823519e-11,6.002620723972513e-14,1.446321228786857e-15,8.421518009596863e-14,8.252770359260559e-10,2.493205902000896e-10,1.4055670838678735e-16,4.800841581532844e-16,7.528642748366592e-14,2.6221235590607954e-10,3.300784312017249e-12,4.991939852728483e-26
157,0.038000000000000006,1.2180225208249036,1930.8559272596253,0.15888973194168984,0.6460872403761275,0.0,1.257025440112e-13,2.3177230828965078e-07,0.0717495202681293,2.709688224697755e-05,0.0022989472704570807,9.220607127233783e-06,5.7977945691355065e-08,0.004699997235214751,7.853536649837777e-11,5.7622153644127856e-11,0.12419142640952681,0.0845242368826583,2.9273273684542353e-08,0.00020536794832942305,1.6093521070745427e-06,1.6991740125361251e-07,2.03863431277158e-08,0.0004280294551916348,3.1373264221735885e-08,3.064328397190228e-10,1.836592360633196e-05,7.932914151022707e-09,2.7576759964715293e-07,7.640393956961643e-08,0.06575803214337082,4.7464688502152265e-11,5.1733074805268116e-11,3.0640143799957004e-09,3.4168293047193353e-09,6.446350774527273e-14,4.374574931806669e-14,2.1011053796705044e-11,1.4901877196331644e-11,2.3507810824441153e-13,9.805111020256249e-12,1.728516316981837e-14,5.778818148807644e-11,1.7615624389322247e-14,1.2534195377839389e-15,7.031163010586497e-14,8.319365154290168e-10,2.1628745927550131e-10,8.703444933117924e-17,4.171423623320868e-16,6.509475999179431e-14,2.626528290626398e-10,3.2611888604591325e-12,9.389845403848428e-27
158,0.04,1.2180228592465003,1929.9851272296423,0.15888968780140694,0.6460843344280371,0.0,9.152224857033972e-14,1.1888369567117903e-07,0.07149438731746138,2.6708707083598452e-05,0.0022231597960580616,9.23299144311768e-06,5.6877752493544746e-08,0.004754888344688549,4.5941495743952435e-11,5.602197575819837e-11,0.12461160130168066,0.08451776530900516,2.85435816515982e-08,0.00019646943765724219,1.5240023329353807e-06,1.4729208604773802e-07,1.4343725423627734e-08,0.0003051576949866227,2.2256848867651033e-08,2.9112009730094286e-10,1.6284212621895068e-05,5.687404398300839e-09,1.999381160476159e-07,7.535259698326373e-08,0.06575780994705098,9.501169752421752e-12,4.5400352177240483e-11,3.0724012945262446e-09,2.439215364926688e-09,4.625402186283195e-14,3.14017439881054e-14,1.4846596003667582e-11,1.0526691239732223e-11,2.0530468549858428e-13,1.9440497260476406e-12,1.242662693360829e-14,5.7763203792884454e-11,8.671585378796931e-15,1.0850033126368185e-15,5.90284865937134e-14,8.330093816337069e-10,1.9060697591430103e-10,6.06012500017481e-17,3.6876089151374434e-16,5.71421534216591e-14,2.6205959893681163e-10,3.2134049904548904e-12,3.363320725522545e-27
159,0.044,1.217781322351451,1927.9902985585834,0.15892120228185874,0.6460841692858388,0.0,5.31647928856769e-14,8.941320581876047e-08,0.07124701454345293,2.5997725283993913e-05,0.0020443611252950905,9.204028174550953e-06,5.478721360612856e-08,0.00483832344460313,3.7124608405498045e-11,5.3698203701674905e-11,0.12549971276384525,0.0841306817874711,2.690983878828334e-08,0.0001768863502390503,1.351667330955237e-06,1.1713429614493547e-07,7.793213545259216e-09,0.00017041660183758487,1.2289110116437284e-08,2.575529052765473e-10,1.3437728690599804e-05,3.197894062458055e-09,1.149844614385684e-07,7.319452457117015e-08,0.06575793708056384,1.0879706671282803e-12,3.748634841747998e-11,3.0912298944183555e-09,1.3691794382275896e-09,2.6110238261109385e-14,1.7743279887261513e-14,8.155054888051118e-12,5.778275717973353e-12,1.649287058726576e-13,2.182848299051991e-13,7.007185758394681e-15,5.710683642083772e-11,5.916034727450343e-15,8.219815422925523e-16,4.303394443907207e-14,8.268028613088229e-10,1.551071897815639e-10,3.4367150805818006e-17,3.0257414074225185e-16,4.6126738691169187e-14,2.5960976031668864e-10,3.1123413676204556e-12,1.4443942217215247e-27
160,0.048,1.2174368359076264,1926.0237459052112,0.15896617071311533,0.6460852669983997,0.0,3.1276166484835796e-14,8.255963660874373e-08,0.0711124616706643,2.536375257703305e-05,0.0018635653071629216,9.154037532192812e-06,5.286875611406011e-08,0.004906068995117782,3.4855869582260533e-11,5.175461450607378e-11,0.12630962349295166,0.08366283412573994,2.5364466002792027e-08,0.00015809037508943808,1.193841541547386e-06,9.630619902756385e-08,4.2935094161131386e-09,9.639097929855549e-05,6.873444939011482e-09,2.2619417952128983e-10,1.1393291807266789e-05,1.816953242615207e-09,6.677472995045253e-08,7.118354091574035e-08,0.06575817958701369,1.374568794188836e-13,3.178869357363159e-11,3.1084980320091707e-09,7.785897449804062e-10,1.4897090237361306e-14,1.0133004435371561e-14,4.542430442577606e-12,3.216409301604204e-12,1.3656946459959625e-13,2.7048326133533692e-14,3.990106427876552e-15,5.6279931903027767e-11,4.918836143120387e-15,6.258297655468511e-16,3.1846805435646137e-14,8.180164623226802e-10,1.2970758222946724e-10,2.0370935915703594e-17,2.552153190123634e-16,3.828169700258683e-14,2.569676246907182e-10,3.018679895420437e-12,7.959724262667408e-28
161,0.052000000000000005,1.217066402537109,1924.1933093454495,0.15901455459524874,0.6460866263117623,0.0,1.8640633078644967e-14,7.870050610985743e-08,0.07102799968394294,2.4804783100748074e-05,0.0016921984676903665,9.098784700919472e-06,5.1151566551383966e-08,0.004963560056639521,3.3483758565157823e-11,5.008687835749736e-11,0.12701833247920616,0.08321151951821949,2.398988191468473e-08,0.00014099753895618612,1.0544245068668624e-06,8.110818405392283e-08,2.398871276023821e-09,5.5177734785350705e-05,3.893691550182618e-09,1.9848946212953624e-10,9.84192370525091e-06,1.0435095685519992e-09,3.91467594066147e-08,6.937951869071941e-08,0.06575843236216342,2.5382253171616327e-14,2.744725228679034e-11,3.1235722996047257e-09,4.479566094505064e-10,8.589513909251991e-15,5.8477824099708485e-15,2.5642220977583415e-12,1.814556665526649e-12,1.1559391351496662e-13,4.895002492404041e-15,2.296471732543405e-15,5.5456164665358795e-11,4.211453922266399e-15,4.805128706377536e-16,2.3938804311746828e-14,8.089819402200877e-10,1.1061431685656551e-10,1.2634732059583474e-17,2.1945784785812938e-16,3.242400839403596e-14,2.544855577254008e-10,2.9355549674367645e-12,4.736516736200448e-28
162,0.056,1.2167039169458238,1922.5308347366256,0.15906192890246193,0.6460879552400944,0.0,1.1267361136990096e-14,7.560979405886746e-08,0.07096787899618195,2.4314422414315116e-05,0.0015345872156400826,9.044589776943652e-06,4.963537334312201e-08,0.005013402106276582,3.236161010621485e-11,4.864793935734339e-11,0.1276328138094806,0.08280369829511945,2.2797555009230807e-08,0.0001258183516270361,9.331900535543733e-07,6.951441055523759e-08,1.358990407608561e-09,3.19527047946002e-05,2.2334573593963634e-09,1.7454406632843752e-10,8.614563742507119e-06,6.058338466649198e-10,2.317006097027938e-08,6.778676692471177e-08,0.06575866891710547,1.0983523512252338e-14,2.400722479601162e-11,3.1365950095964968e-09,2.606012953927047e-10,5.004630907022907e-15,3.4099319663998138e-15,1.466356891591171e-12,1.0370772920043164e-12,9.94238989356101e-14,2.0779120934819085e-15,1.3364794221259151e-15,5.4693294397991227e-11,3.633737638812723e-15,3.7254835251867333e-16,1.8268545977285385e-14,8.004997769582622e-10,9.569386216810922e-11,8.243709090386839e-18,1.9132209218076524e-16,2.7880684968060047e-14,2.5225581597411584e-10,2.8628861738727277e-12,2.986552303272736e-28
163,0.06,1.2163625167229886,1921.0375236450113,0.1591065733196944,0.6460892700468828,0.0,6.918815462894152e-15,7.297559995284991e-08,0.07092074172226862,2.388496986794093e-05,0.0013917586948195737,8.993842507132883e-06,4.830562429145297e-08,0.005057019739321381,3.139691087458557e-11,4.740302767486307e-11,0.12816618499437765,0.08244331727945334,2.1773136029192964e-08,0.00011247609424197386,8.283919031266749e-07,6.035677784910618e-08,7.80618441160427e-10,1.8719023868487564e-05,1.2973135933275046e-09,1.5400652628732984e-10,7.61286822414125e-06,3.5566359711447034e-10,1.3852576839001319e-08,6.638972956717977e-08,0.06575890150488757,8.445944544498665e-15,2.1199738354115082e-11,3.1478636915320303e-09,1.5329191116327306e-10,2.9471901148899476e-15,2.0095444676258343e-15,8.494065651286938e-13,6.004384603579991e-13,8.654917826537482e-14,1.574367792790679e-15,7.869047294084447e-16,5.4006184258265404e-11,3.153438697350092e-15,2.9172085940718767e-16,1.4137942980510787e-14,7.928016938292959e-10,8.368134761920065e-11,5.679196156483135e-18,1.6848408301330228e-16,2.4250440035649098e-14,2.50284567684884e-10,2.7996497784443776e-12,1.9963544165745881e-28
164,0.064,1.2160440208625878,1919.707354353019,0.15914824516687154,0.6460909026005625,0.0,4.323551864234266e-15,7.071817587410085e-08,0.0708808393357127,2.3510264935017474e-05,0.0012636093300357183,8.947289376868246e-06,4.7147855150455163e-08,0.0050950294923966565,3.056485953221574e-11,4.632779301607372e-11,0.12862926189574078,0.08212900329994659,2.0897263642403988e-08,0.00010082484684780914,7.381664630024905e-07,5.294702447152925e-08,4.5455835290749645e-10,1.1092739384690299e-05,7.629575982420049e-10,1.3646412851604383e-10,6.778530062237879e-06,2.1113224435677903e-10,8.368315087529032e-09,6.51722409111964e-08,0.06575919088257391,7.48098088005682e-15,1.886285289883923e-11,3.157636606950112e-09,9.11598116849542e-11,1.7541412713511161e-15,1.1968389451982494e-15,4.983106861120224e-13,3.520940605351092e-13,7.606842305614421e-14,1.377639260317424e-15,4.688615484513703e-16,5.33958702688664e-11,2.753557185732338e-15,2.3077077909439745e-16,1.1087364213962054e-14,7.859284933708006e-10,7.38140731707437e-11,4.131527969236328e-18,1.4956111711107213e-16,2.1290235341109948e-14,2.4856018278690595e-10,2.744880316658121e-12,1.4140840340180544e-28
165,0.07200000000000001,1.2154919630097414,1917.639867716986,0.15922052788589375,0.6460966334550848,0.0,2.088935220900182e-15,6.739375367134617e-08,0.07081392265878775,2.294321391401577e-05,0.0010616403754880445,8.871673376749609e-06,4.541053047141568e-08,0.005151151551868515,2.9328897993374245e-11,4.4722418007230885e-11,0.12932678796781305,0.08166351682881244,1.959620679516057e-08,8.307058647298633e-05,6.03068063322192e-07,4.2500549064894115e-08,1.9395538789267517e-10,4.862619177907366e-06,3.305268468471781e-10,1.1046000587252543e-10,5.559845955547092e-06,9.277619901233718e-11,3.7844947128577995e-09,6.333998783192281e-08,0.06576018896334293,6.31501611204967e-15,1.5453823115781445e-11,3.172437275690435e-09,4.01619617065505e-11,7.735721393558148e-16,5.283363226851477e-16,2.1504692099723974e-13,1.5184173890896692e-13,6.119324174710546e-14,1.1418787033021589e-15,2.074998247136383e-16,5.245424186125964e-11,2.1796421882850295e-15,1.539023967577553e-16,7.332582206862548e-15,7.752705386326221e-10,5.966497396544451e-11,2.6878744936004548e-18,1.2210809914003122e-16,1.7085130237517738e-14,2.459775532977479e-10,2.6631040036105942e-12,8.83264882106229e-29
