,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
156,0.03,3.382870007936025,2119.044527915094,0.155307864764191,0.6810186829706513,0.0,9.48250056268208e-27,0.008926755793968,0.07446068300096789,0.003875381995283861,1.0483635853205251e-16,0.00015031307012746748,0.0008596446312112458,0.0007770990598021379,2.649689572957829e-06,3.335350922515336e-07,0.038700814325047156,0.14427456273688258,3.182410860782985e-08,5.994314510170204e-16,1.4821466293184674e-10,1.66300890562645e-16,2.805218783243456e-18,3.1771740855366547e-16,5.979895445346496e-20,2.999589707396287e-16,1.4048852490776452e-16,3.824229805360895e-20,2.0967397335222562e-20,1.1347414594627304e-05,0.04694167303761251,5.750330630934454e-20,2.0471732512104687e-17,7.436937386761272e-10,2.7668373761242893e-21,3.9889565029327602e-25,2.493371580418264e-25,1.1137496606399741e-21,8.294245925154415e-22,3.605528630377682e-22,1.1277459659597543e-18,1.134503330006807e-25,2.2004111470560727e-09,1.0817881413210937e-21,1.7390633863586827e-27,1.735868999500227e-25,2.251422867290204e-08,9.561268980455871e-21,5.703471793371288e-24,1.2713476002638172e-26,8.425413246455367e-23,4.840827449926459e-10,8.244448929985053e-10,1.3170370939319218e-29
157,0.03025,3.398934304260549,2130.6588544684314,0.15457383710881392,0.6810046921006562,0.0,4.465255089290099e-28,0.008407004126154019,0.07485663431038278,0.0037552660870335585,8.549110003058192e-17,0.00013889341578200134,0.0007868043214373116,0.0007587729624421928,2.38600980084683e-06,2.9864636942462815e-07,0.038086992253847,0.14525051223883506,2.903077028665342e-08,5.099741863132491e-16,1.4346470692010609e-10,1.4632302826922536e-17,2.2810140181139607e-19,2.6360363565167086e-17,5.167323605464607e-21,2.6142334355259604e-16,1.3716845342204076e-17,2.7996154007815145e-21,1.5266577190973298e-21,1.1195393372073886e-05,0.046940493999518544,7.146218521748577e-20,2.3070334365145706e-17,7.32772790431899e-10,1.4032461063173907e-22,1.7870828896694083e-26,1.1115175239573096e-26,6.716232310924006e-23,5.0521975295407984e-23,3.309463856480102e-23,1.3183327770381532e-18,7.603899275740455e-27,2.076565423024477e-09,8.339534475603428e-22,1.189313741502463e-28,1.191736877867172e-26,2.0850063892117945e-08,9.005680061237014e-22,5.089093773982007e-25,7.781321730949702e-28,6.868959747900966e-24,4.972598248895232e-10,8.03471266318747e-10,1.0673714110923872e-30
158,0.0305,3.4127533606688134,2140.691222146561,0.15394793054062245,0.6809926885524714,0.0,2.655241749983337e-29,0.00795148883759551,0.0751981188060279,0.003645379842079324,8.356000417321278e-17,0.00012931211978393963,0.0007253864901750375,0.0007426114981925285,2.169105843612686e-06,2.70102654973504e-07,0.037536517614533846,0.14612544241900938,2.6717702979695164e-08,4.917573903848409e-16,1.3943289426140847e-10,2.1412257507181407e-18,1.795271755771531e-20,2.1166339067026937e-18,4.344924940239982e-22,2.313662467250567e-16,2.762239665961471e-18,2.0115710850822765e-22,1.0962994261313754e-22,1.1036217706555446e-05,0.04693952809840177,8.646780258390796e-20,2.5608952942503127e-17,7.22980301417385e-10,8.897365235840683e-24,1.0149887199343949e-27,6.286732485965927e-28,4.614442528705358e-24,3.490972192591996e-24,1.6026949267012482e-23,1.5096107126152311e-18,5.056510285884847e-28,1.968979034826882e-09,7.334365520202839e-22,8.230153519467424e-30,8.17703001361243e-28,1.9453476999353723e-08,1.6612199160813051e-22,2.5373550813551917e-25,1.2966934845992829e-28,9.494465416663739e-25,5.08951593289426e-10,7.839995935347888e-10,4.880285294673629e-31
159,0.031,3.4346424031367393,2156.6960338412805,0.1529668173310845,0.6809759478841337,0.0,1.0576241086535982e-30,0.007210095672919141,0.07573954601050535,0.0034565447848049847,8.463825743840415e-17,0.00011449469771816545,0.0006300906571493717,0.0007159209001554395,1.8430353910469078e-06,2.2747141419237654e-07,0.036607609385891915,0.1475986351880457,2.320185867646246e-08,4.786948539947389e-16,1.3303095079819227e-10,1.2486804532587478e-18,8.804651125673455e-22,1.0775746786438833e-19,2.714428454633769e-23,1.8874522932112132e-16,2.070907652641864e-18,8.520419606763284e-24,4.6996326215922736e-24,1.0721459060557128e-05,0.04693827844490428,1.1805888085578982e-19,3.0322020482271876e-17,7.064380736977272e-10,3.9148617961283565e-25,3.7196695593295537e-29,2.2893409033433263e-29,2.028822674794936e-25,1.5423529921740925e-25,1.6735129205438553e-23,1.87740115581731e-18,1.889193915951609e-29,1.7953811854822098e-09,6.110773690041701e-22,4.795960832052242e-31,3.810967074443036e-29,1.729296222785519e-08,1.223678541532306e-22,2.708964750264873e-25,8.939484665414457e-29,5.037647615114281e-25,5.282827207820126e-10,7.499518001187427e-10,4.501081849124493e-31
160,0.0315,3.452209177339826,2169.600285525904,0.15218843642281107,0.6809626489340416,0.0,1.642098684790063e-31,0.006602223487172736,0.0761740674912816,0.003293495562500148,8.735795215361718e-17,0.00010311204422299267,0.0005565587971418818,0.0006940730061535925,1.5994953851904196e-06,1.9590817659527857e-07,0.03582520091772257,0.14883900818169984,2.055641471830089e-08,4.745556439932016e-16,1.279854026942537e-10,1.3290831002136126e-18,1.8053988777378813e-22,2.284687282769622e-20,8.665893109084706e-24,1.5905435642405178e-16,2.3073054127952214e-18,1.546085449673304e-24,7.988308140240296e-25,1.0414708538875687e-05,0.04693736153971857,1.528285715843566e-19,3.484534715111726e-17,6.924762096203806e-10,6.760665383951012e-26,5.510221265670368e-30,3.374293235056262e-30,3.71502790795746e-26,2.833170308825893e-26,1.8460299725161194e-23,2.2428642532004984e-18,3.0682834544495287e-30,1.6558151030967035e-09,5.299858337057867e-22,2.0638804907280422e-31,1.0950386421173806e-29,1.5629214563508738e-08,1.408159205597839e-22,3.0237089927260634e-25,9.356184662649081e-29,4.930893691289258e-25,5.444254427030062e-10,7.199119773655971e-10,4.426686285034702e-31
161,0.032,3.4666064572364115,2180.2176687406045,0.15155637746972067,0.6809517603440967,0.0,1.31538917135774e-31,0.006095641368331633,0.07653047983744228,0.00315156996622718,9.094623485837711e-17,9.411481230032245e-05,0.0004983560403971157,0.0006758791119758893,1.4120074858582266e-06,1.7177697964849893e-07,0.035159321159230504,0.14989446478864416,1.8505469242643573e-08,4.751381790416701e-16,1.239034038804922e-10,1.44154227178525e-18,1.6001943568526172e-22,2.0938444901689235e-20,8.144849797934766e-24,1.374040178628577e-16,2.594305478675451e-18,1.2415413713033336e-24,6.452120755565141e-25,1.012356345929962e-05,0.0469366688103376,1.9014489899670886e-19,3.916790039513133e-17,6.805685800246232e-10,5.83055682097378e-26,4.168783296928804e-30,2.542513557125738e-30,3.117472294387692e-26,2.383342268489392e-26,2.008460893272881e-23,2.601636059073878e-18,2.259689984155126e-30,1.5412839460758768e-09,4.7219868237672425e-22,1.8828564459298613e-31,9.453864430096464e-30,1.4310498709071712e-08,1.6328867998132313e-22,3.320873786615742e-25,1.0016503236427526e-28,4.995477319885933e-25,5.580903585346406e-10,6.932768312440399e-10,4.350272655630003e-31
162,0.033,3.4877525330972796,2195.919281475596,0.1506374983891348,0.6809389301432278,0.0,1.3841897602402162e-31,0.005334150684755034,0.07705365241555542,0.0029262700050734875,9.892911381454795e-17,8.132352028613862e-05,0.0004158470468761437,0.0006482817320027165,1.154971463699737e-06,1.3893086147631883e-07,0.03412631594676072,0.15152826236452374,1.5659840245999413e-08,4.823750589397604e-16,1.1788979209559985e-10,1.6359868305344076e-18,1.7953358194371027e-22,2.4939302487459625e-20,9.090481634930507e-24,1.0929974786173376e-16,3.153970352459255e-18,1.2039104885496229e-24,6.6251600860439705e-25,9.618159514382263e-06,0.04693602260958286,2.6626587908463465e-19,4.681496944318336e-17,6.620388620642167e-10,6.76835686475154e-26,3.9460729574676284e-30,2.3925417300224995e-30,3.286280683386948e-26,2.5219041424349444e-26,2.2832376386345393e-23,3.256175975116168e-18,1.9409560487107475e-30,1.3712877246372728e-09,3.977284097522508e-22,1.7848070706992506e-31,8.838753573669863e-30,1.2429336159127232e-08,2.08591432986584e-22,3.828566683077667e-25,1.141063242600256e-28,5.150219551275091e-25,5.790213569526591e-10,6.501015524198106e-10,4.192643707531467e-31
163,0.034,3.5037884287221224,2207.8735068318533,0.1499480711057013,0.6809293569945252,0.0,1.467816016502429e-31,0.0047481175831104415,0.07745100291116878,0.0027430988715555697,1.0782835021196947e-16,7.208735419972001e-05,0.0003565395459167149,0.000627131023241832,9.763523822469164e-07,1.1630335611710579e-07,0.033313931046343094,0.1528128152430395,1.3663550644937205e-08,4.93987191354035e-16,1.1343114682447748e-10,1.810906344514446e-18,1.9822991065886418e-22,2.906249874404411e-20,1.0256000513070212e-23,9.093872017543942e-17,3.728339188095938e-18,1.1889667956153626e-24,6.914684270096595e-25,9.172955980396666e-06,0.04693562587456168,3.485468090997032e-19,5.3944168844588197e-17,6.474166875852791e-10,7.737824581472087e-26,3.8284535490927845e-30,2.310959110476132e-30,3.459766082056776e-26,2.6627165716557877e-26,2.5288085445659145e-23,3.882693974657765e-18,1.7584083233951772e-30,1.2429091730201804e-09,3.484769517368017e-22,1.7352217281246302e-31,8.508226654400672e-30,1.1063681737758128e-08,2.569050239646233e-22,4.286674228774879e-25,1.293719456238071e-28,5.34279115336961e-25,5.954730653569922e-10,6.141555448119628e-10,4.037448332403769e-31
164,0.036000000000000004,3.524922292554828,2223.723754399665,0.14904904921414944,0.6809200360220932,0.0,1.6191675985295109e-31,0.0039625826689230915,0.07797493037701983,0.0024813696913255894,1.2505714777529976e-16,6.042200676995989e-05,0.00028250089384355775,0.0005986622434639839,7.610788622056789e-07,8.927604708322113e-08,0.03219347492308221,0.15458115423751928,1.1223950928678345e-08,5.189049014608183e-16,1.0763775459901808e-10,2.0926052755341703e-18,2.2800955566378884e-22,3.644244477823101e-20,1.2643233523409792e-23,7.002283785820354e-17,4.7962123346917876e-18,1.1780926351784342e-24,7.502872703449685e-25,8.487342469954354e-06,0.04693550569867803,5.104210946149939e-19,6.584459792442309e-17,6.271699670503388e-10,9.446996248095365e-26,3.700642543102586e-30,2.2208677419367118e-30,3.7337178787008154e-26,2.8846257201627035e-26,2.922629620154536e-23,4.953513797208834e-18,1.5756878791887208e-30,1.073099117302406e-09,2.9024181139863357e-22,1.6982252189740675e-31,8.20765132951554e-30,9.328467039456395e-09,3.504261049688814e-22,5.026340258579205e-25,1.5924825876949963e-28,5.768702240825132e-25,6.180503919174897e-10,5.615260753337226e-10,3.777231023285402e-31
165,0.038000000000000006,3.539710458863175,2234.850177597844,0.14842635357386172,0.6809139265683805,0.0,1.76893447946155e-31,0.003409337742274807,0.07834310534917638,0.0022843828326172483,1.4272024255892176e-16,5.266957286161422e-05,0.00023412519403970814,0.0005787061860338381,6.249131324095621e-07,7.236476189488224e-08,0.031388601550495,0.15585095234273172,9.661050419865129e-09,5.45195945077687e-16,1.0375618330185786e-10,2.3398467157338675e-18,2.5377633670133255e-22,4.363789817535184e-20,1.5209854677439006e-23,5.753179547590568e-17,5.8714893792102e-18,1.1804089098115665e-24,8.1269847892557355e-25,7.936745574909503e-06,0.04693553798346274,6.817139114026963e-19,7.657755640556135e-17,6.125709753072667e-10,1.1092238343742725e-25,3.6408653355162554e-30,2.176199158129871e-30,3.9725110054758283e-26,3.077441809911393e-26,3.267406696624686e-23,5.9336700532094294e-18,1.4950799777469278e-30,9.550260642812815e-10,2.5332368132673933e-22,1.697187601275698e-31,8.112243543594203e-30,8.166772228014217e-09,4.4820705120605545e-22,5.676374012093977e-25,1.9053985372865333e-28,6.271737378537685e-25,6.343606273251229e-10,5.209197860084868e-10,3.557552124699264e-31
166,0.04,3.55054388067996,2243.019140471007,0.14797347495457913,0.6809095746825492,0.0,1.9155619610370564e-31,0.003003465749879158,0.07861411010019767,0.00213172180143508,1.6016054430631496e-16,4.719208467608233e-05,0.00020057439820792713,0.0005641047919819091,5.325283827297793e-07,6.099921112853512e-08,0.030789356761659174,0.15679617516266464,8.588701967871295e-09,5.708032414912627e-16,1.0103336401933073e-10,2.5594045072635702e-18,2.764693508683976e-22,5.0592836645408215e-20,1.7827634874128953e-23,4.9384311220323504e-17,6.930244565449582e-18,1.190277353674548e-24,8.757988375152119e-25,7.491007977122368e-06,0.04693562129431313,8.561068947869246e-19,8.625628535101538e-17,6.01671715752256e-10,1.267088173937457e-25,3.6208709658090464e-30,2.157899583569406e-30,4.186414131687635e-26,3.2496308158926446e-26,3.573357824492728e-23,6.8224169795981266e-18,1.4666572563806707e-30,8.688088841561641e-10,2.278036813937397e-22,1.7131581067297123e-31,8.118409849275019e-30,7.341196148326914e-09,5.470138827450604e-22,6.2534195592992415e-25,2.2206092750848757e-28,6.818581259368948e-25,6.465746202793217e-10,4.888777239604384e-10,3.3752231440570976e-31
167,0.044,3.5639723014156073,2253.1805186065862,0.14741593688381796,0.680905688702565,0.0,2.166270921172652e-31,0.002499649148037876,0.07895155839660825,0.0019301238201382656,1.8997564119810043e-16,4.058807184856881e-05,0.00016114363556453764,0.0005459215735812539,4.260172114881922e-07,4.804127723705779e-08,0.03003090099165673,0.15799113490875563,7.3344163360148426e-09,6.129057364967531e-16,9.781058547303735e-11,2.897685675554365e-18,3.111899628076195e-22,6.236253756083026e-20,2.244277430740473e-23,4.030277688443674e-17,8.74814248396983e-18,1.216545851095131e-24,9.8590524620229e-25,6.878266365653455e-06,0.046935922196848556,1.1649528017115043e-18,1.0135298120403681e-16,5.878386347752688e-10,1.5327390382398767e-25,3.635826479871651e-30,2.1589668287954142e-30,4.521281125197674e-26,3.5183314605117735e-26,4.045108604735757e-23,8.209911242325107e-18,1.478048852358082e-30,7.614780466318147e-10,1.9735744041037812e-22,1.7587023432704865e-31,8.241141215277336e-30,6.340089851616767e-09,7.207477502654094e-22,7.141379424911368e-25,2.7716986529427725e-28,7.83663711952253e-25,6.620765151211926e-10,4.458301614874572e-10,3.119450802795124e-31
168,0.048,3.572789077424416,2259.8637804037594,0.1470521501095417,0.6809032791688849,0.0,2.3940661497337574e-31,0.0021708407659126443,0.07917477397825491,0.00178983816281526,2.1700145382945539e-16,3.637433617173088e-05,0.00013674790835512462,0.0005340665458938047,3.6106359658888923e-07,4.0245688706724634e-08,0.029528437997765618,0.1587826131100929,6.558247399840436e-09,6.493434949944555e-16,9.584523470970358e-11,3.1766388855910345e-18,3.395890889509695e-22,7.298604749197057e-20,2.673589362701917e-23,3.4934711780001947e-17,1.0408827914495086e-17,1.2460267236934102e-24,1.0872264152262988e-24,6.436787800326126e-06,0.04693617521973889,1.4541695801846808e-18,1.1390408908300959e-16,5.786527377086187e-10,1.7713717332692189e-25,3.679520967365144e-30,2.1797404401242382e-30,4.8015344375730517e-26,3.742581349683107e-26,4.4352714741821447e-23,9.357975859295142e-18,1.5242018375617353e-30,6.909211116882337e-10,1.7797017638915976e-22,1.8105616109883221e-31,8.41811393243207e-30,5.697539224394866e-09,8.82710038259426e-22,7.873285405522816e-25,3.2820572978086055e-28,8.828351001055861e-25,6.724328902912317e-10,4.1538892987481174e-10,2.932741074849074e-31
169,0.056,3.5820765844036093,2266.9193180685897,0.14667087741026952,0.6809014018539283,0.0,2.7226210357326208e-31,0.001826893748385778,0.07941162431141098,0.0016335851471186355,2.5564901478677327e-16,3.201245922978175e-05,0.00011233679640575115,0.0005216269797089799,2.9666432079834503e-07,3.262209113387622e-08,0.02899428840936882,0.15962341391955934,5.776062405219334e-09,6.987640852658653e-16,9.393344407436752e-11,3.54372447349112e-18,3.7685131103792312e-22,8.823671602242384e-20,3.302289201212401e-23,2.9725127223670715e-17,1.2807877898057113e-17,1.293363582183404e-24,1.2343744424965919e-24,5.93123950657271e-06,0.046936542700456135,1.8795057433942954e-18,1.3047931896923409e-16,5.68868867042279e-10,2.1129002927823857e-25,3.7700250870326946e-30,2.2278025963407196e-30,5.177819573205745e-26,4.0429487609322935e-26,4.9501547500208327e-23,1.0861602610847439e-17,1.6222678618222036e-30,6.16042326082882e-10,1.5782239697547782e-22,1.8924795266662444e-31,8.723852789908907e-30,5.0290573894593045e-09,1.120379186825674e-21,8.834664117357116e-25,4.026326632598836e-28,1.0328074040931947e-24,6.835100801088627e-10,3.8103387171769726e-10,2.71692067795769e-31
170,0.064,3.587256799985398,2270.8519859746557,0.1464590757789879,0.6808998390204855,0.0,2.9632781855343614e-31,0.0016379094294479857,0.07954506297782786,0.0015427852321858618,2.837345705114872e-16,2.962647488824491e-05,9.94196144535867e-05,0.0005148204774883405,2.627365893627269e-07,2.8660422020478744e-08,0.02869857698518509,0.16008930244916053,5.3580507008378425e-09,7.330535073458989e-16,9.29790589763464e-11,3.793149413297879e-18,4.02115638104063e-22,9.938233568223401e-20,3.7680952152947167e-23,2.7026488087092056e-17,1.4568313425117728e-17,1.329942202906351e-24,1.3426050890569577e-24,5.631197851654154e-06,0.04693672244295149,2.195191636501408e-18,1.417489560042235e-16,5.63445737079191e-10,2.3618600196685178e-25,3.84800108866598e-30,2.2707403991766013e-30,5.437535576299639e-26,4.249907155912577e-26,5.301208705081775e-23,1.1873208731878818e-17,1.70814828610646e-30,5.742528375584721e-10,1.4672715234703013e-22,1.9552401045101175e-31,8.968436447372353e-30,4.661755295664173e-09,1.2968792115571994e-21,9.48728873740458e-25,4.576059672522989e-28,1.146539611265651e-24,6.89723690938219e-10,3.608539248356881e-10,2.5881655969982194e-31
171,0.08,3.587256799991885,2270.8519859746557,0.14645907577898953,0.6808998390207609,0.0,2.9632781855318023e-31,0.0016379094294465713,0.07954506297775917,0.0015427852321845295,2.8373457051124117e-16,2.9626474888219325e-05,9.941961445350085e-05,0.0005148204774878959,2.6273658936250003e-07,2.8660422020453995e-08,0.028698576985160307,0.16008930244902228,5.358050700833216e-09,7.330535073452641e-16,9.297905897626611e-11,3.793149413294603e-18,4.0211563810371574e-22,9.93823356821482e-20,3.768095215291463e-23,2.7026488087068717e-17,1.456831342510515e-17,1.3299422029052025e-24,1.3426050890557984e-24,5.631197851649292e-06,0.04693672244291095,2.195191636499512e-18,1.417489560041011e-16,5.634457370787044e-10,2.3618600196664786e-25,3.848001088662657e-30,2.2707403991746405e-30,5.437535576294944e-26,4.249907155908907e-26,5.301208705077198e-23,1.1873208731868566e-17,1.7081482861049852e-30,5.742528375579762e-10,1.4672715234690344e-22,1.955240104508429e-31,8.968436447364609e-30,4.661755295660147e-09,1.2968792115560793e-21,9.487288737396389e-25,4.576059672519037e-28,1.146539611264661e-24,6.897236909376235e-10,3.6085392483537644e-10,2.5881655969959844e-31
