,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
162,0.032,1.3763911906315514,1954.2823271424572,0.1578528170917132,0.6490630005999101,6.890551545625222e-58,1.8948148517614438e-13,1.1570867299357638e-05,0.07481265566670438,3.727231212662425e-05,0.001606485687101457,1.0492463878755814e-05,1.0598945110701046e-07,0.004208808550192664,3.2977298900878636e-09,1.185964879151712e-10,0.1197938499980425,0.08532526882967546,3.227444377326597e-08,0.00018278920951139645,1.6627842023309617e-06,2.7974221500055346e-07,5.00732474925873e-08,0.0007591324297032048,6.347068480573893e-08,3.2500387951963123e-10,2.2205440808938523e-05,1.4201425850303921e-08,3.8398911459325627e-07,1.0458739647724076e-07,0.06416375444549292,3.862145539925486e-10,3.5202278089467355e-10,2.9097406613518683e-09,7.208521552883653e-09,1.3917229652692954e-13,9.340695175068256e-14,5.14000564497508e-11,3.664622203295358e-11,3.7559896706726563e-13,9.762604947354984e-11,3.0485649482902123e-14,6.899567992766553e-11,7.147568756717242e-13,1.367058649562645e-15,8.485541602713504e-14,9.488052592660765e-10,3.0741205087163253e-10,8.513991939973729e-16,5.219138221247645e-16,1.012631387824873e-13,2.7239398807940787e-10,4.529969391352371e-12,4.218430377634413e-24
163,0.033,1.376833577866962,1954.6688156520029,0.15780209774799175,0.6490439355805477,6.89981685089652e-58,1.3690924388150005e-13,4.16333371623125e-06,0.0742533173426598,3.608555714955987e-05,0.0016149262200913542,1.0348547789254343e-05,9.691035992863724e-08,0.004271281233044483,1.1951837897542065e-09,9.609253157595987e-11,0.11951284091424956,0.08628191331833336,3.106622609151684e-08,0.00017858407657181881,1.5916324958018454e-06,2.374355081194803e-07,3.9029768305531896e-08,0.0006086235084521745,5.099379648280308e-08,3.1687307964882536e-10,1.9754332558453832e-05,1.1207997985033943e-08,3.1122663223559647e-07,1.0187477703764989e-07,0.06416174363424113,1.1088249943209888e-10,9.925771553961146e-11,2.897988232013443e-09,4.649104698248156e-09,8.83725733717871e-14,5.929530361191579e-14,3.514465101396832e-11,2.5111580354423346e-11,3.139227126287589e-13,2.7317327427515476e-11,2.4674773264812758e-14,6.88407541283248e-11,2.5083598566781547e-13,1.2054945899968658e-15,7.255489265047676e-14,9.45981129999232e-10,2.741701908078671e-10,3.0959616035880997e-16,4.61644979021629e-16,8.985168948299423e-14,2.756122012800669e-10,4.433987405994123e-12,5.510654550438403e-25
164,0.034,1.377075803458071,1954.6868635414812,0.15777434058135553,0.6490316520008322,6.900295548619261e-58,1.0909021792891264e-13,1.5339654094484544e-06,0.07385798172550988,3.5561926497217644e-05,0.0016058224181225696,1.0348604153117008e-05,9.358776018971032e-08,0.004320258992008915,4.5394319019010366e-10,8.770990598090595e-11,0.11942649356919943,0.08686451082400323,3.0571838751237656e-08,0.0001754875595300874,1.5449803751281064e-06,2.0853337691889233e-07,3.1048754408449614e-08,0.000489773160512678,4.103994865448166e-08,3.1138818067232543e-10,1.7784241507031453e-05,9.017617245908615e-09,2.5316234790321825e-07,1.007711410187697e-07,0.06416046927268211,3.143551797491263e-11,5.5589291116830075e-11,2.894119434664146e-09,3.587248544863792e-09,6.81743456753774e-14,4.5741482462675246e-14,2.7311002351074374e-11,1.9522017194947483e-11,2.769168282032725e-13,7.66613845508747e-12,2.004995868590634e-14,6.929610986612013e-11,9.079515357790051e-14,1.0925813103136192e-15,6.38624744553889e-14,9.522082533559905e-10,2.4684771521720035e-10,1.6837336973724776e-16,4.1475700614289685e-16,8.070536262319457e-14,2.774311887754021e-10,4.398400510842072e-12,1.1039545532780128e-25
165,0.036000000000000004,1.3772541386365313,1954.143629864874,0.1577539109964865,0.6490224505241492,6.870931841799118e-58,7.483947045622268e-14,4.3486535747883225e-07,0.07341132485980785,3.499802837691156e-05,0.001552141558005713,1.0399649796901845e-05,9.123216335514101e-08,0.004390366237324846,1.434622304753607e-10,8.284812099110414e-11,0.11961626947762587,0.08728745729176074,2.9781232097210952e-08,0.00016758334173323645,1.4541753633880445e-06,1.6979108371466412e-07,2.065256379397896e-08,0.0003299824437381656,2.7567719096543454e-08,2.9641286566759447e-10,1.493153455401221e-05,6.120626299809194e-09,1.7381850389867872e-07,9.946762091502309e-08,0.06415958015955413,5.156349449410205e-12,4.17726477810201e-11,2.8969667165238273e-09,2.4012775702114794e-09,4.5959392426911645e-14,3.084414835447693e-14,1.814459030545495e-11,1.2968191450313546e-11,2.280443918126644e-13,1.2450604516578156e-12,1.3694629246589864e-14,6.989547905033339e-11,2.462434410139118e-14,9.153880565387728e-16,5.118127894659318e-14,9.614512061508912e-10,2.064798460476209e-10,9.313432019370632e-17,3.4718599987990165e-16,6.725605176325897e-14,2.7837065348258087e-10,4.3484675662952656e-12,1.73393843320956e-26
166,0.038000000000000006,1.377250596129879,1953.3350163815005,0.15775431676254076,0.6490185025693921,6.79361187138415e-58,5.1717972921668414e-14,2.1235055299763862e-07,0.07315901475445835,3.4534012026036856e-05,0.0014788804198714724,1.0423637233731692e-05,8.964079846594366e-08,0.004442891096110107,8.000311881389944e-11,8.057887026851898e-11,0.11996404928398831,0.08733610979942885,2.88580498359327e-08,0.00015803833831256765,1.357560834364949e-06,1.4205576545486964e-07,1.3813254416083975e-08,0.000223399844406365,1.8580193009157988e-08,2.7780602011196013e-10,1.2819983150378663e-05,4.169293743086554e-09,1.1965257022824634e-07,9.82043733338162e-08,0.06415924485553098,8.662410206192403e-13,3.5597335764305527e-11,2.903933865440561e-09,1.6273290449893389e-09,3.1324313581537435e-14,2.103029260181076e-14,1.2181816808513621e-11,8.704180851411906e-12,1.9267193243687307e-13,2.0726307411516653e-13,9.356080294034226e-15,6.998787452009896e-11,1.1372051896257912e-14,7.655758698950415e-16,4.12972402900534e-14,9.642255152574669e-10,1.7630211472669788e-10,6.088514789315853e-17,2.9719518325126543e-16,5.719550620682646e-14,2.7797252655109657e-10,4.292186677992242e-12,5.5497358182129374e-27
167,0.04,1.3771490982408139,1952.4197143347806,0.15776594348792747,0.6490171388412309,6.659720322478653e-58,3.5894851637651633e-14,1.648792340001586e-07,0.07301111246917602,3.410616587958287e-05,0.001396393639449218,1.0424537671799697e-05,8.819012491867319e-08,0.004485078027570838,6.62331117393297e-11,7.894218271890888e-11,0.12036301827106134,0.08721079115891525,2.7856901046432322e-08,0.00014775560676798724,1.2592908807497507e-06,1.2126513787519326e-07,9.279190139229516e-09,0.00015193548690007407,1.257256457716351e-08,2.577458829233055e-10,1.1195855754509639e-05,2.848427893721806e-09,8.260862486463966e-08,9.692388527316827e-08,0.06415917828760309,1.5360265046771054e-13,3.113224809079788e-11,2.9122289184054623e-09,1.1091438220650302e-09,2.1435399411749865e-14,1.4397357227212227e-14,8.222388477438333e-12,5.873289895897209e-12,1.6578755810537454e-13,3.6395508200021604e-14,6.403658624550512e-15,6.977659476746848e-11,8.282778308955216e-15,6.388325639051362e-16,3.347256474452729e-14,9.630159183662615e-10,1.5300576221833258e-10,4.169804895406855e-17,2.587827808412192e-16,4.943364625163088e-14,2.7697010243484905e-10,4.232090656302656e-12,2.960130995138575e-27
168,0.041999999999999996,1.3769953273166091,1951.4790228324243,0.15778356142933456,0.6490170198361185,6.46207343178335e-58,2.501940738767099e-14,1.5257599262615518e-07,0.07292024577387654,3.370605857957327e-05,0.0013108883328155838,1.0411818565346198e-05,8.679872419996506e-08,0.0045207061703668675,6.25105728675093e-11,7.75340656777884e-11,0.12076377687328232,0.08701120853613678,2.6848022852024268e-08,0.00013739417626204927,1.163397194225472e-06,1.0518139783652478e-07,6.261417436163724e-09,0.00010378815834428036,8.543698717783743e-09,2.377230710532469e-10,9.906341097192117e-06,1.9523868587191036e-09,5.721554989828312e-08,9.566604841056228e-08,0.06415923794516838,3.278151386194196e-14,2.7580893571332387e-11,2.920644526316191e-09,7.59487676277043e-10,1.4719691261438038e-14,9.891058336021826e-15,5.576120296159659e-12,3.9818078091478295e-12,1.4471645513942406e-13,7.677375567018509e-15,4.395383418306613e-15,6.941484862440703e-11,7.151922900425006e-15,5.327347369930753e-16,2.725772149313793e-14,9.59767658280295e-10,1.345140942942166e-10,2.913889024853322e-17,2.2834212013853215e-16,4.3286085787458824e-14,2.757286922509523e-10,4.172173921875244e-12,1.9202786163741548e-27
169,0.044,1.376815753155928,1950.5558090865804,0.1578041406975256,0.6490174831649701,6.195642032830562e-58,1.7516879836066605e-14,1.4754748967241808e-07,0.07286123313995418,3.3333248925507615e-05,0.0012260652582061964,1.0391928549598024e-05,8.547191465524698e-08,0.004551797660148761,6.088131726146369e-11,7.626385569795034e-11,0.1211449611422844,0.08678640352879771,2.5875314224236944e-08,0.00012734609622816847,1.0723318190578509e-06,9.240795088783325e-08,4.244762056005869e-09,7.120121072392199e-05,5.831215684179249e-09,2.185573273305739e-10,8.85500645907347e-06,1.342930805888486e-09,3.9758705433858283e-08,9.446305224127344e-08,0.06415935407888833,1.1521360272687703e-14,2.466848986494016e-11,2.9286700580086833e-09,5.222915033343182e-10,1.0143853681816883e-14,6.819248168727986e-15,3.7989431252581286e-12,2.711931077075852e-12,1.2778447110499998e-13,2.6607291328638332e-15,3.0271433034298882e-15,6.899033776190875e-11,6.432372099158972e-15,4.446332907342975e-16,2.230952553138039e-14,9.556044520130758e-10,1.1948074891891267e-10,2.0697117632658218e-17,2.035860378322395e-16,3.830447471174496e-14,2.744283476294115e-10,4.114778139176647e-12,1.3231452145122531e-27
170,0.046,1.3766259734576134,1949.6724668594522,0.157825895359786,0.6490182180137124,5.8586109998270146e-58,1.2321746528797477e-14,1.442047291823884e-07,0.07282049128563421,3.298786716314518e-05,0.0011440885372482265,1.0368688293347569e-05,8.422242890829163e-08,0.004579469086533605,5.974553403132434e-11,7.510641488365771e-11,0.12149852488034184,0.08656004753698787,2.496176402250855e-08,0.0001178244485102057,9.873443255524584e-07,8.203045839664113e-08,2.891271048468944e-09,4.9049216612121094e-05,3.997350977767824e-09,2.0064702407664905e-10,7.978785449107988e-06,9.271063204882918e-10,2.772060325065652e-08,9.333274449944681e-08,0.06415949495767709,7.33644065754796e-15,2.223090847049971e-11,2.936114067776032e-09,3.6064094375493237e-10,7.015640124348484e-15,4.7182641444464385e-15,2.59995416796456e-12,1.8554754419764966e-12,1.1388577855641813e-13,1.6745369143359546e-15,2.0924800713920094e-15,6.854997550644126e-11,5.83575579011235e-15,3.71820233915684e-16,1.835736496441135e-14,9.51131506528829e-10,1.0700828674295887e-10,1.4955096023106993e-17,1.8301184623744112e-16,3.418731851601423e-14,2.731559000680536e-10,4.0610195643383654e-12,9.37224265520732e-28
171,0.048,1.3764356914717577,1948.8415316881562,0.1578477136227617,0.6490191023438278,5.454241927241841e-58,8.711369177690634e-15,1.414146160686227e-07,0.07279058552721365,3.267009279535125e-05,0.0010663077278151398,1.0344363284316938e-05,8.306040456266334e-08,0.0046043357061710056,5.877921671102617e-11,7.405274048760162e-11,0.12182207751506464,0.08634346127736096,2.411890994512647e-08,0.00010894761072719951,9.090546021239655e-07,7.344428508299627e-08,1.978968581345661e-09,3.393040366926053e-05,2.7524764781818835e-09,1.84176907374374e-10,7.23618235745358e-06,6.424892205420892e-10,1.939466583705619e-08,9.228488986584613e-08,0.0641596481827893,6.173581112545772e-15,2.0159498612163303e-11,2.942919820241838e-09,2.500288206303205e-10,4.870155378032788e-15,3.276638673350629e-15,1.7875802088434999e-12,1.275370487838656e-12,1.0228394140395935e-13,1.3972755001583474e-15,1.4520981540217496e-15,6.811895429666191e-11,5.308147546835922e-15,3.118579630650617e-16,1.519238086525469e-14,9.466755177429159e-10,9.649751634267104e-11,1.1013298366472537e-17,1.6562685556301125e-16,3.073194945772284e-14,2.7195312242199364e-10,4.011404079719145e-12,6.787701399724741e-28
172,0.052000000000000005,1.3760858077258098,1947.3847295959729,0.15788784801668623,0.6490204220476952,4.4748244298671685e-58,4.8264301634690535e-15,1.3679261334585049e-07,0.07275129422495662,3.212496433029568e-05,0.0009286065094003664,1.0297962183006013e-05,8.104250133930922e-08,0.004646417552951785,5.716220537392877e-11,7.226376081070368e-11,0.12236862042834135,0.08596344036533793,2.268206814815348e-08,9.358012010103014e-05,7.75362917953288e-07,6.054983006528274e-08,1.0336646892387777e-09,1.8055655762022282e-05,1.4528765083181445e-09,1.56186003114725e-10,6.08421049272292e-06,3.4285016821762626e-10,1.0525998163027686e-08,9.047619039504452e-08,0.06415987094468836,5.2165873435902814e-15,1.6940461818756424e-11,2.9543741992379773e-09,1.3356205343674313e-10,2.6065312488694443e-15,1.7548841280904577e-15,9.410859095923711e-13,6.711077307527696e-13,8.465976518992187e-14,1.1654816924666157e-15,7.768373013770345e-16,6.734370494534876e-11,4.4345560845732e-15,2.2446006313981914e-16,1.0757615780327704e-14,9.385528960461626e-10,8.032857985310285e-11,6.749039042716369e-18,1.3876989164691473e-16,2.544740438636794e-14,2.698542067700557e-10,3.92641608093802e-12,4.043810599324616e-28
173,0.056,1.3757716207582826,1946.12457936137,0.15792390510794369,0.6490215672833238,3.36588991670767e-58,2.718953457564739e-15,1.3293305245228764e-07,0.07272256285271234,3.166260527555064e-05,0.0008086388544611802,1.0255731961873773e-05,7.932389129885745e-08,0.0046820365972892455,5.5802637824224845e-11,7.076082701873549e-11,0.1228285291047607,0.08563820713765963,2.148712137011106e-08,8.052930909776797e-05,6.634403367334074e-07,5.066546053811747e-08,5.480492228975546e-10,9.728599648662077e-06,7.773635209784792e-10,1.3292982841813637e-10,5.1709512423297475e-06,1.8514765283646048e-10,5.775163740535044e-09,8.894036940964421e-08,0.06416006224789815,4.528020890601692e-15,1.4387104763970164e-11,2.963986956143632e-09,7.219572558208881e-11,1.410973664313044e-15,9.505258845129271e-16,5.023515029759151e-13,3.580893012949627e-13,7.102848838794437e-14,1.0007551577314622e-15,4.208760807738271e-16,6.666755612979767e-11,3.726063681809826e-15,1.6318219950411922e-16,7.727134739261718e-15,9.314092282877162e-10,6.768260869829508e-11,4.411935536386547e-18,1.1759246407818414e-16,2.134573724817147e-14,2.6805969408005164e-10,3.854708372705592e-12,2.5800989095263345e-28
174,0.06,1.3754937696337834,1945.0382972616703,0.1579558059077858,0.6490226027020743,2.2244694348983958e-58,1.5627003833356487e-15,1.2969931077231968e-07,0.07269969753380634,3.127057160829061e-05,0.0007047113773064278,1.0218433007954218e-05,7.786597579969942e-08,0.0047123701897201315,5.4657970036870354e-11,6.949657582887562e-11,0.12321719409040924,0.08536154831820987,2.0493830609131363e-08,6.946880149106787e-05,5.696985981691113e-07,4.2854981353855676e-08,2.9536988639505255e-10,5.316486847473257e-06,4.222625675077673e-10,1.1359155212408713e-10,4.428915044448608e-06,1.0137088221825411e-10,3.2102224055645714e-09,8.763887155186452e-08,0.06416023571822467,3.965991463537505e-15,1.2313723612773877e-11,2.9720940165661155e-09,3.9554210047283934e-11,7.739322222348239e-16,5.216410959969613e-16,2.722943119801808e-13,1.940297949685184e-13,6.018783944413972e-14,8.686330089080852e-16,2.313809919247603e-16,6.608574944706858e-11,3.1489853852070515e-15,1.1977967422321474e-16,5.622250297945581e-15,9.252356601964781e-10,5.753870752643967e-11,3.0763137294541953e-18,1.0046789968459936e-16,1.8078206252345435e-14,2.6653152905655786e-10,3.794231416590218e-12,1.7618718574114929e-28
175,0.064,1.375247860836752,1944.1053405481948,0.15798405008005267,0.6490237590323603,1.1695770501046282e-58,9.195148470597063e-16,1.2699462850628926e-07,0.07268021249257434,3.09389089755061e-05,0.0006150676220339484,1.0185906121956707e-05,7.663529676902832e-08,0.004738098467343683,5.369676342821785e-11,6.843470808699484e-11,0.12354606306238401,0.08512752332382366,1.9667536209666802e-08,6.010746199689888e-05,4.911502120187302e-07,3.6557031065840534e-08,1.620876844615233e-10,2.952370878139075e-06,2.332878289162147e-10,9.749230206753837e-11,3.81665571711739e-06,5.6385209541650026e-11,1.8123357894595994e-09,8.653959031523869e-08,0.06416043035209355,3.49446932861325e-15,1.0604527486328401e-11,2.978950568261046e-09,2.2006583318239945e-11,4.309972898851807e-16,2.9062678288633845e-16,1.5013379962576465e-13,1.0694918877245276e-13,5.1406505246774046e-14,7.596552010150371e-16,1.2936643449949304e-16,6.558869933280837e-11,2.677254071206255e-15,8.87666106886753e-17,4.140098918151384e-15,9.199480163817982e-10,4.926711918888489e-11,2.2742032367258585e-18,8.639790343238186e-17,1.5429992672341992e-14,2.652360412034571e-10,3.74333564841853e-12,1.2794578363311362e-28
176,0.07200000000000001,1.3748523866842948,1942.7309882386157,0.15802949396561936,0.6490274149458339,0.0,4.119475209720726e-16,1.231789239829967e-07,0.07264713214032152,3.046147261453136e-05,0.0004816952801752942,1.0136932880245382e-05,7.487951232263233e-08,0.0047745748467135,5.23343877665364e-11,6.692299466229004e-11,0.12402094715358898,0.0847952550848729,1.8489146139841915e-08,4.6486446645004526e-05,3.782053790292927e-07,2.7811762855499662e-08,6.488627837203635e-11,1.2024976924911601e-06,9.43026149802082e-11,7.451825532779356e-11,2.944169209594329e-06,2.3019644425501823e-11,7.572623474829309e-10,8.496442650122787e-08,0.06416103607903083,2.8066417832356635e-15,8.172066502953203e-12,2.9888990283620417e-09,8.979910088653598e-12,1.761011250701386e-16,1.1882462461737762e-16,6.04900639565418e-14,4.307189839557345e-14,3.9156682932945e-14,6.040058380968495e-16,5.327973830259726e-17,6.486535601129231e-11,2.018876963147866e-15,5.256402667008094e-17,2.4380112592237657e-15,9.122456980922252e-10,3.764651940111409e-11,1.5029708486733825e-18,6.64475553565513e-17,1.1736244172867022e-14,2.6338104587970837e-10,3.670752380133852e-12,8.241032611891286e-29
177,0.08,1.3748523866986437,1942.7309882386157,0.1580294939657725,0.6490274149496642,0.0,4.119475209675769e-16,1.231789239816524e-07,0.0726471321395287,3.0461472614198928e-05,0.0004816952801700373,1.0136932880134756e-05,7.487951232181516e-08,0.004774574846661394,5.233438776596526e-11,6.692299466155969e-11,0.12402094715223551,0.08479525508394752,1.848914613964014e-08,4.648644664449721e-05,3.7820537902516526e-07,2.7811762855196146e-08,6.488627837132823e-11,1.202497692478037e-06,9.430261497917905e-11,7.451825532698032e-11,2.9441692095621983e-06,2.3019644425250606e-11,7.572623474746667e-10,8.496442650030062e-08,0.06416103607833062,2.806641783205034e-15,8.172066502864019e-12,2.988899028329423e-09,8.979910088555598e-12,1.7610112506821676e-16,1.1882462461608085e-16,6.049006395588165e-14,4.3071898395103394e-14,3.915668293251767e-14,6.040058380902579e-16,5.32797383020158e-17,6.486535601058442e-11,2.0188769631258333e-15,5.256402666950729e-17,2.4380112591971594e-15,9.122456980822695e-10,3.764651940070325e-11,1.5029708486569802e-18,6.644755535582614e-17,1.1736244172738941e-14,2.63381045876834e-10,3.670752380093792e-12,8.241032611801348e-29
