,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
155,0.03125,0.97935204057256,1880.1172834536856,0.1620059925954921,0.6405834958719956,1.2354074931740565e-55,9.572643692611939e-11,0.00018412076217403278,0.07476988333374295,2.0786961270439147e-05,0.003541799496608385,7.511122685208801e-06,7.961890251230633e-08,0.004578418792736523,5.4213189296877366e-08,5.481420864457436e-10,0.1349082771339005,0.06936810418766447,3.236553116872054e-08,0.0002636217988515506,2.2971555634461704e-06,4.504133139772041e-07,9.554231260340335e-08,0.0028280949966503987,1.5394407853538595e-07,2.8954098911879253e-10,4.9178490605805576e-05,5.6074870139217186e-08,2.439408808515662e-06,5.312055893730598e-08,0.06888313612283875,2.537379086428415e-06,4.367910297586576e-07,2.5777488401488617e-08,4.3782885088163215e-06,8.577111413032337e-11,5.971182934063522e-11,1.4014715925888375e-08,9.65242159600375e-09,9.166018065014876e-11,4.5476032594227444e-07,9.384283833370962e-14,3.560035492146647e-11,2.21698866359503e-11,4.053126145768835e-15,2.875825345812118e-13,5.680146398384281e-10,4.0283530411072935e-10,3.6159230840582347e-12,2.7588466492476202e-14,1.0641561025315406e-13,2.021977855434908e-10,2.063119439639355e-12,3.7604850431134813e-19
156,0.0315,0.9799389234477821,1881.4154900676756,0.16190896762959042,0.6405606767358131,1.2268045613648212e-55,5.1013531350427877e-11,0.00013756144792221166,0.07433798973275098,1.986697379650127e-05,0.003594799394492937,7.250124426086145e-06,6.46916302887357e-08,0.00461515680742255,3.9833729615777125e-08,4.123807466971515e-10,0.1344616857705922,0.07035571005895551,2.983318059523865e-08,0.00025652770958167683,2.134558782024057e-06,4.0168924197129103e-07,8.759955022340373e-08,0.0027134400399464005,1.488765441309869e-07,2.7646249004354715e-10,4.74099028124988e-05,5.157552941941433e-08,2.3318687072362334e-06,5.117541569250668e-08,0.06888166760549881,1.9258921303894087e-06,2.376911435572816e-07,1.882187492311777e-08,2.3879686981942933e-06,4.486295632599871e-11,3.121190580410993e-11,7.352117870873389e-09,5.0661539466688386e-09,3.7078884575906095e-11,3.3114032626846704e-07,8.99983380189571e-14,3.4923213431576186e-11,1.602740769331003e-11,3.6739090625416995e-15,2.609437478141907e-13,5.557388533489875e-10,3.9199987887529195e-10,1.4176386025357537e-12,1.1777077558980934e-14,1.025882533073147e-13,2.0564595048554115e-10,1.9994150515456843e-12,1.095803227656218e-19
157,0.032,0.9807978866318653,1883.281454339282,0.16176717099354004,0.6405266485648338,1.2092867134773509e-55,1.7927041105075087e-11,8.028490198949543e-05,0.0735729759121143,1.87863640923357e-05,0.003681075447204598,6.981406282149271e-06,4.767601192360309e-08,0.004681604563849881,2.28361296407277e-08,2.5133435531300293e-10,0.13372879913290434,0.07201374393689301,2.718910487441849e-08,0.0002497071564509007,1.954792455080655e-06,3.421870644003491e-07,7.675955800334451e-08,0.0025088599810531662,1.3922675516376531e-07,2.645392052530153e-10,4.45205278363247e-05,4.5464179262785636e-08,2.15321241207892e-06,4.901633927141197e-08,0.06887883938577755,1.1814816744736857e-06,8.387447331047012e-08,1.1814061490892737e-08,8.378734691544702e-07,1.501719138068286e-11,1.0437766317402499e-11,2.4805895050022034e-09,1.710911895728859e-09,8.137327152908059e-12,1.933782596494733e-07,8.37812562413878e-14,3.452131703009695e-11,9.031922469085054e-12,3.2250037993154603e-15,2.281777216096229e-13,5.472537270396146e-10,3.731116513093933e-10,2.819416061903226e-13,3.218402938703796e-15,9.680955007908131e-14,2.1132608473343088e-10,1.9345400012809396e-12,1.2624956712963877e-20
158,0.033,0.981881017452831,1885.4937091250977,0.16158872268318888,0.6404834750605904,1.1740014425387685e-55,4.378424088502688e-12,3.2103178256725625e-05,0.07234683111896399,1.7938073951163362e-05,0.003805170040858296,6.8728026670310015e-06,3.444238737960678e-08,0.0047921447802104535,9.058663238816597e-09,1.1977340217942507e-10,0.13271595797754512,0.07446504717033318,2.5646369536696098e-08,0.0002484498397750349,1.8284674609641794e-06,2.8469524926895284e-07,6.380404323617281e-08,0.0021661092518162,1.218331618281102e-07,2.6313963698733705e-10,4.019582503980749e-05,3.8179523829834484e-08,1.8708813929484325e-06,4.76638486462521e-08,0.06887456080357349,5.268124333654187e-07,1.809429428282434e-08,6.798695675662751e-09,1.8207574991508978e-07,3.1773167058310673e-12,2.2058643743753055e-12,5.443719579489006e-10,3.763170295431429e-10,1.1974426597299492e-12,8.31491842699154e-08,7.392264149538086e-14,3.5260032850877995e-11,3.5588863843163078e-12,2.8149563875053423e-15,1.955148516722244e-13,5.564335772390027e-10,3.4232316454515116e-10,2.604448232819723e-14,1.0966664654521758e-15,8.855491938925894e-14,2.195266346941726e-10,1.909148932297076e-12,4.622209551850537e-22
159,0.034,0.9826077733833978,1886.850987809282,0.16146920850248547,0.6404510030489546,1.139771012385018e-55,1.5651829176706265e-12,1.281206699742274e-05,0.07138383824172659,1.758288145253935e-05,0.0038947223716634333,6.9063716603661424e-06,2.9243318381703514e-08,0.00488190028115114,3.6234883900221216e-09,6.70040548187325e-11,0.13205832456540223,0.07625426975418485,2.5373513698433748e-08,0.00025086327948159026,1.786143508733689e-06,2.5212853916413917e-07,5.4621347750779536e-08,0.0018755823569233975,1.0636184379071624e-07,2.68300125322805e-10,3.6842504898869e-05,3.2970568662055244e-08,1.6341451906939205e-06,4.734465264447778e-08,0.06887104457206938,2.378964152915191e-07,4.259520269708651e-09,4.856322636697647e-09,4.9871379451214354e-08,8.687267875710876e-13,6.02642235965565e-13,1.657035465950055e-10,1.1502605969362223e-10,4.716427656560842e-13,3.708981831274549e-08,6.533291492946732e-14,3.6356650343716896e-11,1.4255828266247813e-12,2.5860306920262668e-15,1.7557177208682212e-13,5.721393731035734e-10,3.168785885677122e-10,3.520164027746778e-15,8.320199083179856e-16,8.204666131415023e-14,2.254181651222238e-10,1.9156284557596157e-12,2.4795492096060125e-23
160,0.035,0.9831326798419662,1887.7022154939284,0.16138299813337856,0.6404263025696596,1.1079459780975426e-55,8.923210568286382e-13,5.094939019940323e-06,0.07062814950159546,1.7391787270943928e-05,0.00395870107180665,6.972093287111926e-06,2.7098088536702456e-08,0.004955533548412933,1.449769406836667e-09,4.5416750544723786e-11,0.13166250395545306,0.07755271906743753,2.5456514476313478e-08,0.000253548191692448,1.7696158826537366e-06,2.295669163109003e-07,4.722308345845578e-08,0.0016268305130131098,9.272960166193116e-08,2.739643998254617e-10,3.41222961474604e-05,2.8730689730487726e-08,1.4301508194794586e-06,4.729655158042773e-08,0.06886827760630584,1.0810435319742203e-07,1.1687247796965724e-09,4.027304299398468e-09,2.1846771983423016e-08,3.8261414858865993e-13,2.6526890505514464e-13,8.360477910706557e-11,5.828562834177362e-11,3.4982778251942156e-13,1.6778469072177114e-08,5.764854143704101e-14,3.737208968572459e-11,5.707981602331075e-13,2.4227440273696092e-15,1.606613709081884e-13,5.870883654679952e-10,2.95306722795058e-10,8.460225314401384e-16,7.499343389757713e-16,7.656916840627665e-14,2.296324256515636e-10,1.9265097577109396e-12,2.361455702265588e-24
161,0.036000000000000004,0.9835261017367677,1888.2134759488551,0.1613184430541579,0.6404076675824317,1.0792936129180074e-55,6.741786261665989e-13,1.9849673869256555e-06,0.07003644026303563,1.725669222213299e-05,0.004001990229343782,7.0359010774380535e-06,2.6154850974116387e-08,0.0050166836683889614,5.702637487436356e-10,3.635603670222037e-11,0.13146070780326222,0.0784795570763141,2.5598443538981e-08,0.0002554562370588913,1.758809039873575e-06,2.1197557751649683e-07,4.097460152881777e-08,0.0014136518983825035,8.082633954090108e-08,2.782343104255389e-10,3.18562654263147e-05,2.5118985943931194e-08,1.2535117577681775e-06,4.72792251166696e-08,0.06886616393231623,4.880568797609839e-08,4.020632536200237e-10,3.657193715828711e-09,1.4674510942525461e-08,2.586991646354441e-13,1.7929565707133844e-13,6.049590902581334e-11,4.2261079792418154e-11,3.086375749761705e-13,7.55682292986181e-09,5.079344727588567e-14,3.8189127119488436e-11,2.2352534120304278e-13,2.2875584144121605e-15,1.4829111448483213e-13,5.992909689507032e-10,2.7672367081854264e-10,3.3514312881175453e-16,6.966790146887472e-16,7.182369713675043e-14,2.325853684670427e-10,1.9338970342567597e-12,3.636554299467777e-25
162,0.038000000000000006,0.9840347031244093,1888.4831462474845,0.16123506511498797,0.6403897823624983,1.0325667496294608e-55,5.005184026881645e-13,4.795179739435329e-07,0.06925008444927591,1.703171756656127e-05,0.004034440708220728,7.124769041582481e-06,2.547209441564254e-08,0.005110108876741408,1.4238964451354853e-10,3.13384059811391e-11,0.1314915078449762,0.07946162737276748,2.572559307621015e-08,0.0002558902601053832,1.7303905246394672e-06,1.8563996927417967e-07,3.133540004873532e-08,0.001086224058459898,6.220663037213922e-08,2.8065899835888766e-10,2.8379830010497975e-05,1.9507778039491505e-08,9.787977560059976e-07,4.7086324540779575e-08,0.06886418012836987,1.4051136497698794e-08,1.4585045105937125e-10,3.4463358753884724e-09,1.0465110615728456e-08,1.865089635797522e-13,1.2924153582261425e-13,4.400006422012553e-11,3.07566418576281e-11,2.680292533903244e-13,2.1652122915258247e-09,3.978327008128092e-14,3.915655753045081e-11,5.400596187194883e-14,2.060273349492531e-15,1.2848423539202906e-13,6.141301235747522e-10,2.4700826420902114e-10,1.4848362159482396e-16,6.192472050141649e-16,6.411989222350736e-14,2.3553225692177453e-10,1.931718737576634e-12,3.886484531629536e-26
163,0.04,0.9843259874054384,1888.2533422788197,0.16118735201866957,0.640379686598067,9.98920652968251e-56,3.881681759795997e-13,1.3560178624030088e-07,0.0687323436907634,1.6811984088924572e-05,0.004025825083421366,7.1740594515829205e-06,2.503784217716189e-08,0.005182624970381028,4.380109559054206e-11,2.963819365996936e-11,0.13177173006410742,0.07990132547121315,2.5641017177901003e-08,0.000253405077078689,1.691014184516411e-06,1.652123699311101e-07,2.3966589406040235e-08,0.00083734165611611,4.788845800678206e-08,2.7801141723709627e-10,2.568499642033956e-05,1.515536931215388e-08,7.660330953301303e-07,4.67162939791622e-08,0.06886308635541825,4.098626600663654e-09,8.912029067556184e-11,3.392944312689061e-09,7.985829564613834e-09,1.4341493741955228e-13,9.939053891765117e-14,3.3467004485099086e-11,2.3393350795511157e-11,2.394066218795258e-13,6.275953353234318e-10,3.1067988734394815e-14,3.96154095887038e-11,1.5132726028854436e-14,1.8593493785300585e-15,1.1210464362242212e-13,6.216211328396168e-10,2.2317710162735112e-10,9.693247116042323e-17,5.593618740267341e-16,5.784829067050638e-14,2.36620499143728e-10,1.9166553222840698e-12,7.178415408035854e-27
164,0.041999999999999996,0.9844695702848649,1887.7096266821518,0.16116384317255555,0.6403743170275252,9.759922200271884e-56,3.046404162728166e-13,5.677359547962496e-08,0.06838292733136286,1.6590821475039348e-05,0.00398840530534962,7.1955071970655575e-06,2.462709438480649e-08,0.005241964134240468,2.100697046493057e-11,2.874663891750157e-11,0.13217637974398808,0.0800270133753669,2.5397011369396193e-08,0.0002488594943941881,1.6431114196805635e-06,1.488273773667798e-07,1.8347316589701096e-08,0.0006476495889081504,3.692026609401343e-08,2.7195923710156615e-10,2.3530810588616862e-05,1.1788121853013225e-08,6.011596293660076e-07,4.6221090722485834e-08,0.06886254118778859,1.2117539434426753e-09,7.113706969798155e-11,3.384881690225695e-09,6.174474427083721e-09,1.1147336188644825e-13,7.727526867924847e-14,2.5672045055606565e-11,1.794125290441168e-11,2.167334020360598e-13,1.8413344499666187e-10,2.424707562683414e-14,3.9746661300886725e-11,6.234144596646965e-15,1.6793890506100812e-15,9.83424862016892e-14,6.243812270565994e-10,2.0364811460756548e-10,7.207582050579144e-17,5.112954012271974e-16,5.265325691637232e-14,2.3662187460237607e-10,1.8938478614472075e-12,2.23867630784671e-27
165,0.044,0.9845115644497119,1886.9721363247363,0.1611569687593738,0.6403719859605956,9.60698843385583e-56,2.4062145257729614e-13,3.801751274140746e-08,0.06813972012310579,1.6369652171087264e-05,0.003931224966079702,7.198556420127856e-06,2.4201108638717834e-08,0.005292730493341352,1.5503876440557357e-11,2.806986522767806e-11,0.13263262204459925,0.0799757600428896,2.5049143373720125e-08,0.00024296783028593622,1.5898800611909322e-06,1.3542035457404213e-07,1.4078357828813447e-08,0.0005029055943064528,2.854330174833976e-08,2.638352893652184e-10,2.176835285984195e-05,9.191717161843498e-09,4.7343352394109764e-07,4.5649906370482694e-08,0.06886235282151072,3.5719816769277395e-10,6.293737734580621e-11,3.3900445918527233e-09,4.801930653000388e-09,8.70152869615213e-14,6.034295683417584e-14,1.9777674422104977e-11,1.3818246033120788e-11,1.9810417637598594e-13,5.381695719371466e-11,1.8950637322108675e-14,3.9676879656498886e-11,4.087127933128017e-15,1.5184582419688422e-15,8.671393083472555e-14,6.242358030898077e-10,1.873815985555972e-10,5.56958000940096e-17,4.718260120218536e-16,4.829510633536523e-14,2.3600683250447474e-10,1.866933629833304e-12,1.1613500400022256e-27
166,0.048,0.9843898355545185,1885.1788215937518,0.1611768973125155,0.6403721983221933,9.447737023386573e-56,1.5913986299345308e-13,3.1844534886734806e-08,0.06785444579680537,1.593885271106026e-05,0.0037786954180895286,7.170369705461649e-06,2.3312773356716873e-08,0.005376639019956766,1.3574849856273035e-11,2.6918556252669216e-11,0.13355086708868857,0.07961029766324307,2.4181845814786547e-08,0.00022889665015421543,1.4763209212265054e-06,1.1561199695080256e-07,8.755183461644828e-09,0.00032110345907886443,1.803082323474791e-08,2.445081717913099e-10,1.9155200421479233e-05,5.9006365819076295e-09,3.104695582943722e-07,4.440334345398889e-08,0.06886252534897952,6.180446900348338e-11,5.4526825413888124e-11,3.408711716124751e-09,3.080830177748804e-09,5.606745860641022e-14,3.891666449421128e-14,1.2427707623158331e-11,8.677464485894045e-12,1.7027811388556638e-13,9.14206891043708e-12,1.2197312910256346e-14,3.920259356559776e-11,3.2479733161419117e-15,1.254768138261836e-15,6.91711754680791e-14,6.190676649393369e-10,1.6273756820307754e-10,3.603757244294384e-17,4.1304951324880532e-16,4.1643590219054036e-14,2.338643242747297e-10,1.8087975248792536e-12,6.334797154674725e-28
167,0.056,0.9838544338679047,1881.498486205714,0.16126460784588034,0.640374457031606,9.36113472385936e-56,8.174017968327788e-14,2.8387318011015703e-08,0.06756783918328953,1.5178988243358853e-05,0.0034428025664511126,7.074496854411273e-06,2.1666985844520906e-08,0.005508420676294717,1.2326831971640547e-11,2.5025143860760278e-11,0.13510099484756177,0.07874773583533849,2.2457331070678044e-08,0.0002007409185016472,1.2670151133196395e-06,9.057847984722683e-08,3.996219822413437e-09,0.0001543360882762236,8.477545361209245e-09,2.0739134764595206e-10,1.5768447084795413e-05,2.853236739323282e-09,1.5645455568267733e-07,4.205293924755935e-08,0.06886300073109637,6.2299780975583415e-12,4.474522746544079e-11,3.442490507571283e-09,1.496461276858933e-09,2.7335777815661965e-14,1.9009320025843088e-14,5.7972669089624254e-12,4.042608582974377e-12,1.3453012612669162e-13,8.893946026565504e-13,5.913174632838333e-15,3.799406800319127e-11,2.576989044531691e-15,8.914602258042982e-16,4.726284200500129e-14,6.045852796865635e-10,1.3039517762761446e-10,1.8320577838462484e-17,3.3681892012800685e-16,3.2901663048957397e-14,2.2924704818457464e-10,1.70305230787951e-12,2.9098310888601377e-28
168,0.064,0.9832377929867036,1878.125526424237,0.1613657455024393,0.6403780176815042,9.34248904136692e-56,4.3192888128649065e-14,2.602514632071844e-08,0.06738622797237527,1.4539223662798264e-05,0.0031238670694172417,6.97364541714918e-06,2.0271504181510547e-08,0.005615911489868789,1.1432031236143753e-11,2.3493294188202717e-11,0.13636290189204722,0.07798082894559935,2.1000147064332043e-08,0.0001760581513973305,1.0925467321460084e-06,7.397344436745005e-08,1.883014588962371e-09,7.61948469402335e-05,4.101391243685428e-09,1.765217321513017e-10,1.3410619603478207e-05,1.4138928761963774e-09,8.053657152347219e-08,4.003813035698958e-08,0.0688637012383256,6.838691063439181e-13,3.801767043920456e-11,3.470014861835766e-09,7.462157495010662e-10,1.3652806218428267e-14,9.510484657443237e-15,2.7875681647692385e-12,1.9415410728157254e-12,1.1048238759061372e-13,9.455280603222841e-14,2.936860290018452e-15,3.685581512329877e-11,2.100682556159943e-15,6.499606553620885e-16,3.35553543176891e-14,5.90609657470588e-10,1.081767030732349e-10,1.0227129493036551e-17,2.841070852223001e-16,2.6952418927099715e-14,2.251636482439272e-10,1.6148586678410562e-12,1.5079992196858188e-28
169,0.07200000000000001,0.9826033334400787,1875.296230261611,0.16146993815986255,0.6403868445737704,9.341938725233088e-56,2.3729466497306982e-14,2.4266640360625067e-08,0.06724628810718242,1.403313813483242e-05,0.0028485380083703043,6.881705616594185e-06,1.9178281356664115e-08,0.0056970134092587995,1.0753760868165073e-11,2.2315946670369046e-11,0.1373446456262895,0.0773823523635308,1.9864726886600604e-08,0.00015613763699936522,9.568533395781336e-07,6.267624805047414e-08,9.272177027230565e-10,3.8993745823991776e-05,2.063508389312255e-09,1.5276463623808916e-10,1.1726622123608642e-05,7.251143171014308e-10,4.2677984169367826e-08,3.844585730481661e-08,0.06886537235477293,9.423505531584632e-14,3.3215859102108096e-11,3.491585052490668e-09,3.851093309072211e-10,7.047914461076916e-15,4.916645935699145e-15,1.3962888927218176e-12,9.715430913204791e-13,9.394470646446849e-14,1.2682925238512822e-14,1.509891239376906e-15,3.5905083524474437e-11,1.7575055986263208e-15,4.92934310097878e-16,2.499093097782791e-14,5.787880967985268e-10,9.263599605528248e-11,6.392908790744345e-18,2.467887373429391e-16,2.283911461239476e-14,2.2193214440553145e-10,1.5464508846685479e-12,8.883864123841338e-29
170,0.08,0.9826033340854824,1875.296230261611,0.16146993817181393,0.6403868448365587,9.34193871840644e-56,2.3729466479966604e-14,2.4266640342892145e-08,0.06724628805804199,1.4033138124577662e-05,0.0028485380062887268,6.881705611565358e-06,1.917828134264953e-08,0.0056970134050956895,1.075376086030673e-11,2.23159466540616e-11,0.13734464552592449,0.07738235230698343,1.9864726872084395e-08,0.00015613763688526717,9.568533388789102e-07,6.267624800467328e-08,9.272177020454894e-10,3.8993745795496985e-05,2.0635083878043397e-09,1.5276463612645595e-10,1.1726622115039377e-05,7.251143165715513e-10,4.267798413818076e-08,3.844585727672218e-08,0.06886537230444935,9.423505524698378e-14,3.321585907783551e-11,3.491585049939182e-09,3.8510933062580126e-10,7.047914455926631e-15,4.916645932106292e-15,1.3962888917014752e-12,9.71543090610521e-13,9.39447063958181e-14,1.2682925229244735e-14,1.5098912382735483e-15,3.5905083498236694e-11,1.7575055973420184e-15,4.929343097376647e-16,2.4990930959565715e-14,5.787880963755756e-10,9.263599598758843e-11,6.392908786072708e-18,2.467887371625975e-16,2.2839114595705008e-14,2.2193214424335387e-10,1.5464508835384742e-12,8.883864117349427e-29
