,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
156,0.02975,3.475851047307671,2096.670076594633,0.1549694207912052,0.6750230748986327,1.3626900419502926e-59,1.0890435791493801e-23,0.004595839551944081,0.07630518999115031,0.0034062503552813464,1.8439659053907498e-14,0.00020910274452692554,0.0006739303899594909,0.0012152090603488183,1.7280759147501215e-06,2.8118453119024726e-07,0.05391614509418664,0.13449404357126318,6.308579780121235e-08,6.724863542329623e-14,3.2311791645267333e-10,8.935795607069307e-14,1.7354533499455006e-15,2.366319802622827e-13,4.545952311044442e-17,9.483529367101398e-16,6.747429774789174e-14,4.2907494256809283e-17,2.7644303272251836e-17,9.935333506756842e-06,0.05014917223706843,8.675403172793679e-20,4.372730619477008e-17,1.0915082085366554e-09,1.9343478410309728e-18,4.194338366107811e-22,2.6452467402616637e-22,7.801164416773923e-19,5.755777385420487e-19,1.330863726644671e-19,1.5309176196187645e-18,1.78860835732373e-22,2.743277885098739e-09,6.452310847570969e-20,2.1235352454524486e-24,2.1003083030853555e-22,2.9139955682087605e-08,5.3752911114989315e-18,2.2549776814886883e-21,7.209267700756579e-24,6.200632775829887e-20,4.5825135392251757e-10,6.692945826573776e-10,2.8440525230060126e-27
157,0.03,3.4918998730132254,2107.7648962850963,0.15425717893309815,0.6750120018671552,1.362845312120769e-59,7.240836768001459e-25,0.0041966389816312545,0.07672837513567364,0.003267463271618926,2.525824231465806e-15,0.00019347009481576735,0.0006046235245656091,0.0011999877408829633,1.524034468184678e-06,2.478627476216607e-07,0.053530825596870835,0.1351068615941734,5.836157718745393e-08,9.68121969808173e-15,3.192993781269255e-10,9.186428553470735e-15,1.794310160112297e-16,2.5232363010107158e-14,4.949049669638555e-18,8.429109263023378e-16,7.360733590219714e-15,4.052520401526908e-18,2.6188436324546065e-18,9.69569431318004e-06,0.05014819417132821,1.1054372713113905e-19,4.964876957927877e-17,1.0847128188763726e-09,1.3619115136489495e-19,2.6147569890418562e-23,1.6411131882302545e-23,6.202995244734884e-20,4.6172116704168895e-20,9.687604712084451e-21,1.817249834557474e-18,1.5455343299125183e-23,2.5856595599203624e-09,8.226065632466604e-21,1.8692483183708445e-25,1.8572521711096776e-23,2.696477456378851e-08,5.581833184052973e-19,1.540871676498867e-22,5.081276424366862e-25,5.889222536936914e-21,4.694301320010209e-10,6.442466157993137e-10,1.7130341386436559e-28
158,0.03025,3.50561566342346,2117.2784827043297,0.1536536446715351,0.6750028556228544,1.3629772010023733e-59,6.60828300235751e-26,0.003853137837949976,0.07709417695100812,0.0031401877393177073,7.256727632637183e-16,0.00018022105037293658,0.0005465337092105342,0.0011866105883198066,1.3571508532202296e-06,2.2064827402223667e-07,0.05319126773314608,0.13564645586907303,5.4373540161767854e-08,3.1429044881909185e-15,3.163374454380384e-10,1.0180383855875031e-15,1.9977533302345947e-17,2.896818939870901e-15,5.809084476087448e-19,7.612642329561295e-16,8.661588964572814e-16,4.1756017292987445e-19,2.7212129920698604e-19,9.454548308089456e-06,0.05014743611120901,1.3699142770873598e-19,5.651533080625313e-17,1.0787776561411708e-09,1.305787452776746e-20,2.2493473740551236e-24,1.4061467215307045e-24,6.147740812792353e-21,4.5990819418121566e-21,9.506125745838483e-22,2.1109645255989275e-18,1.4716052164563244e-24,2.4471093262981603e-09,2.4109567115567953e-21,1.816986783519805e-26,1.812311170997111e-24,2.512404928295395e-08,6.309288662507566e-20,1.4110028898739377e-23,4.848810557410021e-26,6.078196789208519e-22,4.792111296564986e-10,6.210687993150729e-10,1.397799361797979e-29
159,0.0305,3.517429531650834,2125.501769356318,0.15313757351341348,0.6749950949351173,1.3630525396980805e-59,6.642932413846476e-27,0.003555205539497488,0.07741184261537196,0.0030234380056722364,5.12849130772142e-16,0.00016887272294255503,0.000497360384224073,0.001174826878162155,1.2188089228812423e-06,1.9813630583440103e-07,0.05288859132643887,0.13612721694753877,5.096824336361817e-08,2.3406329626938344e-15,3.1398894986943786e-10,1.1299542878248189e-16,2.183423321610269e-18,3.263015703610496e-16,6.690585544417247e-20,6.952344774620702e-16,1.0566795436015426e-16,4.268371549290364e-20,2.8150780990716324e-20,9.216981990722459e-06,0.0501468374002009,1.65885606042504e-19,6.347446019353413e-17,1.0735136636357118e-09,1.3695835283865675e-21,2.140466502630428e-25,1.333623406039158e-25,6.330597898497028e-22,4.750382587446115e-22,1.4064179986750918e-22,2.408982030247624e-18,1.402111711754028e-25,2.32471120134976e-09,1.6200988740184562e-21,1.7699380469003065e-27,1.7703574459929594e-25,2.354967167252761e-08,7.341164156279083e-21,2.0525909269560227e-24,5.283189393981273e-27,6.333658720412803e-23,4.87828383052955e-10,5.996529060715381e-10,1.8286466749231666e-30
160,0.031,3.5361125043649184,2138.5978431868243,0.1523284744990481,0.6749839491605104,1.3631468415075766e-59,3.807702880128987e-28,0.0030773961974886327,0.07792059981549189,0.002821556901984966,5.171398146185437e-16,0.0001508340926308267,0.00042069565551133034,0.0011553494765894892,1.0090616648541786e-06,1.64062051837449e-07,0.05238021413643033,0.13693329675207225,4.558073756478901e-08,2.2756690650287815e-15,3.1056982857380756e-10,1.0898356364945102e-17,1.3249284219448197e-19,2.096021934180503e-17,4.4840064535007286e-21,5.968586716908275e-16,1.5885621393029786e-17,2.3291292669046468e-21,1.600503591652664e-21,8.771418598858428e-06,0.05014609207385852,2.284973372622211e-19,7.702511256722449e-17,1.0647020367454614e-09,8.382055432284308e-23,1.1119445066735114e-26,6.89203353427229e-27,3.598320628218597e-23,2.710510916605646e-23,6.52749875504649e-23,2.9931864663436956e-18,6.811686239999227e-27,2.1225698404208593e-09,1.3007790055796567e-21,9.22874002331418e-29,9.172730156502977e-27,2.1052301741896275e-08,9.528024174727367e-22,1.037042094460983e-24,7.147180969512042e-28,5.5655793337319525e-24,5.019263654853257e-10,5.623050857765784e-10,7.68087712930877e-31
161,0.0315,3.551042045563289,2149.1047574922013,0.15168804438454073,0.6749750808865048,1.3632282140259803e-59,2.663364048843106e-29,0.0026948109574863855,0.07833038399044713,0.0026464271971060774,5.5690696938012835e-16,0.00013656863315334434,0.00036158509088748047,0.0011396334046668408,8.515781169575074e-07,1.3860059895796097e-07,0.05195809248203896,0.13760242849950935,4.133677723574099e-08,2.3328165900364565e-15,3.082513441705874e-10,5.44104735411127e-18,9.786707787665281e-21,1.6346110974586858e-18,3.7384689156622587e-22,5.243198719303629e-16,1.1717819091625411e-17,1.5794003064669176e-22,1.1162491607118131e-22,8.355337147544312e-06,0.050145578562799255,2.999756132432279e-19,9.073992969632484e-17,1.0574091358621072e-09,6.201031140023933e-24,7.153003094196046e-28,4.415310651831672e-28,2.5030742738727063e-24,1.8915020344726874e-24,7.025981350391359e-23,3.587592114116414e-18,4.188880922273683e-28,1.9560470799408193e-09,1.1238888016455498e-21,7.615526611356895e-30,6.527048510055932e-28,1.9077991462830768e-08,6.5774753887952045e-22,1.1418934688229484e-24,5.023194829051973e-28,2.6094035954125172e-24,5.135193432109834e-10,5.295376045075154e-10,7.1730650953106805e-31
162,0.032,3.563199584613008,2157.689589703117,0.15117048893962926,0.6749679553442589,1.3632745632621134e-59,3.778393021919304e-30,0.0023840481281245315,0.07866664811290026,0.0024935507332960968,6.049767585934691e-16,0.00012501708791533912,0.00031501112157142683,0.001126757921627499,7.303081029407932e-07,1.1905317740145823e-07,0.05160510565482978,0.13816179565340939,3.7913494065957233e-08,2.4133540482197154e-15,3.066681327814951e-10,5.606211996994652e-18,1.569120161405728e-21,2.755363959175431e-19,7.461793079800732e-23,4.687986058876336e-16,1.3153109106253738e-17,2.3578995086373117e-23,1.655092316585672e-23,7.971743523033232e-06,0.05014522954666229,3.79623766297095e-19,1.0450365925707006e-16,1.0513266060527484e-09,9.282954140335915e-25,9.487227026247881e-29,5.836368606209249e-29,3.70866431756602e-25,2.8114777134649143e-25,7.94290432873395e-23,4.1853130375852996e-18,5.735442456443374e-29,1.8165845586734372e-09,9.973123837040612e-22,2.696355879911218e-30,1.5260733455571008e-28,1.7478699775751942e-08,7.463258505549032e-22,1.2979316482057625e-24,5.382411905703482e-28,2.517744493143498e-24,5.231743096405511e-10,5.00649960186738e-10,7.028868867536471e-31
163,0.033,3.580784746580976,2170.1980465735287,0.1504280936946638,0.6749594387913642,1.3633310399102955e-59,2.561833775543681e-30,0.0019336844468895574,0.07916010201822837,0.002250146939917502,7.098331710138266e-16,0.0001081165727638619,0.0002496107177136709,0.0011075610470744832,5.649170965309724e-07,9.242440756742953e-08,0.05106978180584418,0.1390085111255805,3.293181692307658e-08,2.5924855669665767e-15,3.048359423264294e-10,6.620706834559311e-18,1.1452504238892644e-21,2.201179951835789e-19,6.34927930116566e-23,3.924617823016188e-16,1.7010699768392587e-17,1.5538965359349582e-23,1.1436426575284086e-23,7.324120035799334e-06,0.050145013060000854,5.513932329893945e-19,1.3050629644863688e-16,1.042116161544868e-09,6.76066985307097e-25,5.700056014753731e-29,3.489634722336389e-29,2.5031002144304153e-25,1.9050983103373292e-25,9.708587790133073e-23,5.314213573649286e-18,3.327001788439134e-29,1.6044678388475416e-09,8.312451967862965e-22,2.497131342742873e-30,1.2479806799971567e-28,1.5138096338314155e-08,9.931838725693104e-22,1.5954999803189275e-24,6.493551766551685e-28,2.684242460380261e-24,5.375973196245352e-10,4.541489825894124e-10,6.751666995362567e-31
164,0.034,3.5939114995220303,2179.567142776964,0.14987865544320947,0.6749533345590166,1.3633817062283026e-59,2.973598735716437e-30,0.0016031200335501834,0.07953284765963725,0.0020519325382337087,8.299602558227164e-16,9.55115818907703e-05,0.00020339257232518648,0.0010933697159286302,4.512384361769314e-07,7.417070852683142e-08,0.050663801957114625,0.13965038836167637,2.923314476450278e-08,2.7929246142750455e-15,3.040452914657219e-10,7.646213684953102e-18,1.304904230916909e-21,2.728025399364327e-19,7.802844538754686e-23,3.390860543541667e-16,2.139389774722329e-17,1.6428566977233427e-23,1.3042725924750188e-23,6.768230546295762e-06,0.050144961015455965,7.507770764451997e-19,1.5664485188759908e-16,1.035153924031478e-09,8.231839611611617e-25,5.92027864326194e-29,3.611583469061414e-29,2.7435793311884987e-25,2.0934600776330113e-25,1.147061281030271e-22,6.44483347303502e-18,3.2038429790760603e-29,1.4398493603045867e-09,7.185855027286309e-22,2.641051403448655e-30,1.302696585874318e-28,1.3388878167176369e-08,1.2801960768095819e-21,1.8925864548078476e-24,7.774366274011046e-28,2.8771330975950506e-24,5.486069169187779e-10,4.15797174496443e-10,6.458794778863338e-31
165,0.035,3.6040356129348514,2186.8108355966174,0.1494576305998338,0.6749488037550148,1.3634259304792876e-59,3.4871195441985956e-30,0.0013536449346135651,0.07982366997418561,0.0018877997923828335,9.628396387713185e-16,8.575055195182663e-05,0.00016947999597916825,0.0010825742338045243,3.6974352223800005e-07,6.108516750015794e-08,0.050349711074263455,0.14014680797250179,2.637860811641927e-08,3.0044044739541823e-15,3.0387239460748566e-10,8.65729694588916e-18,1.4858892252127106e-21,3.3558840481609017e-19,9.587669603773605e-23,2.9971930759905573e-16,2.6238017069892378e-17,1.766406028031296e-23,1.5079605527148642e-23,6.290354798355088e-06,0.05014499453860942,9.757224722816096e-19,1.8274657334483358e-16,1.0297876066795274e-09,1.0012812648094625e-24,6.293830026194822e-29,3.8289977816212136e-29,3.034308876111021e-25,2.3198264871291127e-25,1.3222850373951094e-22,7.567379170088655e-18,3.2108964125255063e-29,1.3083978053304779e-09,6.366761409933048e-22,2.8130692542561116e-30,1.3774599190005044e-28,1.2031588669763942e-08,1.6031551379329792e-21,2.187906495246702e-24,9.201447241965803e-28,3.0870856593179073e-24,5.572243618745097e-10,3.837214789050762e-10,6.172484811525603e-31
166,0.036000000000000004,3.6120324789781373,2192.542172900443,0.14912673859441983,0.6749453282987904,1.3634495746913304e-59,4.03709798084125e-30,0.0011613482740822807,0.08005567101517613,0.0017503843234598481,1.1061228497532857e-15,7.799531528855728e-05,0.00014391420713864123,0.001074193982244472,3.094698822879468e-07,5.139759041811279e-08,0.050102644647747434,0.14053717085158915,2.4115419367592982e-08,3.2204066580362093e-15,3.040739910983281e-10,9.648773579629226e-18,1.6646834887882534e-21,4.035600811037695e-19,1.1574213548139422e-22,2.69592834588979e-16,3.148599617075048e-17,1.8917645113519503e-23,1.7274928857513932e-23,5.879042079669315e-06,0.0501450706564229,1.2233493292214647e-18,2.086037437785271e-16,1.0255828443888426e-09,1.1931554494316595e-24,6.679012227339608e-29,4.0546159371357917e-29,3.3215496876796815e-25,2.5433718309750387e-25,1.4955227940550516e-22,8.672351162981376e-18,3.261888153093701e-29,1.2014091303492466e-09,5.7423486225087175e-22,2.9947979896378247e-30,1.4576340351360262e-28,1.0951263958064598e-08,1.9581468755923403e-21,2.4796056585956787e-24,1.0756372733613015e-27,3.312911465741272e-24,5.640978421419184e-10,3.5665578416509965e-10,5.902482146531819e-31
167,0.038000000000000006,3.6230002962295837,2200.4428234281963,0.1486752909786464,0.6749416724732372,1.363475788617454e-59,5.146908581952076e-30,0.0009041494264623848,0.08037915685033414,0.001546375206608602,1.3960164566470297e-15,6.71028582443585e-05,0.00011043179983897539,0.0010626966163858702,2.3236520190680173e-07,3.895566490892437e-08,0.0497604755375025,0.14107702699353142,2.0942064748096144e-08,3.623450863918453e-15,3.0492460374201107e-10,1.1438820753027539e-17,1.9896228514792934e-21,5.424486007059476e-19,1.5738818040221903e-22,2.288757077892269e-16,4.220339972009453e-17,2.1256520472895923e-23,2.172375287258329e-23,5.2504617447496505e-06,0.0501453568200141,1.7372953437978866e-18,2.5572644810272766e-16,1.0197817156167916e-09,1.5833309554314754e-24,7.407917381129396e-29,4.483896816620852e-29,3.8445717400621927e-25,2.950195817018489e-25,1.811212062340477e-22,1.0667818016154536e-17,3.4341149802750777e-29,1.0471839295970216e-09,4.898891037447697e-22,3.3437737251362624e-30,1.613384341555134e-28,9.431433605053949e-09,2.6938777383740643e-21,3.009748467575069e-24,1.3948057169064192e-27,3.771042613558319e-24,5.736811745054015e-10,3.161534658834406e-10,5.451957519159562e-31
168,0.04,3.630824009982322,2206.0880704053648,0.1483549248749657,0.6749392016407426,1.3634893193666557e-59,6.342700594137147e-30,0.0007288305238582029,0.08061316164104956,0.0013901712230548976,1.710685640077946e-15,5.9207804504959915e-05,8.817103952281995e-05,0.0010547913871113632,1.8221728716165153e-07,3.0836824155004565e-08,0.04952078303853149,0.14145505701392255,1.864181882582002e-08,4.020658240726337e-15,3.0611509219219625e-10,1.3159769742023965e-17,2.3003830513919938e-21,6.945085864835429e-19,2.0405468816888404e-22,2.0044012643763745e-16,5.399710070153584e-17,2.352972906767834e-23,2.652931448621333e-23,4.756395802105451e-06,0.05014562514870638,2.312673442041055e-18,3.015933899423947e-16,1.0157451782219173e-09,2.0080097881192117e-24,8.120974809714409e-29,4.905234156131603e-29,4.344035745201723e-25,3.3386324129172853e-25,2.11880969650293e-22,1.2588801360371149e-17,3.6684886160755703e-29,9.32525565973236e-10,4.301028549665767e-22,3.695326467712954e-30,1.7707634567577387e-28,8.327416038857793e-09,3.51589301871044e-21,3.5248677947018085e-24,1.7477143985426307e-27,4.2751444474218025e-24,5.805645191011413e-10,2.848901738510626e-10,5.064274756411111e-31
169,0.044,3.64011068800336,2212.8159650594753,0.14797644065624066,0.6749370645227193,1.363503244642082e-59,8.648774558448624e-30,0.0005311694004049897,0.08089643645329184,0.001188897964506367,2.3134229777029994e-15,4.953036994608668e-05,6.356192983748085e-05,0.0010456480078454044,1.2814255580454076e-07,2.2012370545075797e-08,0.04924016794337423,0.1418971491647484,1.581784149581548e-08,4.696614154275787e-15,3.083912056440605e-10,1.6042829843883e-17,2.824127479010752e-21,9.9174059812424e-19,2.9691705355907827e-22,1.666780861054246e-16,7.696486177447815e-17,2.744511791502757e-23,3.580585998474699e-23,4.104610554814719e-06,0.050146093747125246,3.4491344232133924e-18,3.790637662030406e-16,1.0110569371838558e-09,2.8347141153514883e-24,9.360043445317821e-29,5.639662823513182e-29,5.188932336498132e-25,3.9954304666229352e-25,2.6402693259403765e-22,1.5790029941267676e-17,4.192100333367132e-29,7.886349318039709e-10,3.5822545305375177e-22,4.307062448859745e-30,2.0462552567484014e-28,6.9716586121064275e-09,5.138461732570243e-21,4.394081892253392e-24,2.4376269980925538e-27,5.260357923309619e-24,5.888106278780388e-10,2.4431788352747445e-10,4.513538793822719e-31
170,0.048,3.6459688364725156,2217.0656945081455,0.14773867999004378,0.6749358324642601,1.3635099298675805e-59,1.1005727315124666e-29,0.00041484934640147913,0.08107825337620302,0.0010526471008565597,2.928320986696748e-15,4.325859347098446e-05,4.9372512159145925e-05,0.0010401897263360323,9.766053701583705e-08,1.6997518103440398e-08,0.04906961031247237,0.1421657517540899,1.3981215567907123e-08,5.3045539474756426e-15,3.1051213894561553e-10,1.861257001353846e-17,3.2883988756700095e-21,1.3000328784550507e-18,3.94634375919943e-22,1.4535713438584396e-16,1.0082303082791864e-16,3.095972295042373e-23,4.528857006230342e-23,3.6547368310606702e-06,0.05014644252331726,4.647418428928023e-18,4.4898522941755e-16,1.0082394588811182e-09,3.688525096022147e-24,1.0475685942310286e-28,6.30203718066878e-29,5.93853250233457e-25,4.578088077530923e-25,3.1130849382548634e-22,1.8639866480053492e-17,4.7671986374331086e-29,6.934513745328504e-10,3.1170729329801163e-22,4.866440618206217e-30,2.2981495874870494e-28,6.091422803138896e-09,6.844173180408247e-21,5.178415949287895e-24,3.156540321509306e-27,6.288693775873146e-24,5.940157327627078e-10,2.1668100640815146e-10,4.104567227035075e-31
171,0.056,3.651795471521093,2221.3032609294155,0.14750295501590854,0.6749349240146213,1.3635164613712036e-59,1.479397673969787e-29,0.0003069166343502714,0.08126250633452861,0.0009077659732524984,3.903594443699216e-15,3.680722696668178e-05,3.6381300014966445e-05,0.0010349981710583674,7.035924875757949e-08,1.2455696112811929e-08,0.04890544125912941,0.14242412542830404,1.2083499626248837e-08,6.155914853367038e-15,3.1337121527782764e-10,2.2200556600399846e-17,3.941379817019735e-21,1.8011621875816532e-18,5.549956513466028e-22,1.238033088272886e-16,1.393300905051912e-16,3.5974877970827613e-23,6.052646056230583e-23,3.169278843789166e-06,0.0501468615963394,6.60051476917696e-18,5.471908526053388e-16,1.00555946282452e-09,5.072873259628654e-24,1.207401731744435e-28,7.252332584361023e-29,6.996917570630763e-25,5.400564737926202e-25,3.7811413785835986e-22,2.258930285986613e-17,5.735605889995954e-29,5.939798383738441e-10,2.640376929812844e-22,5.662720463223761e-30,2.65785543753305e-28,5.184867004827885e-09,9.622179265642592e-21,6.280224399709291e-24,4.319456648842979e-27,7.958759077490992e-24,5.991989490137376e-10,1.8715880502378132e-10,3.6389517759792324e-31
