,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
155,0.029375,2.823564208775761,2054.3350001426907,0.16222516014644628,0.6900714641028726,0.0,2.4318920181676715e-24,0.022689508516039514,0.06849342477489388,0.004326411416946967,2.593422238901399e-16,0.00011241860372325094,0.001311074808273749,0.0004309927933263547,6.0947248740824854e-06,5.831611164706435e-07,0.02341528336882243,0.1469857724392029,1.525404065132562e-08,8.323093425935407e-16,5.01968214104089e-11,2.834093675869481e-15,4.3424820027107226e-17,4.472695386537892e-15,5.624172573036189e-19,9.037812461446338e-17,2.590389898777395e-15,5.415416150005249e-19,2.9036252759911784e-19,1.0807538565118868e-05,0.042146127213271135,8.121021456671253e-21,4.352323571391987e-18,4.078714068176252e-10,9.653536591835108e-19,1.3757012509544181e-22,8.837329051687037e-23,2.553927614923213e-19,1.854644450754097e-19,2.1668252526755322e-19,2.222773511283223e-19,1.3404140727295115e-24,1.569269238468229e-09,4.7214896363887926e-21,3.299346221707168e-26,3.207135958872188e-24,1.789608143214532e-08,1.2405234281033277e-19,4.227774857257643e-21,7.857339498538773e-24,1.127578387548314e-21,4.0098164819468943e-10,9.596193215831587e-10,3.1083012166681616e-26
156,0.0295,2.836671681257927,2065.1994811939508,0.16147556268367677,0.6900472875073292,0.0,1.0385087542727925e-25,0.022180337698765644,0.06880869998569814,0.004251002559555751,3.412559335522881e-17,0.00010435190258282223,0.0012345139070649123,0.00041662055572533953,5.646864973055693e-06,5.371325712280889e-07,0.02276485983260332,0.14803106874025151,1.376250876227283e-08,1.4760149743347297e-16,4.705891287794407e-11,3.110850110087583e-16,4.678636363449849e-18,4.846668677904464e-16,6.325205283101664e-20,7.658025561339673e-17,2.97970959485739e-16,5.202485625359729e-20,2.676003669019621e-20,1.0817583325828211e-05,0.04214422201958775,9.671515695456787e-21,3.0649707147259566e-18,3.96778473008509e-10,4.444009949543582e-20,5.618222893749475e-24,3.5923361750385794e-24,1.1680060343437372e-20,8.512749206407665e-21,9.587692985860276e-21,2.5282035069976582e-19,1.1801756823462327e-25,1.4880759961071295e-09,7.989773723974712e-22,2.892522690906063e-27,2.824177179166616e-25,1.665520739741678e-08,1.4039701912270546e-20,1.798485214376894e-22,3.175239387325777e-25,1.1498905049844738e-22,4.119095200716572e-10,9.484251767094865e-10,1.2468991699061436e-27
157,0.02975,2.8582693585196157,2083.1943803785657,0.16025541974413104,0.6900131439490733,0.0,2.0904195435594795e-27,0.021328748540452903,0.06933684730710374,0.004111857125827708,8.228802181535808e-18,9.136907543103917e-05,0.0011088405907280661,0.00039152822619463055,4.942575432218597e-06,4.649468072591358e-07,0.021657915329653547,0.14980198162287892,1.1469049539731545e-08,5.701193618869574e-17,4.2079006353287805e-11,1.773338176379447e-17,2.580391280190529e-19,2.710637404779577e-17,3.78447047442395e-21,5.74528303825796e-17,1.8162930517097185e-17,2.3669616847307664e-21,1.2159428416409863e-21,1.0783982191841371e-05,0.04214154748234179,1.2952363796308347e-20,3.3653448271152586e-18,3.7803057692216024e-10,1.0064991638394105e-21,1.034781365427287e-25,6.566148606771726e-26,2.7072834584968084e-22,1.9887437081315996e-22,2.1146546248424468e-22,3.1241244192890804e-19,4.6304410484585546e-27,1.3495990913367144e-09,2.829090516074298e-22,1.2058500918062024e-28,1.186035586320563e-26,1.4649978113783547e-08,8.491504207833535e-22,3.71396751684155e-24,6.025083561496457e-27,5.764097203410635e-24,4.3058008936655467e-10,9.265661260751782e-10,2.3349244413980464e-29
158,0.03,2.8759756266039385,2098.030838932606,0.159268789174473,0.6899858096368503,0.0,4.222226771146394e-29,0.02061285277789474,0.06977202931346778,0.003985609235175022,6.1102567256524226e-18,8.12128508176607e-05,0.0010078467404280509,0.0003701284266781821,4.399750376129998e-06,4.0969600127634394e-07,0.020705069055239656,0.15132442066693413,9.754575725397404e-09,4.568820252579544e-17,3.816823053518987e-11,1.046044325009371e-18,1.3610241806864022e-20,1.452182187820736e-18,2.1601564911093066e-22,4.4746192398962444e-17,1.170090841254699e-18,1.059840355881723e-22,5.339850627710103e-23,1.0711617003767449e-05,0.04213947441494789,1.6483138377966837e-20,3.691164738027846e-18,3.6190406232265823e-10,2.2746541705562177e-23,1.9578869367784654e-27,1.2345872658501244e-27,6.927975634394439e-24,5.1509268712526506e-24,6.3569882752162824e-24,3.7088867386392033e-19,1.8250726912440565e-28,1.234920458496943e-09,2.0760273123688365e-22,4.9214263336449785e-30,4.867475777699051e-28,1.3076123460296236e-08,5.461387422426777e-23,1.0413928220878491e-25,1.3241241512225557e-28,3.0472084022555536e-25,4.4659367840450856e-10,9.058997514766799e-10,6.032052411504095e-31
159,0.0305,2.9022975931462716,2120.2819326762888,0.15782432401162874,0.6899508466120307,0.0,4.907367617372989e-31,0.01950957844926628,0.07041409585947557,0.0037756398930715415,5.1538980728281905e-18,6.693208477962004e-05,0.0008614413962855304,0.0003367316192278241,3.6499944691285008e-06,3.3399669300490545e-07,0.01917808438542222,0.1537552030271459,7.466741442847809e-09,3.739639792011743e-17,3.2536202411006294e-11,1.1972020574606177e-19,3.8770289713644227e-22,4.2671616782892354e-20,7.264506304296586e-24,2.9875292267907386e-17,1.5886907010624445e-19,2.346511448724563e-24,1.210261902951849e-24,1.0520734280187586e-05,0.042136920852068084,2.3668487857399922e-20,4.200163027610353e-18,3.3602498464310173e-10,3.130348705338e-25,2.0336530978397626e-29,1.2704365070382485e-29,1.1627661707002681e-25,8.779807278823748e-26,1.4648146123606693e-24,4.767635622407463e-19,3.329221765443933e-30,1.0634056163076842e-09,1.4794672586070673e-22,1.0239860533733254e-31,1.0025937821275025e-29,1.0855036470591715e-08,7.546873801465747e-24,2.147174120416042e-26,6.702429073326852e-30,2.936339607120136e-26,4.718459858880553e-10,8.70193884983089e-10,1.0971333211765222e-31
160,0.031,2.922371231126811,2137.358871587933,0.15674023575505214,0.6899248395624263,0.0,9.788062280831773e-33,0.018639829353319457,0.07089990672617438,0.0036002592816942684,4.640917838512713e-18,5.6925095482197074e-05,0.0007550441514276746,0.0003106253295877779,3.1323319681786837e-06,2.821100371762491e-07,0.017940873859268704,0.15572283962695083,5.959916452536668e-09,3.239207990673759e-17,2.8456994091998887e-11,9.340677590298765e-20,1.634914012960836e-23,1.8515896638536306e-21,5.382552933769098e-25,2.1386252377551926e-17,1.2960777569291302e-19,8.074643928517997e-26,3.943791158310384e-26,1.030929061845733e-05,0.042135115421534544,3.1233064430362137e-20,4.597454710005108e-18,3.149916163161742e-10,7.408461269340552e-27,3.8317342987403434e-31,2.376608850041795e-31,3.6283421383311504e-27,2.766798065240939e-27,1.3842677676653167e-24,5.749045070607686e-19,9.769667642640536e-32,9.3548373299954e-10,1.1503255213160513e-22,5.419305411440184e-33,3.916501540495356e-31,9.289255495739222e-09,6.462690756729938e-24,2.0624922675086998e-26,4.594999973368666e-30,2.004149778926276e-26,4.92207908141355e-10,8.391977949874264e-10,9.551915415369892e-32
161,0.0315,2.938233910387095,2150.920260957873,0.15589404034167528,0.6899047404468694,0.0,1.5820835183279873e-33,0.01793459839198586,0.07128112363959889,0.0034521325827995227,4.3063296074484846e-18,4.957186194570049e-05,0.0006745391868147608,0.00028963970943529096,2.757711442317278e-06,2.446516918357526e-07,0.016917610009544424,0.15734914393942676,4.911873892048305e-09,2.892308274374668e-17,2.5363065967894554e-11,9.229335581219736e-20,4.5715016801150916e-24,5.301980935590317e-22,2.631335013678263e-25,1.6107565744589053e-17,1.317677580437694e-19,1.9058884839320912e-26,8.19785122315801e-27,1.0098652030689585e-05,0.042133783691457,3.8930418139145504e-20,4.907589080371716e-18,2.975415484963809e-10,1.4447817468162774e-27,6.178960381396089e-32,3.811382566635734e-32,9.069881091640584e-28,6.911443413405549e-28,1.3610593886633087e-24,6.64561341188099e-19,2.0003163945536484e-32,8.368424816417543e-10,9.417068572437639e-23,2.5218544330162984e-33,1.322224692889454e-31,8.132102469075478e-09,6.878808479012739e-24,2.0613709583682203e-26,4.3589215283871955e-30,1.7858852214499226e-26,5.090118832312531e-10,8.122223435702904e-10,8.814711512893648e-32
162,0.032,2.9510769298026385,2161.9458146845927,0.15521559304991409,0.6898885781841491,0.0,1.2178807577487848e-33,0.017351544095338563,0.07158804297699703,0.0033257110871051793,4.0658703784077186e-18,4.397544347717571e-05,0.0006117588638092018,0.0002724152517675996,2.4770367840504554e-06,2.1655395849635546e-07,0.016058545888503587,0.15871406217481773,4.152567519608481e-09,2.633339149509996e-17,2.2940978348856072e-11,9.123775947149514e-20,3.997425534731369e-24,4.756588216698161e-22,2.2465673741294885e-25,1.2616228661525698e-17,1.345204123148196e-19,1.4523300154984713e-26,6.277915094455974e-27,9.89756305441588e-06,0.04213276110452899,4.657682481545705e-20,5.149621771441229e-18,2.8284967940863057e-10,1.2440188247257097e-27,4.526199146695627e-32,2.780020298006435e-32,7.610312254294498e-28,5.808180497140867e-28,1.331187308560823e-24,7.456977954735828e-19,1.3773668400719399e-32,7.588070989456667e-10,7.982828100920334e-23,2.003894256677048e-33,1.0193984417267037e-31,7.246804970097196e-09,7.307444378798396e-24,2.0435175889524304e-26,4.23748539020518e-30,1.6297123839553533e-26,5.231043708419065e-10,7.886344052891924e-10,8.179033065930742e-32
163,0.033,2.9696685050620095,2178.007834415463,0.15424386765378767,0.6898700738206651,0.0,9.684350820041523e-34,0.016485788147668084,0.07202682850060647,0.00313049060850206,3.740516900878221e-18,3.6391591658858345e-05,0.0005243818498266529,0.00024687919271188994,2.1054894015577466e-06,1.7915022743667856e-07,0.014752775217184272,0.16078283458485965,3.183351886774085e-09,2.2774547916097114e-17,1.9539565117682025e-11,8.800849390110005e-20,3.640841641906501e-24,4.529760851832799e-22,1.873938052685993e-25,8.589220341865039e-18,1.379940787324546e-19,1.075170643698382e-26,4.861516190576198e-27,9.550812695267303e-06,0.042131709587025494,6.052555021266541e-20,5.467899729533527e-18,2.6044035234258815e-10,1.1582159722162926e-27,3.2835874615320933e-32,2.004460241735404e-32,6.521547783996176e-28,4.994190537522431e-28,1.2644596797096503e-24,8.776068098354385e-19,8.896393804074956e-33,6.484049958367938e-10,6.211402183928753e-23,1.4478268592750368e-33,7.266352307226226e-32,6.03962121802382e-09,7.974297257893252e-24,1.980190887829262e-26,4.101164973630921e-30,1.4141328778489595e-26,5.44397133487256e-10,7.5121188466263e-10,7.180260192572143e-32
164,0.034,2.9835740792203143,2190.0708269075544,0.15352498171038712,0.6898565461033869,0.0,7.974009527294167e-34,0.015824215004016755,0.07235265882841123,0.0029765077344846565,3.509391966534659e-18,3.119063277318671e-05,0.0004625626619296619,0.00022760955614596712,1.8571398767147304e-06,1.5387455407472894e-07,0.0137407248934345,0.16238571068709828,2.5637740240129243e-09,2.0256743649713404e-17,1.71226153646134e-11,8.427162434560973e-20,3.325653655141029e-24,4.3008112610661245e-22,1.6439768752471804e-25,6.287373139107118e-18,1.3985941158831366e-19,8.352287965250365e-27,3.94132440236624e-27,9.249963695374217e-06,0.04213100303980417,7.372405327018022e-20,5.6738373487793866e-18,2.4300356940175896e-10,1.080456900957127e-27,2.5109359548218244e-32,1.5258266973970347e-32,5.686216877804969e-28,4.365788813126615e-28,1.1977669165815815e-24,9.877480295209936e-19,6.307373298219822e-33,5.692910882312014e-10,5.095587303784884e-23,1.111984137819258e-33,5.520815396094557e-32,5.2054070866681034e-09,8.491931253987266e-24,1.904558203633438e-26,4.023021513914653e-30,1.2686097695466803e-26,5.609458666646061e-10,7.208443779807753e-10,6.399270216903003e-32
165,0.036000000000000004,3.001553375702399,2205.757568713596,0.15260536753295326,0.689843583797351,0.0,5.929967114411214e-34,0.014948414790148532,0.07276849932494148,0.002765335801007495,3.2041441288165156e-18,2.50203479322786e-05,0.0003868812241132858,0.00020227377852418584,1.5721782979311773e-06,1.2434825878570478e-07,0.012374556392782059,0.1645444303643686,1.8834802094775127e-09,1.708204268293983e-17,1.4145700103646017e-11,7.746851149160573e-20,2.842495029334347e-24,3.8973145674567305e-22,1.3864221925325028e-25,4.03169333783493e-18,1.4031944360553822e-19,5.720325558687767e-27,2.8882079037281923e-27,8.800282144182953e-06,0.04213049931284124,9.538579461904935e-20,5.874879526986177e-18,2.193682941366543e-10,9.558909204769225e-28,1.683080850179514e-32,1.0167820641300809e-32,4.5725731316659065e-28,3.522588593969543e-28,1.0879892823296242e-24,1.1445120707264196e-18,3.920471987783217e-33,4.712528641332089e-10,3.8588850052433836e-23,7.592417750746885e-34,3.7103356533049745e-32,4.207782531831986e-09,9.116364239446872e-24,1.7651390930393054e-26,3.9209402187861044e-30,1.1004004900043588e-26,5.832532565495367e-10,6.780062470290417e-10,5.354828098613016e-32
166,0.04,3.0206989279127914,2222.543837654136,0.15163813646544994,0.6898336334127114,0.0,4.049782922040354e-34,0.013994099809382144,0.07320579205340283,0.0025268232196480893,2.8605729066610622e-18,1.919797488953971e-05,0.00031247625781665746,0.00017508616989268482,1.3153803002585225e-06,9.687643072830153e-08,0.010861021116296263,0.16693187032477305,1.3047714766928037e-09,1.38185735056357e-17,1.1217250408414912e-11,6.794012114742729e-20,2.2668216683510324e-24,3.347555429371121e-22,1.1466288457397925e-25,2.3696012748783713e-18,1.3742135240284453e-19,3.5416949332965726e-27,1.953699350561403e-27,8.245786753326272e-06,0.042130335242097826,1.2581850283106955e-19,5.98582220795725e-18,1.9305006486138966e-10,7.995572587092413e-28,1.0172933781277852e-32,6.107659149182079e-33,3.4151494582991044e-28,2.6403836715686415e-28,9.458809949173167e-25,1.3271114090084135e-18,2.280835970938876e-33,3.7396115808990986e-10,2.7724725233542517e-23,4.760309273293973e-34,2.2814884474485665e-32,3.2565476125681586e-09,9.632143777454706e-24,1.5685349890738563e-26,3.779940140038376e-30,9.507028669618733e-27,6.080777777638312e-10,6.279799977395675e-10,4.247286784024361e-32
167,0.044,3.031860186952375,2232.3559390843393,0.15107990743111732,0.6898281007267749,0.0,3.1232063612563e-34,0.013429074276353316,0.07345915069744106,0.0023818278955429714,2.6480098270635614e-18,1.617523494968893e-05,0.00027236592220152163,0.000159263345270136,1.1880484153373187e-06,8.273309005728044e-08,0.009956899979528916,0.16835767885711103,1.0324446187291618e-09,1.1989692654984342e-17,9.647999873841778e-12,6.145746347871051e-20,1.92063540420346e-24,2.9813956639265586e-22,1.0160754334306955e-25,1.6833390136988238e-18,1.3369545201507116e-19,2.5643528815998013e-27,1.5022062623885644e-27,7.886304240429992e-06,0.04213030046055297,1.4800789018536768e-19,5.992097507310858e-18,1.7726107431646098e-10,7.010609332574773e-28,7.260386116044522e-33,4.34335967704286e-33,2.784898172482581e-28,2.15758306933501e-28,8.53783987823915e-25,1.4390524003084355e-18,1.635208646803553e-33,3.213242529761098e-10,2.2399092037383505e-23,3.502660004501318e-34,1.65729615810567e-32,2.758095404424644e-09,9.808818174132322e-24,1.4342882556640943e-26,3.6663912790100345e-30,8.769351411882249e-27,6.230285070280426e-10,5.967257871400047e-10,3.625798367892086e-32
168,0.048,3.0387319035310174,2238.407648438725,0.15073825892973639,0.6898248886587303,0.0,2.6170527275817586e-34,0.01307793756794762,0.07361446899986944,0.0022902539368181425,2.5110416236414812e-18,1.4447359455804378e-05,0.00024887994061059514,0.00014953143659182655,1.1175672076335549e-06,7.467931068438353e-08,0.009391795582115987,0.16924863876515955,8.86430795437161e-10,1.0892549837040587e-17,8.734299407139445e-12,5.716309148754549e-20,1.7081402911307408e-24,2.7420325292888464e-22,9.367134020631019e-26,1.344692011026216e-18,1.304918831327055e-19,2.061390159172399e-27,1.2574713018760094e-27,7.650880177033427e-06,0.04213030959236012,1.6362663382580618e-19,5.970796453213019e-18,1.673664330596452e-10,6.386591506459259e-28,5.784492951720711e-33,3.452797626726804e-33,2.419184866915643e-28,1.876624267059547e-28,7.9428265525067475e-25,1.5089415224783254e-18,1.3214850835382615e-33,2.9049066715527436e-10,1.945689774432346e-23,2.8547956271482257e-34,1.339181044990306e-32,2.471542239407416e-09,9.850818864737145e-24,1.3451274267616679e-26,3.578735521973864e-30,8.351727966056534e-27,6.324166367842268e-10,5.7666426018444e-10,3.256165340877282e-32
169,0.056,3.045194670477765,2244.109754226735,0.1504183496245151,0.6898226111924111,0.0,2.185055857990289e-34,0.012745168415534292,0.07375972928064999,0.002202270916008893,2.3767925617306767e-18,1.2910542397888585e-05,0.000227600128467269,0.00014036376078480886,1.0565353166711967e-06,6.753361498187223e-08,0.008852916318797201,0.17009749720807632,7.629017007563183e-10,9.879692166052796e-18,7.91029576481439e-12,5.292276210789803e-20,1.5104447432103981e-24,2.508200629067295e-22,8.616467707486459e-26,1.076008904681882e-18,1.2674294949767347e-19,1.6515187553641366e-27,1.0493924564508966e-27,7.418667005758118e-06,0.042130384895516196,1.7985687867977411e-19,5.930558941131939e-18,1.579122378432393e-10,5.790900742329657e-28,4.595656293618116e-33,2.737474963958393e-33,2.092513360465428e-28,1.6251344546586439e-28,7.365040254270654e-25,1.5745611727302064e-18,1.073200775719531e-33,2.6256459652656804e-10,1.6906274870551339e-23,2.3244322472443965e-34,1.0809656693208697e-32,2.2155863951299157e-09,9.830453546856753e-24,1.2568386349920508e-26,3.4801540838595925e-30,7.973782976167952e-27,6.413869421815262e-10,5.571564386613343e-10,2.918581326034783e-32
170,0.064,3.048342539189237,2246.887328127444,0.15026302024991015,0.6898211719833451,0.0,1.9917925533114837e-34,0.012582543077659132,0.0738305438167521,0.002158994957976211,2.3102349403267695e-18,1.2196937088132478e-05,0.00021757302874374007,0.00013592316953829755,1.0287490313505663e-06,6.421608732207628e-08,0.008589508447114409,0.17051274402192237,7.07691964869908e-10,9.398267771030682e-18,7.52437610385002e-12,5.081798845236305e-20,1.4164853160455597e-24,2.393152727870868e-22,8.252810711165181e-26,9.616474555827768e-19,1.246840227560495e-19,1.4743654212058918e-27,9.564928324235443e-28,7.302402395782152e-06,0.042130400784789475,1.8833153225035924e-19,5.9046387694485884e-18,1.5328428332955706e-10,5.502296956842959e-28,4.0860701339370785e-33,2.4314693097980627e-33,1.9414516401917217e-28,1.508673225509038e-28,7.081151352474684e-25,1.6063124993111803e-18,9.674876873873823e-34,2.4942986420194473e-10,1.5745991782542747e-23,2.094024897677554e-34,9.694980747704759e-33,2.0963546752168147e-09,9.799799306532887e-24,1.2129177432649646e-26,3.426952041393286e-30,7.796067564987907e-27,6.457933534241637e-10,5.474778604455709e-10,2.759426625100969e-32
