,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
171,0.15200000000000002,0.7063678989632441,1826.762405490683,0.1771919742506612,0.5703600975353058,1.7267794163802627e-44,6.232154077631e-10,5.5444228603863005e-09,0.04326970538072744,6.009429290593591e-06,0.007278107785106139,4.1553310307337465e-06,5.850959627715627e-09,0.004644520391366121,2.4543665233078904e-12,6.253295819405385e-12,0.12063974514361113,0.0529453807269159,1.389514346779454e-08,0.0002953609818888102,9.35243536688153e-07,1.4132477719313253e-08,0.0009746904650685377,2.919600094144318e-05,2.98752399698365e-08,0.08731163719897633,3.1111246453450856e-06,7.674021304099477e-05,3.9541740431467976e-07,4.0964088806027635e-07,0.11151147168496778,1.5366448354761265e-07,7.993735705923736e-06,0.0006081621935427578,3.022507260162398e-05,1.217220742329533e-10,8.710292922785934e-11,9.186709121863722e-09,3.06917974757229e-08,5.965070674638765e-09,1.6644385815278182e-08,1.1358841135102304e-08,1.5319397619630328e-07,1.1330312412407966e-06,5.960473890850963e-10,3.279320047819015e-07,2.2217000500159898e-14,6.857261614023518e-12,1.1146890910100963e-11,1.4395488248782917e-21,2.09077386159368e-15,4.705246610614236e-14,1.8630824484302833e-10,1.4698280376173364e-11,1.5953927704703162e-10,3.2878916198532195e-14,1.8630960466318338e-10,2.6298501734352754e-10,3.858320465633339e-13,6.111121596381611e-12,8.932877771385853e-23,2.9821889233963256e-27,3.60610691702735e-08,3.883358584630741e-12,1.0649035614515714e-23,4.385709756452922e-19,4.906083552499753e-13,1.9580223019412837e-25
172,0.16,0.713872847109713,1834.077612395417,0.17532915224677825,0.5703806200417384,1.726900415481247e-44,3.764415847277825e-10,6.3288901174516776e-09,0.04169106011089294,6.375438966216542e-06,0.007177601319188021,4.3413684321377524e-06,6.647202967901333e-09,0.004480236939807932,2.75248262057138e-12,6.617021030520591e-12,0.12573096976917378,0.05517712535130747,1.5090866267218758e-08,0.0003154713361239384,9.978584357538486e-07,1.0507124051544424e-08,0.0006493072487366673,3.0229063527944168e-05,3.631392894165023e-08,0.09526601612824533,1.8192579473738047e-06,5.253868544681632e-05,3.56437602046443e-07,3.8035667273325736e-07,0.098615112241339,1.485051015911361e-07,5.0465466183675354e-06,0.0003931360642145478,1.9833111418956663e-05,7.669962261660097e-11,5.46704491466829e-11,5.902099789444645e-09,1.9657542625118315e-08,3.8739618270273505e-09,1.1180209493325326e-08,7.641365359902876e-09,1.0948365834497413e-07,8.031324246467048e-07,5.64552091726275e-10,2.0665344084807228e-07,1.531173304907829e-14,4.605365769087291e-12,1.3043101251842598e-11,1.0654188017298565e-21,1.846775506299905e-15,3.621674852393385e-14,1.6966903968418692e-10,1.608595797881177e-11,1.7483847190534814e-10,3.705653310766483e-14,2.1365087925907214e-10,2.8322675292825433e-10,2.691447632249115e-13,4.345219249450933e-12,6.939015657147119e-23,2.357447845133782e-27,3.244067255837745e-08,3.5788577687464725e-12,1.0738140259305493e-23,4.337941573169589e-19,5.377919112792104e-13,1.6561792612155507e-25
173,0.16799999999999998,0.7206418867307973,1839.9940364950487,0.17368227222561985,0.5704042827702087,1.7269848478239484e-44,2.4945438807998167e-10,7.01468653220928e-09,0.04028502601604598,6.666528399484035e-06,0.00697292350861186,4.4926935990974e-06,7.356615911578933e-09,0.004341299633868936,3.002195081498303e-12,6.878883666231851e-12,0.1304883701554075,0.05719181268508316,1.6028786754575104e-08,0.00032731382687048406,1.0339027301531026e-06,7.632166554709865e-09,0.00043114114049035455,3.112312212014868e-05,4.27482873391489e-08,0.10265467520482711,1.2022324598500268e-06,3.958041015569284e-05,3.2188573980100823e-07,3.4422232600956556e-07,0.08652237714410196,1.4024282429390907e-07,3.4691672897919584e-06,0.00027725858623771956,1.4159395048831793e-05,5.254876591409825e-11,3.733821469178247e-11,4.134382390407142e-09,1.3737889509660535e-08,2.738279671187775e-09,8.031392318104195e-09,5.4907211111406775e-09,8.383403544913991e-08,6.109369644678736e-07,5.238058000327875e-10,1.4524126201387654e-07,1.1293781104485679e-14,3.32714764007681e-12,1.4746815528966625e-11,8.285394399166955e-22,1.7330862418599469e-15,2.943477387165174e-14,1.521326692946995e-10,1.73093969063485e-11,1.884099360513695e-10,4.084334470201596e-14,2.400368672946822e-10,3.008609692109226e-10,2.0146307176981247e-13,3.3019375144234176e-12,5.636748494950238e-23,1.9422009827921618e-27,2.880283213840278e-08,3.2335631347674028e-12,1.046798298978194e-23,4.149415056160595e-19,5.783369260037537e-13,1.4457017281724786e-25
174,0.176,0.7266683113875435,1844.7063751320209,0.17224188569176035,0.5704289938182022,1.7270384445370942e-44,1.7910541803438667e-10,7.585477377920723e-09,0.03903771781722302,6.885757930374001e-06,0.0067058511639113095,4.61397225798267e-06,7.963834024715711e-09,0.004226860646125312,3.2002263707254476e-12,7.045258303911401e-12,0.13488465478097358,0.058956784185869374,1.6712367563845152e-08,0.00033203957170276,1.046227148135624e-06,5.493258063084061e-09,0.0002886584397796751,3.175316358129969e-05,4.89148648662156e-08,0.1093879517740705,8.786865672216706e-07,3.2014873526805355e-05,2.8895457788386425e-07,3.053713423529042e-07,0.07544776176371133,1.2993633517788727e-07,2.5675398886479576e-06,0.0002105712571223499,1.0857849903821096e-05,3.8735828180395777e-11,2.7454919319014387e-11,3.1189705564081994e-09,1.0344494806646534e-08,2.080438231953066e-09,6.131891136837426e-09,4.190559964117371e-09,6.804227433000729e-08,4.932757640989001e-07,4.757465385381637e-10,1.1158522212233072e-07,8.837874939264555e-15,2.5612497799982353e-12,1.6199896912732935e-11,6.7334760319136045e-22,1.6785020412388163e-15,2.4823128013784578e-14,1.3478120198334284e-10,1.83558415828637e-11,1.9929399890281445e-10,4.3981745017676354e-14,2.6468862622326945e-10,3.1580586168996275e-10,1.6005530060528514e-13,2.655753803537068e-12,4.7600971221945197e-23,1.6583920202995367e-27,2.531947499411221e-08,2.8749481044681167e-12,9.920533133876579e-24,3.8601767770729863e-19,6.114726123334828e-13,1.284889124369573e-25
175,0.184,0.7319712923039211,1848.3913732960862,0.17099402929955054,0.570453668849128,1.727076730689894e-44,1.3613949207237088e-10,8.034824018217266e-09,0.03793906283565197,7.039824312920042e-06,0.006405989348687647,4.709565145460066e-06,8.462380790697365e-09,0.0041349292644855765,3.347250999447822e-12,7.128246061316653e-12,0.13891219266948365,0.06045875682769799,1.716531188308445e-08,0.0003309755623395846,1.038903103615907e-06,3.967041070732021e-09,0.00019685869584429644,3.205409633285472e-05,5.460263905820962e-08,0.11542812675364503,6.884651470006165e-07,2.7071150579101826e-05,2.5694002228969284e-07,2.6685454538298823e-07,0.06548652770360149,1.1851316443734878e-07,2.002389900693534e-06,0.00016822783481577232,8.738476070652757e-06,3.0084875156396186e-11,2.1281973445686864e-11,2.4762328263482667e-09,8.20003168346503e-09,1.6604550332012525e-09,4.891571555375007e-09,3.3411760232438495e-09,5.729905214351468e-08,4.137109366317263e-07,4.233807358165186e-10,9.096612704791739e-08,7.198279621451917e-15,2.0596136405510614e-12,1.7371196118139392e-11,5.624760034140491e-22,1.6442157708588519e-15,2.1326410370877387e-14,1.1832000786935346e-10,1.922332035767163e-11,2.0691980040948052e-10,4.630488426800356e-14,2.870532519409211e-10,3.2810971000418995e-10,1.3212472415743266e-13,2.2146759284530712e-12,4.106023398776953e-23,1.4427354896437273e-27,2.2092511442405938e-08,2.5236625621630823e-12,9.184605746993113e-24,3.5103828405226355e-19,6.370813332279962e-13,1.1451846705244395e-25
176,0.192,0.7365865601731636,1851.2019530481582,0.16992262432497093,0.5704807426295198,1.7271450761813136e-44,1.0720162870169172e-10,8.364451079646613e-09,0.036980859879163504,7.137155094671187e-06,0.006093883765381955,4.7834344229498386e-06,8.85234026867219e-09,0.004063282928684969,3.4467943397018924e-12,7.1423622263215114e-12,0.14257237658936484,0.061700549213299725,1.7422082220023265e-08,0.0003254391496743074,1.016346908725393e-06,2.9026269635221057e-09,0.00013780420674112427,3.201257072025363e-05,5.96570421813302e-08,0.1207701360115093,5.637096024944814e-07,2.345094286205003e-05,2.2613755247199468e-07,2.3068159106178534e-07,0.05665763087332048,1.0673188757045365e-07,1.6124994810213149e-06,0.0001383166958468328,7.2240225612023975e-06,2.4132120802768407e-11,1.704582200743264e-11,2.0246669933065274e-09,6.696141281015355e-09,1.3628047210492276e-09,4.0054725733959345e-09,2.7347116665538996e-09,4.907122474684696e-08,3.5321500368424826e-07,3.699608509820897e-10,7.680792775282133e-08,5.99107740840535e-15,1.697645969524897e-12,1.8253125688424227e-11,4.751858607839811e-22,1.6113449375594217e-15,1.842557625809516e-14,1.0317357885393466e-10,1.991855350208251e-11,2.1111554680174873e-10,4.774671021450248e-14,3.0678820831347703e-10,3.379263583784061e-10,1.1111281137504096e-13,1.877805411277053e-12,3.556789327125664e-23,1.257806430908823e-27,1.917559745768867e-08,2.193767472104651e-12,8.343072411835738e-24,3.1347013202144547e-19,6.555335982795088e-13,1.0130660770721184e-25
177,0.20800000000000002,0.7435415440757197,1854.3890623074199,0.16833319473749275,0.570515006943935,1.7272429140640793e-44,7.180873905605008e-11,8.652326995312115e-09,0.035505547448790586,7.178810933517682e-06,0.005490526670873727,4.8697995383301795e-06,9.279975515111638e-09,0.003977248317700702,3.5086706447636905e-12,7.0049033677035005e-12,0.14859169016156903,0.06335511197360204,1.744515304977248e-08,0.0003049792652025146,9.400036874575862e-07,1.777390647952641e-09,8.011167995740727e-05,3.095381564112591e-05,6.703023451300585e-08,0.12908083480376495,4.1642914160514033e-07,1.8442897362014175e-05,1.7278790410478475e-07,1.7162649828164252e-07,0.042930159365836926,8.52823151670349e-08,1.1197597301139057e-06,9.875261068631448e-05,5.188242311272829e-06,1.6650660687544026e-11,1.1741649838592706e-11,1.4335651256418323e-09,4.73362226620661e-09,9.686915253802367e-10,2.8335109092034852e-09,1.933583146829277e-09,3.6757813518305774e-08,2.6366470767515085e-07,2.7400653065132555e-10,5.883533116512695e-08,4.318381992429706e-15,1.2103200507674488e-12,1.908123478255369e-11,3.4353464933658e-22,1.5237480974393752e-15,1.3867967531111554e-14,7.871491916084118e-11,2.0765691224077735e-11,2.0912433661912444e-10,4.786610700890684e-14,3.3624777358631397e-10,3.4989796234131313e-10,8.082461672948003e-14,1.3799023065824116e-12,2.6407716317721907e-23,9.408778229895577e-28,1.4553497446166241e-08,1.651235094634503e-12,6.67427242871265e-24,2.432474884746482e-19,6.712994686653678e-13,7.723077301152145e-26
178,0.224,0.7486755007179302,1855.8570997221557,0.16717887222245756,0.5705416677748079,1.7273787230064353e-44,4.9100840064738e-11,8.668549620083547e-09,0.03439500247878366,7.119107405291619e-06,0.004940441426053124,4.913231838576054e-06,9.44076158768077e-09,0.003933675853730427,3.475801232163268e-12,6.774010480456225e-12,0.15348468388144226,0.06435659093979254,1.717216004467712e-08,0.0002799382468565136,8.501188230996392e-07,1.1456012742908145e-09,5.032540466218806e-05,2.918511400386637e-05,7.200676199696316e-08,0.13540734718648484,3.189974783016955e-07,1.4553609733966082e-05,1.2913855034293152e-07,1.2670463587796214e-07,0.03247754156247622,6.672549054518928e-08,7.880594858480079e-07,7.061967931967066e-05,3.719973782747133e-06,1.1661564984071568e-11,8.217154681607968e-12,1.0193020928100037e-09,3.3631003477013393e-09,6.899108627525781e-10,2.0080652320641925e-09,1.369743325380638e-09,2.6921860388063095e-08,1.9280284604664238e-07,1.9602854241466357e-10,4.5886562122210865e-08,3.0916737851477727e-15,8.621546245827524e-13,1.9209741036321704e-11,2.4231754534893597e-22,1.413876054497927e-15,1.0249279319919035e-14,5.96241339409529e-11,2.1201235377089767e-11,1.9937558418844627e-10,4.58864124524068e-14,3.5713971818641066e-10,3.5611594492790804e-10,5.786321155090224e-14,9.930487332748074e-13,1.8787306679882318e-23,6.720405445752008e-28,1.0997338541916542e-08,1.2285810181485749e-12,5.171873703614978e-24,1.8354500692062456e-19,6.718757992010367e-13,5.649044949775557e-26
179,0.24,0.7524085416388936,1856.1678801587914,0.16634942472596453,0.5705619491958573,1.7275468179157382e-44,3.394065139484553e-11,8.508696964721299e-09,0.03356545002437897,7.000344726065272e-06,0.004451887323254417,4.927611531738001e-06,9.415322318048865e-09,0.003919332551439456,3.3859018437865054e-12,6.503917187895294e-12,0.15744520139708418,0.06488889415471503,1.675964410769092e-08,0.0002539126188943595,7.593799979705144e-07,7.723637799666334e-10,3.366608783462077e-05,2.7054724817159043e-05,7.498238035852975e-08,0.14017611582176012,2.4921240531976154e-07,1.1456845802868626e-05,9.537059415923227e-08,9.380415955588852e-08,0.024598068027152965,5.157110274249542e-08,5.570945852085427e-07,5.030601112970925e-05,2.651216986146483e-06,8.214977821703723e-12,5.787627736143396e-12,7.234219668700955e-10,2.3864158928539127e-09,4.897768045644223e-10,1.4179170316350273e-09,9.667797315385624e-10,1.9320621987795936e-08,1.383190117442157e-07,1.3735457595947032e-10,3.604264926572778e-08,2.1934929247987615e-15,6.110345167936785e-13,1.88748132821065e-11,1.6756322224895594e-22,1.2937782325060587e-15,7.477900172841622e-15,4.505893374725231e-11,2.1346671134348255e-11,1.8525639995258565e-10,4.26862484484403e-14,3.711607575555391e-10,3.5832012397857866e-10,4.080690152252048e-14,7.015469715169644e-13,1.294562579537089e-23,4.638931938371272e-28,8.306602830066773e-09,9.101800464050572e-13,3.932820386412123e-24,1.3638838031598103e-19,6.628840719181665e-13,4.0209355137847203e-26
180,0.256,0.7550920301126121,1855.7260469842752,0.16575824533610697,0.5705772568122833,1.72774972147103e-44,2.364688200808601e-11,8.247667474855407e-09,0.03294635318494982,6.851333481712246e-06,0.004022857223894975,4.922998838073901e-06,9.271125380209541e-09,0.0039245196350524425,3.266232724137648e-12,6.226716106628496e-12,0.16065213758867553,0.06510080011384921,1.6303139971131515e-08,0.0002289145854553926,6.744274944939203e-07,5.386730251411138e-10,2.357456384010426e-05,2.4817039650769996e-05,7.644600074435594e-08,0.14375619621265037,1.9694724328715688e-07,8.993478429094193e-06,7.018512302755234e-08,7.018007164422282e-08,0.018682492337784136,3.961807152244345e-08,3.948079838090939e-07,3.572325046209858e-05,1.8810274680085533e-06,5.8077183627929064e-12,4.092605556589907e-12,5.125963878301841e-10,1.6913091594070176e-09,3.46837276394678e-10,9.98317716652339e-10,6.803602442691318e-10,1.3672432023426525e-08,9.792952308771572e-08,9.521981217949986e-11,2.840120102485893e-08,1.5465202505478869e-15,4.3146350717453147e-13,1.8269175246872727e-11,1.1444826180639184e-22,1.1737188684695468e-15,5.423280835337443e-15,3.407684488601368e-11,2.1300589195948942e-11,1.693677555512649e-10,3.8960323496655426e-14,3.800261088788058e-10,3.5788391423891626e-10,2.8493452249887e-14,4.895703866411524e-13,8.743158783593597e-24,3.134296164126379e-28,6.286559518049026e-09,6.744589589737086e-13,2.960941729384103e-24,1.0064761433571542e-19,6.484998476711948e-13,2.8211707498627725e-26
181,0.272,0.7570007569560608,1854.8155591541247,0.1653402991305411,0.5705896748087113,1.728065236497451e-44,1.6593737635495516e-11,7.938087764829292e-09,0.0324826048597683,6.690551827313602e-06,0.0036476358299137018,4.906381596840295e-06,9.058500607502157e-09,0.0039422195428472535,3.1347831917946142e-12,5.9598759125979404e-12,0.16325748331148976,0.0651029654134815,1.5854483917503004e-08,0.00020592182119344454,5.981094606589218e-07,3.8505026948950527e-10,1.7046411716263664e-05,2.263209091299605e-05,7.684590300818192e-08,0.14644219485928803,1.5677361927607696e-07,7.0473893352423256e-06,5.180383248497753e-08,5.3365413417767043e-08,0.014242905898530937,3.038184606904264e-08,2.806075573940211e-07,2.5347614961964276e-05,1.332406013762815e-06,4.120974976334314e-12,2.9053659257346073e-12,3.6330904038519425e-10,1.1993061152114328e-09,2.455541359956617e-10,7.025575928878481e-10,4.785502214659019e-10,9.60124260670908e-09,6.883725164866317e-08,6.577316198924047e-11,2.2423944744320867e-08,1.0875651716521084e-15,3.0436998874213204e-13,1.7530757039925362e-11,7.774184068947391e-23,1.0601467052870366e-15,3.933817483934259e-15,2.5838023408751675e-11,2.1135525655989923e-11,1.5339687239785432e-10,3.516583857154333e-14,3.851886853018238e-10,3.5580242119378425e-10,1.9803167495873114e-14,3.395552968891872e-13,5.8455032838656836e-24,2.0947809673800808e-28,4.7737230748141045e-09,5.012910051699216e-13,2.2201935668468157e-24,7.416385829354378e-20,6.31546288313372e-13,1.9711020836391186e-26
182,0.28800000000000003,0.7583319686329923,1853.6664465722215,0.16505005473651466,0.5706143491214464,1.7287448904052591e-44,1.1762586176330668e-11,7.623210087549786e-09,0.032136911537991315,6.533183585876082e-06,0.0033254149064570367,4.882964626586698e-06,8.819613091324528e-09,0.00396619773185568,3.0059853413627185e-12,5.717510619947875e-12,0.1653549018378446,0.06498520397243006,1.544683547194874e-08,0.00018569394116641882,5.324566828551855e-07,2.814108096714559e-10,1.2651918972181499e-05,2.0630177565170654e-05,7.657213064517212e-08,0.14843524034515043,1.2548946124145015e-07,5.527538057484853e-06,3.8659909289294294e-08,4.151247074193438e-08,0.010925691767198488,2.337412392681945e-08,2.0081455810145202e-07,1.807041077802208e-05,9.478572745390046e-07,2.945691709863942e-12,2.0780169395028607e-12,2.5887851528347096e-10,8.551022228290311e-10,1.7473636090617918e-10,4.970407939584359e-10,3.383835878423947e-10,6.749627159348777e-09,4.8452605731731554e-08,4.5679733635544997e-11,1.7754456859979404e-08,7.679302830535609e-16,2.1576657384104357e-13,1.6771668829124895e-11,5.303196923233211e-23,9.583122344795007e-16,2.8775903111071188e-15,1.9702567616960895e-11,2.090930936886092e-11,1.3861757546054292e-10,3.164058310942122e-14,3.878208525501889e-10,3.528610794617573e-10,1.3811352406348372e-14,2.3614239519270074e-13,3.917219636441478e-24,1.4027956080714413e-28,3.6469983367427542e-09,3.7524974583915525e-13,1.6686264368916666e-24,5.491374409918167e-20,6.143001653942354e-13,1.3880386825600713e-26
183,0.32,0.758331968804957,1853.6664465722215,0.16505005474030737,0.5706143492287478,1.728744889973254e-44,1.1762586173391254e-11,7.623210085644782e-09,0.032136911529960455,6.5331835842434704e-06,0.0033254149056260313,4.882964625366469e-06,8.819613089120548e-09,0.003966197730864546,3.005985340611537e-12,5.717510618519096e-12,0.16535490179652318,0.06498520395619058,1.5446835468088647e-08,0.00018569394112001478,5.324566827221271e-07,2.814108096011327e-10,1.2651918969019845e-05,2.063017756001527e-05,7.657213062603712e-08,0.1484352403080572,1.2548946121009096e-07,5.527538056103548e-06,3.8659909279633373e-08,4.151247073156061e-08,0.01092569176446821,2.337412392097837e-08,2.0081455805126942e-07,1.807041077350637e-05,9.478572743021396e-07,2.9456917091278277e-12,2.078016938983574e-12,2.5887851521877846e-10,8.551022226153452e-10,1.7473636086251338e-10,4.970407938342278e-10,3.3838358775783424e-10,6.7496271576620776e-09,4.845260571962348e-08,4.5679733624129846e-11,1.7754456855542648e-08,7.679302828616588e-16,2.1576657378712453e-13,1.6771668824933735e-11,5.303196921907967e-23,9.58312234240023e-16,2.8775903103880228e-15,1.9702567612037316e-11,2.0909309363635784e-11,1.3861757542590306e-10,3.164058310151438e-14,3.8782085245327436e-10,3.52861079373579e-10,1.381135240289698e-14,2.361423951336899e-13,3.917219635462584e-24,1.4027956077208893e-28,3.646998335831387e-09,3.7524974574538213e-13,1.668626436474685e-24,5.491374408545899e-20,6.143001652407247e-13,1.3880386822132072e-26
