,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
148,0.061,0.9925895352077867,1842.3924163638592,0.1820538634602184,0.5835353330203592,0.0,4.95275963600075e-09,1.612222009573088e-05,0.06027738323049466,9.502153193410761e-06,0.0030613263457095756,4.728104037462278e-06,1.3792306487163527e-08,0.004731864122097885,5.020493517470162e-09,6.716430087573408e-11,0.09357623686479431,0.04290048291615935,1.1619279087107827e-08,0.00014034339714407364,7.083731105108425e-07,3.2982600886661076e-08,0.0019020711182379686,2.2135142990647105e-05,1.9957926106146803e-08,0.04457854988468754,2.6623362383570145e-05,0.000981874184645822,6.276177943655159e-07,4.795330380722225e-07,0.15875913050558943,2.371685238925004e-07,5.546805115547519e-05,0.005141675535169785,0.00026077956652364727,9.16356805857578e-10,6.502843366605499e-10,8.335210457950468e-08,2.743763438773331e-07,5.431435412064404e-08,1.2808831102445868e-07,8.707206818376615e-08,1.5047338329418482e-06,1.0941421135049863e-05,8.379281155319979e-10,3.059879397385902e-06,1.8578404182358426e-13,5.427212695180512e-11,3.416649360008473e-08,3.230196212144406e-17,4.8325214954970233e-14,4.275435337892813e-12,3.07557018418372e-10,1.439616170084901e-11,1.3656513289293484e-10,2.9952237409900396e-14,8.409250776246268e-11,2.489209119344154e-10,9.454905827600392e-12,5.174699464651206e-10,2.1049387544491987e-17,7.240202896353754e-22,5.799416383597732e-08,8.843122901758382e-12,1.5392260444757275e-22,4.660857192530165e-17,6.48576612719699e-13,5.0142469579025034e-20
149,0.062,0.9954885756337989,1845.7648206770277,0.18152368963649348,0.5835150740731834,0.0,4.180134528738615e-09,7.460835413619828e-06,0.05942646073800246,9.6108376372232e-06,0.0032649708062194457,4.79162794811535e-06,1.2343572305312143e-08,0.004720425039802423,2.3189063157830394e-09,3.8503311240781776e-11,0.094016928607037,0.044135783665974905,1.17798454413888e-08,0.00015183865681374714,7.277004090353565e-07,3.23757387441454e-08,0.0018165470931976564,2.229481313981904e-05,2.119566707403584e-08,0.0461295944389612,2.3185434674625062e-05,0.0008036649874705062,5.480839927028987e-07,4.860662144141194e-07,0.15724816918595036,2.4230492636032556e-07,4.6321163858108105e-05,0.004415173361636614,0.00022537160557611246,7.610397662064798e-10,5.391032975373656e-10,7.103712707026988e-08,2.3341759822284868e-07,4.6478804549388196e-08,1.0917364636583867e-07,7.432936880439249e-08,1.325869090972678e-06,9.60519111583887e-06,7.952674310293344e-10,2.7023100512679856e-06,1.6145127464701836e-13,4.6614151465212806e-11,1.5989999002706097e-08,1.2659049137494055e-17,2.397282032846337e-14,1.847009782460688e-12,3.072818843598225e-10,1.5073228524120647e-11,1.4110265066847973e-10,3.133511456921292e-14,8.992379706153742e-11,2.5873390717009124e-10,6.2637351771219264e-12,2.4852719437991024e-10,4.594668708913535e-18,1.5918376768269738e-22,5.762231788835874e-08,8.804288104921175e-12,4.823457910478438e-23,1.8458786193207372e-17,6.735413444463008e-13,9.871595632901325e-21
150,0.063,0.9982805183246325,1848.857242288081,0.1810160124917407,0.5834975246379926,0.0,3.552467272475695e-09,3.4306261763255384e-06,0.05865204822101184,9.792793242810561e-06,0.0034421320667495266,4.886036608326146e-06,1.1990778210461294e-08,0.004703756953303056,1.0680247750888329e-09,2.5546626375013377e-11,0.09454568949933136,0.04526602223265963,1.2172599730142972e-08,0.00016359968177753358,7.607770038353844e-07,3.186639351256597e-08,0.0017270665758122286,2.240608543845557e-05,2.2636039463633166e-08,0.04770235256187062,1.9561720580059984e-05,0.0006668056099219171,4.98014865920931e-07,4.929668041179088e-07,0.15553375977427644,2.483103897493693e-07,3.935093766844056e-05,0.0037905746636950665,0.00019463605785503032,6.47910174451567e-10,4.582179079121474e-10,6.100624322392476e-08,2.0013836520124422e-07,4.006921439460154e-08,9.510780330134983e-08,6.484828993042919e-08,1.1754025581690699e-06,8.486321437031395e-06,7.802940323952567e-10,2.329077231068387e-06,1.422405843948363e-13,4.06298930435783e-11,7.428455671883413e-09,5.007855608727098e-18,1.424290971105916e-14,8.987785607086713e-13,3.0855905448498664e-10,1.5822678186699377e-11,1.4517060779373568e-10,3.2611781474487983e-14,9.576703868933808e-11,2.6979316331892807e-10,4.7108128870971754e-12,1.3736641658161466e-10,1.1484886917722932e-18,4.0052114589217553e-23,5.756866357931006e-08,8.821752485698618e-12,2.6695044016609956e-23,7.857222259025578e-18,7.024967167685239e-13,2.177731803953707e-21
151,0.064,1.0010030070586502,1851.7453498834673,0.18052369178362443,0.5834820960906458,0.0,3.0246271051730044e-09,1.548910406511464e-06,0.05794383762357792,9.99756562614285e-06,0.003595340169876205,4.986422521003142e-06,1.2123370823444234e-08,0.004682753641662552,4.837863489982295e-10,1.9731190028087662e-11,0.09515179751245208,0.04630666948564388,1.264896116714109e-08,0.00017498709601201803,7.982503865632706e-07,3.128417564209082e-08,0.0016354619189469916,2.2483536319322183e-05,2.4184487253292583e-08,0.049296921826991344,1.6234984804307442e-05,0.0005587910601407962,4.6123253241441593e-07,4.990293679229827e-07,0.15364540047304337,2.540822875472799e-07,3.368173252790541e-05,0.003255813579464516,0.00016810389522526681,5.568214658773084e-10,3.9320105414609043e-10,5.252283708244961e-08,1.7205749446409947e-07,3.462288467998261e-08,8.352307922796392e-08,5.7029889294047206e-08,1.0435825578605793e-06,7.510824151866484e-06,7.744318175137534e-10,1.9783195621564273e-06,1.2594392156588298e-13,3.56177977075594e-11,3.3861578520408456e-09,1.9579530558674464e-18,9.95521281173751e-15,5.059952898094155e-13,3.0976921960209345e-10,1.657450791010217e-11,1.4889621765768423e-10,3.3810736880921853e-14,1.0163266568469155e-10,2.808631808355444e-10,3.834271978728723e-12,8.857363778652502e-11,3.2917960820886325e-19,1.1549968205698236e-23,5.752131125959508e-08,8.847871851210013e-12,2.2282167719722217e-23,3.793766213700515e-18,7.322619428455046e-13,5.462290981306914e-22
152,0.066,1.006300789307407,1857.0082426475578,0.17957330389096848,0.5834645567367219,0.0,2.2287813925005517e-09,4.3784497753695045e-07,0.05671015131620815,1.0420284945280436e-05,0.0038311844884021014,5.177866468658743e-06,1.2977627346153337e-08,0.00463010160867806,1.3836099846087055e-10,1.678900703352067e-11,0.09657712183512052,0.04814112772742978,1.3656181649438258e-08,0.000195521290101224,8.732078384088675e-07,2.97791387936593e-08,0.0014516919524558114,2.255540926438295e-05,2.7491252333191867e-08,0.05254963877659946,1.1196743370906304e-05,0.00040841342745188627,4.087375041602167e-07,5.079836050960656e-07,0.14938104213025816,2.6360654575443306e-07,2.5273519186420432e-05,0.0024460693703614606,0.00012756624873096282,4.210915789474778e-10,2.965380237202087e-10,3.964646497589328e-08,1.2954325679645607e-07,2.6310008170310464e-08,6.578668996668293e-08,4.5033908453481795e-08,8.35732540706597e-07,5.980498764785966e-06,7.675972260968333e-10,1.428475730340502e-06,1.0049458338244928e-13,2.7910968262049503e-11,9.7395952286197e-10,4.2402817911360467e-19,6.8417751610308036e-15,2.738913759394079e-13,3.1025508987595193e-10,1.7995922570665288e-11,1.554349692494992e-10,3.599309114538203e-14,1.1339435096103534e-10,3.015328251677345e-10,2.8933456158662336e-12,5.57111828053308e-11,5.687730960233587e-20,2.0177902687254016e-24,5.7117881876618605e-08,8.873735500197162e-12,2.2248457444169545e-23,1.868761767211633e-18,7.904327606812744e-13,8.156042363488561e-23
153,0.068,1.011465589168304,1861.8429817653735,0.17865635622655804,0.583452853126836,0.0,1.6400599532809966e-09,1.310320231449963e-07,0.055623912743946784,1.0836689619099667e-05,0.004004803467952642,5.351999935558323e-06,1.4014939348022279e-08,0.004569293792667835,4.29761424749272e-11,1.6456513748057838e-11,0.09816263568932268,0.04978484175644974,1.4653132533018934e-08,0.00021383835630719192,9.438149605144514e-07,2.7900359874558372e-08,0.0012738488015924066,2.2598866044904064e-05,3.1038715654395516e-08,0.05584945298056584,7.715702756000894e-06,0.0003036199502894053,3.6864526402061724e-07,5.13319676411542e-07,0.14474794215425982,2.7081851687551263e-07,1.900604678774008e-05,0.001841460448612674,9.692635825623498e-05,3.1841150208850573e-10,2.236664229520875e-10,2.992689337864527e-08,9.75593083700674e-08,1.9983831881911803e-08,5.1750016819987114e-08,3.5509866644612655e-08,6.679001945671794e-07,4.7544921180409155e-06,7.592847786541818e-10,1.0280683858511262e-06,7.99384745160856e-14,2.1837962831173105e-11,2.9613289130784673e-10,9.722822304120556e-20,5.332237832478409e-15,1.930740776184001e-13,3.0840253293279816e-10,1.933200890568765e-11,1.6150329510075833e-10,3.8073037112388696e-14,1.2538296914712018e-10,3.206016209829922e-10,2.26086302135192e-12,4.140459915270514e-11,1.2320371789367309e-20,4.41503675425134e-25,5.6331861106421924e-08,8.855476786722554e-12,2.3489215710622403e-23,1.5204674089818666e-18,8.46882902697763e-13,1.6821066836054048e-23
154,0.07,1.0165148395795431,1866.3234057319207,0.17776893045096812,0.5834457963232382,0.0,1.20843599175588e-09,4.8708470262279444e-08,0.054648408426802575,1.1243466290315618e-05,0.0041266993783962685,5.510580041370891e-06,1.511021094797443e-08,0.004503619248193913,1.7516794367006437e-11,1.6831665641673246e-11,0.0998561418307764,0.051290439865973564,1.5617115511403435e-08,0.0002300111380400021,1.0087729927450354e-06,2.5771127094012697e-08,0.0011065602707285348,2.263650534994494e-05,3.481655590199696e-08,0.05917704308786109,5.379784865887377e-06,0.0002296908628264019,3.3697118369076906e-07,5.150954336016255e-07,0.13985325081348796,2.759482228301981e-07,1.4346527932354335e-05,0.0013917552988348572,7.388814529457807e-05,2.4119507690341676e-10,1.6903385493128884e-10,2.2639412804246994e-08,7.365014839678918e-08,1.520663323453629e-08,4.072526629742083e-08,2.8007072601411452e-08,5.338614882874537e-07,3.7819853035039072e-06,7.484936515655212e-10,7.467814173877802e-07,6.354711866117582e-14,1.7097722013377182e-11,1.1170318049775433e-10,2.7748511848151546e-20,4.344197214818015e-15,1.5059832272975182e-13,3.045950205645302e-10,2.0595655892794108e-11,1.6729101382579698e-10,4.009289951581988e-14,1.3761401645515378e-10,3.383300659318014e-10,1.7858828741499325e-12,3.251604572975725e-11,3.5091950772870196e-21,1.2693951398962715e-25,5.5234019228051226e-08,8.795676605247724e-12,2.474183033994774e-23,1.4856867543030439e-18,9.018757730560366e-13,4.775352685281152e-24
155,0.07200000000000001,1.021455707210675,1870.4990958799372,0.17690904637629792,0.5834425042312507,0.0,8.944238429506408e-10,2.7804643826531165e-08,0.053756366007867346,1.1639218087154774e-05,0.004205394236553304,5.6560171895425264e-06,1.6225844235522397e-08,0.0044355671000396385,1.1168981426314577e-11,1.738491819406963e-11,0.10161715532293983,0.05269641017096035,1.6538653517554705e-08,0.0002441413670172117,1.0676468098887377e-06,2.3508194531311786e-08,0.0009528080678746763,2.2681079794727346e-05,3.881555970690421e-08,0.06251471202444925,3.8224099580259674e-06,0.00017707033472045083,3.1140392178559456e-07,5.133691139369948e-07,0.13478159474894388,2.7924489120582124e-07,1.090026065253552e-05,0.0010584410713357843,5.664821262103739e-05,1.8362180902555658e-10,1.2840900960724907e-10,1.7210838786345577e-08,5.588725124697204e-08,1.1625695796966588e-08,3.2154712273370335e-08,2.2158095095391695e-08,4.2794928970224006e-07,3.018095069304858e-06,7.356067326184457e-10,5.514994646173499e-07,5.065738607565695e-14,1.343855134762724e-11,6.46354389699955e-11,1.2222814662319936e-20,3.620081542528352e-15,1.2145356082620148e-13,2.992180449813548e-10,2.180107903471018e-11,1.729189113917493e-10,4.208016936089247e-14,1.5009203775156834e-10,3.5499081894989004e-10,1.4192443715188468e-12,2.5992264661852728e-11,1.5647753708171513e-21,5.710743974314814e-26,5.389470171973128e-08,8.69839184430156e-12,2.5828638752324927e-23,1.5074962915963118e-18,9.556898910460535e-13,2.155281847300561e-24
156,0.07400000000000001,1.0262896899068914,1874.40464241958,0.1760757768167544,0.5834425278165991,0.0,6.672545806990205e-10,2.3408883935191105e-08,0.05292815396142113,1.2022654436024389e-05,0.00424789196483752,5.790389421752598e-06,1.7349031229787917e-08,0.00436700823243504,9.93700931838737e-12,1.7969866974847226e-11,0.10341490608216992,0.05402935191362557,1.74116132749907e-08,0.00025632714290146794,1.1202037863388965e-06,2.1210929783744794e-08,0.0008142483309608365,2.2738388453375018e-05,4.302291517963004e-08,0.06584587526506541,2.7794560101632293e-06,0.00013935793976337901,2.9034467546826423e-07,5.083251799360883e-07,0.1296010654687609,2.809292965116658e-07,8.361676250893245e-06,0.0008121245129674709,4.379905169407202e-05,1.4098087182271221e-10,9.839239928712298e-11,1.3188196949322072e-08,4.2756002050476146e-08,8.95745440076071e-09,2.5549297607119274e-08,1.763827136198567e-08,3.4505501017041556e-07,2.423321208061474e-06,7.210691217548019e-10,4.159264649368665e-07,4.063693867685979e-14,1.0639520775959228e-11,5.510886682339566e-11,8.006893500616567e-21,3.075389417150484e-15,9.947264785257214e-14,2.926011900719963e-10,2.2959753813650313e-11,1.7845364338411443e-10,4.4049901388087416e-14,1.6280682307842963e-10,3.708029373779432e-10,1.1357792156236032e-12,2.0972035137223927e-11,1.0401565552753549e-21,3.827554701562435e-26,5.2373160901176153e-08,8.567577787987984e-12,2.672835478011191e-23,1.5339779507723357e-18,1.0084825727495358e-12,1.4586862544471474e-24
157,0.07600000000000001,1.0310115593968254,1878.0606002121713,0.17526937706151743,0.5834461592252033,0.0,5.035688017350385e-10,2.3365814928209653e-08,0.05215047632319909,1.239179868563234e-05,0.004259777147023851,5.915130573309402e-06,1.847194101017916e-08,0.0042993934267142216,1.0041243023285735e-11,1.8543223264588418e-11,0.10522543794011661,0.055305889973439604,1.8229261200153172e-08,0.0002666305518997218,1.1661456435140796e-06,1.896535272004072e-08,0.0006917637155329999,2.280906534766204e-05,4.741704138334092e-08,0.06915317175867527,2.074223427508455e-06,0.00011218295059942058,2.7263453162772463e-07,5.002376795903041e-07,0.12436950614138198,2.811805065721925e-07,6.49698507487465e-06,0.0006306143160702822,3.425839277425547e-05,1.0954722762616021e-10,7.631180106487791e-11,1.0220510503949622e-08,3.308883272685776e-08,6.979215916010409e-09,2.0493897294563888e-08,1.4170396443516787e-08,2.807511284874025e-07,1.9640286056454243e-06,7.051678758868536e-10,3.212668298743598e-07,3.291890441257398e-14,8.51386323825324e-12,5.565931190100702e-11,6.291476711458963e-21,2.665587465944687e-15,8.253450697065622e-14,2.850144144990973e-10,2.4078562395880285e-11,1.839113733931942e-10,4.600406829956561e-14,1.7572502271813896e-10,3.8590834704939025e-10,9.177664981861838e-13,1.7084545661779504e-11,8.287159049762567e-22,3.0728219518005114e-26,5.0717446582566424e-08,8.406773405565197e-12,2.7445315691802875e-23,1.5546217014667757e-18,1.0602245062668438e-12,1.1870370760521698e-24
158,0.08,1.0400111355174024,1884.5929787052532,0.173752709524285,0.5834582546180567,0.0,3.140256672488308e-10,2.5871621791447085e-08,0.050726664030290435,1.3071510486512446e-05,0.004200631810549268,6.135655141677133e-06,2.066985477026925e-08,0.00417081114844731,1.1012186228732293e-11,1.959135986397669e-11,0.10880708156339174,0.057704342273348835,1.9637862819460426e-08,0.00028103595247017533,1.2343448010712405e-06,1.5092264266539486e-08,0.0005020354874128322,2.2979585831042434e-05,5.6582912072166025e-08,0.07561105790795673,1.3094546746527272e-06,8.064632122693526e-05,2.4499098281860963e-07,4.757960407289864e-07,0.11396606824780565,2.777835111040293e-07,4.278461369522532e-06,0.0004163824514371288,2.2917498079670963e-05,7.20170420889702e-11,5.0001631087691485e-11,6.7129686073196205e-09,2.1682882261559233e-08,4.629428579780152e-09,1.4219743959410739e-08,9.851939560722877e-09,2.016872030715746e-07,1.4011656336270832e-06,6.699413790520396e-10,2.1582473575406016e-07,2.334497766674953e-14,5.907815599308672e-12,6.293215306934265e-11,4.692516619034438e-21,2.174074273235722e-15,6.13154274432328e-14,2.677156692264597e-10,2.618086210443533e-11,1.9440120438706895e-10,4.9790924562476126e-14,2.0181482743479325e-10,4.139355306821748e-10,6.509643825650881e-13,1.2296670489745739e-11,6.3659987544379945e-22,2.392330257901153e-26,4.7145908840790594e-08,8.007474510113056e-12,2.832710295975621e-23,1.5706672404045111e-18,1.1589225627088004e-12,9.459266474550088e-25
159,0.08399999999999999,1.0485273119326233,1890.402576994692,0.17234148304925478,0.5834741304479125,0.0,2.0704123407661897e-10,2.871484864952451e-08,0.049410408407577856,1.3690095622620871e-05,0.004080905770534647,6.33153672450572e-06,2.283797185343672e-08,0.004052462383065655,1.2051192118049134e-11,2.051945908241781e-11,0.11228452247185138,0.05995939863107603,2.0821397017489142e-08,0.0002899064980834965,1.279800513147023e-06,1.1776624784599098e-08,0.00036075567995206984,2.314468080466843e-05,6.625876499064389e-08,0.08182757509167406,8.958199681344143e-07,6.2128993999696e-05,2.2196409314872796e-07,4.4475493096569236e-07,0.10384061427309639,2.706910935203194e-07,2.9736652172357203e-06,0.0002901846669650784,1.6162891539314842e-05,4.9909507930727255e-11,3.455083228302326e-11,4.6505171105107215e-09,1.4994413025488874e-08,3.2371875679920515e-09,1.0302760500910398e-08,7.146073611710699e-09,1.515918493110772e-07,1.0466952799800239e-06,6.307029565027653e-10,1.5611291443666456e-07,1.7322864339234203e-14,4.300434935135102e-12,7.115226491588013e-11,3.69117366238285e-21,1.878795302267255e-15,4.7632166000247377e-14,2.489778365028169e-10,2.8174860443903127e-11,2.0428453900719077e-10,5.342782360296459e-14,2.2822022917139938e-10,4.401417401622404e-10,4.835648271342587e-13,9.249604412161854e-12,5.142529490094228e-22,1.9555573908528156e-26,4.3444428236852375e-08,7.539217520323034e-12,2.864344583151493e-23,1.5586734160485324e-18,1.2530232613917483e-12,7.926699674697431e-25
160,0.088,1.056527260841044,1895.558529848788,0.17103652516015122,0.5834924109369606,0.0,1.4487806573053966e-10,3.152593806169555e-08,0.04818846625389545,1.4244167320473113e-05,0.003920290351268829,6.505964097535729e-06,2.494886773023095e-08,0.003945549920653857,1.3045302355455908e-11,2.1318712626228314e-11,0.11561989570649614,0.062066786403528085,2.177153214350839e-08,0.00029388531198663626,1.303847705940505e-06,9.069836477783487e-09,0.00025815930830372304,2.3248358414862278e-05,7.6254759140595e-08,0.08774114161237039,6.600992372851761e-07,5.0762325979117065e-05,2.0151635389974177e-07,4.0970195837848733e-07,0.09414613970363483,2.606449081120037e-07,2.184008283045264e-06,0.0002141412927495748,1.2054689940466865e-05,3.652779060214297e-11,2.5221721405527204e-11,3.4106262281115465e-09,1.0980666287364378e-08,2.3943129210177568e-09,7.81865058127408e-09,5.425204263565192e-09,1.1967308800148582e-07,8.218412581329509e-07,5.87507926605054e-10,1.2089559758306952e-07,1.3478974403819562e-14,3.289993909170831e-12,7.940327257277119e-11,3.0267547574255033e-21,1.6983175864113483e-15,3.8633779222556326e-14,2.2963228086436586e-10,3.0053000763809474e-11,2.1302800836650636e-10,5.6753510900946015e-14,2.5450112584883304e-10,4.6453011431453274e-10,3.7754738811206306e-13,7.301962298183578e-12,4.327704186958099e-22,1.6629090060576943e-26,3.9744521166607396e-08,7.025354796321853e-12,2.845193041423666e-23,1.5218524051065659e-18,1.3413114249555508e-12,6.880627029960974e-25
