,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
185,0.14,1.9821740412500501,2018.6168594692983,0.1598384838298425,0.6005047763464364,7.667572881289239e-54,2.675433088737037e-12,7.054924144604886e-07,0.05041494330570288,5.799827943543851e-05,0.00027362073364454656,1.2656649635805228e-05,3.314461203806578e-07,0.0024888735991005434,2.3250817558735233e-10,1.5660373744808362e-10,0.10837339206015344,0.08842984308766559,2.3027673050768324e-08,6.292158034439055e-05,5.620045675795755e-07,9.10255453173832e-10,5.402783968085988e-06,4.057563262403945e-06,4.6098785388550073e-07,0.1041523071735015,5.03962537196673e-08,2.5044955073772147e-05,1.3682224038562864e-08,1.7111903630752437e-07,0.04518046991304808,3.9138176267398204e-07,5.89874937963824e-08,1.0009346899534604e-05,6.898717243612397e-07,1.072301473001262e-12,6.987601933193329e-13,1.6206819932955965e-10,4.903111724658626e-10,1.2866278151209593e-10,5.210462529518485e-10,3.688542727224504e-10,2.3228120124554636e-08,1.4147773635757508e-07,9.360086587718987e-11,2.4349153158786617e-08,1.3210842949068615e-15,2.212965993495084e-13,2.5591313532035146e-09,2.9185143743556998e-21,3.2845535476775133e-16,9.155002838084584e-15,1.901096590034386e-10,9.838860992809839e-11,8.587065558082991e-11,3.468125785160752e-14,5.426573166921314e-10,1.1995320488776792e-09,1.2124962455239174e-13,3.2250313959383053e-12,2.4560799608324284e-21,1.15924992548166e-25,2.740319332179078e-08,1.1598149868159979e-11,9.09003665412002e-23,7.233152925549996e-18,7.542431725915632e-12,2.2902421368068546e-24
186,0.14200000000000002,1.989891149451754,2021.9620058075561,0.15921860536246657,0.6005201074980789,7.681504581102275e-54,1.9770753299096405e-12,7.625953843027208e-07,0.04966520960836646,5.971016842081675e-05,0.0002278251113642157,1.287402873065482e-05,3.555925052524058e-07,0.0024375252176305918,2.4854917906898884e-10,1.6223531383226646e-10,0.10950753689398836,0.0901103133642859,2.2345712522628994e-08,5.437426753518554e-05,4.933700362673602e-07,6.754326219536851e-10,3.816340899828876e-06,3.523107606206201e-06,4.978489471293451e-07,0.10714316200286203,4.277491825893874e-08,2.2501817879295672e-05,1.0953156190314156e-08,1.5171588419128718e-07,0.04022039315762254,3.616486647967399e-07,4.425050023598291e-08,7.668017817478157e-06,5.312515758985071e-07,8.044637975618781e-13,5.234517160458709e-13,1.2395175882356174e-10,3.7435235253303257e-10,9.8694111833743e-11,4.004800125350808e-10,2.835416176231854e-10,1.862508000685185e-08,1.1309509336669389e-07,7.345114540249717e-11,2.134266095842792e-08,1.024078804360323e-15,1.699185147822558e-13,2.7921056680759135e-09,2.388818294946591e-21,2.7763440625156617e-16,7.309728598908787e-15,1.7125957386245218e-10,1.0219673251476121e-10,7.616791021511627e-11,3.1089973895704076e-14,5.708429740242304e-10,1.2384394913914449e-09,9.784625073411891e-14,2.6247074680889433e-12,2.12586217789516e-21,1.0084840062722806e-25,2.4570402395819254e-08,1.0562190498168208e-11,8.541993283365534e-23,6.7676914990594946e-18,7.890031916908553e-12,1.9492419803529033e-24
187,0.14400000000000002,1.9969599819679917,2025.0330219090142,0.15865500400810142,0.6005369490804432,7.695271930802487e-54,1.4520241105403908e-12,8.210561429858717e-07,0.048978223254837326,6.138838340853505e-05,0.0001878652010129171,1.3089859040463883e-05,3.802035098246967e-07,0.0023908527439993566,2.6493852148404814e-10,1.6793423386071096e-10,0.11052909945258485,0.09165946916909297,2.1663393163848478e-08,4.644293061782776e-05,4.2794700006285677e-07,5.015812537012631e-10,2.7055454974504356e-06,3.020473551357729e-06,5.344943035684661e-07,0.1098704976869149,3.627167353726832e-08,2.0139218411443684e-05,8.679245964467466e-09,1.3436607253574034e-07,0.03569115350028823,3.324346457221701e-07,3.286591583472639e-08,5.816722472763503e-06,4.0488544442707206e-07,5.981638277419398e-13,3.8869013976967936e-13,9.3980081385972e-11,2.8336128266746387e-10,7.50192741817551e-11,3.046991034148132e-10,2.1576315589317795e-10,1.4749855472414445e-08,8.931371763650207e-08,5.666760993819864e-11,1.8658368494692168e-08,7.837832063395002e-16,1.2891927647391216e-13,3.031833715826489e-09,1.9266366559969186e-21,2.322450933659054e-16,5.763425408238972e-15,1.5379581849713586e-10,1.0590294197904204e-10,6.658886218298401e-11,2.744477832669798e-14,5.973714566825788e-10,1.27626108934181e-09,7.80388972300256e-14,2.109990717913586e-12,1.8128485526352576e-21,8.640234188606213e-26,2.197023854130113e-08,9.580372879773173e-12,7.971932814888495e-23,6.292606625646377e-18,8.229805558381628e-12,1.6337422358064943e-24
188,0.14800000000000002,2.008793290241393,2030.2310642476918,0.15772040673525448,0.6005600438928038,7.722717874995012e-54,8.02387809077776e-13,9.376522705811845e-07,0.0478180187074569,6.454164385603993e-05,0.00012708030128962488,1.3501917385340477e-05,4.2871043296223505e-07,0.0023121984118858636,2.976329745491358e-10,1.7920558092139274e-10,0.11218912253486783,0.09429263923086273,2.0472502309035356e-08,3.34493784686286e-05,3.1726488922554473e-07,2.974484424981853e-10,1.477994983894487e-06,2.184510136252695e-06,6.038530957219033e-07,0.11442292726299284,2.6336892630637752e-08,1.610616586715328e-05,5.452843578839331e-09,1.0632209864602008e-07,0.028140233488257383,2.7903267738397253e-07,1.829944637263996e-08,3.3891867422669895e-06,2.3770050571444555e-07,3.3469734800240993e-13,2.1699339189287025e-13,5.487519346778743e-11,1.6491890861077145e-10,4.3952627476270846e-11,1.7786756955413076e-10,1.259949458576845e-10,9.276403978722764e-09,5.5906696782892325e-08,3.310377386016237e-11,1.4308579904098075e-08,4.590498590213165e-16,7.440432308747883e-14,3.5123906850572535e-09,1.2428620577890835e-21,1.6142429446993772e-16,3.575494463507598e-15,1.2409579093247319e-10,1.1275338742352504e-10,4.977101514176587e-11,2.0851445076232305e-14,6.435888379735078e-10,1.3461843019292587e-09,4.983057168707937e-14,1.3661418474758332e-12,1.3073823540262168e-21,6.281059813692261e-26,1.759942644041783e-08,7.864669553025562e-12,6.86139690544877e-23,5.3864398092494486e-18,8.862850480305805e-12,1.1329264318425162e-24
189,0.15200000000000002,2.01853420189041,2034.5481076056858,0.15695929025261962,0.6005798040779645,7.751831407464963e-54,4.2923151852548615e-13,1.0576170591152553e-06,0.046857028653740675,6.762181785876446e-05,8.318492820283212e-05,1.3920298772044105e-05,4.786271705683283e-07,0.0022474046179085617,3.3162406681557526e-10,1.9106900406041522e-10,0.11350880880390794,0.0964945279935708,1.9488052408544725e-08,2.317895383844446e-05,2.2615759056866293e-07,1.7368827668645344e-10,8.018289715040202e-07,1.5117373157950099e-06,6.708513557358122e-07,0.11815152370812339,1.9011450444509777e-08,1.2707991845777898e-05,3.3393468074697655e-09,8.413181591924544e-08,0.02195308457291338,2.304341818713251e-07,9.77122003107178e-09,1.8864709827438004e-06,1.3312855764575469e-07,1.8033492615156187e-13,1.1669611253997233e-13,3.0748664214243774e-11,9.214607328464762e-11,2.469018911583289e-11,9.942400094878125e-11,7.044982258234875e-11,5.531398852217619e-09,3.32068776363883e-08,1.824599846979838e-11,1.0858626060003787e-08,2.555828953564298e-16,4.092547512653379e-14,4.009018955518793e-09,7.575201758597136e-22,1.0787211855498193e-16,2.1132589169308406e-15,9.916923146651175e-11,1.1929893635043406e-10,3.539291480431404e-11,1.5029619869983315e-14,6.833015162674806e-10,1.4133766715214064e-09,3.024583132748683e-14,8.391186640248204e-13,8.87315365855884e-22,4.292576002062303e-26,1.3980234459728851e-08,6.377110378338786e-12,5.782168909443974e-23,4.521785584525827e-18,9.469413314704783e-12,7.420531769384739e-25
190,0.15600000000000003,2.026431532480494,2038.0786494018246,0.15634759497829365,0.6005963959073386,7.784569895979965e-54,2.2209224183601412e-13,1.1804968408084596e-06,0.046072241503781544,7.064398169270245e-05,5.270932106472291e-05,1.4348892968215028e-05,5.296806079523022e-07,0.0021946352114664484,3.6702092604960713e-10,2.0362817219151726e-10,0.11454128336300214,0.09831004479179425,1.876594894049734e-08,1.546849036822591e-05,1.552241608574631e-07,9.94564237118598e-11,4.298098354499637e-07,1.002143079369914e-06,7.347245947520103e-07,0.12116295232333929,1.364427676551654e-08,9.900062700301413e-06,2.0134756349495375e-09,6.665509436511167e-08,0.01695392706093619,1.8750884911989486e-07,5.006971123698027e-09,1.0034022978798516e-06,7.116202715967184e-08,9.360226302214648e-14,6.047790126812888e-14,1.6534255250454457e-11,4.9425119131578254e-11,1.3299642204477473e-11,5.325236090553689e-11,3.774271977369755e-11,3.1308641567968e-09,1.8736138277519897e-08,9.50929877035599e-12,8.159829058786978e-09,1.3550417961331054e-16,2.148401519702522e-14,4.518236217323097e-09,4.374934639955775e-22,6.934781127755688e-17,1.1924938410530578e-15,7.853370237822264e-11,1.2557968420558105e-10,2.3988172711232943e-11,1.0299435741534443e-14,7.167030501119674e-10,1.4784562308893373e-09,1.7465616739016793e-14,4.895019833708533e-13,5.681772537738087e-22,2.765738012006453e-26,1.1017211182975342e-08,5.111781518022311e-12,4.780822867968924e-23,3.7288881308904075e-18,1.0050437271433717e-11,4.607269586535807e-25
191,0.16,2.0327404976230867,2040.9210892596684,0.15586234322057263,0.6006101156273933,7.822728232439975e-54,1.1106364233124711e-13,1.304095467665801e-06,0.04544024354231878,7.357334378395571e-05,3.2360111921977364e-05,1.4780650576772885e-05,5.809524938297847e-07,0.002152170472478509,4.0328854848977067e-10,2.166780123569646e-10,0.11533770314804011,0.09978569690016338,1.8304704923016186e-08,9.951245630148164e-06,1.0273552134243173e-07,5.565926618268899e-11,2.2681357916816782e-07,6.37765459003442e-07,7.945308993793842e-07,0.12356264344104122,9.74741065187441e-09,7.623224270973949e-06,1.208783341797716e-09,5.289549822401194e-08,0.012968674590503082,1.504812846067761e-07,2.4644198417719782e-09,5.106153326566214e-07,3.6354476295022286e-08,4.679732774731165e-14,3.0199289743166366e-14,8.533063166862425e-12,2.5452233513166014e-11,6.87138589402285e-12,2.7340572979272968e-11,1.93811089087136e-11,1.6845029537456006e-09,1.0055015668128034e-08,4.702001095715808e-12,6.078777480628863e-09,6.854348060648291e-17,1.0781443579323736e-14,5.030137912010214e-09,2.3973884831112766e-22,4.294649962648519e-17,6.433837100886971e-16,6.162394165339562e-11,1.3155076446227012e-10,1.5540153335073515e-11,6.73150230966287e-15,7.442358805771744e-10,1.54095308696738e-09,9.59941471571037e-15,2.713962742758596e-13,3.4337386187332203e-22,1.6812592515540353e-26,8.611163572070294e-09,4.0512719650820535e-12,3.883452313544127e-23,3.0236842323950227e-18,1.060066178942886e-11,2.714640985850815e-25
192,0.16399999999999998,2.0377082336080887,2043.1742019285628,0.15548236606208685,0.6006213476021707,7.864535331398885e-54,5.3667167400075395e-14,1.4236973424268882e-06,0.04493859367281038,7.630702278632155e-05,1.9293409102743252e-05,1.5194593929114876e-05,6.303875240663022e-07,0.002118448774398423,4.389343819957042e-10,2.2956680213103036e-10,0.11594425854002822,0.10096722263563375,1.8059561926005528e-08,6.181356741483743e-06,6.572473090852663e-08,3.0382908205734864e-11,1.1766133170005778e-07,3.91087500784099e-07,8.488163713075153e-07,0.12544924059323548,6.950679432038664e-09,5.809610342970307e-06,7.311526391712193e-10,4.205238112465917e-08,0.009834143628820975,1.1916099662547887e-07,1.1676425888886054e-09,2.492461479090807e-07,1.7798954587678164e-08,2.2543005850468373e-14,1.4533315791700866e-14,4.229355671094861e-12,1.2591803545215603e-11,3.4078746238744713e-12,1.3467327274487866e-11,9.547773099732888e-12,8.631789820960262e-10,5.142077411103e-09,2.2173555229037995e-12,4.498262555386389e-09,3.3185630047510116e-17,5.1871554119652826e-15,5.5252249398720126e-09,1.2477188125349414e-22,2.5694677820912918e-17,3.32464742955003e-16,4.7881136547778134e-11,1.3704518491687133e-10,9.664465219407923e-12,4.215714419789504e-15,7.664936235530049e-10,1.5989161268248989e-09,5.02296279304263e-15,1.4309025900992143e-13,1.955710325581569e-22,9.634238901611306e-27,6.670064309782171e-09,3.1732208925159637e-12,3.101103159561679e-23,2.4118230847772796e-18,1.1105354733224715e-11,1.5176012330766826e-25
193,0.16799999999999998,2.041563663651912,2044.9325964413317,0.15518874248017445,0.6006309904541632,7.901528133925985e-54,2.5059841143193132e-14,1.5315495675053627e-06,0.044547035579366956,7.867609332721463e-05,1.1214612617783228e-05,1.5556795351992835e-05,6.746033751658293e-07,0.002092110976103368,4.71328811076247e-10,2.41168814665422e-10,0.1164008519510678,0.10189746809031668,1.795769460006154e-08,3.7170767231029297e-06,4.081282627121097e-08,1.6159208492925933e-11,6.000954378320331e-08,2.3231991568627926e-07,8.955016649658909e-07,0.12691083750943338,4.969143230962718e-09,4.390116177287852e-06,4.505185177529339e-10,3.3518214959942464e-08,0.007403419162555062,9.315233752713787e-08,5.343145086784113e-10,1.1710295923022429e-07,8.381472601949649e-09,1.0471194603138434e-14,6.745587819891291e-15,2.014951195744458e-12,5.9896575833196505e-12,1.6240424254368614e-12,6.372642437826549e-12,4.518228859164404e-12,4.221363075141903e-10,2.5107912709171347e-09,1.0047828827043129e-12,3.3166050239906885e-09,1.544365147148114e-17,2.4021461005771043e-15,5.972230858633496e-09,6.171653656761344e-23,1.4921564653018643e-17,1.6498270495578146e-16,3.681194875067296e-11,1.4177477304415268e-10,5.8042901606251796e-12,2.545701792594976e-15,7.841318840114845e-10,1.6489599109153728e-09,2.5017227850489443e-15,7.1750964385155e-14,1.0463875169792179e-22,5.1923041280413045e-27,5.11570333518937e-09,2.4552407169459192e-12,2.4355876944016332e-23,1.89285766622611e-18,1.1540104621436102e-11,8.04452085906557e-26
194,0.176,2.046344941552421,2047.1561121092022,0.15482614440302672,0.600640312298955,7.940496812953954e-54,6.888204047426756e-15,1.667572892231229e-06,0.044057065698342855,8.14480959186045e-05,4.384699500120117e-06,1.5959909797665594e-05,7.287238991756351e-07,0.0020589297133150708,5.113723575347102e-10,2.546559393856713e-10,0.11694186347758415,0.1030709730337512,1.7905256351214204e-08,1.5114552182029877e-06,1.781110126017247e-08,5.599296727187488e-12,1.9801394209338184e-08,9.338243854995596e-08,9.539228055684283e-07,0.1287181913584262,2.785440273559399e-09,2.623059312918481e-06,2.091394246263901e-10,2.2636865058414058e-08,0.004403103158569403,5.828124964806441e-08,1.397717098022828e-10,3.262646934058067e-08,2.3402655687369078e-09,2.77996006276903e-15,1.7891488585659863e-15,5.689075755422701e-13,1.6862678039845746e-12,4.578757711991788e-13,1.7482163803222468e-12,1.2392679360081128e-12,1.2322414610394532e-10,7.314746978773734e-10,2.462450763234559e-13,1.9266841173586493e-09,4.126679213161782e-18,6.3788431739845e-16,6.5419440880778875e-09,1.768590827465779e-23,5.808199802910015e-18,4.883871731133397e-17,2.2390080638383702e-11,1.4735348921623727e-10,2.365560644843144e-12,1.0446662994229823e-15,8.065279107594565e-10,1.7071315581256098e-09,7.437969305035062e-16,2.157284342934363e-14,3.3910528722111036e-23,1.7116305697267497e-27,3.1020451062473756e-09,1.50570915255298e-12,1.5217066284078454e-23,1.1817945240651615e-18,1.2064374829428771e-11,2.5700168546005608e-26
195,0.184,2.0492438517466254,2048.5366767948094,0.15460712339003954,0.6006459478180083,7.954544108520064e-54,1.7892855537776355e-15,1.723672626465844e-06,0.0437624993575429,8.239547614738228e-05,1.69717421009435e-06,1.605536626786738e-05,7.491529287024877e-07,0.0020389419557433224,5.259454765789114e-10,2.582778018018553e-10,0.11725643118163034,0.10378379473406196,1.778757447777235e-08,5.941196646886487e-07,7.947676305275087e-09,1.8703917841919338e-12,6.481908470750238e-09,3.67931597115855e-08,9.817703338906345e-07,0.12980078240756615,1.6134924803454704e-09,1.5567854903840868e-06,1.0563542594664732e-10,1.5880556223541715e-08,0.0026057038867104143,3.574878806260703e-08,3.518521150719741e-11,8.627379163567508e-09,6.196079017206589e-10,6.9932371835232675e-16,4.498094289766847e-16,1.501888465081235e-13,4.4430923235068443e-13,1.207365890671015e-13,4.5057139223764784e-13,3.1933820552526554e-13,3.320406894374932e-11,1.968636741955397e-10,5.91632005814352e-14,1.131498301433732e-09,1.0525906460862946e-18,1.620750353201784e-16,6.787321362231849e-09,4.61953198337693e-24,2.228421417329929e-18,1.4133110176284336e-17,1.3303918347626653e-11,1.4940973865214487e-10,9.400670744192735e-13,4.1691870992878974e-16,8.202722572299897e-10,1.7267494619131262e-09,2.007935357422883e-16,5.900577810321692e-15,9.531737829429307e-24,4.980467908140402e-28,1.839717203253219e-09,8.992693376389265e-13,9.191945834139773e-24,7.135580341244845e-19,1.2276989595188475e-11,7.645699584018413e-27
196,0.192,2.050993411237604,2049.399387348263,0.15447523866726057,0.6006490841874373,7.980861138777688e-54,4.50321476575895e-16,1.7204601266126052e-06,0.043588850798098454,8.206770692759185e-05,6.605937320944674e-07,1.5936592615080853e-05,7.450640334501075e-07,0.002027103927792891,5.216961571724195e-10,2.5484239766900163e-10,0.11743896055511238,0.10420832830129019,1.757189504927585e-08,2.311143114190877e-07,3.988620581716164e-09,6.200263351004121e-13,2.146112661549815e-09,1.4489832089303658e-08,9.879406061228825e-07,0.13044078094764952,9.60060483516113e-10,9.238985379147034e-07,5.713967599189918e-11,1.182080907246278e-08,0.0015435304852006232,2.1908140082332157e-08,8.718286614385015e-12,2.2187386938975157e-09,1.5946080882440065e-10,1.7129040332090835e-16,1.1013428051143522e-16,3.8158009198768655e-14,1.1274033196911515e-13,3.0648261129133916e-14,1.1236272753626342e-13,7.96238832019395e-14,8.542165438799075e-12,5.060719333631406e-11,1.440331601591006e-14,6.725672571762406e-10,2.629648588155132e-19,4.039237358154468e-17,6.790479547168065e-09,1.1452764315932876e-24,8.608748197665926e-19,4.3962733347782704e-18,7.813415139772284e-12,1.4900894224491676e-10,3.722024171687172e-13,1.6551035089346996e-16,8.285594603527826e-10,1.719506736621663e-09,5.120510218972616e-17,1.5397388451010257e-15,2.4762779748759237e-24,1.395580032670292e-28,1.079194409615546e-09,5.298143210892392e-13,5.453189914817705e-24,4.231780694991591e-19,1.2270987184256565e-11,2.365899082235543e-27
197,0.20800000000000002,2.052522011326638,2050.2060590294454,0.1543601941936449,0.6006510251397628,8.210792854830092e-54,6.059710423749566e-17,1.6403854266568743e-06,0.04344590677239386,7.994100035468752e-05,1.6628585348562266e-07,1.547595939077111e-05,7.082397453080982e-07,0.0020172356831879537,4.914840849453459e-10,2.4067827679861983e-10,0.1175897342171295,0.10456349500654598,1.7044225792256904e-08,5.6962731054934125e-08,2.082258123039258e-09,1.264930558584696e-13,4.474912285654519e-10,3.6929658810476844e-09,9.707404751543718e-07,0.1309754225401786,4.259025719693369e-10,3.9444404178226084e-07,2.3255559335389195e-11,8.434606276361962e-09,0.0006577733168539277,1.018214829154596e-08,1.1329552959975614e-12,3.1179403943787605e-10,2.2405127721974203e-11,2.1534004486264885e-17,1.3840890504399748e-17,5.183442962373603e-15,1.5280317932720355e-14,4.151142437131504e-15,1.4595321834686825e-14,1.0337512924911863e-14,1.1734694193256625e-12,6.947235428352835e-12,1.7769041066313937e-15,2.9235087532900556e-10,3.4435633939197626e-20,5.2770924020017904e-18,6.488546006478151e-09,1.4223155945374794e-25,2.1580844612128775e-19,1.0183931027043449e-18,3.2301286270142855e-12,1.4529206160189098e-10,9.533728448265597e-14,4.2499721320315925e-17,8.356607224183778e-10,1.6742435600697379e-09,6.8531567688669195e-18,2.220453257385928e-16,3.409403885678388e-25,2.4229026678226377e-29,4.456554532208187e-10,2.1965519427702827e-13,2.2749171029578678e-24,1.764485070062292e-19,1.1987807897935406e-11,5.209395535005759e-28
