,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
155,0.029124999999999998,3.1150432772963232,2034.70524097124,0.15646519957945293,0.6662649120157191,4.4891379953560886e-60,3.3555421929434634e-17,0.0014625056163921966,0.0769232252550802,0.002372264411533027,1.0619721734203747e-08,0.00027809945352349195,0.00036397664087193464,0.0021030578471814493,7.414470725514295e-07,1.8385852779158692e-07,0.07828976256135627,0.11705260777381028,1.3606807237118656e-07,2.91935992020984e-08,4.617655688002044e-09,1.7013584915656704e-08,4.192336811372498e-10,9.078288787803013e-08,1.7401216968774214e-11,1.074057109013354e-12,1.2773729531398647e-08,2.826009651803945e-11,2.585684352252907e-11,6.59639669184476e-06,0.05488172571280635,2.985805881357197e-18,7.374181680887823e-13,1.6972955508330041e-09,2.8944766000625164e-12,1.061343969309424e-15,6.873328594265451e-16,6.998318558858312e-13,4.987592510587415e-13,5.399531482748643e-14,1.1798551724886719e-17,1.6843575834097984e-16,2.8810466006061396e-09,1.089972551428931e-14,1.6348949841840457e-18,1.5763215008804037e-16,3.407876493467901e-08,1.0953983587565669e-12,1.0141511686889766e-15,6.351869837210464e-18,1.5730983782325952e-14,3.834947471505349e-10,4.017450511070164e-10,4.908603508476595e-22
156,0.029249999999999998,3.1220486830505783,2040.029212140261,0.15611411584689136,0.6662394912396296,4.714593979658868e-60,4.037499997842903e-18,0.001346501749927172,0.07703332557099987,0.002295921240452422,3.314819335760447e-09,0.00026657320021455553,0.0003366472293316554,0.002106794449858687,6.741020850278064e-07,1.6905681985108498e-07,0.07807193924254742,0.1174159539778063,1.3042059921297172e-07,9.044954320297314e-09,1.957127300437836e-09,4.830358256364439e-09,1.2238705832911684e-10,2.722157145595777e-08,5.140583601581357e-12,3.255200869479048e-13,3.7712090012637375e-09,7.955881797090903e-12,7.33134764994402e-12,6.445878313719174e-06,0.05487934440398601,3.495672385370426e-19,7.242127562787273e-14,1.6890715457867772e-09,3.5198409565058354e-13,1.209968935546312e-16,7.815638483344497e-17,9.810234939291911e-14,7.059750046803906e-14,6.693562287617559e-15,2.4255135655141292e-18,4.516030442041557e-17,2.7902186940648673e-09,3.0491885844112254e-15,4.414057046832885e-19,4.265402584974198e-17,3.269573484193885e-08,3.072711388600693e-13,1.2281347840279355e-16,7.401239534179626e-19,4.2762653094684864e-15,3.885207435507116e-10,3.8978786013248625e-10,5.3747583582796e-23
157,0.0295,3.134046892630559,2048.989815736315,0.15551645818159862,0.6662201985068943,5.052435920506875e-60,3.820504087253268e-19,0.0011676214032425828,0.07732363576486705,0.0021600159804898884,6.28042820382445e-10,0.0002460083365256586,0.00029166945438959744,0.002107851653733751,5.713959297019526e-07,1.4514363117675003e-07,0.0779015735428187,0.1176968502361325,1.2148198664584455e-07,1.690041821430376e-09,1.029010166202729e-09,7.878315591630124e-10,2.078563321661233e-11,4.867183026605344e-09,8.990648265760698e-13,6.014645344892319e-14,6.614917037390011e-10,1.2684964734395673e-12,1.1985230932724266e-12,6.15704307943727e-06,0.05487753517494597,1.9391144494450669e-19,4.842116546021409e-15,1.6855755306646053e-09,3.406980412806192e-14,1.0411966090059152e-17,6.69711341905893e-18,1.0928921741394487e-14,7.948286583466145e-15,6.429147210989607e-16,2.2573485366889694e-18,6.5804980341027466e-18,2.612184266185328e-09,4.782363536890718e-16,6.607586410794351e-20,6.4085153855513214e-18,3.013249395325119e-08,4.924981367723123e-14,1.1024422037623417e-17,6.690876349112216e-20,6.426235181256201e-16,3.9595561626079686e-10,3.672017111552373e-10,4.059340610737918e-24
158,0.02975,3.1442082961401048,2056.5339321846345,0.15501386319994007,0.6662110382218676,5.226751830946338e-60,5.663391535688223e-20,0.0010250162368202903,0.07761096858457019,0.002038795964892852,1.3114704063267778e-10,0.00022819665952088884,0.00025519133807598316,0.0021065201614494564,4.915398149764974e-07,1.2605852167372383e-07,0.07783489185116543,0.11780602825081157,1.1390754678096129e-07,3.4577196195584786e-10,8.750793012319534e-10,1.40137428504766e-10,3.851061847685904e-12,9.480301859547062e-10,1.7262526525436708e-13,1.3974314771941231e-14,1.2620612428825712e-10,2.2263611529081257e-13,2.153828773947067e-13,5.88352105738261e-06,0.05487670236158915,2.3110919521055116e-19,6.411747881410444e-16,1.6847525457008725e-09,5.176155244972641e-15,1.421979365942756e-18,9.115116257399666e-19,1.727673065654459e-15,1.2639118164205779e-15,9.237274674745897e-17,2.6097732722787024e-18,1.0637875714118442e-18,2.4495957137233517e-09,8.358706583750188e-17,1.095718377310899e-20,1.0659800141848481e-18,2.7888629895811262e-08,8.690062959325032e-15,1.4701806419852757e-18,9.467628488666291e-21,1.0594888577291745e-16,4.0184597507036435e-10,3.466060155295513e-10,4.633898240369716e-25
159,0.03,3.152904185884575,2062.9836231408935,0.1545863266736769,0.6662057728887162,5.232208399080332e-60,1.0700206837912644e-20,0.0009075816460523292,0.07787296717192345,0.001929612153056408,2.9753119760267244e-11,0.00021270664453294533,0.00022508410306057794,0.0021046170039687334,4.2739303272223953e-07,1.1049825074682467e-07,0.07780546433959865,0.11785363180533837,1.0729153117460357e-07,7.654683691707507e-11,8.50946861997197e-10,2.700506279435988e-11,7.724168611670979e-13,1.9961457692443534e-10,3.603640865192423e-14,5.0142333906835145e-15,2.6018508728346804e-11,4.262906058335104e-14,4.231643097231136e-14,5.626167111318629e-06,0.05487625902364825,2.8390127759504063e-19,2.3239490388578763e-16,1.6847710506350672e-09,1.0031201401065291e-15,2.500642002752083e-19,1.598475701429565e-19,3.2531119849345986e-16,2.387774523282221e-16,1.6326542896050288e-17,2.9925381759574494e-18,1.8895385489874022e-19,2.303640314581993e-09,1.6010349659171523e-17,1.9986928010078206e-21,1.949564666846835e-19,2.5936285370710438e-08,1.6747240041902349e-15,2.4112888498773954e-19,1.6832086844402758e-21,1.902998154436507e-17,4.067644905642709e-10,3.2792993558365367e-10,6.587092523598375e-26
160,0.03025,3.160408084239197,2068.554878369193,0.15421928589751485,0.6662022344733028,5.077825992713326e-60,2.284163587639555e-21,0.0008091776821153072,0.07810587440863379,0.001830799715645274,7.251440016733243e-12,0.0001991538957369513,0.0001999400786677905,0.0021027300396877905,3.748693349279148e-07,9.763369717008976e-08,0.07779015623048124,0.11787794813606188,1.0143985953942666e-07,1.8164941224880667e-11,8.507406871323988e-10,5.595225861517154e-12,1.6641736700136622e-13,4.507979480002696e-11,8.101174346387957e-15,3.0221010730826575e-15,5.7526750547062975e-12,8.824031969069545e-15,9.004289876647581e-15,5.385216936925441e-06,0.05487599643420735,3.4359088537621463e-19,1.8539439493425282e-16,1.6850785748500715e-09,2.1925384079926427e-16,5.000491207652033e-20,3.1889041706613326e-20,6.766650146154708e-17,4.9782603624540577e-17,3.2276180241269747e-18,3.385733700338644e-18,3.6515925398928727e-20,2.173033659904329e-09,3.320967693297355e-18,3.9690567768360856e-22,3.8802982634685087e-20,2.4232752119819312e-08,3.4939332802948924e-16,4.442844425340007e-20,3.3752972102052826e-22,3.693933061732546e-18,4.109828968785633e-10,3.110031882599706e-10,1.0624177620880099e-26
161,0.0305,3.1669134860138746,2073.395445810416,0.1539024925210541,0.6661996086551732,4.7843338479019965e-60,4.996217826323951e-22,0.0007258677795944689,0.0783112633759408,0.0017411605947720995,1.7734957746269313e-12,0.00018723011652857383,0.00017876298593416892,0.002101017209247714,3.3132972368065883e-07,8.689417047423393e-08,0.07778036437248834,0.11789318857660003,9.622908648123893e-08,4.321954426546889e-12,8.551845319271533e-10,1.1664722585626238e-12,3.6146716408397324e-14,1.0247265415778574e-11,1.838174786078752e-15,2.454161448944123e-15,1.2780746151253671e-12,1.851302675286149e-15,1.9434686749402697e-15,5.160475681523405e-06,0.05487583333973807,4.0929756137160005e-19,1.919284602669226e-16,1.6854729865856555e-09,4.89798315671924e-17,1.0293947937588043e-20,6.551327574816723e-21,1.433001658611621e-17,1.0562293962947953e-17,6.533153688023424e-19,3.785467776984373e-18,7.193675029569137e-21,2.0560692288787223e-09,6.968174529014883e-19,8.03184279569042e-23,7.867737973781649e-21,2.2739458958007223e-08,7.380168355935974e-17,8.427830843382678e-21,6.958816638674216e-23,7.249223879922155e-19,4.1464869615020714e-10,2.9565416103156394e-10,1.779423673076327e-27
162,0.031,3.177271491750478,2081.1522852909675,0.15340076608241499,0.6661956617779138,3.8629593771709435e-60,6.583828302372708e-23,0.0005962107894979886,0.07864640381437168,0.0015875347817170809,2.807216446781484e-13,0.00016757186983628247,0.00014590030858190877,0.002098096913962126,2.6533528535072385e-07,7.042110871001482e-08,0.07776561286934687,0.11791613886862355,8.750118349914762e-08,6.523325669795202e-13,8.656258193547702e-10,1.3973135688978614e-13,4.619968559258073e-15,1.425690859255658e-12,2.56012481582446e-16,2.09521717403983e-15,1.7175859086179308e-13,2.2391366609029674e-16,2.4991528385529187e-16,4.761857039377677e-06,0.05487565749621311,5.5474945042123315e-19,2.281763257654304e-16,1.6862318515836648e-09,6.6743233292444034e-18,1.2160930043082771e-21,7.714560348346921e-22,1.7661357846660138e-18,1.3054979400967347e-18,7.493974662115914e-20,4.579197803980517e-18,7.802573864620328e-22,1.8590931662564228e-09,8.410715063431134e-20,9.205562814720645e-24,9.046016986854428e-22,2.029172979975688e-08,9.167307318620789e-18,8.606122660955587e-22,8.32606903053032e-24,7.803498386027047e-20,4.205633319848309e-10,2.693965357763045e-10,1.4553412242632773e-28
163,0.0315,3.1855612392508417,2087.379111628769,0.1530015735468424,0.6661926050788706,2.664966942221098e-60,9.868859983025937e-24,0.0004970848220977328,0.07891715858520601,0.001456990555271774,5.620224922764524e-14,0.00015154579590950532,0.00012109099352522176,0.0020959801664715803,2.1641414228265255e-07,5.8121040318467495e-08,0.07775568718995828,0.11793149809532293,8.022575454286196e-08,1.2524719196776022e-13,8.75608251093821e-10,1.9005987236205723e-14,6.706187034039743e-16,2.2416361291865143e-13,4.0441367182344015e-17,1.8782577550943764e-15,2.6086895007531744e-14,3.1102402505234044e-17,3.6782793159101785e-17,4.412138430690254e-06,0.054875568580101536,7.243200512314623e-19,2.685464935849423e-16,1.686962282098891e-09,1.0283456891367089e-18,1.6520153376965748e-22,1.0452982197701109e-22,2.483766158329633e-19,1.8402425484558215e-19,1.0147801969234236e-20,5.3949220685895095e-18,9.860663311103629e-23,1.6950170539292366e-09,1.3200838579229402e-20,1.221192434812535e-24,1.203049081723876e-22,1.830740350497301e-08,1.3106826504683806e-18,1.0641306713985435e-22,1.1561987077088124e-24,9.657891726241146e-21,4.253362136900448e-10,2.4711631778048294e-10,1.4704456939219155e-29
164,0.032,3.1922994746757,2092.4549196407584,0.15267862152159306,0.666190291228056,1.378380367505386e-60,1.589898231950037e-24,0.00042021189000169445,0.07913892393594127,0.0013453352969297933,1.7639926740641544e-14,0.00013828103912661948,0.00010201044824401165,0.002094429879312432,1.7944128751953944e-07,4.874391848250589e-08,0.07774926720706743,0.11794127486204262,7.40847943748985e-08,3.8593945787868126e-14,8.84790682944596e-10,2.7929534206393394e-15,1.0417758714915954e-16,3.753395555809668e-14,6.814344513848086e-18,1.7106615024341944e-15,4.306065063189292e-15,4.662523099107888e-18,5.835865790086615e-18,4.105553406253074e-06,0.054875544930765775,9.176890936058694e-19,3.102960791597946e-16,1.6876481455577095e-09,1.6944877587204958e-19,2.433283337805733e-23,1.5364294966395555e-23,3.761389441661667e-20,2.792094096249579e-20,1.7958320435847847e-21,6.225001335820269e-18,1.3616448839246958e-23,1.5568503585398732e-09,3.395536703763701e-21,1.7633758075611988e-25,1.740524120866176e-23,1.66723918771479e-08,2.0586708779786755e-19,1.902289097842132e-23,1.7795315849208168e-25,1.3060918312557033e-21,4.2924085047257777e-10,2.2808081840693775e-10,2.186157878962795e-30
165,0.033,3.201966230782934,2099.797790379656,0.15221768424333484,0.6661872656159799,0.0,1.626883028782155e-25,0.0003150991928984722,0.07946442014222013,0.001171425737919739,1.1486657684336136e-14,0.00011836129693479906,7.601797888031617e-05,0.002092252097045414,1.3037025590287446e-07,3.610430848030557e-08,0.0777398266670556,0.11795584708719223,6.465104252035076e-08,2.350933133891254e-14,9.001010420121947e-10,2.693884836293059e-16,9.86517185520161e-18,4.053983310524405e-15,7.4547367498463405e-19,1.465577443855383e-15,5.745394305234954e-16,4.195444040532584e-19,5.846211395359189e-19,3.6144411804591685e-06,0.05487561981841206,1.3529945964210855e-18,3.921830601553033e-16,1.6887444342390132e-09,1.791283427168095e-20,2.1375768029701095e-24,1.345667616660813e-24,3.4386316547245504e-21,2.5593780464595986e-21,6.206915826019652e-22,7.832872870746181e-18,1.0767739460021656e-24,1.3452730916250624e-09,1.5169378906316468e-21,1.5107781432632916e-26,1.4928646215116204e-24,1.4231095421806115e-08,2.5097725402000175e-20,8.337685570658243e-24,2.1423311465714598e-26,1.11109999380851e-22,4.349360638502367e-10,1.9848220776532201e-10,7.018492587325481e-31
166,0.034,3.2090935809365115,2105.228548836728,0.15187961128460753,0.6661852110075461,0.0,1.9489510354486707e-26,0.00024383738773280902,0.07970645409441256,0.0010352435656198291,1.2546869698908582e-14,0.00010330929409780402,5.861607559553961e-05,0.0020910222252323845,9.821194018588896e-08,2.7719536524075508e-08,0.07773670538841836,0.11796044526958296,5.732251018366811e-08,2.334317075427364e-14,9.131118638480847e-10,6.078290876949384e-17,1.0966928682819728e-18,5.074205332168038e-16,9.450473103621325e-20,1.282504149164228e-15,2.356974289043949e-16,4.492807201427794e-20,6.902742606090323e-20,3.220171823959774e-06,0.05487573547086824,1.8799729632401466e-18,4.769009348993336e-16,1.689706300247437e-09,2.1999613640010267e-21,2.242133909586102e-25,1.4083788564151099e-25,3.717205787250158e-22,2.7723447686548514e-22,6.258826836055506e-22,9.478615136533511e-18,1.041494408908621e-25,1.182349659114082e-09,1.1427571531820884e-21,1.6025957309721905e-27,1.5572323739658017e-25,1.239539561384644e-08,9.455853134778433e-21,9.065104161158487e-24,8.211344084020235e-27,2.3791500346297205e-23,4.3915410141288036e-10,1.753266619124612e-10,5.804359502812947e-31
167,0.036000000000000004,3.217989918976103,2112.0664302531013,0.15145973078263417,0.6661831199314694,0.0,1.7807566310399817e-27,0.00016270464170112708,0.08001588958654567,0.000850037192116029,1.6844775121786564e-14,8.352197675653728e-05,3.8890913411204334e-05,0.00208975009354591,6.288632138959078e-08,1.8301429305549517e-08,0.07773607571756615,0.11796118271680522,4.7403980160197944e-08,2.646699975823045e-14,9.322355617464663e-10,4.655271009849322e-17,8.830739049965281e-20,4.943410122105756e-17,9.414585533354639e-21,1.0432288188644687e-15,2.7475954099261055e-16,3.4524133770171354e-21,6.231853225907897e-21,2.6707870456466337e-06,0.05487601368049277,3.0905121227567795e-18,6.375151446055049e-16,1.6910964660663059e-09,2.0742435397608213e-22,1.663286023290395e-26,1.0418916960307929e-26,2.880372376876411e-23,2.1539758638844623e-23,8.2506780335004845e-22,1.255890580165933e-17,6.998583744177697e-27,9.641877219327823e-10,8.425550124858827e-22,1.772173284666686e-28,1.3756970505073932e-26,9.994884990653535e-09,1.0868112440814804e-20,1.197739777167118e-23,8.984555035403326e-27,1.6967623765235706e-23,4.44487900731682e-10,1.438754775887088e-10,5.008527768164246e-31
168,0.038000000000000006,3.223902201949483,2116.6235613732692,0.15118197047547496,0.6661818422159156,0.0,4.460407171697932e-28,0.00011557078877125447,0.08022371929486792,0.000719423136499563,2.2041638294641588e-14,6.997855817752593e-05,2.756038862540937e-05,0.0020893480522264896,4.317147707505948e-08,1.2930178649197187e-08,0.07774154781345258,0.11795237838314146,4.040083266877643e-08,2.9890975237448774e-14,9.470033721517067e-10,5.3060704076105523e-17,2.0356642729223755e-20,1.3392209711056507e-17,2.615651937212726e-21,8.794137896000332e-16,3.7292254647990403e-16,7.709936060969078e-22,1.5789076485260225e-21,2.2754612957921943e-06,0.054876247024159504,4.618561150335745e-18,8.026963327732275e-16,1.6922059244278578e-09,5.292659398885759e-23,3.492604055553014e-27,2.1837297539586902e-27,6.365204041530039e-24,4.7709110798110546e-24,1.041591410899864e-21,1.5691428647440388e-17,1.4298123305899615e-27,8.124230821608611e-10,6.644850607592142e-22,9.788820909679254e-29,5.2978274790889385e-27,8.358951526852015e-09,1.4871839595263307e-20,1.504624123134746e-23,1.1724529020595668e-26,1.8289306058363367e-23,4.480285022196257e-10,1.21711996412835e-10,4.405952899652937e-31
169,0.04,3.2280387157562425,2119.818550113772,0.15098824113211576,0.6661810405523971,0.0,3.879724313105589e-28,8.640296370298195e-05,0.08037039102152976,0.0006240659729122679,2.7892759864585873e-14,6.0282502861566836e-05,2.0583226998462168e-05,0.002089297787012453,3.135960089552518e-08,9.637631811733694e-09,0.07774908085105757,0.11794034532341119,3.526992269035196e-08,3.3298149887042836e-14,9.585963977708792e-10,6.055767976766167e-17,1.609337263751582e-20,1.2162502652997974e-17,2.408948429221144e-21,7.617417926621745e-16,4.884686573678314e-16,5.964487813854209e-22,1.3744203234757818e-21,1.983005520674549e-06,0.05487643942377854,6.437336204072704e-18,9.685373514414142e-16,1.6930921598049695e-09,4.663616060815405e-23,2.6180383241023593e-27,1.6348027340927013e-27,4.9147059311600605e-24,3.689133432840413e-24,1.2605473299521228e-21,1.8809908879009233e-17,1.0499458235399867e-27,7.025933170620669e-10,5.469062699413861e-22,1.011602028418463e-28,5.0601174717426015e-27,7.1912773720642616e-09,1.9633983830811146e-20,1.8130522365164678e-23,1.4956691788321015e-26,2.0335990471113773e-23,4.5049833195012224e-10,1.0554080380495695e-10,3.9299265154850305e-31
170,0.044,3.2328292852149505,2123.5420893708765,0.15076449931235725,0.6661803438780303,0.0,5.418010955621793e-28,5.6650800734190516e-05,0.08054343786011321,0.0005071148765300524,3.970369059133234e-14,4.859378528954648e-05,1.3473263419107597e-05,0.002089406850806991,1.971855767871192e-08,6.296052361955835e-09,0.07776078590546032,0.11792178653069227,2.8945856951826904e-08,3.9247492225837467e-14,9.73935571458422e-10,7.359297616507301e-17,1.881804990358158e-20,1.7443372434618896e-17,3.49406560778943e-21,6.191191369116348e-16,7.25778033815332e-16,6.807762222758454e-22,1.8943038641971852e-21,1.6200204615357479e-06,0.05487672170384865,1.0308126881296214e-17,1.2592944490489128e-15,1.6942296711073517e-09,6.634987843873954e-23,2.958964441515629e-27,1.844954759231785e-27,5.656622427821289e-24,4.2519276063395174e-24,1.6467022598220368e-21,2.4228642200036293e-17,1.160366547650663e-27,5.689194070796334e-10,4.169261359489819e-22,1.1928450466127268e-28,5.881808621066931e-27,5.7878843920826025e-09,2.949144403998839e-20,2.353840588071405e-23,2.1580029440120974e-26,2.4775733664004223e-23,4.5337254204972207e-10,8.57234597813534e-11,3.3068663068370984e-31
