,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
142,0.068,0.41334563104764094,1639.2979953923875,0.18026049133065916,0.6099833568580784,0.0,1.0036363291271259e-08,8.539972238430309e-05,0.07045246859868534,8.373387090461495e-07,0.009322943431461976,7.795879961691764e-07,1.1800340472300781e-09,0.006081254573786151,2.0318945437032595e-08,3.908785015496871e-10,0.16305770696671024,0.040214980589366386,4.432590476294486e-09,5.3404305242008284e-05,7.75418485475796e-07,4.0906000301026314e-08,1.1815637570674548e-08,0.013510047058269376,1.385609820707039e-07,9.046389534564447e-12,6.051893828012074e-05,1.293980984208287e-07,8.597984568648408e-05,1.38636155991978e-09,0.08054048626740457,0.005958156020914446,9.205291637232387e-06,7.580237376463953e-07,0.0004780775802703368,3.8174898528758276e-09,3.05664248607801e-09,1.2842648342364207e-07,8.106854161354471e-08,8.165553390178771e-10,0.0001022877061041968,1.6840091689581023e-13,1.3652077807172696e-12,6.910449767373393e-12,7.841277431926777e-15,6.657090817864738e-13,3.866304506184179e-11,6.492182011493267e-11,6.49679939022036e-11,3.025718494466397e-12,5.988590007320651e-15,7.538645548705359e-11,5.048378122603496e-14,9.407813729962806e-18
143,0.07,0.4140699799564925,1641.6051088343602,0.1799451544907643,0.6099851056034001,0.0,6.161323132276386e-09,5.154779197294316e-05,0.06932127058516867,8.373470614026904e-07,0.009545972688365429,7.975623796417068e-07,7.564329082031894e-10,0.006176797469452461,1.229706114645621e-08,2.3748893850111234e-10,0.16239071143802372,0.04218618809097774,4.215272885683361e-09,5.510582179806017e-05,6.356453686569039e-07,3.6613058737340914e-08,1.1774320503899318e-08,0.013256722702251988,1.385201822334153e-07,8.814342684481432e-12,5.800578331871863e-05,1.2765767395502996e-07,8.385802026822542e-05,1.4128993591420454e-09,0.080857704273219,0.00566553667038645,7.021354682557e-06,7.121303178348224e-07,0.00025713726712471894,2.068031238633565e-09,1.6532895638834307e-09,7.011014498662096e-08,4.4324922265943725e-08,3.5222033070049544e-10,9.787337758875877e-05,1.695625057161944e-13,1.4713893808356384e-12,4.244507931108307e-12,7.547171772266283e-15,6.414087534140685e-13,4.1411316060250575e-11,6.362729844204892e-11,2.127762983493507e-11,9.71936030294448e-13,5.9078916145522105e-15,7.985495811663701e-11,5.289146108289703e-14,1.8361162104423338e-18
144,0.07200000000000001,0.4147503599987854,1643.8316227057678,0.17964996217936108,0.6099838249697803,0.0,4.123005549931249e-09,3.09160143662765e-05,0.06822669710805991,8.443953324208392e-07,0.009763991933661184,8.218191153765751e-07,5.068980548743391e-10,0.00626832322434053,7.423876785570778e-09,1.4403106413754813e-10,0.16177098001032042,0.04405558502202628,4.1471909035535765e-09,5.725517454581868e-05,5.66887035446414e-07,3.405075157382657e-08,1.1794892811170824e-08,0.012956486882488537,1.378223217992751e-07,8.990861988695466e-12,5.577143850196241e-05,1.2642684577755024e-07,8.153986152562723e-05,1.4543351890189413e-09,0.08112674183153137,0.005380775159010113,5.9992524797615965e-06,6.808987664590508e-07,0.00013751516809552247,1.1226608586340759e-09,8.961599246962943e-10,3.83969464200977e-08,2.4324189950484566e-08,1.9320715426576025e-10,9.428990913364265e-05,1.7006706628530394e-13,1.5899129305273278e-12,2.60983075664869e-12,7.31991171425974e-15,6.224085957111125e-13,4.447875654917026e-11,6.2502312577925e-11,7.0822211441278504e-12,3.1060153061712043e-13,5.851051523808716e-15,8.414334614015485e-11,5.5634572022145265e-14,3.6206243213887425e-19
145,0.07400000000000001,0.41539687483689375,1645.9788473908309,0.17937035875355997,0.6099805662001252,0.0,3.0426289372477857e-09,1.8360019424239446e-05,0.06716996839648919,8.553868229102098e-07,0.009977906454898449,8.497634030746639e-07,3.557977002265756e-10,0.006355734335516577,4.44658523214852e-09,8.674228490249896e-11,0.16120029553651852,0.04582882139898243,4.161152199788761e-09,5.968875778177714e-05,5.325946199619818e-07,3.245843711312392e-08,1.1843882006048304e-08,0.01263235738866506,1.3669497405333545e-07,9.427982207051876e-12,5.374745030500648e-05,1.254188549733779e-07,7.911707450404774e-05,1.5046742495160053e-09,0.08136769963340039,0.0051025644729097265,5.496342287966283e-06,6.566922660668825e-07,7.333274193954453e-05,6.102144942223261e-10,4.86385341470567e-10,2.111269882256354e-08,1.3411966804058815e-08,1.3609745391469777e-10,9.10933743775737e-05,1.7004451132997004e-13,1.7170409106949702e-12,1.5951687363817068e-12,7.126746639587859e-15,6.061121360695504e-13,4.7757693745583715e-11,6.148941981007367e-11,2.4682477272897046e-12,9.88000385045878e-14,5.807572988974583e-15,8.82688607976325e-11,5.85622586861332e-14,7.405773353865718e-20
146,0.07600000000000001,0.4160152690176093,1648.0470921398685,0.17910373006193872,0.60997588567774,0.0,2.461222332992848e-09,1.0746709271036306e-05,0.06615421343100603,8.685721451748122e-07,0.01018802484613379,8.798244555086808e-07,2.6362722646559964e-10,0.006438836239057703,2.6272094180429465e-09,5.161598965858726e-11,0.16068184049526307,0.04750457274125725,4.2207545742218614e-09,6.230693871744835e-05,5.150734345622828e-07,3.1435007658543045e-08,1.1902088994447876e-08,0.012297451450598651,1.3527328321784667e-07,1.00383006026134e-11,5.189677885990218e-05,1.244704269092577e-07,7.665286043192674e-05,1.5603921633095864e-09,0.08159130210950963,0.004830741657525766,5.209397655509374e-06,6.357476322720905e-07,3.903290110941672e-05,3.317025406135398e-10,2.6400830454011157e-10,1.1668769134578945e-08,7.442558347089517e-09,1.1316096744549748e-10,8.805224372297315e-05,1.6959355674707763e-13,1.8499529992294574e-12,9.627283291657586e-13,6.9513280503917685e-15,5.912209393654219e-13,5.1168561405724e-11,6.056067566731611e-11,9.683298353013716e-13,3.1424724640279605e-14,5.7723246553279774e-15,9.222965093289807e-11,6.15744697452786e-14,1.681478786997895e-20
147,0.08,0.41717956188523075,1651.9332748118773,0.1786038752030182,0.6099673327801164,0.0,2.0138084634964472e-09,4.1965929225315175e-06,0.06426689974071995,8.981362094251224e-07,0.010596038367024602,9.428371377090824e-07,1.873830273691033e-10,0.006591298607915645,1.0455850070321012e-09,2.097897023771451e-11,0.15982730128030334,0.050519665138683244,4.411093727999288e-09,6.78717679340386e-05,5.025692374265329e-07,3.03711759109858e-08,1.2006663719654956e-08,0.011621059182894107,1.31814170207286e-07,1.1596626339421723e-11,4.86450982090674e-05,1.22440931674401e-07,7.17429571076835e-05,1.6804659592460477e-09,0.08200327463780781,0.004310100180874578,4.836732151451056e-06,5.975091170090457e-07,1.4399200635698506e-05,1.2781544026551203e-10,1.0144704218538527e-10,4.701153556951669e-09,3.0300809526851795e-09,9.492847173465495e-11,8.208240343258107e-05,1.6762505245907473e-13,2.1236425008778368e-12,4.0018678080998666e-13,6.6268417455176536e-15,5.635134241855421e-13,5.8128474871139545e-11,5.891243142440502e-11,3.5601597923471644e-13,5.275631542412587e-15,5.718101744364158e-15,9.954982025529408e-11,6.75780319343585e-14,2.3634936710160056e-21
148,0.08399999999999999,0.41826882140486676,1655.5624514642607,0.1781387532762005,0.6099586659121796,0.0,1.8068557213370972e-09,1.5813635891180524e-06,0.06254200979584629,9.281418661876671e-07,0.01099030141854959,1.006128703019162e-06,1.6067896630302905e-10,0.006727552900868255,4.008949613155842e-10,8.43066759095986e-12,0.15916600681482918,0.053178854895250004,4.627480086578866e-09,7.363191301405424e-05,4.986469976227803e-07,2.975189132333201e-08,1.2054597960019529e-08,0.010954629330495616,1.2784506035588073e-07,1.3375064610578311e-11,4.582254527521715e-05,1.1988430611689424e-07,6.694603989294263e-05,1.8045490383640407e-09,0.08238692955347177,0.0038174894368492637,4.485652439491755e-06,5.57623610790716e-07,5.932825984305895e-06,5.48936105350479e-11,4.344838953520221e-11,2.16708441077054e-09,1.4186326665422314e-09,8.324431971847307e-11,7.58667024800694e-05,1.6457088038818522e-13,2.4016428459934722e-12,1.6012700688022904e-13,6.305958515195565e-15,5.360173845246803e-13,6.510254971870747e-11,5.7442257903253604e-11,2.463480744593085e-13,1.4839974029145834e-15,5.6730599236797055e-15,1.0624389001169756e-10,7.337702183154362e-14,6.042434383662222e-22
149,0.088,0.4192861774689731,1658.941386416093,0.1777065173166564,0.609950324924612,0.0,1.671285147353728e-09,5.760859574616885e-07,0.060982185487048444,9.573478684181468e-07,0.011369738904670792,1.0678634201573826e-06,1.5626845095200006e-10,0.006847722009131202,1.4828339427578898e-10,3.502226344028069e-12,0.1586916775846899,0.0554866317339688,4.848664022288097e-09,7.945608379358842e-05,4.981524522640392e-07,2.9322481618957984e-08,1.2031542770054887e-08,0.010305627035176495,1.2348774462892495e-07,1.5274219597513555e-11,4.336095954314691e-05,1.1673928658543105e-07,6.231330730476621e-05,1.9290298726947964e-09,0.082743722791742,0.0033567991080760686,4.121881305067256e-06,5.153345457859201e-07,2.9756149450809732e-06,2.8598035185912827e-11,2.2575376912723244e-11,1.225296896187127e-09,8.152881686374455e-10,7.322264067379471e-11,6.943502739566443e-05,1.605811715026433e-13,2.6762993608507435e-12,6.170900351548948e-14,5.984015784297791e-15,5.083680663494759e-13,7.189731074516836e-11,5.612341167531205e-11,2.114710947505644e-13,8.685394486518822e-16,5.633948924459815e-15,1.1227881739193257e-10,7.883612039369152e-14,1.855387987691914e-22
150,0.092,0.42023255385149944,1662.073880260702,0.1773063168426082,0.6099424198182551,0.0,1.5507364416453487e-09,2.033336161930792e-07,0.05958577270755144,9.852213425644806e-07,0.011733133242572016,1.1269216508428125e-06,1.6144467368335967e-10,0.006952329822344926,5.3030626142838475e-11,1.6477217692454133e-12,0.15839277715534014,0.057455347990947425,5.065233413432201e-09,8.525184939143853e-05,4.993046859248622e-07,2.897531312884236e-08,1.193399748836964e-08,0.009677976334094824,1.1882758142273646e-07,1.7227632490197585e-11,4.120836929420951e-05,1.1304468424778925e-07,5.7877718706901184e-05,2.0515860153917313e-09,0.08307260539837977,0.0029312138584131056,3.7477912843665574e-06,4.7129113833171984e-07,1.8564321289272641e-06,1.8455726512832853e-11,1.4535254295846743e-11,8.415386663325675e-10,5.661718192823419e-10,6.412407871583928e-11,6.291199672819538e-05,1.5579464547144494e-13,2.941427860672072e-12,2.2944246542874745e-14,5.6623815440694416e-15,4.806970266288281e-13,7.836522223624248e-11,5.493638965839567e-11,1.8860336611084211e-13,7.300756496270296e-16,5.598944056924161e-15,1.176380304756193e-10,8.387771085324162e-14,5.742833232985258e-23
151,0.096,0.42110733841816395,1664.9585207554057,0.17693799070335312,0.609934728574782,0.0,1.4293019354275604e-09,6.859925784422569e-08,0.05834980558649416,1.0114965568209718e-06,0.012078825132947937,1.1825018286866593e-06,1.7042829883304148e-10,0.007042133544079884,1.8101271132177854e-11,9.756585579288839e-13,0.1582550862905711,0.05910076252465025,5.272523424551119e-09,9.09377533592194e-05,5.014288599414843e-07,2.866597170056269e-08,1.1764298993550373e-08,0.009074891640047452,1.1394195096979132e-07,1.918259296938984e-11,3.932518460442796e-05,1.0888942652506e-07,5.366783005171607e-05,2.1703256343200116e-09,0.08337157279771855,0.0025436146213818037,3.373347129892646e-06,4.2671029509622014e-07,1.3496655455233224e-06,1.3819955646617386e-11,1.0863379309031044e-11,6.516660093887634e-10,4.406742359348032e-10,5.5858427287319045e-11,5.646098983047059e-05,1.5035701346921997e-13,3.191702087439158e-12,8.119077373729507e-15,5.3447319726189204e-15,4.5332734347593657e-13,8.438634043274697e-11,5.3866327153346913e-11,1.6841472104514187e-13,6.768359872736865e-16,5.566851402883035e-15,1.2231347751192978e-10,8.845234064359368e-14,1.7034928169881135e-23
152,0.10400000000000001,0.42263180430067876,1669.904772803933,0.1762997615595263,0.6099257771613569,0.0,1.188430823093164e-09,1.2899672385081736e-08,0.056383505764473714,1.05814651388164e-06,0.012704155325206818,1.2794916761717644e-06,1.910416104014937e-10,0.007179452319464734,3.4801253152597344e-12,7.152596524327296e-13,0.15844635746666805,0.061388801473710626,5.645303945981273e-09,0.00010154015460613987,5.074764455228715e-07,2.8105260218023908e-08,1.1237079430858529e-08,0.007965038119874947,1.0389607550531182e-07,2.2838616665644722e-11,3.628350738421929e-05,9.972257148016648e-08,4.609441495803193e-05,2.386469612968824e-09,0.083865098101206,0.0019061067521628317,2.6811319625931426e-06,3.43855547708697e-07,8.823021577210012e-07,9.464824082114854e-12,7.418268420943807e-12,4.5440338434847143e-10,3.0754311552259154e-10,4.217182866860951e-11,4.477063441025071e-05,1.3825649350943491e-13,3.6194493093697497e-12,1.6563371126987509e-15,4.744047217530126e-15,4.0146612562257336e-13,9.445682203424806e-11,5.20531049369167e-11,1.3304629767522977e-13,6.204144864504658e-16,5.508729925944704e-15,1.2936246165921285e-10,9.587126253879768e-14,2.4644485901322073e-24
153,0.112,0.42392874969386585,1674.0683428279963,0.175760399331427,0.6099196203784002,0.0,9.536983478695254e-10,2.417266040923704e-09,0.05485733388906312,1.0985567864421106e-06,0.013258839838116843,1.3623319433420806e-06,2.111641521325083e-10,0.00727996423273702,6.835657020726552e-13,6.840475431198503e-13,0.15898156790082485,0.06286082954520134,5.975377869395708e-09,0.00011129624223080123,5.150976167973457e-07,2.7566014719855107e-08,1.052701499951048e-08,0.006958694490119955,9.371458473977523e-08,2.621688138687804e-11,3.3873747842570326e-05,8.998286446204107e-08,3.945408289439613e-05,2.5802935733084834e-09,0.08425566328397509,0.0014022192314402126,2.0689690495805054e-06,2.6890157290369195e-07,6.015051670616083e-07,6.686095932766566e-12,5.2282927024105466e-12,3.227259917244428e-10,2.180134162491695e-10,3.127236305960736e-11,3.449294297688948e-05,1.2528798458394776e-13,3.975756302283128e-12,3.3208748304007163e-16,4.187885781139953e-15,3.533311470125018e-13,1.0262951107961357e-10,5.051501407616515e-11,1.0247239068772788e-13,5.79111509276437e-16,5.452982134579111e-15,1.3443783897767329e-10,1.0170100728940599e-13,3.4787922165613076e-25
154,0.12,0.42502255942696493,1677.5359890561979,0.17530807412231542,0.6099158491337179,0.0,7.418994260645169e-10,5.510716660546537e-10,0.05368094788877257,1.1329799447552814e-06,0.013743733166866046,1.431697767904653e-06,2.297254469679584e-10,0.007353104367402704,1.814304347159829e-13,6.943856597860071e-13,0.15973444081139976,0.06372760331816055,6.263386255581067e-09,0.00012004620475053365,5.234884401012701e-07,2.7037068339453983e-08,9.698963047587922e-09,0.006055970041599176,8.374488102270734e-08,2.921852171180324e-11,3.193543684719515e-05,8.024393243051887e-08,3.3704576180852346e-05,2.749600302264587e-09,0.08455580044505077,0.00101545494858856,1.5559412133120536e-06,2.051296410652873e-07,4.173448573617723e-07,4.766105591576322e-12,3.720073731765742e-12,2.3004826358265828e-10,1.549094809954188e-10,2.281158186041263e-11,2.5931070911376525e-05,1.1220840970959497e-13,4.2619489921484265e-12,8.00385828069784e-17,3.685183396992823e-15,3.09728326850948e-13,1.0902645991475691e-10,4.917845956298608e-11,7.709847759256585e-14,5.459483852355918e-16,5.396318496548942e-15,1.3792811851664082e-10,1.0614233229802006e-13,5.857956234586752e-26
155,0.128,0.42593422567113404,1680.3829116282177,0.17493284616176055,0.6099144866096486,0.0,5.627566284281316e-10,2.3691574795539625e-10,0.05277531521545144,1.1615714419983224e-06,0.014160141048082754,1.4886988758396871e-06,2.462617749407403e-10,0.007406674362654191,9.738609724867718e-14,7.092821671565222e-13,0.16059855478077703,0.0641713912298158,6.510579769423121e-09,0.00012768304572679493,5.319068956648959e-07,2.651003956048134e-08,8.81357770728361e-09,0.005255936981122277,7.42719097508988e-08,3.179154630647896e-11,3.0351506992461513e-05,7.093281214236052e-08,2.8783574617907976e-05,2.8935079981542722e-09,0.08478041237524268,0.0007261945469993447,1.1458764639307672e-06,1.534642218398189e-07,2.947939119708616e-07,3.4360252318548755e-12,2.677990748414624e-12,1.6522867669549412e-10,1.1080501922873212e-10,1.6414137904097357e-11,1.9106794428000342e-05,9.959600440780158e-14,4.484865856366557e-12,3.6002885171973826e-17,3.2393822040830594e-15,2.7099180428577656e-13,1.1388313202112256e-10,4.798306115132325e-11,5.688860918582465e-14,5.1873272923956e-16,5.335794923756771e-15,1.4021127635404701e-10,1.094138837354876e-13,1.830425281717574e-26
156,0.14400000000000002,0.4271795944406993,1684.1595296665391,0.17442285959933468,0.6099202246742441,0.0,3.328514504886154e-10,1.929050032911268e-10,0.05163213229709285,1.1989420594240728e-06,0.014752844236869418,1.5640674750965542e-06,2.7036039531521737e-10,0.007470633390716676,8.707391357244835e-14,7.29666179293405e-13,0.16228403505197578,0.06427258542640624,6.861042883565835e-09,0.00013856278958492796,5.453605511026803e-07,2.54962604521126e-08,7.175435030554423e-09,0.004031863139500955,5.862705134262576e-08,3.529436894863802e-11,2.8077832224358836e-05,5.562156389854122e-08,2.159157426767634e-05,3.0897634659669463e-09,0.08503569534824203,0.00039654184079686744,6.480985836850842e-07,8.987571392136667e-08,1.6857426949576323e-07,2.0136409904662564e-12,1.5664276927297415e-12,9.554627595819572e-11,6.352821436580292e-11,9.025952254378806e-12,1.0839291682546745e-05,7.861152816858492e-14,4.750237008952418e-12,3.112733218292595e-17,2.5594759990682317e-15,2.118346470224738e-13,1.194478915651316e-10,4.595596985895992e-11,3.236449525480515e-14,4.797271992239364e-16,5.200531726018017e-15,1.4211988293863285e-10,1.1287825332261556e-13,8.310794829138389e-27
157,0.16,0.42717959446840936,1684.1595296665391,0.17442285960097936,0.6099202247029479,0.0,3.328514504641228e-10,1.9290500327693206e-10,0.05163213229329354,1.1989420593358495e-06,0.014752844235783841,1.5640674749814636e-06,2.703603952953231e-10,0.007470633390166955,8.707391356604108e-14,7.29666179239713e-13,0.16228403504003422,0.06427258542167678,6.86104288306097e-09,0.00013856278957473194,5.453605510625505e-07,2.5496260450236478e-08,7.175435030026425e-09,0.004031863139204273,5.8627051338311735e-08,3.529436894604091e-11,2.807783222229275e-05,5.5621563894448346e-08,2.159157426608754e-05,3.0897634657395887e-09,0.08503569534198473,0.0003965418407676882,6.480985836373943e-07,8.987571391475324e-08,1.6857426948335883e-07,2.013640990318084e-12,1.566427692614477e-12,9.554627595116502e-11,6.352821436112824e-11,9.025952253714638e-12,1.0839291681749145e-05,7.861152816280036e-14,4.7502370086028755e-12,3.112733218063547e-17,2.5594759988798947e-15,2.1183464700688608e-13,1.194478915563421e-10,4.595596985557828e-11,3.2364495252423637e-14,4.79727199188636e-16,5.20053172563534e-15,1.4211988292817507e-10,1.128782533143095e-13,8.310794828526845e-27
