,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
143,0.068,0.445422333184646,1661.982332942153,0.1780152090615445,0.6126423647610545,0.0,5.326850237148278e-09,7.045182792028128e-05,0.06956421640408433,1.124412349044361e-06,0.00915817717919929,9.90972460960613e-07,1.3425079181568226e-09,0.00606626702991009,1.72276493412331e-08,3.0906835462274604e-10,0.16150905140256325,0.04362949918825083,5.049062848133497e-09,6.704698733228529e-05,7.072170510744495e-07,4.8721921443547144e-08,1.5017221638058685e-08,0.012013228108186268,1.4729292384114152e-07,1.2961618381448569e-11,5.8917318107731236e-05,1.2399970516553225e-07,6.327546170114393e-05,2.005160596628762e-09,0.08041531551729941,0.004414576428626003,6.763676257745561e-06,8.149468060782594e-07,0.00022170641535989666,1.941854347455245e-09,1.5318323442153146e-09,7.690499471264276e-08,4.9037551892706206e-08,4.215265863876557e-10,9.500834721309303e-05,1.6955016850965654e-13,1.9716506620346232e-12,6.280133479848491e-12,7.072315575642965e-15,6.009755251171315e-13,5.253913064598154e-11,7.847867266943012e-11,2.7512165514784823e-11,1.040963314228986e-12,8.040199132518625e-15,8.67928483645559e-11,7.29812957970901e-14,2.9154464196306433e-18
144,0.07,0.44627173768724493,1664.6516632427551,0.17767638646806788,0.6126394224665576,0.0,3.2647608580903062e-09,3.953153967774725e-05,0.06828308924983316,1.132961427398183e-06,0.009405454537286598,1.0242065561779897e-06,8.555636622262486e-10,0.006173351034701239,9.72960330996974e-09,1.7558958123419109e-10,0.16074863339989845,0.04585836673968284,4.90838948856901e-09,6.99676546263307e-05,6.076665352009239e-07,4.4223445357974247e-08,1.4949700135487068e-08,0.011656255539441076,1.459371325513056e-07,1.3155443048506214e-11,5.6097444947577896e-05,1.219418453125695e-07,6.101587329793814e-05,2.0697362131143617e-09,0.08071322459682297,0.004090329086253092,5.278777586149113e-06,7.577723516390426e-07,0.00010674114217912859,9.495013618652453e-10,7.477023432568972e-10,3.7952815915302783e-08,2.4249444125833415e-08,1.8522310548857884e-10,8.930591642914165e-05,1.6951520925181234e-13,2.152356915543665e-12,3.6205404361916786e-12,6.778592100641061e-15,5.765506118026579e-13,5.695249971732726e-11,7.661965178169999e-11,7.663235814328346e-12,2.798892956280961e-13,7.920311132520258e-15,9.217420254297978e-11,7.71904156698119e-14,4.491862215957653e-19
145,0.07200000000000001,0.44705926847936983,1667.1562885221376,0.17736339519576355,0.6126344967953421,0.0,2.275559596870532e-09,2.1899910373400727e-05,0.06706089741292408,1.148966379404243e-06,0.00964590707054145,1.063750634211938e-06,5.781603282315845e-10,0.00627423686477112,5.440923400838096e-09,9.892324495733981e-11,0.1600606126733075,0.047939249842965714,4.913799636391812e-09,7.335782009458982e-05,5.628387480596986e-07,4.1593128946034544e-08,1.4941708344782533e-08,0.011277383733069746,1.43972057735823e-07,1.3858654776993768e-11,5.363399966367173e-05,1.2031020637135844e-07,5.872398650568459e-05,2.150659706066308e-09,0.08097508064134329,0.003780653122488168,4.587881449633916e-06,7.132906701341586e-07,5.115961775987437e-05,4.6500320516309826e-10,3.6556794263852943e-10,1.8809352308878773e-08,1.2052016434296774e-08,1.1317874293296639e-10,8.426144533451797e-05,1.688207885217992e-13,2.3476653593102445e-12,2.0725431532069095e-12,6.544572048061395e-15,5.56821815369552e-13,6.171222758866289e-11,7.499373447926634e-11,2.2332259686227823e-12,7.490675437500149e-14,7.829156382322352e-15,9.72733410117785e-11,8.173342816109107e-14,7.155496664334171e-20
146,0.07400000000000001,0.44779824193684076,1669.5208786203018,0.17707070342081976,0.6126282648310727,0.0,1.7885807393645611e-09,1.1949577010857428e-05,0.06590039741130496,1.168773573964738e-06,0.009880275256553089,1.1065354985329342e-06,4.201141494832752e-10,0.006368727781055529,3.0000682087051253e-09,5.510382125970322e-11,0.15944651409586363,0.04987647937304809,4.9944900164990824e-09,7.70275644693338e-05,5.428456346794415e-07,3.9992679936004745e-08,1.4950962577233575e-08,0.010891492289214579,1.4161270646362968e-07,1.488074487293968e-11,5.144461612667566e-05,1.1879947629146198e-07,5.6435757106747105e-05,2.2405339806048376e-09,0.08121406135782026,0.00348477971518951,4.204258874537507e-06,6.744119429444258e-07,2.4602394600706656e-05,2.290806135428892e-10,1.798070887767227e-10,9.431968481086354e-09,6.068863054129352e-09,8.79459424521125e-11,7.950703916940212e-05,1.6758425476998502e-13,2.5518356913364828e-12,1.1713103892713495e-12,6.3394933032920146e-15,5.393638646173869e-13,6.666361887892866e-11,7.35387908367609e-11,7.528196837457944e-13,2.0385616658247194e-14,7.755554877347028e-15,1.0210096100586538e-10,8.640426819382183e-14,1.2997145893383773e-20
147,0.07600000000000001,0.4484959115715112,1671.758679153848,0.17679525638126284,0.6126210306021325,0.0,1.5337764443216102e-09,6.381922453330272e-06,0.06480608393823638,1.190279103349544e-06,0.010108586852546654,1.150592289319673e-06,3.3175496724804127e-10,0.006456598473418385,1.6192230750470875e-09,3.021558185379936e-11,0.15890928080353334,0.0516672027427968,5.1131766569454056e-09,8.085145350830861e-05,5.343698420874277e-07,3.8969319069073865e-08,1.4952603569747928e-08,0.010506491018454476,1.389818309036656e-07,1.6102679738595556e-11,4.947826173717713e-05,1.1723691963638879e-07,5.4174575114583784e-05,2.334808830958144e-09,0.08143595371071659,0.003203275529720846,3.930580674540716e-06,6.378557290599567e-07,1.1955712894102906e-05,1.1410825278938758e-10,8.94243964542013e-11,4.831519943737526e-09,3.12866943132652e-09,7.618305613004018e-11,7.488111036650897e-05,1.6588550873945604e-13,2.76001241492076e-12,6.481980284949037e-13,6.148020295753039e-15,5.229601950277203e-13,7.168004196190213e-11,7.221783935144886e-11,3.4345330488145074e-13,5.967680141334439e-15,7.693312767611021e-15,1.0664596321758804e-10,9.105646360789604e-14,3.1294804903045546e-21
148,0.08,0.4497814107153584,1675.8545510423821,0.1762899660921043,0.6126095200902504,0.0,1.3064832204730002e-09,2.1718444834235116e-06,0.06284498201379382,1.2342027282998091e-06,0.010544579234651113,1.2377455191421635e-06,2.740213887430147e-10,0.006611711000372174,5.618171416593791e-10,1.1095360266642043e-11,0.15809484575492855,0.054748137572524946,5.3979027180067e-09,8.863350773859698e-05,5.324347075308338e-07,3.7835182268393314e-08,1.4884763585696584e-08,0.009756239198155867,1.3317154900431047e-07,1.8864001801568564e-11,4.611150581358865e-05,1.1367810229561219e-07,4.98050045938546e-05,2.525640592990436e-09,0.08183362812455333,0.0026921268773107457,3.4744072085840496e-06,5.682441210909494e-07,4.1712838002999664e-06,4.172983133667158e-11,3.260714665317883e-11,1.8947366336752992e-09,1.2452732780213237e-09,6.252992000945318e-11,6.59767400166107e-05,1.6132051515690928e-13,3.1697104324436688e-12,2.3619400141359094e-13,5.783625293716184e-15,4.915588265229666e-13,8.144345204654372e-11,6.991160924716459e-11,1.912020309329097e-13,1.4252156444119347e-15,7.591665763337718e-15,1.1471051125865005e-10,9.985141656636492e-14,5.801964195789826e-22
149,0.08399999999999999,0.450951202883129,1679.5745087016292,0.1758326602011936,0.6125988374776733,0.0,1.1534179993167942e-09,7.101578791016904e-07,0.061126176707908535,1.2759838259016452e-06,0.010957147821773231,1.320727563053373e-06,2.648080893012878e-10,0.006743946632032036,1.8672799117807117e-10,4.287873155868192e-12,0.15753975877187085,0.05732305571246799,5.6887315283117554e-09,9.637707477956149e-05,5.363428380109749e-07,3.706525767414642e-08,1.469150580362649e-08,0.009035834521302645,1.2688462461348706e-07,2.179224430347425e-11,4.3269010546687827e-05,1.0935984967621208e-07,4.563919440456449e-05,2.712887231239696e-09,0.0821849243077705,0.002238267884833659,3.0355699091116074e-06,4.987036277619186e-07,1.8149353566904101e-06,1.8930335808123433e-11,1.4751565892802194e-11,9.384859928237374e-10,6.271301500090601e-10,5.182622204143189e-11,5.72724917370484e-05,1.5554144295588774e-13,3.5652686096611887e-12,8.221040129906326e-14,5.421623474349564e-15,4.602455829993863e-13,9.07242179682404e-11,6.789577492638669e-11,1.5191826314902124e-13,8.418557946064805e-16,7.503850648416594e-15,1.2172808269767615e-10,1.0789607575074821e-13,1.4781621674192043e-22
150,0.088,0.4520121194427312,1682.9387451138496,0.17541996375899827,0.6125893130691549,0.0,1.017491111005719e-09,2.2411489406927534e-07,0.05963841065482784,1.3146316203083384e-06,0.011345033439690748,1.3976795740222395e-06,2.743862594022444e-10,0.006855017156204599,5.973154890086811e-11,1.988147621672132e-12,0.15721888407286358,0.05942713443925326,5.96829078802702e-09,0.00010391396914656951,5.426702303905455e-07,3.643496430190152e-08,1.4373111120339395e-08,0.008349632559108288,1.2027957066309375e-07,2.4743121196640896e-11,4.0853084379871956e-05,1.0438162349468791e-07,4.170908127105772e-05,2.891977972059102e-09,0.08249101225173444,0.0018422578392795982,2.6125757895623104e-06,4.309340804041639e-07,1.0309748823796617e-06,1.1144313592351465e-11,8.664167734680183e-12,5.904714862153983e-10,3.9890151034993565e-10,4.270377168987005e-11,4.898774435077845e-05,1.4881116261004273e-13,3.93530573875362e-12,2.744207664265529e-14,5.063750315536073e-15,4.2920700853796247e-13,9.927074664952765e-11,6.611998401350913e-11,1.2786361469793558e-13,7.245393008587783e-16,7.425197333902785e-15,1.2771215271731207e-10,1.1506093182690236e-13,3.8576436984101466e-23
151,0.092,0.45296978459784853,1685.9643108306532,0.1750490922376212,0.6125809931979468,0.0,8.867282517047143e-10,6.860845369475099e-08,0.05836402786781264,1.3498778543805733e-06,0.011707206070618856,1.4677458452091239e-06,2.9041107677462063e-10,0.006947147070881678,1.850548665093896e-11,1.253670838853835e-12,0.15710117592881226,0.06110707544719946,6.229949877992652e-09,0.00011113025558374536,5.501684701612833e-07,3.586153452078052e-08,1.3943077771248235e-08,0.007700134834386827,1.1348825912499676e-07,2.7620990785000625e-11,3.8788245446428165e-05,9.891547444515403e-08,3.803602237644826e-05,3.0601800300238857e-09,0.08275354498504424,0.0015024134407153223,2.2157467710236146e-06,3.6699156688007676e-07,7.073645444702768e-07,7.878164764713574e-12,6.113531767900967e-12,4.3064836437036786e-10,2.920859928918595e-10,3.4908728263675984e-11,4.132632577999648e-05,1.413888441637625e-13,4.272546833645752e-12,8.831229984411263e-15,4.714931398168128e-15,3.988874150697267e-13,1.0693880086957403e-10,6.4543320779009e-11,1.0758084184133292e-13,6.759632831432732e-16,7.352623990386464e-15,1.327139641930933e-10,1.2131174318430228e-13,9.780445544766775e-24
152,0.096,0.4538285538054528,1688.662947651434,0.17471785091262407,0.6125736576464019,0.0,7.619588374249504e-10,2.0129469143608125e-08,0.0572836761669393,1.3816474134228085e-06,0.012042320084612748,1.5305366598623887e-06,3.079486356202484e-10,0.007022748359108978,5.50523844512705e-12,1.0346362821490221e-12,0.15715351782594658,0.06241332350904145,6.470931618479005e-09,0.00011793051589929302,5.582544165204122e-07,3.531467024427098e-08,1.342112430888708e-08,0.00708979154238525,1.0663745535283742e-07,3.0353770084874026e-11,3.7016002790519165e-05,9.315430945013281e-08,3.4637330871616517e-05,3.2154798279112143e-09,0.08297466844081999,0.0012158229617389752,1.8549591692833925e-06,3.086102468091881e-07,5.313078716110274e-07,6.065660287505968e-12,4.699867198270054e-12,3.3488776006521954e-10,2.271487246702565e-10,2.8330089523201254e-11,3.444392739434155e-05,1.3353199199636425e-13,4.5725385520044785e-12,2.707910908463477e-15,4.380421093688613e-15,3.697553655608596e-13,1.1365493402481388e-10,6.313152649874389e-11,8.972477766472154e-14,6.430815971462802e-16,7.283702034703822e-15,1.3680454324867293e-10,1.2665870094489413e-13,2.359885463565709e-24
153,0.10400000000000001,0.4552470283199734,1693.0250858284423,0.17417345898423325,0.6125661176973025,0.0,5.547493958166795e-10,3.397423285085615e-09,0.05567898217392428,1.4335762710597945e-06,0.0126169587872341,1.6314343135229364e-06,3.403114302159442e-10,0.0071311433285808894,9.789417035834937e-13,9.837831257017828e-13,0.1576857025271061,0.06398787273399639,6.87792010892227e-09,0.00012971210303157877,5.745793375172306e-07,3.427332264434136e-08,1.2206797991375664e-08,0.006012379242845299,9.343787592868963e-08,3.5022039226501174e-11,3.422603462152075e-05,8.162317581858171e-08,2.8795948646183937e-05,3.475000613596767e-09,0.08329323227701464,0.0008052690253652955,1.2917907521974237e-06,2.1751272006586858e-07,3.39226559477278e-07,4.014486532346185e-12,3.1033698709489907e-12,2.2110231163284966e-10,1.493702080708239e-10,1.884407399172158e-11,2.388304792112006e-05,1.1770242442009005e-13,5.03548700593311e-12,4.904542656789002e-16,3.780107672465605e-15,3.1735158707553463e-13,1.23769808294941e-10,6.073596531412439e-11,6.235946705948501e-14,5.949960637228293e-16,7.151235734717909e-15,1.4227492320601656e-10,1.3444865254688232e-13,2.706154704609215e-25
154,0.112,0.45639030366399475,1696.4645909245448,0.17373714778249902,0.6125615289994573,0.0,3.8941377723951754e-10,7.529496470826429e-10,0.05450453479988369,1.4744290186768249e-06,0.013097227219194423,1.710673582961156e-06,3.6837521936355134e-10,0.007207397697034338,2.5764080336540715e-13,9.951275496180035e-13,0.15847370806922118,0.06482591624715217,7.216281016976611e-09,0.00013969738115357413,5.900706332837675e-07,3.325879084428763e-08,1.0875446877687465e-08,0.005076978313889681,8.095117416016216e-08,3.892064027528984e-11,3.204138118836391e-05,7.052294819370442e-08,2.3904027959375402e-05,3.6867735205593156e-09,0.08351200733443358,0.00052374706683998,8.728570625664081e-07,1.4898877198701205e-07,2.255380455152006e-07,2.7375885015121946e-12,2.1125302040473303e-12,1.495070104353721e-10,1.0044394599000853e-10,1.2312340740256074e-11,1.6080234617811675e-05,1.0228825502303829e-13,5.381283373258067e-12,1.1481447758405e-16,3.25504568511038e-15,2.7139877862244073e-13,1.3111312219432526e-10,5.865779722553648e-11,4.217667244858959e-14,5.575728032818002e-16,7.016836896628503e-15,1.457010284938552e-10,1.398506898308911e-13,3.984643078613885e-26
155,0.12,0.4573049766091469,1699.1291552926855,0.17338964960738812,0.612559098798673,0.0,2.6595196933875134e-10,3.6040655377595303e-10,0.05363820445238863,1.5054375302381262e-06,0.013490991576336852,1.771875151322489e-06,3.9173069883586004e-10,0.00726298160785751,1.5131280003066313e-13,1.0108133084263474e-12,0.15938060307594026,0.06518693750386369,7.492945214760921e-09,0.0001479000984623717,6.035897542540455e-07,3.226704767198732e-08,9.532168433844768e-09,0.0042735212768881346,6.950263980768825e-08,4.2035717459221596e-11,3.0286142201159293e-05,6.0330697037862e-08,1.9845457653965777e-05,3.854174119767493e-09,0.08365815427658145,0.0003359935308848984,5.760121588533031e-07,1.0012638640671645e-07,1.5616550310878306e-07,1.9298243318507276e-12,1.4871504513599296e-12,1.042138067316201e-10,6.958312980927043e-11,7.93240048224714e-12,1.058442280954612e-05,8.797217714734162e-14,5.630406937438193e-12,5.731558933597887e-17,2.80435025794716e-15,2.318894286147072e-13,1.3625632461154766e-10,5.679349518748604e-11,2.790731793840463e-14,5.274882957041487e-16,6.8767967809380525e-15,1.4768730578280516e-10,1.433881177454817e-13,1.244668195821595e-26
156,0.128,0.45802819689161994,1701.1432302937926,0.17311586976905818,0.6125586860734488,0.0,1.7824224740425367e-10,3.102795567612372e-10,0.052989526673839694,1.5276993454102639e-06,0.013806575930071254,1.8183176001155695e-06,4.1041773659734217e-10,0.0073056817195167375,1.386787930845491e-13,1.0219693754941637e-12,0.16031172143187467,0.06525829936277279,7.714572674471166e-09,0.00015441045665041798,6.144262693198951e-07,3.1299003738103285e-08,8.251819712975036e-09,0.0035909475847221597,5.9279389163262887e-08,4.4416542069644576e-11,2.8844310856719323e-05,5.128124978434682e-08,1.65029891196096e-05,3.981787728315896e-09,0.08375387422933567,0.0002134034678319326,3.735554175606517e-07,6.663817902153614e-08,1.1274447726759968e-07,1.4110683093742705e-12,1.086215047759841e-12,7.530214091992127e-11,4.997682434836612e-11,5.0608462793855505e-12,6.849153723057775e-06,7.512466720597663e-14,5.80377842243528e-12,5.093186965738454e-17,2.4224962849290705e-15,1.983967721350714e-13,1.3973619069517165e-10,5.507879291691934e-11,1.816383890061555e-14,5.027396347554963e-16,6.730026345788544e-15,1.4870571875033222e-10,1.4550568293099482e-13,6.901523733236012e-27
157,0.14400000000000002,0.45892247293967003,1703.3778095081843,0.17277852885511866,0.6125646751339083,0.0,8.910562482885566e-11,3.1199551027546465e-10,0.052180681136758764,1.5474638361544104e-06,0.014200001989997024,1.8716086580982055e-06,4.3245173126681066e-10,0.007364546864993124,1.4010421654242553e-13,1.027576605570687e-12,0.16194229627309073,0.06498220266369466,7.9906736929046e-09,0.00016213390728019974,6.256868164071421e-07,2.9546651748355334e-08,6.2004851501817176e-09,0.0026141420180751124,4.3872592955414956e-08,4.700286769402843e-11,2.6756351784274653e-05,3.781228138998293e-08,1.189217686314691e-05,4.121768691316132e-09,0.08384446375105845,9.852831095811673e-05,1.765070529271947e-07,3.392230000953551e-08,6.950282208748367e-08,8.82107866291935e-13,6.781542931472415e-13,4.6235238216943164e-11,3.043465089344842e-11,2.358436524082996e-12,3.2238729333660713e-06,5.574803607491833e-14,5.9695657712453395e-12,5.309039381942243e-17,1.875527109008785e-15,1.5052422476055397e-13,1.4291741471033916e-10,5.2126712624282986e-11,8.650256375632914e-15,4.666738371834054e-16,6.4329335016027724e-15,1.4896939225519516e-10,1.465547149146236e-13,3.266105042939345e-27
158,0.16,0.45892247298921496,1703.3778095081843,0.1727785288577847,0.6125646751811656,0.0,8.910562481798701e-11,3.1199551023740907e-10,0.05218068113039403,1.5474638359656586e-06,0.01420000198826498,1.8716086578699164e-06,4.324517312140624e-10,0.0073645468640948335,1.4010421652533636e-13,1.0275766054453486e-12,0.16194229625333784,0.06498220265576846,7.990673691929939e-09,0.0001621339072604235,6.256868163308241e-07,2.9546651744751384e-08,6.200485149425414e-09,0.002614142017756253,4.387259295006361e-08,4.700286768829526e-11,2.675635178101105e-05,3.781228138537078e-08,1.1892176861696362e-05,4.12176869081338e-09,0.08384446374083153,9.852831094609875e-05,1.765070529056653e-07,3.392230000539784e-08,6.950282207900607e-08,8.8210786618434e-13,6.781542930645237e-13,4.623523821130362e-11,3.0434650889736154e-11,2.3584365237953264e-12,3.2238729329728396e-06,5.574803606811847e-14,5.9695657705172025e-12,5.309039381294673e-17,1.8755271087800176e-15,1.505242247421938e-13,1.4291741469290682e-10,5.2126712617924837e-11,8.6502563745778e-15,4.666738371264829e-16,6.432933500818116e-15,1.4896939223702464e-10,1.465547148967476e-13,3.266105042540962e-27
