,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
167,0.246,0.30747808062807536,1559.1859860383092,0.18856873785899664,0.5993863752790476,3.5775091691786763e-32,1.6622199883030963e-08,1.6026948664582852e-05,0.07009820418697049,2.613670891819279e-07,0.01059616382981822,3.2790932953315677e-07,8.387413109123143e-11,0.006457291026478732,3.4490607826681325e-09,8.997818605730083e-11,0.1645491689826508,0.035300164470816756,2.176414669208489e-09,2.3775970688015063e-05,5.606173853722453e-07,1.2627375743361819e-08,4.234205409203706e-09,0.01910916166752897,1.0007382111077465e-07,1.7557606499231222e-12,5.608113493287021e-05,1.4303566644353254e-07,0.00025836550299544064,3.370700911165698e-10,0.08195466392078166,0.011337402164936224,7.686094417369668e-06,3.299993830783898e-07,0.0007655720522999193,4.4745095312570935e-09,3.7889861921560876e-09,7.762416971432186e-08,4.723467554947838e-08,2.957935519104614e-10,8.20006112444105e-05,1.5559692186803854e-13,4.232648432860843e-13,9.45605085571623e-13,1.0330127950857368e-14,8.787809925297115e-13,1.5069802918494966e-11,2.6636441270356647e-11,1.3871254965391503e-11,1.398191866098458e-12,1.628596311485095e-15,5.357921072514176e-11,1.4253912860561235e-14,5.924408319438367e-19
168,0.248,0.3077414555095264,1560.1868620064154,0.18840735472659093,0.5993895004420268,3.5775153389979953e-32,1.311860829044955e-08,1.1657245822333294e-05,0.06953865089600232,2.625785156185046e-07,0.010723033672266777,3.330279492298069e-07,6.387953470149015e-11,0.0065036543173124135,2.518726868205517e-09,6.58206036741049e-11,0.16425256079098524,0.03622802422205246,2.174310606689985e-09,2.426731925848288e-05,5.406235828566632e-07,1.2327615319612349e-08,4.271697045492549e-09,0.019016612060030403,1.0048146428914793e-07,1.7854153666189148e-12,5.527774338062722e-05,1.433643285571577e-07,0.00025667951649688584,3.4156786689086244e-10,0.08213155022808853,0.011218451091763311,7.490272011003113e-06,3.2774558425055174e-07,0.0005589719100237615,3.293141536931721e-09,2.7864924663721467e-09,5.738057131544206e-08,3.4956688512635463e-08,2.4475801923624047e-10,8.177679736975322e-05,1.569930813639441e-13,4.420586566854644e-13,6.972637152432483e-13,1.0259286241277003e-14,8.727327880998396e-13,1.5691891834824617e-11,2.6537063115389234e-11,7.600235068425889e-12,7.405862198228726e-13,1.62975938182491e-15,5.5255458187796094e-11,1.4686250703846736e-14,2.3463644537289097e-19
169,0.252,0.30827106656392805,1562.3357232919952,0.1880836699908307,0.5993914658337289,3.5775081150107604e-32,9.059546894983878e-09,6.5428120136717815e-06,0.06843725554720452,2.6654051445151024e-07,0.010976050690422715,3.45083489557665e-07,4.173093410620655e-11,0.006594231225854943,1.4275080998354678e-09,3.743888965747531e-11,0.16369190973847123,0.0380286966468354,2.2008075154393853e-09,2.5396318598440645e-05,5.189566210285393e-07,1.1983168518292786e-08,4.353884962612112e-09,0.018740388291202975,1.0092505874450916e-07,1.904588190094471e-12,5.3642347326882776e-05,1.4381056488205154e-07,0.0002515369611248401,3.537764177299354e-10,0.08241791242092464,0.010977337878716593,7.3923449880306716e-06,3.2657641206949573e-07,0.000316771628456421,1.9031317147974786e-09,1.6076956990756923e-09,3.3541989310195334e-08,2.0492554544186627e-08,2.034775491298079e-10,8.168010600946148e-05,1.5905025705211666e-13,4.829621443069974e-13,4.037042552638146e-13,1.010123917333116e-14,8.591986745481713e-13,1.703414699773621e-11,2.634874460693669e-11,2.744190649004586e-12,2.350185425618551e-13,1.635228885075274e-15,5.85492665190331e-11,1.562757129279336e-14,4.6925051388174085e-20
170,0.256,0.30880012104359394,1564.5627667660212,0.1877614339519669,0.5993909814557696,3.577486963035311e-32,6.751779596939724e-09,3.627872025376605e-06,0.06735662943409992,2.714469953470866e-07,0.011228487254069691,3.584124653445306e-07,2.9539581601841633e-11,0.00668222674262585,7.999138096270983e-10,2.1072500549127362e-11,0.1631692057524796,0.03977090668133296,2.2451903707361944e-09,2.663945269328059e-05,5.05822963614127e-07,1.1783772298921651e-08,4.439076609127119e-09,0.018407950476167004,1.0109981393370061e-07,2.067524716570842e-12,5.202145348580945e-05,1.4404138698855697e-07,0.0002453126579169786,3.6824936189787517e-10,0.08266410516329738,0.010731959599444403,7.397485573653663e-06,3.2715217598814945e-07,0.00017903781424036196,1.0990047593795388e-09,9.267896862553972e-10,1.9683561281598947e-08,1.2075199870459038e-08,1.878720722069487e-10,8.174220642691705e-05,1.6054701315334288e-13,5.27038448429018e-13,2.313522329518197e-13,9.92857035625824e-15,8.444042183213678e-13,1.8465729981409396e-11,2.616483282248206e-11,1.1699971993855151e-12,7.396334419842389e-14,1.642280621659529e-15,6.179501936786661e-11,1.6622106213888116e-14,1.0943405759814014e-20
171,0.264,0.3098483743497687,1569.073255283464,0.18712621493481482,0.5993873941061103,3.5774443540735086e-32,4.976657327060335e-09,1.3226584590590918e-06,0.06527507756055013,2.8277192509266835e-07,0.011731022934127937,3.874191146780136e-07,2.0703008774992235e-11,0.006849384770781797,2.9795696123873365e-10,7.950441030568295e-12,0.16226705533243765,0.043038755414646794,2.361553377615776e-09,2.9372635567075988e-05,4.887117808789969e-07,1.160310120676691e-08,4.607051740202428e-09,0.0176539562722968,1.0086615876765807e-07,2.486226980872203e-12,4.89115988799639e-05,1.4388352841334504e-07,0.00023128969702414159,4.016631542781472e-10,0.08309940094222411,0.010224795086314001,7.4239782824320454e-06,3.30160426707679e-07,7.115562543938849e-05,4.5685232484829435e-10,3.838771283570839e-10,8.54500867456292e-09,5.3006493036939236e-09,1.7573619290078845e-10,8.190831501813216e-05,1.6226582923151602e-13,6.223492814695288e-13,9.027181070950044e-14,9.550944970562645e-15,8.120658342156971e-13,2.151500401359188e-11,2.5803939561060276e-11,5.385242624503147e-13,1.1334607870567746e-14,1.6581354699016679e-15,6.807279546946664e-11,1.8689362110596215e-14,1.7868386705011968e-21
172,0.272,0.31087242942012683,1573.5008965234683,0.18650979622677002,0.5993814062406474,3.577389705195086e-32,4.325574295180171e-09,4.5942162953836435e-07,0.06329466650666157,2.946455771513047e-07,0.012229151906883564,4.179012275396109e-07,1.8140710544588526e-11,0.0070050166851272876,1.0560448132555312e-10,2.906495751574815e-12,0.16153092824095608,0.04605338478387737,2.4896800661653165e-09,3.231849063525349e-05,4.7507849200586864e-07,1.1507328761941492e-08,4.761868836631212e-09,0.016867569587980115,1.0015894599422192e-07,2.9834000860120633e-12,4.604470148666192e-05,1.4301456682946427e-07,0.00021692850082274856,4.3831526746476666e-10,0.08351789194063891,0.009702622567047967,7.395461233928717e-06,3.324159529766559e-07,3.066325345080862e-05,2.0572398236387967e-10,1.7220708611143925e-10,4.118307283367461e-09,2.599969899840529e-09,1.671394809025251e-10,8.175745393937973e-05,1.6288297410652913e-13,7.249985607880514e-13,3.351269810223858e-14,9.147764148827916e-15,7.775773076942003e-13,2.473801561998199e-11,2.5450517530062734e-11,4.364919387093604e-13,2.3041514355226057e-15,1.6738190928303771e-15,7.41108613816064e-11,2.0785494274086957e-14,4.898142545550546e-22
173,0.28800000000000003,0.3128158385411485,1581.765563085348,0.18535107967254705,0.5993714277183292,3.577313957970773e-32,4.059406620094051e-09,8.67300525401687e-08,0.05975618735320222,3.1844003518809617e-07,0.013199054134893046,4.799979955843435e-07,1.9722423089940017e-11,0.00727392077546378,2.0636163492045535e-11,6.795039547177898e-13,0.1607000913652916,0.05105674092387019,2.7551336875715907e-09,3.86317300242041e-05,4.5278908479954005e-07,1.1403517317028053e-08,5.005436664108957e-09,0.015293421777887489,9.752488836134717e-08,4.1358189470124e-12,4.1137147906179637e-05,1.3925171666882593e-07,0.00018925838053512612,5.172322018623997e-10,0.08435702909270565,0.008622128141818257,7.162717957733562e-06,3.3098537988772726e-07,1.1928300787886265e-05,8.666571000666767e-11,7.203882239940816e-11,1.9677786524806112e-09,1.2784473456172861e-09,1.503416571339197e-10,7.994723580565853e-05,1.6116096030488002e-13,9.390124707721257e-13,7.1658578672706e-15,8.31148115271743e-15,7.061275383561996e-13,3.127368395725194e-11,2.4787611565657878e-11,3.993163812007587e-13,7.637804914648044e-16,1.7022797550062357e-15,8.488656880315854e-11,2.4786081261253626e-14,8.050770305718905e-23
174,0.30400000000000005,0.3146153047470785,1589.2630318581853,0.18429094993359144,0.5993621770196909,3.5772561562906234e-32,3.946119043591192e-09,1.504243046733731e-08,0.0567057522983097,3.4146798269306606e-07,0.0141273016954285,5.419877367002246e-07,2.3193510805276307e-11,0.007494202634067648,3.681030516313899e-12,2.416395622287997e-13,0.16052708120368214,0.05494622514988011,3.020316094894948e-09,4.536317031337982e-05,4.353906015971265e-07,1.1322331810446502e-08,5.150758603081514e-09,0.01376684488153643,9.359627723306996e-08,5.457395778227229e-12,3.7144956094508356e-05,1.3322643544717775e-07,0.00016388972195306598,6.013398764962697e-10,0.08519349424999687,0.007538577013168813,6.775395578420527e-06,3.2096011642084925e-07,7.025833560148875e-06,5.4642130601694053e-11,4.515432716572796e-11,1.3495828639175273e-09,8.903034640511759e-10,1.336618964924552e-10,7.623639993281319e-05,1.5626885952789624e-13,1.1584573654373601e-12,1.3903552638092693e-15,7.468556761947366e-15,6.34172271014144e-13,3.775159939951923e-11,2.418624313590313e-11,3.7202550877683383e-13,6.050855154100127e-16,1.726948496032744e-15,9.414379403733028e-11,2.847826130150308e-14,1.2442179511568978e-23
175,0.32,0.31625509652514444,1595.9415239592756,0.18333539598218096,0.599354529155105,3.57722068716492e-32,3.7830932662501706e-09,2.430495687660187e-09,0.054148529424749,3.6341624042111304e-07,0.015002126528576621,6.017883924770622e-07,2.730310931158629e-11,0.007667522471313188,6.1094530553046e-13,1.6938471475553326e-13,0.16094617651589652,0.057765489275682154,3.278046517373729e-09,5.232212551627215e-05,4.2155046799574214e-07,1.125713667960134e-08,5.188528112642594e-09,0.012312458950112543,8.857721520770557e-08,6.881891185599783e-12,3.393440328643328e-05,1.2539645946349885e-07,0.00014114027985581278,6.879862685514978e-10,0.08600609065592775,0.006485592740177381,6.255968797040671e-06,3.031368048499705e-07,5.036177204301674e-06,4.146058431037952e-11,3.4101564933581406e-11,1.0685393063197865e-09,7.081246381212163e-10,1.1728669709288015e-10,7.086266081434126e-05,1.4871690485262798e-13,1.3703039955741283e-12,2.482323945981035e-16,6.653944037946597e-15,5.64651237900874e-13,4.380507103769787e-11,2.3661036539775493e-11,3.410656563809267e-13,5.516038574229729e-16,1.748629108310393e-15,1.017082092872762e-10,3.1737794982593353e-14,1.7718093083589392e-24
176,0.33599999999999997,0.3177302079359425,1601.8125480182873,0.1824842331471951,0.5993488642432262,3.577206423989428e-32,3.5362783787744946e-09,3.8215395153446893e-10,0.052050137818101624,3.84111238616281e-07,0.015814782790891165,6.579060791314136e-07,3.1672965656654374e-11,0.007799248288479209,1.0161303935575713e-13,1.641378306003734e-13,0.1618429423216359,0.0596453212335776,3.5234255035576123e-09,5.932060542461718e-05,4.102987793813244e-07,1.1206356927467456e-08,5.1206240022310964e-09,0.010945743364291695,8.272497026053335e-08,8.340723966811514e-12,3.136269628345301e-05,1.1629404460206531e-07,0.00012104330998212111,7.74677755625745e-10,0.08677290591978608,0.005492719870956508,5.636868276945199e-06,2.7915098038271084e-07,3.7687987236077114e-06,3.252666250264507e-11,2.6649494779800265e-11,8.621252039184749e-10,5.719416397405659e-10,1.0145576185502481e-10,6.424502322693443e-05,1.3915973538354711e-13,1.5646422361742037e-12,4.262231957956681e-17,5.889123363897222e-15,4.993715667897738e-13,4.918575626108609e-11,2.321314781363028e-11,3.0649016854011835e-13,5.139276015187339e-16,1.7678696222359968e-15,1.0759807084109418e-10,3.4514046989758004e-14,2.4186089994546326e-25
177,0.352,0.31904321650983153,1606.9244375076603,0.18173322717259133,0.5993451675764476,3.577208575260932e-32,3.217866652014348e-09,7.321267340243098e-11,0.05035220942158462,4.034092665278983e-07,0.016559462852712148,7.094183447703362e-07,3.614359071215337e-11,0.007896749785920133,2.3905973005502732e-14,1.6980654354821353e-13,0.16308105734217856,0.060763775068654796,3.7530378239229346e-09,6.618428837666647e-05,4.0100620344190694e-07,1.1166348530752672e-08,4.957867177747615e-09,0.009676866715197536,7.632079381463259e-08,9.77254702689436e-12,2.9298732633757795e-05,1.0645004873442662e-07,0.00010349016815999027,8.591832082601408e-10,0.08747637956154306,0.004582733116602653,4.959590178276559e-06,2.510079013484341e-07,2.8108450879047125e-06,2.5223714143234662e-11,2.059831340874828e-11,6.844423264312954e-10,4.5411446416825535e-10,8.64500673460819e-11,5.68817865028627e-05,1.2830032011154805e-13,1.7357223149008757e-12,8.818965274458878e-18,5.185546462594768e-15,4.392987887576467e-13,5.377802618834295e-11,2.2834442904851414e-11,2.6979039128331705e-13,4.822518393783152e-16,1.7848341489075644e-15,1.1197639454931776e-10,3.681169470934915e-14,3.9585970248984464e-26
178,0.368,0.32020139587876184,1611.3422628660421,0.1810758919230443,0.5993432055559142,3.5772212856941564e-32,2.8535033717974035e-09,3.087642912393135e-11,0.04898760670103558,4.2115907930038826e-07,0.017232952353273524,7.558708749826381e-07,4.06022284036683e-11,0.007967845910081003,1.3476649407595751e-14,1.76754176908753e-13,0.16452644001302313,0.06130847060416977,3.96464127875584e-09,7.276004566631712e-05,3.932944273024388e-07,1.1131222065472299e-08,4.716903648973731e-09,0.008511891899609495,6.963717938788743e-08,1.11291867484583e-11,2.7631042919344626e-05,9.633698613520696e-08,8.829492319537973e-05,9.396094419219356e-10,0.08810483826706217,0.003770476558696586,4.267412016095785e-06,2.2075571445744813e-07,2.0720363859334858e-06,1.9200441519929452e-11,1.5636293269267293e-11,5.318704529328217e-10,3.52778337340274e-10,7.255619362603809e-11,4.926474413652421e-05,1.1679219065222292e-13,1.8816002835855367e-12,3.975942970062011e-18,4.547794292333101e-15,3.848215137298356e-13,5.7575622059936553e-11,2.2511343851800963e-11,2.3274596350501544e-13,4.549173167865202e-16,1.799324277502776e-15,1.1508537509100098e-10,3.866864117438907e-14,1.4036439915602484e-26
179,0.384,0.3212133354973614,1615.1284529832308,0.1805054366152515,0.5993429922735914,3.577241845244086e-32,2.471514554434752e-09,2.689945030512912e-11,0.04789242704930946,4.3717405959933626e-07,0.017833360337184648,7.970871916022245e-07,4.493779190379817e-11,0.008019788160409875,1.2809550443556895e-14,1.8334416347832874e-13,0.16606111844971555,0.061450867519715735,4.1566668640818004e-09,7.891039157944048e-05,3.86923352880907e-07,1.1093707126320335e-08,4.417387457545744e-09,0.007454577561396761,6.292168535400123e-08,1.2375103590392167e-11,2.6270176130154282e-05,8.635118662434453e-08,7.52498514514983e-05,1.0143076976411936e-09,0.08865176192514201,0.0030637539448487992,3.5991427283426506e-06,1.90284545177253e-07,1.5123666525137692e-06,1.4388327466520644e-11,1.1690595627411937e-11,4.056266902148683e-10,2.6886399012405727e-10,6.00288817742489e-11,4.182590679099467e-05,1.0519387003531301e-13,2.0028972326092453e-12,3.667832600923268e-18,3.97682007517726e-15,3.3602431912246017e-13,6.063917230163291e-11,2.2227574162647405e-11,1.9707322411275118e-13,4.3132023083880353e-16,1.8107922946149297e-15,1.171864602187049e-10,4.013519863529486e-14,1.0128882455173165e-26
180,0.41600000000000004,0.32276439310984834,1620.74385671247,0.17963801044506625,0.5993444592058275,3.5772679894822525e-32,1.792436824120874e-09,2.9657954669339235e-11,0.04638040825165861,4.620570175239525e-07,0.01877342202130565,8.606120987450859e-07,5.241723551440584e-11,0.008085235733694207,1.4061327942509197e-14,1.9367010128752134e-13,0.16899236717084928,0.061004706122607326,4.464279639379885e-09,8.899759589994129e-05,3.778013481038446e-07,1.0981583193022118e-08,3.749596033495732e-09,0.005733201659922991,5.0672447656023165e-08,1.4330675673671946e-11,2.4280840892860814e-05,6.86019845500383e-08,5.551078828248759e-05,1.1350686292118619e-09,0.08945740684510652,0.002025199792182466,2.5052997655526927e-06,1.379665629051457e-07,8.305012678456327e-07,8.199730521920466e-12,6.641054558830043e-12,2.3631292283226255e-10,1.5622904814072718e-10,4.077011202841479e-11,2.9487583436049053e-05,8.419015974642256e-14,2.168941738921788e-12,4.40221963214423e-18,3.064418387866212e-15,2.5799880736644743e-13,6.464481115066012e-11,2.1722620871871905e-11,1.3848480221515007e-13,3.951281061673843e-16,1.8199806407607577e-15,1.1904624630445185e-10,4.195576724303205e-14,7.595876082794786e-27
181,0.448,0.32391543196342715,1624.7465512532024,0.1789996639722015,0.5993463855155984,3.577284939279561e-32,1.2361952342103654e-09,3.248175022279113e-11,0.04531964149970004,4.798129855015816e-07,0.019477731991654507,9.080254220602084e-07,5.858635725240322e-11,0.008132344241576429,1.5163853787485465e-14,2.0070550538521404e-13,0.17154634132045038,0.06029977331758112,4.703097131128013e-09,9.68808489858352e-05,3.71466482989704e-07,1.0817049509615858e-08,3.0632268621172346e-09,0.0043708699111041265,3.991235245426993e-08,1.5793975876377152e-11,2.2816709314703995e-05,5.3471486477135173e-08,4.1079027016594193e-05,1.2280388563582912e-09,0.09001566894627464,0.0013064662918183133,1.6758595941729365e-06,9.582361453708062e-08,4.5935497991830564e-07,4.652122918741531e-12,3.760119393909175e-12,1.3522403548447522e-10,8.902710028358494e-11,2.684965834943103e-11,1.9895027171945326e-05,6.600642898542403e-14,2.2781616384341997e-12,5.117698033441118e-18,2.355924319156442e-15,1.973713125911468e-13,6.714979244065268e-11,2.123554182359528e-11,9.349054348956704e-14,3.6772400444950023e-16,1.8147997417329032e-15,1.1956833668384172e-10,4.294591127623847e-14,5.487232239859497e-27
182,0.48,0.324747556284675,1627.463526416706,0.17854100026263373,0.5993481529397506,3.577294415980538e-32,8.232590381862202e-10,3.4549757656588494e-11,0.044554689475114914,4.910755486550788e-07,0.019984283211024467,9.417789245656731e-07,6.323603340909085e-11,0.008172723305424621,1.5923361608976903e-14,2.0463677095308762e-13,0.17366769294753834,0.05957111023475885,4.8807094648189705e-09,0.00010259853266680342,3.664878787676065e-07,1.0602037008122558e-08,2.431866578867936e-09,0.003314161873068275,3.093757207329841e-08,1.6793024448511466e-11,2.1692362139879592e-05,4.115899682401086e-08,3.055200300821777e-05,1.2940123393263983e-09,0.09038649011473593,0.0008295324722886201,1.09078198431541e-06,6.488974606174147e-08,2.623929640896179e-07,2.703510701667593e-12,2.1825443640822974e-12,7.82612309547612e-11,5.122784735804416e-11,1.7306707074337424e-11,1.301051512143267e-05,5.104584025233604e-14,2.3451944901428507e-12,5.666462131653383e-18,1.8149063562883586e-15,1.5106707954059725e-13,6.860827003889501e-11,2.073568659944595e-11,6.135257819980769e-14,3.4670942641963016e-16,1.795931011362241e-15,1.1937839136395566e-10,4.3335277146331855e-14,3.769972657918024e-27
