,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
152,0.03025,1.0786598706560515,1895.5417910247272,0.1612116594174652,0.6433370462729351,5.100486052188296e-62,3.578927407233147e-10,0.00042555642341341284,0.0768774139454083,3.626053088175008e-05,0.0026836738848194075,1.1574217238413576e-05,2.6569942176567805e-07,0.004291502575097129,1.4303654823042315e-07,1.3589188338765936e-09,0.13258009586674022,0.06927970678290606,6.462384248270115e-08,0.00032480219232457777,3.65099597471529e-06,9.133988180558341e-07,1.6131444630339475e-07,0.0026387190948540446,1.5763162689741575e-07,4.848856036879294e-10,5.1318838152403926e-05,7.392874117388546e-08,1.997643261328083e-06,9.173451464676796e-08,0.06743641253286826,1.6816680916863198e-06,1.629283683180477e-06,4.275006594016205e-08,1.4438364005079914e-05,4.0460154260085325e-10,2.795007399100652e-10,7.358784637486157e-08,5.088712629917625e-08,1.0454684013445126e-09,4.746571295547514e-07,1.0119100588958381e-13,5.626434781806809e-11,5.920780388403893e-11,6.587574745992082e-15,4.418384067518548e-13,8.691964036723235e-10,4.716265181404401e-10,4.0360130172148804e-11,2.2697218369811369e-13,1.5327001262635012e-13,2.0477218249051176e-10,3.5924167074683846e-12,9.146440569588586e-18
153,0.0305,1.0801266735580564,1898.5296714894794,0.16099273530868705,0.6432927624120534,5.117166597643672e-62,1.5909937402935696e-10,0.00029957941523651646,0.0763063925502299,3.175853446196202e-05,0.0027690137098288253,1.0257911862282414e-05,1.8253016406317735e-07,0.0043393998852521085,9.531845919204233e-08,9.212816467428662e-10,0.1318834668076369,0.07078472752740003,5.022733898253111e-08,0.0002953579822376233,3.014957148238904e-06,6.973148073564668e-07,1.3248877729315045e-07,0.002488855136833472,1.512567203521105e-07,4.110750698049436e-10,4.824445174382746e-05,6.085810736354684e-08,1.8449528459991154e-06,8.14602674819896e-08,0.06743452623410434,1.1033347853982092e-06,7.81804110113253e-07,2.2742678796181848e-08,7.105333616305137e-06,1.738946409531318e-10,1.1994810726684522e-10,3.1854815517307115e-08,2.2048599071112624e-08,3.2355716653480923e-10,2.75295344399023e-07,9.138211166424586e-14,5.118049716088078e-11,3.742284441617149e-11,5.0840297902991076e-15,3.445860202606348e-13,7.8599233862149e-10,4.5249621745503823e-10,1.2172659330264261e-11,7.449784442519965e-14,1.377297494704155e-13,2.1054572669141604e-10,3.2131129262306314e-12,1.919345144998612e-18
154,0.03075,1.0811898812335432,1900.701520323246,0.16083442015573948,0.643257881772245,5.133036081590725e-62,7.45653853466225e-11,0.00021468846588190493,0.0757953462660364,2.8748660311525916e-05,0.002837734304392416,9.390287407995045e-06,1.3385465419026638e-07,0.004382707448228009,6.562977268842078e-08,6.488943205323143e-10,0.13129787616664418,0.07205431816225441,4.188631752495612e-08,0.0002753153058604422,2.617475653870619e-06,5.669773694698269e-07,1.1325221054646723e-07,0.0023576523343352257,1.45103995955186e-07,3.660492113350696e-10,4.582239191189616e-05,5.219238330766203e-08,1.7269727838685082e-06,7.455448925335575e-08,0.06743205741712784,7.5328899257147e-07,3.888364044571783e-07,1.4014569568363101e-08,3.568220852678762e-06,7.909581075384305e-11,5.449926249804863e-11,1.4555578555304215e-08,1.0082086305308872e-08,1.0845456043836634e-10,1.7132435720553048e-07,8.465862562849959e-14,4.785015513522836e-11,2.4769130433749778e-11,4.183955955908468e-15,2.853910249023832e-13,7.316868141650793e-10,4.362673914033247e-10,3.968013674769759e-12,2.6466063956664862e-14,1.280728121317351e-13,2.1530255354904404e-10,2.9596838462658494e-12,4.445819436724839e-19
155,0.031,1.0819859378784218,1902.3276133384425,0.16071608836691306,0.6432293301717944,5.148326751851306e-62,3.6477038124497974e-11,0.0001556963880110786,0.07533329528246258,2.67123072561381e-05,0.0028941009347494377,8.817731958610353e-06,1.0373295121208436e-07,0.004422288219992577,4.626546191182708e-08,4.710948573276827e-10,0.13079714642629522,0.07314940316555704,3.681390375035188e-08,0.0002619065395190013,2.3607492385097777e-06,4.835241650690894e-07,9.984954808518455e-08,0.0022402362215640363,1.3919643084399596e-07,3.381375081717026e-10,4.382601264584255e-05,4.618556412377854e-08,1.6303607658234943e-06,6.989939488563673e-08,0.06742954298103229,5.281181749895311e-07,1.9841833151000225e-07,9.713233708980266e-09,1.8184713378759375e-06,3.755217754958839e-11,2.5853574231314972e-11,6.937728129157056e-09,4.808469603140896e-09,3.883318042825438e-11,1.1221886967852314e-07,7.961186485728625e-14,4.57289509727162e-11,1.6970901102695818e-11,3.614926226836118e-15,2.472681197124832e-13,6.969952703495402e-10,4.220040123445684e-10,1.3721255762995254e-12,1.0229505919971169e-14,1.2134557856932408e-13,2.1931944226985545e-10,2.7910772047907198e-12,1.10786960974115e-19
156,0.03125,1.082599418685827,1903.5759433099388,0.16062501474192692,0.6432052733260658,5.163214732122974e-62,1.8474040458516134e-11,0.00011378369238871367,0.07491263939990689,2.531641179106976e-05,0.0029411749033232968,8.440337037822993e-06,8.420860840619378e-08,0.004458740451964562,3.3154346047134596e-08,3.5057138410467834e-10,0.13036440925169993,0.07410823236608732,3.3619024943189e-08,0.0002530797118409811,2.1906551024596357e-06,4.2725952714257217e-07,9.010104810666932e-08,0.0021334547067929878,1.3353824816079506e-07,3.2076483024286813e-10,4.2124336308495746e-05,4.183471249044275e-08,1.5478334994324892e-06,6.674724887708513e-08,0.06742717473119857,3.768534666939964e-07,1.0292271628265155e-07,7.372006156555986e-09,9.36150409798447e-07,1.839216460320342e-11,1.2654581842568482e-11,3.415491133686967e-09,2.368663450802051e-09,1.47600965155054e-11,7.623644404062051e-08,7.554338582570128e-14,4.44301969813752e-11,1.1921299657493332e-11,3.237978821421464e-15,2.214775252111911e-13,6.755200349966578e-10,4.0917253879312946e-10,4.961405906755252e-13,4.426951913401429e-15,1.1622388425485846e-13,2.227724482747572e-10,2.679334909905482e-12,2.913328847059738e-20
157,0.0315,1.0830852848080714,1904.554808873549,0.16055295922740623,0.6431848155217208,5.177808543001199e-62,9.538906693913536e-12,8.35092966733986e-05,0.07452829666576873,2.4343718855702327e-05,0.002981094774458237,8.192067300413213e-06,7.10522181445444e-08,0.004492491134945265,2.4010837537789133e-08,2.6637725426530696e-10,0.12998880965380738,0.07495487262486972,3.155129023044663e-08,0.00024735589179568596,2.0753619997295245e-06,3.875051863991754e-07,8.269980823754095e-08,0.00203529109364558,1.281312281485657e-07,3.1001053953839705e-10,4.063801778257038e-05,3.854236782792093e-08,1.4751756884177903e-06,6.459557853381885e-08,0.06742504206598122,2.719072123233909e-07,5.32069482185739e-08,5.9898976542533725e-09,4.798123500604959e-07,9.105904396978543e-12,6.262161603864223e-12,1.706317988043457e-09,1.1841612258429566e-09,5.924233621763799e-12,5.3090639847345465e-08,7.20843392503738e-14,4.368109818448751e-11,8.516184004390564e-12,2.9772277899199307e-15,2.0320831642709977e-13,6.62836919964151e-10,3.974549776167054e-10,1.8368601677239982e-13,2.2407753006020896e-15,1.1205984204267146e-13,2.2577470424422473e-10,2.6053849473697934e-12,7.886047644777226e-21
158,0.032,1.0837879223753124,1905.9218558868931,0.16044887007814965,0.6431547410669438,5.206273897985601e-62,3.3855906051132427e-12,4.7207027516174246e-05,0.07385902269424825,2.322357219756097e-05,0.003043835401500566,7.948208130613282e-06,5.6310402538775465e-08,0.004552840748754582,1.339582404321771e-08,1.683669445875789e-10,0.12938901167911412,0.07635463982630898,2.943965246362946e-08,0.00024206166183830485,1.948597331124847e-06,3.3767146363236594e-07,7.234243632993219e-08,0.0018611438211930112,1.181174540791009e-07,3.0079861516383007e-10,3.81564507486504e-05,3.3954146552948006e-08,1.351814185181068e-06,6.225378302779519e-08,0.06742177898935822,1.526690804177746e-07,1.7391944013828564e-08,4.642712940687129e-09,1.5888274321433343e-07,2.906190510107508e-12,1.9971877081007164e-12,5.634337895711387e-10,3.917241471613943e-10,1.552600907563894e-12,2.8621843371196174e-08,6.635730071599078e-14,4.3261463082979404e-11,4.683856039589223e-12,2.6648729598792602e-15,1.8030125451743466e-13,6.546795517235646e-10,3.767954362687586e-10,3.5394000916020235e-14,1.117805506809422e-15,1.0550717318599106e-13,2.306362044465899e-10,2.531266812930429e-12,8.544163508673919e-22
159,0.033,1.0846601077838012,1907.4416051814976,0.16031985160280476,0.6431178900338813,5.260296832895537e-62,1.051781646143227e-12,1.8022630635161545e-05,0.07281972935348263,2.2353562920971647e-05,0.0031269333170846386,7.8663199619745e-06,4.524349961026e-08,0.004651397642580647,5.097000924849468e-09,9.115209507586235e-11,0.12861418694415097,0.07835154201279868,2.828810577602275e-08,0.00024099884200655652,1.8588824486846692e-06,2.859207420324159e-07,5.9301980535881665e-08,0.0015732966161614325,1.0074943637182044e-07,3.005052034862627e-10,3.4340486698534434e-05,2.817767326766438e-08,1.1539738766394965e-06,6.077281424115592e-08,0.06741769759786935,5.964471949114983e-08,3.4276549455009524e-09,3.7395649581400216e-09,3.861121550820323e-08,6.939038833061357e-13,4.764503253674356e-13,1.5226386872849735e-10,1.063801104018364e-10,5.176905033941917e-13,1.0862885452511243e-08,5.718678186537302e-14,4.40328547867968e-11,1.76878118437439e-12,2.3663796143021804e-15,1.562141416282591e-13,6.643250393429101e-10,3.427817640255965e-10,4.0283973307149425e-15,7.948567673106767e-16,9.571790330290624e-14,2.373836883333271e-10,2.4992391941837778e-12,3.6904351477370724e-23
160,0.034,1.0852301170917706,1908.2779691438996,0.16023564473651272,0.6430911972055868,5.309460156469232e-62,5.682344184980594e-13,6.884426877128083e-06,0.07202927719498373,2.1970581987990455e-05,0.003179603118739416,7.906038537659026e-06,4.1027893005852075e-08,0.00473025866355966,1.9573006279267698e-09,6.13138739203796e-11,0.1281624923281114,0.07974509678307153,2.809590460658665e-08,0.00024215709880624062,1.8236517575444965e-06,2.538870521898575e-07,4.975658043047275e-08,0.001333706265152835,8.582902805854442e-08,3.0427798302558106e-10,3.133367896461724e-05,2.3896897428809515e-08,9.887751854352814e-07,6.03277063504493e-08,0.06741470959781813,2.358682374104187e-08,7.633652784771305e-10,3.418357797898852e-09,1.6014784625681148e-08,2.881433807904724e-13,1.977301572744106e-13,7.39659092136407e-11,5.1932908170297644e-11,3.724664906462895e-13,4.251899434989581e-09,4.9336976751301114e-14,4.509348912108155e-11,6.764172456198368e-13,2.1849329895564153e-15,1.4047023392854029e-13,6.791829631679776e-10,3.146308706093193e-10,8.893298758893876e-16,7.037319596931474e-16,8.785829542911961e-14,2.419843781035697e-10,2.4993975496130453e-12,3.101560043862785e-24
161,0.035,1.0856262573311075,1908.7070063867507,0.16017717544389692,0.6430717731387701,5.352920136384488e-62,4.252097521153612e-13,2.639259919559433e-06,0.0714272486601416,2.1741842082455944e-05,0.003209903917569798,7.96692623904382e-06,3.9284549879315586e-08,0.004794404675485406,7.583535951062442e-10,4.945286107431041e-11,0.12793974828883914,0.08070432139547586,2.8119882807268527e-08,0.00024298147906695418,1.8020058401152129e-06,2.3029481778520545e-07,4.206063324668014e-08,0.001132685840327316,7.307718895072359e-08,3.072751205714959e-10,2.887796670502781e-05,2.040079223703458e-08,8.484633713552394e-07,6.01248068122208e-08,0.06741253501706147,9.393008545153913e-09,2.282312158509342e-10,3.2953683506374653e-09,1.0674583686205664e-08,1.9313818127924267e-13,1.3249520061574264e-13,5.3112857132489357e-11,3.73683603577974e-11,3.254208245711338e-13,1.6852672170016263e-09,4.250583942850769e-14,4.6009775498175925e-11,2.5968556603177464e-13,2.044621861102805e-15,1.281260320475427e-13,6.923845558036667e-10,2.908573087121924e-10,3.44595957289392e-16,6.4524677367486245e-16,8.123757164147929e-14,2.450660340456671e-10,2.502522860360848e-12,4.598787834703889e-25
162,0.036000000000000004,1.0859076190843178,1908.8638095224837,0.16013567307527007,0.6430578369611104,5.390717008768389e-62,3.5330011343424187e-13,1.007584760389098e-06,0.07096840044671199,2.156375218431291e-05,0.0032225671560377357,8.021004673843913e-06,3.845278245810036e-08,0.004847536770786998,2.953921253921317e-10,4.4488055773335725e-11,0.1278785260706289,0.08134692139216113,2.813868712916652e-08,0.00024282710817165727,1.7810066746917907e-06,2.1134904069970505e-07,3.5664020495554324e-08,0.0009639967606218761,6.22518000944732e-08,3.0829420228472907e-10,2.682875643597922e-05,1.7462341182276885e-08,7.29173471163804e-07,5.993407667782763e-08,0.06741098452441044,3.704337299193249e-09,1.0946289590013015e-10,3.2473231067168005e-09,8.562432581702412e-09,1.5583382982562898e-13,1.0689285828253765e-13,4.336037570677171e-11,3.052275927642344e-11,2.971187767223434e-13,6.623439908990035e-10,3.6589189935950003e-14,4.669335570709603e-11,9.899272352704085e-14,1.922068238734089e-15,1.1762273497352028e-13,7.024490095375578e-10,2.7051787686553615e-10,1.9155334646914814e-16,5.984530197389106e-16,7.554259251380097e-14,2.470464818505422e-10,2.501251990349391e-12,9.75159957155072e-26
163,0.038000000000000006,1.0862262651413568,1908.5893062247621,0.16008869704028034,0.6430457356566928,5.451088115321579e-62,2.6473313196252125e-13,2.617994411966754e-07,0.07038281430079851,2.1248776708997124e-05,0.003203606720714293,8.086657339813746e-06,3.760826383230793e-08,0.004929076450803821,8.267515252001681e-11,4.138318111989662e-11,0.12809337265922802,0.08192608579224038,2.7949471883297448e-08,0.00023921200125283606,1.7275034898501842e-06,1.8278020112897793e-07,2.6185524936014345e-08,0.0007144156859276434,4.606170179011709e-08,3.0384603258160865e-10,2.3696927103395886e-05,1.3061273423463358e-08,5.501203172348053e-07,5.9379909662214746e-08,0.06740970356523678,9.000588943359563e-10,7.161669189994545e-11,3.2288916119175407e-09,6.26339864578359e-09,1.1503162883404991e-13,7.891513671992664e-14,3.162137569101206e-11,2.2259090959017958e-11,2.5833592280953204e-13,1.5975661586589498e-10,2.7535467190093858e-14,4.737090447639619e-11,2.535679753639939e-14,1.7077725182497575e-15,1.0058468327613073e-13,7.13036949563047e-10,2.3846838461322983e-10,1.1107741938800705e-16,5.273540051464664e-16,6.646772389580144e-14,2.485535388912338e-10,2.4813401960052214e-12,1.470206061527031e-26
164,0.04,1.086362019467859,1907.95436609166,0.16006869198989046,0.6430401752803003,5.494459467893922e-62,2.00783228296721e-13,9.784884968084778e-08,0.07000924828541996,2.0944166866023272e-05,0.0031537269552673287,8.11535302746698e-06,3.690787249372707e-08,0.00499341014048385,3.546378174527075e-11,3.994517450768568e-11,0.12847853919419686,0.08209782693776002,2.755440360381631e-08,0.00023316939753529115,1.6641017830336641e-06,1.60830541955679e-07,1.9270363380124322e-08,0.0005318634183226739,3.416543395063228e-08,2.9488707775016854e-10,2.1278133691284526e-05,9.788091041433466e-09,4.1641731584225337e-07,5.867262625398334e-08,0.06740916733093502,2.1778606699027315e-10,6.055983111027482e-11,3.23163507540305e-09,4.661004405798792e-09,8.613619636146112e-14,5.911048378232258e-14,2.3326142950481358e-11,1.6416289301501252e-11,2.288195361253314e-13,3.8327611886301326e-11,2.07131366593585e-14,4.757253510639145e-11,9.258630744838053e-15,1.5172531827463989e-15,8.65367370641736e-14,7.169916728969916e-10,2.1315601152119784e-10,7.800247747257873e-17,4.723032815840768e-16,5.923485447596262e-14,2.486382206832227e-10,2.4501412842045902e-12,3.866651280152957e-27
165,0.044,1.0862890244636263,1906.1238487675619,0.1600794480954823,0.6430382585813978,5.543661361339554e-62,1.246492830422921e-13,5.66548386604477e-08,0.06962973936919713,2.0359151984187032e-05,0.0029974319667277196,8.104120635948104e-06,3.55086460717318e-08,0.0050903846019510444,2.3344540031479638e-11,3.809588898212078e-11,0.12940610628720065,0.08184565526046196,2.6406297501202045e-08,0.0002169556460745406,1.5218704951117825e-06,1.3085127757318922e-07,1.1206908651697921e-08,0.0003178273156961069,2.0199642180818814e-08,2.7003199441603845e-10,1.7946022275842636e-05,5.895208744205704e-09,2.5644323285099633e-07,5.702168570685435e-08,0.06740910194092405,3.058597913447077e-11,5.049005912508756e-11,3.250268978357497e-09,2.7976427764793918e-09,5.205123333451824e-14,3.575221400046301e-14,1.3703392309788452e-11,9.637916963086685e-12,1.879890176908346e-13,5.280270004205376e-12,1.2522083256972224e-14,4.7191479603942894e-11,5.022723579173306e-15,1.2080961542246412e-15,6.60357430107911e-14,7.138900358027375e-10,1.7743456960039012e-10,4.635777168156168e-17,3.9613509116223795e-16,4.893892079441499e-14,2.4673424913017543e-10,2.3732954626261024e-12,1.3389979743595229e-27
166,0.048,1.086038290860116,1904.1314823156242,0.16011640565451246,0.6430386983201837,5.566948507751353e-62,7.837318106627112e-14,4.9550818497671184e-08,0.06941800913553048,1.981641794363538e-05,0.002819341394745792,8.061741842604235e-06,3.41575708845764e-08,0.005169214547977816,2.107557873244575e-11,3.6554651352857377e-11,0.1302995606428685,0.0814085409976837,2.5189696290353638e-08,0.00019981775300361893,1.3826818423669591e-06,1.0980056916942548e-07,6.592988221137446e-09,0.00019226423732913498,1.207802594406318e-08,2.442850636901229e-10,1.5545549998563675e-05,3.584098384917525e-09,1.5950152357043903e-07,5.536968973194632e-08,0.06740928426674574,4.465652537266108e-12,4.3686603702511825e-11,3.2694853132593878e-09,1.7015989261835725e-09,3.177913066419053e-14,2.1849560400931257e-14,8.153829050032166e-12,5.730826315261132e-12,1.588708216883368e-13,7.560142232050725e-13,7.63136642368631e-15,4.6519351691038896e-11,4.077304566502263e-15,9.657786561770733e-16,5.112931607574667e-14,7.065736026881016e-10,1.5151949283016596e-10,2.8755942425307736e-17,3.4128677768852273e-16,4.1466262821494475e-14,2.442253811535532e-10,2.2969041885921555e-12,7.315888330390722e-28
167,0.052000000000000005,1.085711734707113,1902.163265816827,0.16016456486837363,0.6430399278496511,5.577518403141454e-62,4.98882416129061e-14,4.663827352470724e-08,0.06928414394043554,1.9321937519738173e-05,0.002638166197868039,8.007834876000301e-06,3.289968999144023e-08,0.005236797860257706,2.0041067790761936e-11,3.520645473647463e-11,0.13110609601881348,0.0809417133776099,2.403406473295792e-08,0.00018327643884309949,1.253895836159611e-06,9.427163533467919e-08,3.9273316298897024e-09,0.00011765910481741681,7.306669562778326e-09,2.2013903373605977e-10,1.3720461027966456e-05,2.2010792868450537e-09,1.001496054722972e-07,5.3816650302870546e-08,0.06740954406037741,6.861827709424568e-13,3.8542826601057234e-11,3.286931626274188e-09,1.0471251538746587e-09,1.9601307271636065e-14,1.3489946144621193e-14,4.912695420661053e-12,3.450485289612369e-12,1.371143298335215e-13,1.1399215764372442e-13,4.695509508531805e-15,4.577655574784375e-11,3.547263764513984e-15,7.776090025966307e-16,4.018073792671078e-14,6.980801972868333e-10,1.3185220270920202e-10,1.84971705944652e-17,2.996994454194183e-16,3.581464986053064e-14,2.4167637348128556e-10,2.2261569902792163e-12,4.460730655157132e-28
