,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
153,0.029249999999999998,3.013155359974506,2055.7323648061197,0.16124227280892467,0.6871059231226465,1.4812000135183997e-67,1.5654563307086422e-22,0.018628248747581507,0.06984736688978012,0.00447585067155888,6.368415726266842e-15,0.0001479900378906625,0.0013723047815392276,0.0005603017915409643,5.709960257912867e-06,6.010775284587159e-07,0.029322810415849363,0.144767476083279,2.428765572842708e-08,2.0641541148094623e-14,8.112423675237552e-11,7.261207343297242e-14,1.1904654330464692e-15,1.2044586524662744e-13,1.6619559396830513e-17,1.9157505862961218e-16,5.782240815036819e-14,1.8827538954888774e-17,1.046384743299254e-17,1.1416949522542448e-05,0.04375394810244364,1.0736492049799614e-20,7.465757861907459e-17,5.284980338967464e-10,4.865506638508958e-17,9.023887233858212e-21,5.793598980015255e-21,1.4361461376262823e-17,1.039210138023009e-17,9.913357830326957e-18,2.944067624196106e-19,6.042508662029536e-23,2.0270844091538228e-09,9.479584402591967e-20,1.2182384729856697e-24,1.184879971132396e-22,2.3062841115887086e-08,3.402847555232346e-18,1.955416303815475e-19,4.154040237827445e-22,3.741478819645613e-20,4.088015915948923e-10,9.722965355047285e-10,1.168480797576819e-24
154,0.029375,3.0285432596326554,2067.691092781156,0.1604230076210049,0.6870795941840476,1.4828003707388411e-67,7.835855312559373e-24,0.018075989628499083,0.07020132404155074,0.004398934735139557,8.095098242513035e-16,0.00013784712269726345,0.001289522611053891,0.0005446405320795138,5.269920353321026e-06,5.518017677700348e-07,0.02864453240011535,0.14585855455632946,2.2093056281480926e-08,2.856763326337759e-15,7.67695549103492e-11,9.27567118504481e-15,1.4872406569896161e-16,1.511320680529696e-14,2.1521505884810503e-18,1.629470544378048e-16,7.6678064799213e-15,2.093227039284636e-18,1.1153445716766052e-18,1.145084595243155e-05,0.04375174008211405,1.2916064954146598e-20,8.991522311407602e-18,5.160897737600419e-10,2.6231672735228198e-18,4.311487978029814e-22,2.754047726054572e-22,7.509776238801263e-19,5.448806398767497e-19,5.023584136914015e-19,3.4046271361298664e-19,6.16169810422501e-24,1.9323953351425808e-09,1.222480991989516e-20,1.2315933475171558e-25,1.2037349061315992e-23,2.1537525592668796e-08,4.396300970765888e-19,9.417836844438738e-21,1.9238884594624225e-23,4.444116711939302e-21,4.2094263527867094e-10,9.614849622454544e-10,5.24910505800161e-26
155,0.0295,3.0421612377073415,2078.298700799376,0.1597048875272101,0.6870590621752857,1.4843242731915537e-67,3.482213469739199e-25,0.017584657145591473,0.0705226612136628,0.0043245850804855745,1.0835317922362361e-16,0.00012898814379944955,0.001216506971592152,0.0005300788317655898,4.895353020991874e-06,5.098034858411897e-07,0.02804206624676217,0.14682446915108108,2.0239836068346674e-08,4.601729828457025e-16,7.30619169242385e-11,1.067478245481022e-15,1.687910420974547e-17,1.7251023141206855e-15,2.5370347753084505e-19,1.413658549566298e-16,9.222686054296073e-16,2.1392950940422058e-19,1.1020358004433246e-19,1.1458484508348788e-05,0.04375001715371572,1.5379405208092104e-20,5.658105724762924e-18,5.055521547628126e-10,1.2459236924210554e-19,1.8343662375299767e-23,1.1664865203962279e-23,3.5678398315281e-20,2.599624454298608e-20,2.301642965437929e-20,3.877874229397141e-19,5.817111006425672e-25,1.8453551220263496e-09,1.8665157463970225e-21,1.1595255408904434e-26,1.1382305263711053e-24,2.0199126626423188e-08,5.169483864504904e-20,4.149994121271569e-22,8.096895091060325e-25,4.783362864971721e-22,4.3191252992912873e-10,9.503943440269538e-10,2.1734656048088847e-27
156,0.02975,3.0647845532469473,2096.011985547483,0.15852599414948068,0.6870300413368656,1.4871342023450164e-67,7.441387602687805e-27,0.016754332167215596,0.0710658151020207,0.0041873556793709694,2.187479942421027e-17,0.00011456281475231461,0.0010959880109223648,0.0005044000511040519,4.301824953634681e-06,4.4336454129014963e-07,0.027007421157520004,0.1484762829088934,1.7327555587983605e-08,1.400716267852502e-16,6.70790200360051e-11,6.387687158107126e-17,9.854411116861498e-19,1.0209815812636073e-16,1.5948538367049246e-20,1.1059974818489313e-16,5.889592182064671e-17,1.0470102718384647e-20,5.3908556084771506e-21,1.1422514620397911e-05,0.04374759409674524,2.0656538600695802e-20,6.274347892626365e-18,4.876163850967579e-10,2.9594107835336428e-21,3.6017637577779087e-25,2.2733953418155783e-25,8.826342739390787e-22,6.488995601407331e-22,5.370739463678099e-22,4.815729031190563e-19,2.4864103547323862e-26,1.6953834844583627e-09,5.195272210874518e-22,5.216647673777194e-28,5.1581083184265775e-26,1.8013147961461885e-08,3.2351396278212735e-21,9.072562815896687e-24,1.6416599748371842e-26,2.54519734487731e-23,4.507924600889061e-10,9.2889896845279e-10,4.276219580636048e-29
157,0.03,3.083485961805871,2110.736253809075,0.15756453056153708,0.6870066101705148,1.489632908616525e-67,1.6518932050724674e-28,0.01604958591875751,0.07151734922943023,0.004062534186292989,1.547481358251193e-17,0.0001031280487284705,0.0009985082751949614,0.0004822914633760118,3.840341355257619e-06,3.920347677015599e-07,0.026107945404490056,0.14991072643295805,1.509585217783054e-08,1.0952864310696666e-16,6.229371780529969e-11,3.85440020718209e-18,5.52176512147508e-20,5.8080052543105906e-18,9.61157719153239e-22,8.938666423145904e-17,3.881806082817298e-18,5.0486800584795e-22,2.558011061904587e-22,1.1348778490512604e-05,0.043745704863204705,2.6424606543676437e-20,7.015655392597065e-18,4.720458536078721e-10,7.270507410219768e-23,7.512083139782934e-27,4.712219834192251e-27,2.5127495117851697e-23,1.8709597839312278e-23,1.7079727257120016e-23,5.755140027783724e-19,1.0667541119006098e-27,1.5697612077085988e-09,3.700024924261628e-22,2.304047003203578e-29,2.290998622622219e-27,1.6276743260637148e-08,2.1012203007257747e-22,2.738544291119963e-25,4.012397610328701e-28,1.3891166971647069e-24,4.671071920968819e-10,9.086355700362287e-10,1.1798940680364312e-30
158,0.0305,3.1115937266993425,2133.0644237644906,0.15614121272039588,0.686976209617255,1.4937759568308165e-67,2.2311739489567713e-30,0.01494929483038455,0.07219223379531718,0.003853547862900364,1.3671007829400209e-17,8.67606575039033e-05,0.0008558587765273746,0.000447303429952934,3.1951027704128877e-06,3.208639078074775e-07,0.024645628267363953,0.15223510861095407,1.2022859402963432e-08,9.433109220454644e-17,5.5225291263486314e-11,3.4365016122043106e-19,1.6722819270752907e-21,1.8128399161894134e-19,3.367263835838219e-23,6.339599025177506e-17,4.489498663063092e-19,1.2130667772373475e-23,6.279811186033607e-24,1.115440079672516e-05,0.04374335472806688,3.8478730783010854e-20,8.27506594596782e-18,4.4670687549748414e-10,1.1456182929793407e-24,9.127024658226131e-29,5.672294333799112e-29,4.78920433840026e-25,3.6184428336824407e-25,3.5806538058743865e-24,7.512927813274568e-19,2.1428358589868275e-29,1.3787593856908734e-09,2.7328917723591776e-22,5.174200941536755e-31,5.108968283949874e-29,1.378606699650343e-08,2.3787766583956342e-23,5.435460505860958e-26,2.022395342165109e-29,1.0637314409545165e-25,4.931197606015395e-10,8.735608267747009e-10,2.0343633214229993e-31
159,0.031,3.133247095244571,2150.374519715283,0.15506214581351013,0.6869533066429376,1.4969495998586312e-67,5.164757685141323e-32,0.014071902826578544,0.07270865674837863,0.003677746817404947,1.2887413719499325e-17,7.507901511262464e-05,0.0007512856359632084,0.0004196102029945859,2.743971923634309e-06,2.71553625456953e-07,0.023445394994958534,0.15414135834851792,9.927778580512947e-09,8.569792926697727e-17,4.99678364598773e-11,2.479038586616664e-19,7.11524663050488e-23,7.935172193716248e-21,2.2080792864591898e-24,4.777202177219007e-17,3.567111790638164e-19,4.284902881955847e-25,2.133019282491625e-25,1.0937690461184696e-05,0.04374168055630362,5.1582323303282465e-20,9.364640706888177e-18,4.258490746577566e-10,3.082856859944395e-26,1.9891766935823513e-30,1.2274543851466657e-30,1.576269413435803e-26,1.2018931173578164e-26,3.506416400707325e-24,9.207967507630968e-19,6.540576421059522e-31,1.2338089291624086e-09,2.195383017417803e-22,2.692763262239675e-32,2.0100326075620815e-30,1.2000130323008492e-08,1.9568933996815333e-23,5.429976249774076e-26,1.369760067299875e-29,6.815350389136839e-26,5.143112647744172e-10,8.429932335132161e-10,1.814716554958299e-31
160,0.0315,3.1505042019938982,2164.2387650294872,0.1542127820830181,0.6869354150713625,1.499422176738605e-67,8.16308438275969e-33,0.013353460206183254,0.07311768408144181,0.0035283205992493877,1.2460355891619772e-17,6.636223153209257e-05,0.0006716163786580274,0.0003971143503198226,2.4138604074206335e-06,2.3566552339832058e-07,0.022441805337514945,0.15573439169982814,8.427048911854758e-09,7.984633042513134e-17,4.588557555181204e-11,2.543807047318039e-19,1.815717547860381e-23,2.0741277722420033e-21,9.734915644885803e-25,3.7620704984212574e-17,3.7728623506294435e-19,9.363264101284895e-26,4.1626409278793773e-26,1.0720265515295228e-05,0.043740438241477254,6.533947997389556e-20,1.030815123718796e-17,4.083549287136779e-10,5.72208612234897e-27,3.0968550459655895e-31,1.900401419929497e-31,3.537554578117977e-27,2.7014156288838142e-27,3.610901673028809e-24,1.081666428530707e-18,1.2551279007585022e-31,1.1203419277094161e-09,1.8484994135317125e-22,1.2441752716928894e-32,6.515807142172561e-31,1.0661123998376944e-08,2.162359642082597e-23,5.679141474444389e-26,1.3544453877674084e-29,6.359360144215891e-26,5.319585770814295e-10,8.162726749318141e-10,1.7277019280351906e-31
161,0.032,3.164581141786487,2175.5956105387077,0.15352680061015048,0.686920876174265,1.5014262412807892e-67,6.521997159076797e-33,0.012754226395236393,0.07344964459730621,0.0034000808013891245,1.2212914213745793e-17,5.9640080394006093e-05,0.0006091447637643788,0.0003784813158037721,2.164037995881792e-06,2.0857569561293353e-07,0.021591120771200584,0.1570844027366787,7.3115843599325435e-09,7.554741047748389e-17,4.2621738173409244e-11,2.617464518605633e-19,1.6382671113784574e-23,1.9194400405785232e-21,8.783949339041657e-25,3.06454439741577e-17,4.006577574820131e-19,7.450148223089781e-26,3.3251007409994464e-26,1.0511365753389747e-05,0.043739478643901875,7.942128860506782e-20,1.1126223403050674e-17,3.934825905500391e-10,5.0467891132402806e-27,2.3522706134646337e-31,1.4372278947451403e-31,3.0435256067072466e-27,2.3287204756192886e-27,3.684629752266883e-24,1.2326602044784022e-18,9.083001740423926e-32,1.0293842433021628e-09,1.6063453846778513e-22,1.0498621466823903e-32,5.306324699557623e-31,9.623854818748132e-09,2.386789203871132e-23,5.869532956498506e-26,1.3697057950012376e-29,6.07346623174549e-26,5.468800654589946e-10,7.928074630695431e-10,1.6490441374524857e-31
162,0.033,3.185180825096761,2192.324571326649,0.15253388887364272,0.6869040588412123,1.5045053842337582e-67,5.773113730873279e-33,0.011852397107932039,0.07392991568767411,0.003200387539144004,1.1965287482463667e-17,5.037080375340353e-05,0.000521533080988993,0.00035047204871756633,1.8286116259469855e-06,1.7221764090896652e-07,0.02027923153384241,0.15916097383610514,5.841027281132348e-09,6.965641601176405e-17,3.7902610035450506e-11,2.703520623523026e-19,1.6322463664873928e-23,1.9992362568117832e-21,8.219708351711643e-25,2.221242504783608e-17,4.39741894869541e-19,6.145303951737964e-26,2.870788051216476e-26,1.0147655923153196e-05,0.04373849437690304,1.0623535271662598e-19,1.2391439139055336e-17,3.704620958769795e-10,5.124949431864832e-27,1.8962433674979853e-31,1.1513137474554125e-31,2.8421992535615263e-27,2.1827430235673933e-27,3.756051958190621e-24,1.4911934729311356e-18,6.583227755201368e-32,8.983713459005953e-10,1.3010790726052683e-22,8.443028583317232e-33,4.209482699663067e-31,8.185744120772834e-09,2.784399984047406e-23,6.098613619492106e-26,1.4157315106451025e-29,5.673126983862029e-26,5.697097583157563e-10,7.553196900098195e-10,1.5162646395767292e-31
163,0.034,3.2007593847702096,2205.0295625568365,0.1517914843534493,0.6868915908352735,1.5068368238393414e-67,5.2213372983795195e-33,0.011154040896729696,0.07429052224171506,0.0030415233222165373,1.186255931656133e-17,4.3896796372890824e-05,0.0004591164965251315,0.0003290547007829017,1.6007581316024808e-06,1.474732629995044e-07,0.019248020171679214,0.1607928129424605,4.86695260967476e-09,6.54893397311423e-17,3.444368610209622e-11,2.7485428313778147e-19,1.6134262919140764e-23,2.0545543347882695e-21,7.952248261856228e-25,1.7128585769152478e-17,4.731432116001548e-19,5.243763770013403e-26,2.5585011359197414e-26,9.828849976204185e-06,0.04373782997201192,1.3289839111036783e-19,1.3402938398344347e-17,3.5229082822854046e-10,5.163376501563358e-27,1.5894315082348996e-31,9.604769013533217e-32,2.672892757185948e-27,2.0585681501678484e-27,3.780729178938982e-24,1.7205914375252298e-18,5.142662514298943e-32,8.026717024464372e-10,1.1042655183070642e-22,7.108662662743496e-33,3.5061942206267306e-31,7.174165274042945e-09,3.148240071792622e-23,6.230028526645922e-26,1.4709083468387676e-29,5.411248578238819e-26,5.876803006733303e-10,7.246572158950672e-10,1.4052575219051374e-31
164,0.036000000000000004,3.2212573583254036,2221.847987820551,0.1508255827241477,0.6868794334672959,1.5098791621135403e-67,4.475760911223702e-33,0.010209917597560732,0.07475894740552229,0.002820579744871547,1.1792613833019949e-17,3.6027314856779327e-05,0.00038185438374183425,0.0003003132714844172,1.3330249828194506e-06,1.1825465069172053e-07,0.01782541834167426,0.16303933160248502,3.750535640705228e-09,6.007001118949693e-17,3.000564601856747e-11,2.770456650606606e-19,1.5557617372576226e-23,2.102992016649517e-21,7.752776484171111e-25,1.1828451856342157e-17,5.212375993045471e-19,4.135223665971961e-26,2.1630089446492823e-26,9.344659957102551e-06,0.04373736891389176,1.797280557076215e-19,1.4789661123833597e-17,3.2710810120353857e-10,5.1411124610706864e-27,1.2225596727425898e-31,7.342231831882605e-32,2.4113773877487734e-27,1.8641906494380842e-27,3.763704530340526e-24,2.0751511964706263e-18,3.680977070072793e-32,6.809724786744195e-10,8.787283652238296e-23,5.5669653542216805e-33,2.702648635254846e-31,5.9351917960277974e-09,3.717739612173015e-23,6.326159968717616e-26,1.5685261189432256e-29,5.136371996897575e-26,6.123989844875808e-10,6.808120524955946e-10,1.2451998161780095e-31
165,0.04,3.2437759868518796,2240.4226843633646,0.14977853597275476,0.6868699475531355,1.51192219252421e-67,3.664151385479155e-33,0.009143632318259381,0.07526651987806153,0.0025642392611419625,1.1778498465934379e-17,2.8310736026775208e-05,0.00030434793941631644,0.0002683874368820685,1.0814634808400577e-06,9.055557463626188e-08,0.016190563264856957,0.16561687878416417,2.7400398542546473e-09,5.411532147171854e-17,2.53643681058946e-11,2.740345632708309e-19,1.449579315262688e-23,2.1188527748623654e-21,7.6981917909968795e-25,7.566808134240674e-18,5.788843584459147e-19,3.056867465276069e-26,1.7558451249225507e-26,8.729235390443303e-06,0.043737261978453096,2.530446911718805e-19,1.6380988524833045e-17,2.980010985813067e-10,5.016548471245364e-27,8.777946908957382e-32,5.236300010538721e-32,2.086437597919308e-27,1.6197516063802e-27,3.678203441804863e-24,2.5457519729855233e-18,2.5456271376835844e-32,5.55090134914997e-10,6.693421119222603e-23,4.142327288588159e-33,1.9719137269644378e-31,4.707578322611878e-09,4.477049817875467e-23,6.321265635131978e-26,1.708859283832566e-29,4.978209518283191e-26,6.408959464446748e-10,6.281867312925201e-10,1.0579172670077959e-31
166,0.044,3.2574057136662247,2251.6994839853955,0.14915182853153372,0.6868645399478068,1.5123816646134684e-67,3.1925312356520584e-33,0.008485271601441361,0.07557117046647259,0.002403106639257246,1.1793057976740666e-17,2.4133102635793325e-05,0.00026154709385697416,0.0002490476442593753,9.502633802753924e-07,7.598278792114741e-08,0.015171635487362806,0.16722292766697444,2.2338028446322053e-09,5.049076237002188e-17,2.2713117084965803e-11,2.693296817254948e-19,1.3652756597052388e-23,2.1078138494774295e-21,7.722435956057489e-25,5.647567703660268e-18,6.159559451801459e-19,2.488299205487051e-26,1.526766098983204e-26,8.315056055511999e-06,0.04373727073821756,3.132022944753471e-19,1.7381529472528014e-17,2.7976908120435165e-10,4.8912378244628424e-27,7.01443135959544e-32,4.167418811222646e-32,1.8784555459584803e-27,1.4620060124671628e-27,3.593536886173958e-24,2.878820917168015e-18,2.0462134170330184e-32,4.838068115340603e-10,5.601288161985802e-23,3.4110131728762215e-33,1.6026195468012674e-31,4.0364658871788016e-09,5.0121424747053634e-23,6.260222344430265e-26,1.810447470102892e-29,4.979674878601218e-26,6.587914992252311e-10,5.941419530585503e-10,9.425001093897362e-32
167,0.048,3.266165069049837,2258.9612668438463,0.1487518261614559,0.6868612422156137,1.5124653531971317e-67,2.8998035570056307e-33,0.008056757136530717,0.07576579275055399,0.0022972076295121944,1.1806397908206278e-17,2.164041225985809e-05,0.00023570381305485318,0.000236614891704451,8.737335606822979e-07,6.744607290690663e-08,0.014504548264294677,0.1682742023783488,1.9471622305153864e-09,4.813544997325625e-17,2.1076120432583752e-11,2.650650503427141e-19,1.3033863242890782e-23,2.0913664372879615e-21,7.747434164889917e-25,4.632440827885104e-18,6.404362827977488e-19,2.1571144590383678e-26,1.386519085823963e-26,8.03185446607947e-06,0.04373730992246451,3.602823687902248e-19,1.804007691967384e-17,2.6779423864140065e-10,4.789856100482891e-27,6.006970713050761e-32,3.559640240486248e-32,1.7419735506114018e-27,1.3580058813127668e-27,3.525704866121933e-24,3.1146154155201108e-18,1.7828797870832717e-32,4.400801166056967e-10,4.961792267695909e-23,2.9888226809143556e-33,1.391685802497306e-31,3.633520263736876e-09,5.3874691747623e-23,6.196079618023908e-26,1.8817938805739988e-29,5.024354451609531e-26,6.705614988579767e-10,5.713680369710771e-10,8.683221636952188e-32
168,0.056,3.2750364343224914,2266.33176565397,0.14834888968430748,0.6868587487760541,1.5124692381932064e-67,2.6118682643544307e-33,0.007617924818069588,0.07596149184892256,0.0021879061175844915,1.1817930477744942e-17,1.9262137988763217e-05,0.00021083090089766784,0.00022398867798574653,8.019402414627872e-07,5.942479822168792e-08,0.013817070770464419,0.16935674573035808,1.6853228294457593e-09,4.5710378070710384e-17,1.9469316507017055e-11,2.5965268752717804e-19,1.2344361166819833e-23,2.0660704889699276e-21,7.769910018655968e-25,3.754570329377354e-18,6.655118741569916e-19,1.8481395145704196e-26,1.2496095708058073e-26,7.730612370599548e-06,0.04373743140921197,4.163482514344489e-19,1.871876987727912e-17,2.554213499774811e-10,4.668908871732556e-27,5.08178650786497e-32,3.003525933008895e-32,1.6019506649664271e-27,1.2509258251647179e-27,3.445477627605578e-24,3.37234896079909e-18,1.5530813096380528e-32,3.9744132925376093e-10,4.359417919209496e-23,2.5960573904533126e-33,1.1972193152636525e-31,3.2471454039794684e-09,5.792342960845845e-23,6.109046735353806e-26,1.95816840976179e-29,5.105761189337442e-26,6.827174899332241e-10,5.475345726140265e-10,7.934523569558251e-32
