,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
152,0.0295,2.605969095128378,2046.6846474703234,0.16362919371291892,0.6930596200446778,4.4115804781560874e-55,1.3657400110293053e-25,0.027376801815791135,0.06699111275620473,0.004083283719975947,2.5572914657181044e-17,8.235898195419242e-05,0.001211573165443211,0.00032314509621273737,6.378655198934962e-06,5.581738797499953e-07,0.018129162900721973,0.14818918523061547,9.074076815424048e-09,8.833064213751605e-17,2.9434696409577064e-11,2.3182346604223263e-16,3.3026940187709468e-18,3.573410874056979e-16,4.0212426523384937e-20,3.985281341020685e-17,2.506304884664761e-16,3.323622219237459e-20,1.7580596670286797e-20,9.867321848861006e-06,0.0405369269383459,5.708959679163125e-21,1.6433432372346276e-18,3.048039690615333e-10,6.943569065819701e-20,7.52768094464958e-24,4.851345985622733e-24,1.585302303826563e-20,1.1533620202947312e-20,1.640028467460472e-20,1.5340814648348094e-19,6.192102504493175e-26,1.153671000056941e-09,6.301986253295212e-22,1.939540866078971e-27,1.879438493202026e-25,1.3332883460729362e-08,9.687706099559624e-21,3.2552243222686044e-22,5.405037652828014e-25,6.920512745185736e-23,3.8544373922698284e-10,9.188145916997009e-10,2.978220915612688e-27
153,0.02975,2.6260560971969182,2064.692086817184,0.1623775753626416,0.6930196557768954,4.41124709664961e-55,2.610802535377109e-27,0.02653183918504297,0.06750049144245401,0.003938244469228055,3.8133103326000696e-18,7.083483577471152e-05,0.0010812498223648217,0.0002993014827999006,5.542429904628314e-06,4.796591222359947e-07,0.016986712368221756,0.15002180649881575,7.317119861161413e-09,2.4840992292144455e-17,2.5494357738684025e-11,1.2837686530218812e-17,1.7608237747848936e-19,1.9366323575814197e-17,2.3443936273795364e-21,2.841981539441614e-17,1.48580855248692e-17,1.4374010338096457e-21,7.557938639818424e-22,9.815775588989664e-06,0.04053400477485335,7.608924310513303e-21,1.6762863277138762e-18,2.859734631992182e-10,1.5144161361326158e-21,1.309605685114267e-25,8.37491670192131e-26,3.3878528162432637e-22,2.477242839366558e-22,3.3590153295700063e-22,1.880114645379412e-19,2.2734941880890357e-27,1.0286304020219896e-09,1.637844699823896e-22,7.620781842604662e-29,7.438967715190874e-27,1.1523139200627286e-08,5.769292597711992e-22,6.2233564431528555e-24,9.543737369367574e-27,3.3241467658866464e-24,4.032830548265566e-10,8.95293110325656e-10,5.197660938142863e-29
154,0.03,2.6424138374233395,2079.430814950913,0.1613723845101333,0.6929882257213559,4.4109880946876365e-55,5.38201658233198e-29,0.02582988213201061,0.06791780458561963,0.003806908996810319,2.3575847352975477e-18,6.194663680327873e-05,0.0009771207412068602,0.000279180901197357,4.902509926892147e-06,4.2003780524314417e-07,0.01601640124997906,0.15157569408852004,6.040877742884568e-09,1.810148824344406e-17,2.247692012397584e-11,8.060623592919012e-19,1.0165003799794738e-20,1.1383995033141292e-18,1.4724237235418737e-22,2.115632647562959e-17,9.962269886984319e-19,6.942936927856607e-23,3.568046210643394e-23,9.727442095408207e-06,0.040531766284528675,9.623600930802461e-21,1.7933243717083205e-18,2.699902312350056e-10,3.542275804079798e-23,2.5211781566270835e-27,1.6022177280013022e-27,8.32837172136922e-24,6.143668305856325e-24,8.308270189153664e-24,2.2117915374993555e-19,9.536651327055973e-29,9.264279421209656e-10,1.1015939378082409e-22,3.330990766147731e-30,3.270589858269904e-28,1.012089386782853e-08,3.9280163634632664e-23,1.457535418462347e-25,1.9602349020145156e-28,1.8479022873588823e-25,4.1845334217406167e-10,8.730207283578905e-10,1.1292312171323461e-30
155,0.03025,2.6560016037445338,2091.731390309346,0.16054682391757671,0.6929624873392282,4.410780732947912e-55,1.2756658656283126e-30,0.025234846412154552,0.06826438616505598,0.00368858339035266,2.024946032118434e-18,5.493587496672406e-05,0.0008924087133191615,0.00026204195289868907,4.400412033123555e-06,3.7354888581777615e-07,0.015176515724806366,0.15291940055416642,5.0845170777753994e-09,1.5455187966174662e-17,2.008733568318474e-11,8.294700791868133e-20,6.311099570844131e-22,7.200449528814125e-20,9.950743864629585e-24,1.6289447317404477e-17,1.0955260934304086e-19,3.698473982021214e-24,1.8601277004298982e-24,9.620237323545697e-06,0.04052998317757373,1.1702327823373617e-20,1.8887314899748065e-18,2.561437949458818e-10,9.404046118272568e-25,5.647556831990514e-29,3.5701356786290504e-29,2.6254578185280285e-25,1.963440865640303e-25,7.642509367144275e-25,2.5244313833527865e-19,4.4968610178488756e-30,8.420357959838822e-10,8.765931355900954e-23,1.6315152401283175e-31,1.6052849051222344e-29,9.010580945792314e-09,4.405506933021279e-24,1.1339678706686875e-26,6.918974472597767e-30,1.7060033573293628e-26,4.315469090173429e-10,8.523231002352388e-10,8.246492010576129e-32
156,0.0305,2.667444131156888,2102.136228650356,0.15985812667004498,0.692940999881463,4.410613883089282e-55,3.4478836386519795e-32,0.02472425915182039,0.06855566718424572,0.003581960418896172,1.8232991140809918e-18,4.929745773621955e-05,0.0008223955806492568,0.0002473034300375162,3.998762602212657e-06,3.365115488005184e-07,0.014441891683573451,0.15409383417763775,4.3501916407449945e-09,1.3628854439396882e-17,1.8149453108358716e-11,3.5220325011071684e-20,3.790748913437178e-23,4.404749856515082e-21,7.138498676707984e-25,1.289166825270424e-17,4.7549269843782855e-20,1.9440676316385514e-25,9.583512650919094e-26,9.503779057956504e-06,0.0405285372062324,1.3802090988997944e-20,1.9636608073174548e-18,2.440160140374452e-10,2.8138646042144254e-26,1.4549689653638913e-30,9.155602782076516e-31,1.0311614893739816e-26,7.818866422718183e-27,5.288330104614389e-25,2.8153933332181866e-19,2.125471186457718e-31,7.715353673298112e-10,7.280563811088965e-23,8.567223642406907e-33,8.08530022057947e-31,8.11444467704553e-09,1.9669611483468962e-24,7.378965158984812e-27,1.732520245431132e-30,6.556207456565093e-27,4.429526841641283e-10,8.332091714197416e-10,5.085528596081442e-32
157,0.031,2.6850681111068684,2118.27057990958,0.15880886598686078,0.6929124040882372,4.4103944795284406e-55,8.867924836242052e-34,0.023918560000595866,0.06900034199761737,0.003403300171633693,1.5592121304594679e-18,4.1061472985971555e-05,0.0007167116694945744,0.0002238863371794769,3.4175716085513948e-06,2.8303998811218134e-07,0.013247943033978856,0.15599611941286615,3.3387642588169693e-09,1.1160764883840146e-17,1.527338750033989e-11,3.0768814490350156e-20,2.1117912030970623e-24,2.5305056144556815e-22,9.490636358833848e-26,8.70788251043073e-18,4.219615949646003e-20,8.712187195807033e-27,4.058668557960407e-27,9.270805109087538e-06,0.040526688095481926,1.781359717126649e-20,2.0614635361718273e-18,2.2426356565919196e-10,8.736066081557196e-28,3.5315858726273265e-32,2.206901073991741e-32,4.5890289826197e-28,3.4946878260222597e-28,4.875037204615674e-25,3.314415168554377e-19,8.002184520258526e-33,6.638762790324334e-10,5.432226931685381e-23,7.71205001075937e-34,4.868302654105594e-32,6.799478853325819e-09,1.8425403400426522e-24,6.920453289082343e-27,1.3600624323890397e-30,4.9403416508822914e-27,4.613011622052218e-10,8.002657796692421e-10,4.386019288017944e-32
158,0.0315,2.698836881486436,2130.9360438332815,0.15799866408152888,0.6928905491910251,4.4102294696230535e-55,2.5462508281455854e-34,0.02327527085233876,0.0693456411399557,0.003253125842842832,1.3808750558384281e-18,3.511098641491473e-05,0.0006372308572836278,0.00020533113383054016,3.000989341055877e-06,2.44680616103551e-07,0.012275022001089255,0.1575450788795638,2.658415435479959e-09,9.477741206730197e-18,1.3157100792589812e-11,2.898161692988486e-20,9.198981541831124e-25,1.1331672733552192e-22,5.863972436651062e-26,6.232989518429218e-18,4.096073927211869e-20,3.1690492635993484e-27,1.3457280482979653e-27,9.04454206865063e-06,0.04052533835010878,2.1740593226989162e-20,2.1191184027253295e-18,2.0811957731670231e-10,3.0555560867947755e-28,1.0054428195546741e-32,6.250756895233923e-33,1.9169939842539563e-28,1.4542204851799191e-28,4.539317118894877e-25,3.746394816268024e-19,2.5066491795151595e-33,5.823720306731934e-10,4.287804721699812e-23,4.3211762981153e-34,2.254033798389695e-32,5.843488864321493e-09,1.871785181351877e-24,6.551013644460775e-27,1.2309016794612482e-30,4.158965667788283e-27,4.762380071722192e-10,7.717295165590395e-10,3.884814438099921e-32
159,0.032,2.709867457657363,2141.1233060097506,0.15735552699195485,0.6928732176827513,4.4101027298175575e-55,1.9618589961513935e-34,0.022751102171572078,0.06962116705976418,0.003125477021705181,1.2500606537255236e-18,3.064860685817278e-05,0.0005755700594682134,0.00019029071258747158,2.691657430575728e-06,2.1605319830524414e-07,0.011469551351395473,0.1588269103299178,2.179915547103082e-09,8.24874474134794e-18,1.1545736582687615e-11,2.727044057064592e-20,7.922375585864305e-25,1.0047982124187108e-22,4.715168590876313e-26,4.666842080109816e-18,3.9899511623861645e-20,2.355125512670139e-27,1.016445564182402e-27,8.832096800484315e-06,0.04052431593335483,2.5504559596874258e-20,2.149193296971361e-18,1.9471953567963364e-10,2.6556487116465834e-28,7.333548598741237e-33,4.5409423573414416e-33,1.595960601926397e-28,1.2124601360457556e-28,4.224869795739316e-25,4.1177133980695977e-19,1.673836080968847e-33,5.189350927463865e-10,3.5184586739920936e-23,3.227442174827508e-34,1.6546602226996652e-32,5.122597801157903e-09,1.895465081354748e-24,6.1800096267310154e-27,1.1420013396273433e-30,3.590982112557647e-27,4.886042907995099e-10,7.468777345948162e-10,3.4722626200506096e-32
160,0.033,2.725577040566209,2155.718823309852,0.15644856688604933,0.69285362238793,4.4099586972189026e-55,1.3881931154189008e-34,0.021989892268863304,0.07000965303308268,0.002929791309865939,1.0731922659106018e-18,2.4724590328539296e-05,0.0004904591779054633,0.00016841240549151507,2.2877993830048488e-06,1.7823961200553354e-07,0.010271043040195112,0.16072817380043786,1.5921672215548629e-09,6.62783328601129e-18,9.367716975387617e-12,2.423173256610812e-20,6.4831059620489945e-25,8.642124350106795e-23,3.451473553520076e-26,2.9576517818593284e-18,3.7846668963533177e-20,1.542523326002435e-27,6.985866007917566e-28,8.472601179217867e-06,0.04052328176423253,3.2034973191453423e-20,2.157494489204241e-18,1.7472032107797042e-10,2.2447862199076274e-28,4.730234316982575e-33,2.912318843337507e-33,1.2378546302741316e-28,9.431672303127233e-29,3.700961948620445e-25,4.678601262862486e-19,9.496704871610423e-34,4.3121441713804906e-10,2.5979641702489064e-23,2.0654568540846197e-34,1.0455185333901132e-32,4.15936615760489e-09,1.907518840824414e-24,5.520764283545999e-27,1.023778800945487e-30,2.855032759991026e-27,5.069212376871004e-10,7.077355835481015e-10,2.868637429851965e-32
161,0.034,2.7371289098981992,2166.492453614679,0.15578828620169322,0.6928395988504314,4.409857226904768e-55,1.033171526718831e-34,0.02142157699612712,0.07029428158570311,0.0027764758305332065,9.49011793584591e-19,2.0749938666580835e-05,0.0004307046764812215,0.00015222251825797625,2.0219882332989665e-06,1.5285524356805612e-07,0.009362255372009961,0.16216918273926592,1.2320894685873833e-09,5.537948634285763e-18,7.883297186398635e-12,2.1628466717213302e-20,5.396631762795703e-25,7.509387805823284e-23,2.712469366020603e-26,2.0403423398011587e-18,3.585720873053852e-20,1.0785524305962662e-27,5.10973980389246e-28,8.16574041954988e-06,0.04052260443397157,3.787288213426586e-20,2.134649626569195e-18,1.595040395852106e-10,1.9246408564112733e-28,3.2687599899311155e-33,2.0041413308815902e-33,9.898487923934149e-29,7.558455552628036e-29,3.2742063603525844e-25,5.107319395125694e-19,6.044414164356678e-34,3.6989081661924727e-10,2.0391517393073102e-23,1.4316304901633076e-34,7.17096759203502e-33,3.508214314283318e-09,1.892961457405903e-24,4.956508846950496e-27,9.405010088989557e-31,2.385468989738029e-27,5.208633408382056e-10,6.762102596024519e-10,2.429439199426774e-32
162,0.036000000000000004,2.7516586485326777,2180.1155923977785,0.15496566854241242,0.6928265369805893,4.409762536710446e-55,6.641566974485018e-35,0.02069569032388197,0.07064933134528842,0.002569225452852347,7.943643448309999e-19,1.6178627026245463e-05,0.00035861270707875515,0.00013157207481882596,1.724598999406364e-06,1.2357971809531737e-07,0.00817604319584255,0.16404509155828725,8.570938884379531e-10,4.266003556216758e-18,6.15268266765636e-12,1.793005754075576e-20,4.0271026933742344e-25,5.974196139896142e-23,1.954540033764269e-26,1.2057452036856039e-18,3.253368294175575e-20,6.349121223312709e-28,3.2279472014253452e-28,7.717581289968174e-06,0.04052214674996356,4.674787273316406e-20,2.060934507065367e-18,1.395744789139795e-10,1.5053556626058689e-28,1.8956641259482573e-33,1.1562005441290057e-33,7.020149110253049e-29,5.375125782664096e-29,2.693953160406311e-25,5.647071951787626e-19,3.2346378510204023e-34,2.964999241854513e-10,1.45090304038737e-23,8.441291553859103e-35,4.164103156508582e-33,2.7535666230107073e-09,1.8262433744082664e-24,4.155790371173923e-27,8.30971457078248e-31,1.872844420962625e-27,5.39054625833289e-10,6.324213466034056e-10,1.8903946661344173e-32
163,0.04,2.766411138449589,2194.0069942004748,0.15413928040521044,0.6928168207393897,4.409691019215608e-55,3.835582906503595e-35,0.019949837331466835,0.07100809165310774,0.0023421693527759203,6.392039548258095e-19,1.2075813105360163e-05,0.00028972242812942716,0.0001105228787743207,1.4685530561688634e-06,9.70056381555508e-08,0.006933285239373903,0.16600670217072358,5.615818624144458e-10,3.1066895802412256e-18,4.5841698336395535e-12,1.389727802270435e-20,2.7361969375410105e-25,4.3921500432241496e-23,1.3461920149235805e-26,6.51122414725578e-19,2.815665952131988e-20,3.3072588174100612e-28,1.839109675011479e-28,7.187006558360949e-06,0.04052201570445522,5.781391252555914e-20,1.9297703086281465e-18,1.1860942445745608e-10,1.0888071639330666e-28,9.73405372206767e-34,5.9055366311623515e-34,4.530736608101446e-29,3.4783479588515765e-29,2.085956966624848e-25,6.161606514367313e-19,1.5947188926233508e-34,2.2764062884383003e-10,9.740134517204478e-24,4.4817760419522803e-35,2.1703524991556855e-33,2.069864633143595e-09,1.6872393553617983e-24,3.281621384725066e-27,7.091425308222247e-31,1.4405642430978493e-27,5.582181520390009e-10,5.829463646808514e-10,1.3819015933981534e-32
164,0.044,2.77455224440731,2201.689044293312,0.15368700413748812,0.6928116479999322,4.409652752392604e-55,2.682964410263825e-35,0.01953623140803467,0.07120645179011466,0.002209439778598,5.550710321746389e-19,1.0058188628635018e-05,0.0002538426394864473,9.89653054167487e-05,1.3483015563545915e-06,8.372492286993285e-08,0.006235983466083487,0.16710708890225062,4.3265432489231234e-10,2.5333208607610147e-18,3.8112927912851256e-12,1.1655534818351202e-20,2.1052934811649207e-25,3.555604438615555e-23,1.067559860528478e-26,4.437362687663711e-19,2.532390106539399e-20,2.1684258996769433e-28,1.278381775527076e-28,6.859188086550149e-06,0.04052199571767018,6.492641187583403e-20,1.832204359239535e-18,1.0680723795981332e-10,8.746652600350603e-29,6.339258725648755e-34,3.8346812210898115e-34,3.39018288459434e-29,2.606387601249275e-29,1.7564666982274077e-25,6.411381240413175e-19,1.0397360815646666e-34,1.9257822101619565e-10,7.591362373668002e-24,2.998881441526226e-35,1.4349848781035844e-33,1.7309823385465676e-09,1.5748061772936029e-24,2.793966674753356e-27,6.359498859140421e-31,1.2351769274589721e-27,5.690660102288304e-10,5.533190720844987e-10,1.1269202076801213e-32
165,0.048,2.779269758137814,2206.1468058849605,0.15342613687417522,0.6928088611482682,4.4096324172621345e-55,2.132947668160942e-35,0.019296101087599774,0.07132152722867596,0.0021297176052645205,5.068719896614758e-19,8.968097096330753e-06,0.00023374501376322428,9.228575222865658e-05,1.2855408537976095e-06,7.646099408554313e-08,0.00582787144155098,0.16775088763124565,3.6799182465821037e-10,2.223761833000144e-18,3.3941985596914506e-12,1.0372887028214137e-20,1.772498418178665e-25,3.092084897396713e-23,9.216875392805791e-27,3.4912169133286814e-19,2.3549063086179152e-20,1.6548692337760106e-28,1.0127572685705957e-28,6.656284750179505e-06,0.0405220134053885,6.939962985738791e-20,1.7670099309622856e-18,9.988660443733838e-11,7.579024032557458e-29,4.822519582865016e-34,2.9122138256139916e-34,2.8093861108551956e-29,2.1615553913634905e-29,1.5701677991968982e-25,6.537688616042071e-19,7.985706256490865e-35,1.7326123031079327e-10,6.490686917347888e-24,2.3254814316936692e-35,1.1042450224506018e-33,1.5470613532364782e-09,1.4966502096335805e-24,2.51388264281518e-27,5.911886373693245e-31,1.124342630700279e-27,5.754447505001826e-10,5.352802058636482e-10,9.887721592559997e-33
166,0.056,2.7832908810551027,2209.952222216684,0.15320447650128763,0.6928070580894055,4.40961934558068e-55,1.7267923724509032e-35,0.019091122834992192,0.07141950775594048,0.0020598038539058204,4.660559328721508e-19,8.082650973937261e-06,0.00021698331992297005,8.658948908345549e-05,1.2360048966612031e-06,7.050270724041579e-08,0.005476725251306073,0.16830426461519463,3.1821574314577615e-10,1.9729217805692097e-18,3.0559303020064312e-12,9.294864078921461e-21,1.5090962389372364e-25,2.7117823199109264e-23,8.05386987162673e-27,2.8109640541173236e-19,2.195752865374863e-20,1.2907737317672018e-28,8.174261192962575e-29,6.474700048946806e-06,0.040522077861604236,7.342184232692674e-20,1.7060252798825124e-18,9.392416548695106e-11,6.631692475843938e-29,3.7535004883334404e-34,2.2633463537304874e-34,2.3603939506456132e-29,1.8172571686290355e-29,1.4146361939516936e-25,6.630792818799122e-19,6.301195926931923e-35,1.5736032965300573e-10,5.630383687925122e-24,1.844164526008311e-35,8.695115368695753e-34,1.3972063824343855e-09,1.4218361292129925e-24,2.2775652697690343e-27,5.514716249598125e-31,1.0333244078255209e-27,5.809426946247577e-10,5.19312543802873e-10,8.767287014592441e-33
167,0.064,2.7850478186774574,2211.6149280507784,0.15310782800752834,0.6928061264389702,4.40961363397249e-55,1.567513990725752e-35,0.01900162379359805,0.07146245170072249,0.002028814946991756,4.484455807479931e-19,7.710305114628e-06,0.000209801071845632,8.411345017944067e-05,1.2156111877543835e-06,6.797690575320936e-08,0.005323129012272306,0.16854645116790987,2.980517869130295e-10,1.867884784376496e-18,2.913970917735746e-12,8.833248633985142e-21,1.400918425853936e-25,2.5516636178347286e-23,7.571768250881712e-27,2.548272520041841e-19,2.1246493481153332e-20,1.1520042779586217e-28,7.410215059940097e-29,6.393190535351931e-06,0.040522098361265156,7.523688947730315e-20,1.678083326591984e-18,9.131381123439035e-11,6.235774451398982e-29,3.3475044905103485e-34,2.017241657786528e-34,2.178739152130741e-29,1.6778528559418473e-29,1.3482674465319603e-25,6.666785853134156e-19,5.662819428827108e-35,1.5061572146515842e-10,5.278403805066127e-24,1.659445823422729e-35,7.798675315645512e-34,1.3340572808728901e-09,1.3871243293530188e-24,2.1760568752434536e-27,5.33818868264786e-31,9.9473057120285e-28,5.83357154851787e-10,5.121916856326713e-10,8.297881010681399e-33
