,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
150,0.03,1.5736588791339021,1938.3206142030986,0.17528470334552723,0.705078566611101,5.204829271532388e-57,1.4752463848702222e-27,0.052991100193432665,0.059168659113603396,0.002354186636394265,1.0703020418013988e-18,1.4092830433479438e-05,0.0005666625877569508,6.995329520343815e-05,6.106449241900708e-06,3.9908792616429125e-07,0.004249393629026286,0.14146509371540802,5.217982274897422e-10,1.3357923150705973e-18,1.5856089337916772e-12,2.0799413060357806e-18,1.958255117052201e-20,3.9620318350650405e-18,1.931896849267347e-22,5.035922224618493e-19,5.5366940122352124e-18,1.1186787511990496e-22,9.263289208465729e-23,4.2287010627480255e-06,0.0340315532845283,4.452094164297301e-22,3.538498533871203e-20,6.0387005556859e-11,2.1623183462316177e-21,6.650703621666237e-26,4.500683615595261e-26,1.6966023137997995e-22,1.2277618615341185e-22,3.64110011538753e-22,1.0083345804107549e-20,4.7203596044350224e-29,1.6539955758829598e-10,2.823401067453479e-23,8.471699129309705e-30,7.863657506771617e-28,2.3357640977983114e-09,7.436557384913341e-23,1.1091820508237933e-23,1.5212871005280129e-26,1.3294940859671506e-25,2.556945258053412e-10,5.242519767493083e-10,2.945706364896273e-28
151,0.03025,1.5798294968480002,1946.8977565144048,0.1746000630649036,0.7050405807270621,5.216918104684282e-57,3.8376247524562797e-29,0.052677396870997276,0.05940536739074718,0.0022129354224953465,8.303288462945993e-20,1.1307836434309246e-05,0.0004894667373236933,6.091069242779247e-05,5.193532997375948e-06,3.390329983692527e-07,0.0036994786223051974,0.1423633721219593,3.6792750923814335e-10,2.0047784941039417e-19,1.2001050523439778e-12,1.6013178341843759e-19,1.4596609676696511e-21,3.1151195943941406e-19,1.5964955994918482e-23,2.9868225538688686e-19,4.517337438926012e-19,6.772827570932424e-24,5.078954453744442e-24,4.041066103604741e-06,0.034029606753229504,5.087893156384704e-22,2.997963284439298e-20,5.258123416126914e-11,6.756116388192151e-23,1.6016315242423827e-27,1.0794100211355934e-27,5.0541641496190544e-24,3.665105644506879e-24,1.0442219068806076e-23,1.0564742527318945e-20,2.3260104661485712e-30,1.3525716830548318e-10,4.0893201617403465e-24,4.244310575791847e-31,3.9526304858151726e-29,1.8789029158675144e-09,6.29256565308783e-24,3.1253404428173897e-25,3.834207194284565e-28,8.7633010037205e-27,2.618062559484574e-10,4.952438573962158e-10,7.99005663029046e-30
152,0.0305,1.5846809084141384,1953.6647156044203,0.17406553476875108,0.7050115777240777,5.224957088112725e-57,9.34880325076346e-31,0.052436967291692865,0.05959532717830084,0.0020889348509045176,1.5558433486617142e-20,9.255579035310794e-06,0.00042842766559655264,5.36457917213073e-05,4.492725326937749e-06,2.9295952247007683e-07,0.003260430668491638,0.14307861871164895,2.678752813693293e-10,8.605306859713583e-20,9.336249121778562e-13,1.1765882969179142e-20,1.0401519464151294e-22,2.3370958207390647e-20,1.2466424653764418e-24,1.8671682303493864e-19,3.531607976682215e-20,4.027657515662249e-25,2.814708864665466e-25,3.863935237515743e-06,0.03402816221379414,5.652832724780785e-22,2.6808216659373655e-20,4.635092845227733e-11,1.9414504733638143e-24,3.650598165016436e-29,2.452339266139228e-29,1.4437645246052622e-25,1.0535382400564135e-25,2.913049031113854e-25,1.08644785896909e-20,1.1561191307443705e-31,1.1237405900895067e-10,1.7036774339469285e-24,2.171654537183701e-32,2.0276816291271295e-30,1.5410555353874854e-09,5.074567972340448e-25,8.58928314598498e-27,9.419371384966988e-30,5.691985825908598e-28,2.667134182328989e-10,4.693462904722737e-10,2.1316063547885196e-31
153,0.031,1.5914259417118335,1963.1224280908546,0.17332778264070212,0.704976434254617,5.234642949262886e-57,1.1235542096596136e-32,0.052114102504145145,0.05986488833686914,0.0018915256476417482,7.095009563296696e-21,6.61566732936526e-06,0.0003426712132894577,4.3259663637196365e-05,3.5452324476136784e-06,2.3028158747194702e-07,0.002633676973964296,0.1440929910378701,1.573411355826637e-10,4.4629051750290815e-20,6.145075367159635e-13,5.212959284643464e-22,3.989930990124029e-24,9.824089809424711e-22,5.546109982929638e-26,8.563278548447517e-20,1.6308831219962272e-21,1.1602170786982934e-26,8.511845900279824e-27,3.5614025515689532e-06,0.03402649570068345,6.545002761073967e-22,2.1877366983336994e-20,3.7457451909277094e-11,2.9430230665594003e-26,3.787474389866959e-31,2.532723815002408e-31,2.301336049752933e-27,1.7052125261243955e-27,6.03868266191067e-27,1.1082615426343797e-20,2.5950348499186015e-33,8.201247809542422e-11,8.430524447637257e-25,5.767301669951413e-34,5.404345299667918e-32,1.1048318614714898e-09,2.460661176522961e-26,1.4569548552472518e-28,1.2457805161740096e-31,2.0787932363738805e-29,2.737129337874843e-10,4.2739602936321247e-10,3.470462237553725e-33
154,0.0315,1.596175882907301,1969.8070059178833,0.17281198934400208,0.7049524734017406,5.24019755880522e-57,1.656814818795025e-34,0.05189593420871317,0.060059285017734734,0.0017339526279466296,4.608279962199731e-21,4.959593660602467e-06,0.0002829408363999209,3.591303955177325e-05,2.913271744111128e-06,1.8792659678479207e-07,0.002184900362829286,0.14481781437962843,9.945604452765111e-11,2.7136779004070024e-20,4.2884387385277716e-13,6.063503501152141e-23,1.7921411295970868e-25,4.7925828194779025e-23,2.8303427398447557e-27,4.4008120484213756e-20,1.4665115782404693e-22,4.114815433618227e-28,3.0760536726986026e-28,3.305299990321257e-06,0.03402541833786255,7.236787623376128e-22,1.8062160837456105e-20,3.108454818400825e-11,5.294861876898465e-28,4.9561523693223785e-33,3.303268851222551e-33,5.247094274801909e-29,3.98675511765852e-29,1.1775132459930052e-27,1.1018377606661262e-20,7.614132831988288e-35,6.23913290612368e-11,4.960484855357231e-25,1.873193994785219e-35,1.7582096784601055e-33,8.301078413459911e-10,2.308256786246687e-27,1.390714501646346e-29,3.774719352228979e-33,1.8275153925292138e-30,2.7875375202529745e-10,3.933787297655929e-10,3.2188196014715553e-34
155,0.032,1.599646795018653,1974.7063197109583,0.17243702202656874,0.7049355617763152,5.242987843683056e-57,3.620180497823111e-36,0.05174365652296285,0.06020466366453212,0.00160622370612426,3.2527300727127727e-21,3.863140976583199e-06,0.0002396743509576608,3.0530124894377664e-05,2.473910813415217e-06,1.5791297487976162e-07,0.0018536472381145308,0.14535175631975433,6.675256288285822e-11,1.7836658998802302e-20,3.1372676233134776e-13,2.865716121355534e-23,8.357126563543975e-27,2.4061465040805722e-24,1.5333037419136404e-28,2.4753708523241837e-20,5.609900802548631e-23,1.5738763441529352e-29,1.1916845206637397e-29,3.089332086288043e-06,0.03402470056125886,7.771415781801692e-22,1.5131606596298563e-20,2.6378157990942256e-11,1.421297539646475e-29,1.0137001524969614e-34,6.739517613068064e-35,1.810502794437853e-30,1.3986416073936278e-30,7.609545438985921e-28,1.0806868428026645e-20,2.5245526167002052e-36,4.912184832151069e-11,3.184348743890811e-25,6.7811832531005415e-37,6.295813572312738e-35,6.476832747608382e-10,9.10404287778146e-28,7.922902258352983e-30,9.78013428144947e-34,6.821671259386523e-31,2.8249581546923286e-10,3.6548931110124393e-10,1.7961901583497306e-34
156,0.033,1.6039602314193337,1980.8216085433917,0.1719732971934342,0.7049186235815045,5.245291055509604e-57,3.872207655436381e-37,0.051566688517399886,0.060390350604611294,0.0014263452728760905,1.945532071219525e-21,2.6365852150550255e-06,0.00018597491235882037,2.3780488158984087e-05,1.9574036534035092e-06,1.214464135801025e-07,0.0014364245727638808,0.14602023854865553,3.628448656526856e-11,9.50250890685912e-21,1.945171705547722e-13,1.5786264588948323e-23,2.5024337142176903e-28,8.057112468117211e-26,8.176683010606823e-30,1.0307944346678375e-20,3.31753891444619e-23,3.5107652066347653e-31,2.8779914162085476e-31,2.773802227147329e-06,0.03402408311723433,8.462820672655425e-22,1.1365777443998482e-20,2.0447594376300276e-11,2.93009781584343e-30,1.3854774861929357e-35,9.19054759281998e-36,1.590778230997154e-31,1.1649476109665407e-31,4.346778737083084e-28,1.026767100678186e-20,4.865313425730455e-38,3.397584038604266e-11,1.6483095469905602e-25,1.9700242042755826e-38,1.5674227249689468e-36,4.430260250445928e-10,5.5567985724570635e-28,4.546967005662339e-30,5.356900815415216e-34,3.2623476362052454e-31,2.8722406171438865e-10,3.257750740131636e-10,1.004965916057248e-34
157,0.034,1.6067443554397982,1984.778163200132,0.1716753063941352,0.7049083790873634,5.245992590484e-57,2.3925857287873296e-37,0.05146165059200648,0.06051424879834713,0.0012964578771034756,1.2978469639919426e-21,1.945905850596627e-06,0.00015203395165971952,1.9475332096359245e-05,1.651664112408401e-06,9.88216888479355e-08,0.0011674176272991406,0.14645034056648124,2.233460358796705e-11,5.771880078000605e-21,1.3280074113121767e-13,9.882866499623106e-24,2.4747131030328655e-29,8.522302003093067e-27,2.186597893131442e-30,5.140709452515837e-21,2.2744212432598038e-23,2.720859299513933e-32,2.1251120107126954e-32,2.5390104536494476e-06,0.03402375978655629,8.894507879144606e-22,8.945933425470121e-21,1.6621173046701818e-11,2.4619406102517563e-30,8.438378178401118e-36,5.587827857748273e-36,9.713808799371007e-32,6.956638441473974e-32,2.7531802305467375e-28,9.697176884976003e-21,3.2746311602784576e-39,2.5291690279349068e-11,9.831742736891292e-26,3.3214856998971054e-39,1.9271673223248257e-37,3.2747090501240353e-10,3.8916626862101877e-28,2.901535509560246e-30,3.558583484777368e-34,1.9471526978449625e-31,2.903087869429823e-10,2.968216025267331e-10,6.30996696741162e-35
158,0.036000000000000004,1.60963994701505,1988.9080362779314,0.17136647855436807,0.7049006873848032,5.24616758739906e-57,1.4661017923830287e-37,0.051363787924082645,0.0606477754164951,0.0011441268112607924,7.727303638523817e-22,1.312663246913448e-06,0.00011710142202225227,1.5015812695620535e-05,1.3609074453224229e-06,7.588625005419521e-08,0.0008874572694903754,0.14689541243678486,1.1937499789516136e-11,3.0357381226778183e-21,8.102394460339609e-14,5.282732208085911e-24,7.93047060186251e-30,3.0452555577848882e-27,9.876362966482244e-31,2.093429546646219e-21,1.381289865649568e-23,6.486912735492591e-33,5.598917343379114e-33,2.2569764788487827e-06,0.034023628269631734,9.300035946054617e-22,6.490068267029577e-21,1.2637205226714228e-11,2.102814021787011e-30,4.772811200800208e-36,3.1544926359573075e-36,7.028243451631487e-32,5.024691650528495e-32,1.5029408239223749e-28,8.841582895912796e-21,7.482758772478162e-40,1.7213958892013628e-11,5.0763232577771154e-26,9.788240009266467e-40,5.367529424370912e-38,2.2129641762743528e-10,2.419118679028203e-28,1.597086046625227e-30,2.109881881313224e-34,1.042143201719502e-31,2.9354852379365963e-10,2.6259764620871685e-10,3.415990426685178e-35
159,0.04,1.6118585805317858,1992.0783750610026,0.17113060211524286,0.7048961882086751,5.246314497018324e-57,9.079305614529578e-38,0.05129860961112637,0.06075442885089627,0.001013551688258264,4.688553687093853e-22,8.988576681039172e-07,9.11095797622142e-05,1.1680435732030396e-05,1.1662581102373819e-06,5.904340134254555e-08,0.0006757547001162569,0.14723090393405455,6.553894969846041e-12,1.6336920999445059e-21,5.036507293094068e-14,2.8166129851099484e-24,3.336012542196496e-30,1.438633522480252e-27,5.187202463427832e-31,8.839721917312607e-22,8.365898475898438e-24,2.079093691176303e-33,2.1047724231321026e-33,2.0103670890970228e-06,0.03402363775612989,9.510737641898475e-22,4.72156254367863e-21,9.623004848937895e-12,1.7923115846856787e-30,2.746554340328891e-36,1.812605618598206e-36,5.202591941137825e-32,3.71772019566997e-32,8.260032119916825e-29,7.936500825527451e-21,2.5458710279324116e-40,1.1867760020752864e-11,2.6943319190715716e-26,3.256881264675531e-40,1.7804923166415704e-38,1.5178088534356443e-10,1.4926615668279227e-28,8.836621804920386e-31,1.2628452361657639e-34,5.858135330570848e-32,2.960414627094309e-10,2.330629779393614e-10,1.8665598345930064e-35
160,0.044,1.6127698399623038,1993.3806950750134,0.17103390859265805,0.7048943685509474,5.246556556288002e-57,7.18427804816665e-38,0.05127494045027751,0.06079967908900732,0.0009559685565804859,3.682807534979878e-22,7.492848876429129e-07,8.076136333070613e-05,1.0348506848708215e-05,1.0957881087637955e-06,5.239042684067249e-08,0.0005904624976410473,0.14736601965059698,4.92032072592237e-12,1.2114122326055987e-21,4.007989782291011e-14,2.0605150917467242e-24,2.1936643697775764e-30,1.0007622792373297e-27,3.8704422688624546e-31,5.845107352218736e-22,6.514146138900651e-24,1.2020557932166069e-33,1.326462585464158e-33,1.900363074320591e-06,0.034023652841307296,9.544753922817798e-22,4.041681210359906e-21,8.408244191409433e-12,1.6549664048947953e-30,2.101892231118591e-36,1.3863113388050551e-36,4.5006720782842575e-32,3.2155946538164656e-32,6.157984199267826e-29,7.483907601988217e-21,1.5525188532655946e-40,9.920398420107194e-12,1.9867866464295356e-26,1.921406325866203e-40,1.0505916954821271e-38,1.2662513570283833e-10,1.1713846714279438e-28,6.607078378159259e-31,9.80260082740478e-35,4.4555169584034006e-32,2.9706434994430127e-10,2.1998643711111275e-10,1.388558685830285e-35
161,0.048,1.613157318390521,1993.934802499057,0.17099282644946587,0.7048937022783509,5.246681785819822e-57,6.445100555838522e-38,0.05126556554044875,0.06081922586641814,0.0009305507253637548,3.296234610586971e-22,6.891509379470262e-07,7.640696472643285e-05,9.787671371598326e-06,1.0676373711756284e-06,4.9600374422208087e-08,0.000554465370621027,0.14742296959952111,4.315163663416483e-12,1.0558553841183877e-21,3.609249003208756e-14,1.7808995465261322e-24,1.807887786914702e-30,8.464557002759075e-28,3.3909761830079776e-31,4.834620052746246e-22,5.795865697862987e-24,9.34166237699628e-34,1.0748448857385279e-33,1.8515718082533901e-06,0.034023667373093494,9.545940731741363e-22,3.761693714299013e-21,7.89551264360101e-12,1.594164424414871e-30,1.8576212804141157e-36,1.2248821000767895e-36,4.2089772843806983e-32,3.0069825291532807e-32,5.374497971782074e-29,7.274073122255804e-21,1.242502910219164e-40,9.134982825311968e-12,1.7275969758055206e-26,1.508518858707032e-40,8.251341162496634e-39,1.1650698815713602e-10,1.0457214863416848e-28,5.773807131110971e-31,8.712793174912258e-35,3.929827205422275e-32,2.974993195563808e-10,2.1420472244405973e-10,1.210841772656786e-35
162,0.056,1.613368831330187,1994.2375373732964,0.17097040925604387,0.704893423334382,5.246840996205274e-57,6.055331432076166e-38,0.05126063429719478,0.060829971829168224,0.0009163726322637826,3.094726927502989e-22,6.57115317305563e-07,7.403454753289797e-05,9.482103722849577e-06,1.0527162500240447e-06,4.8082749269252144e-08,0.0005348197639925672,0.14745399798125128,4.005273356367811e-12,9.764309665926259e-22,3.400506613502141e-14,1.6379697301099346e-24,1.619046749592754e-30,7.693369543205837e-28,3.1449673689328393e-31,4.340079703760389e-22,5.419872789981412e-24,8.092018493910546e-34,9.539255545977671e-34,1.8242936544940657e-06,0.0340236806623199,9.542235647400379e-22,3.6107719512378866e-21,7.615672599492332e-12,1.5597073964704272e-30,1.7306698605192264e-36,1.1410096320822261e-36,4.049667610230308e-32,2.893062380472521e-32,4.972305614233719e-29,7.154156631457649e-21,1.0957265345429862e-40,8.715940078227896e-12,1.5955998125132994e-26,1.3146833719867412e-40,7.192972773004422e-39,1.1111560838175553e-10,9.796814624567407e-29,5.345507286144737e-31,8.143611089469446e-35,3.658578275753706e-32,2.9773705335646555e-10,2.1097722259928105e-10,1.1197163024441873e-35
163,0.064,1.613426583613457,1994.3202146578642,0.1709642894032449,0.7048933530161088,5.246915812951928e-57,5.950251573190738e-38,0.05125930905751579,0.060832914905993796,0.0009124691917487748,3.0409074596604e-22,6.484803174493936e-07,7.338841926671607e-05,9.398883666248014e-06,1.048705438959487e-06,4.7669713783035407e-08,0.0005294600709182779,0.1474624594980759,3.923221246639399e-12,9.554268252554827e-22,3.344662362250488e-14,1.6001505871750497e-24,1.5700349429934987e-30,7.491210551819897e-28,3.079260314157965e-31,4.211869078658362e-22,5.319218696802822e-24,7.774914647217402e-34,9.227658305583571e-34,1.8167762297843419e-06,0.03402368468735429,9.540557356861065e-22,3.5698422971537634e-21,7.539324141711274e-12,1.5500120909775238e-30,1.696692858670226e-36,1.1185653262382285e-36,4.005873769716846e-32,2.8617479160399397e-32,4.86566728694857e-29,7.120716460717747e-21,1.0581576462371617e-40,8.60291631727165e-12,1.5607322983658081e-26,1.265358233220192e-40,6.923580645103717e-39,1.0966227020613394e-10,9.619709672701663e-29,5.231881182147458e-31,7.991383440063536e-35,3.5864261851932206e-32,2.9780198187552577e-10,2.100883521684694e-10,1.0955670345861182e-35
164,0.08,1.613426583846704,1994.3202146578642,0.17096428940295288,0.7048933530582824,5.246915812202094e-57,5.950251572340393e-38,0.05125930905019035,0.0608329148973002,0.0009124691916183743,3.0409074590076675e-22,6.484803173567196e-07,7.338841925622817e-05,9.398883664904825e-06,1.048705438809617e-06,4.766971377622296e-08,0.0005294600708426131,0.14746245947700212,3.9232212460787336e-12,9.554268250827589e-22,3.3446623617725036e-14,1.600150586946373e-24,1.570034942769126e-30,7.4912105507493315e-28,3.0792603137179098e-31,4.2118690780564466e-22,5.3192186960426555e-24,7.774914646106293e-34,9.22765830426485e-34,1.8167762295247074e-06,0.034023684682491985,9.540557355497629e-22,3.569842296643599e-21,7.539324140633834e-12,1.5500120907560116e-30,1.696692858427752e-36,1.118565326078374e-36,4.005873769144369e-32,2.861747915630969e-32,4.86566728625322e-29,7.120716459700129e-21,1.058157646085941e-40,8.602916316042211e-12,1.5607322981427647e-26,1.2653582330393604e-40,6.923580644114272e-39,1.0966227019046217e-10,9.619709671326916e-29,5.231881181399772e-31,7.991383438921492e-35,3.5864261846806864e-32,2.9780198183296707e-10,2.1008835213844576e-10,1.0955670344295512e-35
