,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
143,0.031,0.8148856982066003,1827.7257435083006,0.16534984877224793,0.6351024759805299,7.5574962975118856e-62,2.603399890448135e-09,0.0005321646452819787,0.07534156112995806,1.4980639535998951e-05,0.00459610840886261,6.28228079888591e-06,1.0816162496727364e-07,0.004755972280280206,1.6761466377493795e-07,1.757539574093372e-09,0.1446113127170877,0.058025266010187045,3.7809855734455786e-08,0.0002735977592157038,3.2514193104983436e-06,6.018928655710742e-07,1.0744403230200603e-07,0.004661925365190279,1.8317771910909328e-07,2.573278526102135e-10,6.533264417472218e-05,1.0411392412978586e-07,6.009089245500991e-06,3.500206736827975e-08,0.07183638167616589,6.118635714480024e-05,7.550140782815113e-06,4.274579015129689e-07,8.728668996012017e-05,1.8651596245573977e-09,1.334454052985021e-09,2.3035704428135833e-07,1.5617262492670555e-07,4.440167458615e-09,9.182047786360519e-06,1.356490254813533e-13,2.2783446123340762e-11,8.37348880056027e-11,7.536908215566338e-15,5.591520226512084e-13,4.06510516365672e-10,3.6020505197915014e-10,2.225219331610111e-10,1.8624349706417253e-12,8.445968896376363e-14,1.564726964017529e-10,1.2511312089472557e-12,8.263964198441627e-17
144,0.0315,0.8165894602545909,1831.983027119084,0.1650048568176589,0.6350592379764008,7.585563334898326e-62,1.0051061052950354e-09,0.00032964859414028595,0.07436986518437902,1.320269910098429e-05,0.004755015322156791,5.64849651340134e-06,6.559550176580288e-08,0.004835725682097471,9.824587901652731e-08,1.0428287509196385e-09,0.14350477145973528,0.06045755182403482,2.8050287939666606e-08,0.00025121462074837554,2.4009233454845677e-06,4.3363023460597097e-07,8.870426748715679e-08,0.004392927895893506,1.774447028090199e-07,2.11078457097568e-10,6.0207433002839355e-05,8.607464335633796e-08,5.484858023117776e-06,3.151166319839234e-08,0.0718659899552553,4.2592541027666815e-05,3.127785196198171e-06,2.2719080239952742e-07,3.8316836656058884e-05,7.197490686901253e-10,5.137794392923328e-10,9.012700114773615e-08,6.117718935000353e-08,1.0849653948370887e-09,5.6765718296094616e-06,1.2567681042199795e-13,2.1489887576679263e-11,4.669845101628068e-11,5.624341698703819e-15,4.2544888034107717e-13,3.79978765561298e-10,3.4287850379591384e-10,5.281935448844672e-11,4.723307976343313e-13,7.706295079546242e-14,1.6466417745911094e-10,1.1477837864069218e-12,1.1933484334004813e-17
145,0.032,0.8177889365424919,1834.9975686316911,0.1647628391006584,0.6350240050633019,7.604026471575971e-62,4.036821934107403e-10,0.00020661145491071486,0.07349521096788379,1.2192502217888004e-05,0.0048852355473717355,5.314783594700373e-06,4.340638359114e-08,0.00490816765723309,5.960838459724847e-08,6.430583460879526e-10,0.1425789253145937,0.06249886561330961,2.345765189046505e-08,0.0002397517396526239,1.9776351198131855e-06,3.4448611342072245e-07,7.731661269011434e-08,0.0041489460110363365,1.709030666909746e-07,1.8927503459450102e-10,5.635289709368427e-05,7.518395611853666e-08,5.103066407684694e-06,2.9613014845454355e-08,0.07188014038492246,3.0486435057151253e-05,1.30515603200807e-06,1.3789298467486712e-07,1.6607712885120343e-05,2.889022298725598e-10,2.0589561306418725e-10,3.642302743545199e-08,2.4746221346411163e-08,2.7993468660005063e-10,3.7740768403328296e-06,1.188636230210507e-13,2.1005301750246998e-11,2.754882347633503e-11,4.64793935259932e-15,3.5497186990570265e-13,3.690253176780523e-10,3.283956382496492e-10,1.3214259599492496e-11,1.2435299972479757e-13,7.254490263474601e-14,1.7141020269699139e-10,1.095035588587642e-12,1.847513891122645e-18
146,0.033,0.8193187788804754,1838.8013406398056,0.16445519185437932,0.6349763962997055,7.622258838648789e-62,1.0492233132232802e-10,9.256332350287972e-05,0.07200641692060945,1.1346815936237342e-05,0.005087713295115467,5.1123094950608004e-06,2.513531334448163e-08,0.005033870252737811,2.60860791507462e-08,2.941015406352521e-10,0.14116519260987737,0.06568931497027258,2.0349588671693343e-08,0.00023458245490641806,1.6711262188954134e-06,2.6585484113428373e-07,6.50872139449349e-08,0.003725645838851557,1.5728348809268376e-07,1.7824742286006456e-10,5.094946754863758e-05,6.353969117493983e-08,4.550562035592929e-06,2.8292554355361947e-08,0.07188973972256693,1.7406671748422206e-05,3.500751844739532e-07,6.917617073265189e-08,4.414136353797977e-06,7.239900586880862e-11,5.14931617646353e-11,9.169224785733162e-09,6.237841818638676e-09,3.4227461889903336e-11,2.0253039344035684e-06,1.0909277590272532e-13,2.136795802966231e-11,1.1867206613925944e-11,3.811530157043232e-15,2.9097051036389953e-13,3.7234118274798184e-10,3.0566931952808944e-10,1.4815548934845563e-12,1.561713617456301e-14,6.70218396961383e-14,1.8171630115074852e-10,1.0702089102504063e-12,9.132523151631551e-20
147,0.034,0.8203656968919741,1841.3575409715006,0.1642453206918021,0.6349379347853316,7.628497351397371e-62,3.0702807915372573e-11,4.146332742959575e-05,0.07075871469486181,1.1007328462537408e-05,0.005250855661213237,5.101122360116541e-06,1.7397708173106804e-08,0.0051401906621174765,1.1626163387652453e-08,1.4154566624904804e-10,0.14010720671543062,0.06819874310420303,1.9459071617872745e-08,0.00023672924036978617,1.5651341254965687e-06,2.281563029969402e-07,5.743909572471732e-08,0.003354211704555,1.4393910039283977e-07,1.7984741684405883e-10,4.6950412234263174e-05,5.624292314078605e-08,4.10182134410823e-06,2.800717065408583e-08,0.0718920882784508,1.0090675351894134e-05,1.035389760706933e-07,3.918431099327704e-08,1.1866294490483143e-06,1.9161504079985316e-11,1.3609921230141053e-11,2.443400525549169e-09,1.6642612507785707e-09,5.139082018205862e-12,1.1483228456416004e-06,1.0065635031921169e-13,2.222732660961761e-11,5.302124386780467e-12,3.399237732474335e-15,2.56978259534116e-13,3.8518847402955333e-10,2.8723749106194287e-10,1.8026020753997645e-13,2.8177815943423988e-15,6.305962767088158e-14,1.8973296376699437e-10,1.0772239255750309e-12,4.924084372867817e-21
148,0.035,0.8211472027334482,1843.1989020003466,0.16408900440947344,0.6349059972121813,7.630702151923424e-62,1.0768639197332087e-11,1.844889866399438e-05,0.06971643324337524,1.085778473519115e-05,0.005385848710790989,5.153624742862055e-06,1.3929412400974942e-08,0.005230178526730234,5.181866548998067e-09,7.263215384298455e-11,0.1393289856302273,0.07018444649061231,1.9336676176309096e-08,0.00024114210233965407,1.5314024427009607e-06,2.0624908711656998e-07,5.163965002701722e-08,0.0030242215602481978,1.313045469056068e-07,1.8555009512977324e-10,4.379090454682813e-05,5.068506314381188e-08,3.712778414298406e-06,2.8074579913386123e-08,0.07189179967771957,5.884127234185166e-06,3.551959860482996e-08,2.376288781767512e-08,3.3403095451169e-07,5.39720977973637e-12,3.829686570844078e-12,7.055954165596591e-10,4.813974708057147e-10,1.2060626808371829e-12,6.652494038951354e-07,9.280627251084245e-14,2.3178054221260825e-11,2.382939074269993e-12,3.1444136306420195e-15,2.3440410807120113e-13,4.000713849838782e-10,2.7170562755155274e-10,2.4729293051487793e-14,1.1680966648386894e-15,5.985403589317801e-14,1.9604436191270742e-10,1.0930369956112511e-12,2.982434694446577e-22
149,0.036000000000000004,0.8217640004954229,1844.5735373461182,0.16396584285598206,0.6348794982399114,7.631451239456535e-62,4.874344799122213e-12,8.010408051404047e-06,0.06885149680273327,1.078123538221613e-05,0.00549784575305399,5.222090918383718e-06,1.2338793963403842e-08,0.005306438908760503,2.2590899651342924e-09,4.093815116184179e-11,0.13877793591891627,0.0717457538833885,1.948173008210167e-08,0.0002458446145570022,1.5242762769482924e-06,1.9129851281798107e-07,4.67540311825172e-08,0.0027301137735669615,1.19568011724498e-07,1.920807292257977e-10,4.118900744032518e-05,4.5991016481600894e-08,3.3674845294329487e-06,2.8240571029088422e-08,0.0718905584079,3.4289083268266155e-06,1.4403882364490175e-08,1.519659716914704e-08,1.0588104069548728e-07,1.72126016445501e-12,1.2203904603361723e-12,2.410301469704518e-10,1.6491451627144911e-10,5.341017375698809e-13,3.873257859295284e-07,8.540218034262498e-14,2.4060255652108163e-11,1.0481822575602496e-12,2.9578069508772192e-15,2.170394962058391e-13,4.140682509175973e-10,2.582597502065915e-10,4.282940813228434e-15,8.983824728195257e-16,5.709698256143861e-14,2.009962824862036e-10,1.1090598000312144e-12,2.2297371204596768e-23
150,0.038000000000000006,0.822669234670506,1846.2990570125776,0.16378542103272684,0.6348495458742089,7.631489794569263e-62,2.3765636313529973e-12,2.1094866695119087e-06,0.06759380528725296,1.0698345376870778e-05,0.005659181706307373,5.346534801224413e-06,1.1444671841591758e-08,0.005424619170008437,6.009640407054433e-10,2.2545078369190516e-11,0.1382513108315471,0.0737728281089735,1.9932215162096773e-08,0.0002533900080463273,1.530649035690312e-06,1.7101613422948162e-07,3.875590925095157e-08,0.0022450667649474504,9.939566238621414e-08,2.0284733128203637e-10,3.718708656427388e-05,3.832369695113051e-08,2.796374067578513e-06,2.8542022733523692e-08,0.07188858012504482,1.3884262910392196e-06,4.763107831909169e-09,8.257538134847978e-09,3.573762585373304e-08,5.895239415651577e-13,4.1753872675620494e-13,9.434227543652264e-11,6.484522893747017e-11,3.198108070033243e-13,1.5715683586598406e-07,7.22706346099025e-14,2.5394164310866144e-11,2.822119044880377e-13,2.6812729027472086e-15,1.9061813100928818e-13,4.3539912030329453e-10,2.362585232500604e-10,6.925881608288072e-16,7.794964612318762e-16,5.25189429413633e-14,2.0740478201438117e-10,1.1309174881573563e-12,9.424764440898539e-25
151,0.04,0.8233170979543013,1847.2958169351718,0.16365653927202675,0.634829679926852,7.631366449803577e-62,1.5771141392315593e-12,5.567498013693455e-07,0.06669932940965063,1.0625044385360793e-05,0.005767463130270861,5.438302971632608e-06,1.119393455733258e-08,0.005514952282333763,1.6102937943245643e-10,1.7380318405255836e-11,0.13812547699825106,0.07501369643087985,2.0288219766207882e-08,0.00025829810490668367,1.5340228712204938e-06,1.556092659936789e-07,3.206019987680034e-08,0.0018486886561913847,8.235907949728461e-08,2.0995226192195704e-10,3.407283517909315e-05,3.1903414306576446e-08,2.3243400586595653e-06,2.8708506395711956e-08,0.07188684175133657,5.647340699170448e-07,1.8718208407519252e-09,5.50453505407574e-09,2.239532239717851e-08,3.7377450135623214e-13,2.6457060885690574e-13,6.338770134301631e-11,4.3652751539113585e-11,2.558181317706513e-13,6.398066106316671e-08,6.074253522183828e-14,2.6299113519090554e-11,7.556116398504523e-14,2.4527758186539694e-15,1.690688875872353e-13,4.499461886622744e-10,2.1812400445362518e-10,2.4614830082451715e-16,7.115762866901984e-16,4.864557667141486e-14,2.1128872874201512e-10,1.1414749307997831e-12,8.801144269036716e-26
152,0.041999999999999996,0.8237802231132166,1847.781590077933,0.16356453238299462,0.6348168428255168,7.63141422061563e-62,1.1867707934292454e-12,1.5319607487690835e-07,0.06605794025084523,1.0546152033287175e-05,0.005833763573562699,5.500833878670315e-06,1.1094259715839397e-08,0.005586399235529956,4.5895333872071425e-11,1.581245079623864e-11,0.13825073263511986,0.07573147296486088,2.0509635499145844e-08,0.00026082016068920347,1.5293692978149141e-06,1.4306865910634666e-07,2.6458239075734534e-08,0.0015246142017059105,6.81282790050941e-08,2.1369452593652123e-10,3.157034297536054e-05,2.6529328820068094e-08,1.9346128911198327e-06,2.874426476290356e-08,0.0718855740943731,2.3092153614812763e-07,8.088830503887841e-10,4.405183149325319e-09,1.748253897078846e-08,2.9430514115793863e-13,2.0826152611567844e-13,5.019287068047061e-11,3.458153858012069e-11,2.243825041928005e-13,2.6133940836467325e-08,5.083720877427438e-14,2.6868473635107285e-11,2.094158658654841e-14,2.2540644957854615e-15,1.5090845224618704e-13,4.592057122722468e-10,2.0285271377179013e-10,1.354734821331423e-16,6.588093873253677e-16,4.5305276747098454e-14,2.1346568570886036e-10,1.1433503746105665e-12,1.3297331470935183e-26
153,0.044,0.8241046552001273,1847.8983431439951,0.1635001405899908,0.6348089866601017,7.6315045595737855e-62,9.429942373731112e-13,4.798314298792123e-08,0.06559211785077446,1.0459212130509218e-05,0.0058666358726108545,5.5406797564599465e-06,1.10107394679921e-08,0.005645108522613139,1.5699606916171553e-11,1.5205314673790793e-11,0.1385248761823111,0.07610680526022244,2.0610214540107206e-08,0.0002613747376323045,1.5168324999915633e-06,1.325496935125267e-07,2.1812925206327522e-08,0.0012602194702361685,5.635503152422134e-08,2.1473821779887943e-10,2.95126955050776e-05,2.206503372573559e-08,1.6140419138175914e-06,2.86744366886152e-08,0.07188476634619081,9.409611013257471e-08,3.791567928716802e-10,3.964533063484183e-09,1.4301788549074826e-08,2.4227581337843815e-13,1.714320299687707e-13,4.1057516890731883e-11,2.8289355143401888e-11,2.0432616623837331e-13,1.0618639750317698e-08,4.24740489546933e-14,2.719321458537536e-11,6.5674406754484666e-15,2.077961150276157e-15,1.3542234222824198e-13,4.646385601304287e-10,1.8979957487522702e-10,9.319994696515932e-17,6.15342897894003e-16,4.2393883626646375e-14,2.1450415579841557e-10,1.139132729306806e-12,2.8629235618931304e-27
154,0.048,0.8244258895438676,1847.310419844944,0.16343643341235703,0.634803936358758,7.631930482816661e-62,6.605287416814078e-13,1.7559645730131107e-08,0.06502841492417359,1.0262421456343941e-05,0.005849168787129147,5.568974826137307e-06,1.0781809931040618e-08,0.005736775493065415,6.892640133514747e-12,1.4598860919243787e-11,0.13929623334309954,0.07620802925655662,2.0511101825185218e-08,0.0002576301475490637,1.471317402202531e-06,1.1634277781377386e-07,1.5208283692274847e-08,0.0008902918291798151,3.966711381501539e-08,2.1057291170332475e-10,2.6437028085923267e-05,1.5710762137177874e-08,1.1624004946848848e-06,2.828877032575116e-08,0.07188431160971319,2.417316988352746e-08,1.5294988752119678e-10,3.756478681628039e-09,1.0093999595768722e-08,1.722772798834332e-13,1.2193918326528164e-13,2.867513784212571e-11,1.975309567839797e-11,1.7848138805879673e-13,2.7003081035952785e-09,3.039823764976764e-14,2.732385180293232e-11,2.3736405450106567e-15,1.787878327898376e-15,1.1163455755852336e-13,4.67462417998239e-10,1.6925850323493177e-10,5.976526964249323e-17,5.496332909780706e-16,3.770049594860811e-14,2.1436497603266094e-10,1.1185693231667716e-12,6.73036674823376e-28
155,0.052000000000000005,0.8245205943686083,1846.2430410316256,0.1634176610424662,0.6348026206662905,7.632385267502736e-62,4.761461916317266e-13,1.294076717523123e-08,0.06467130119443938,1.0054495837499805e-05,0.005777238120502118,5.565870946597842e-06,1.0503790514937205e-08,0.005812672416733201,5.508071702039261e-12,1.4101946323851109e-11,0.14011352825461793,0.07601211461916889,2.0230852429586378e-08,0.0002509111375403949,1.4144234739508568e-06,1.0374717018351219e-07,1.0623514770741916e-08,0.000633111203986488,2.8021345075717212e-08,2.0294072666120899e-10,2.4084825478820046e-05,1.1228830506465131e-08,8.430503522215341e-07,2.7766570505535198e-08,0.0718842954792422,6.354870695445823e-09,9.019006012563794e-11,3.7193031323547303e-09,7.195389445723356e-09,1.2334221399652434e-13,8.735162412086381e-14,2.0151625922999538e-11,1.3876058545935168e-11,1.594730868092889e-13,7.008584915764026e-10,2.1792246926890388e-14,2.717396357242508e-11,1.7108224898304241e-15,1.5480663460220036e-15,9.323004783283086e-14,4.659698400864378e-10,1.5294777718238712e-10,4.155079949648238e-17,4.989347068428528e-16,3.3914345036898765e-14,2.131756176501552e-10,1.0926423594352244e-12,3.461530722518147e-28
156,0.056,0.8244709943378882,1844.9294502257544,0.1634274922349166,0.6348038286995283,7.633002138779794e-62,3.4861409138077045e-13,1.1874288730538754e-08,0.06442735929724171,9.845642352638538e-06,0.005673033211169496,5.5452177899299066e-06,1.0203285810988417e-08,0.00587843904316265,5.15188358208806e-12,1.3644084943457467e-11,0.1408970698163684,0.0756998107489605,1.985962192202398e-08,0.00024265614778175006,1.3529508380403704e-06,9.373187103886946e-08,7.455448160331024e-09,0.00045336694865333977,1.9902043586249673e-08,1.9377053336412652e-10,2.222429753700138e-05,8.068185223310813e-09,6.156619985298455e-07,2.7185863250851605e-08,0.07188464211837038,1.6902394937470417e-09,7.006238675108981e-11,3.7231253975052914e-09,5.17136289940089e-09,8.8872317714701e-14,6.298348831064059e-14,1.4254388044698799e-11,9.810560266648494e-12,1.44535352195375e-13,1.8381519021391893e-10,1.568701381921437e-14,2.688873262255242e-11,1.5263682970673269e-15,1.3494916377000197e-15,7.884212611397513e-14,4.623890943536137e-10,1.3972325376926824e-10,2.999038295810471e-17,4.586134030928611e-16,3.081694218228523e-14,2.115630070302556e-10,1.0652293339398182e-12,2.3038040767974398e-28
157,0.064,0.8241086057655223,1842.1578885933588,0.16349935688221937,0.6348117792027538,7.634047708490593e-62,2.0847930199991462e-13,1.0921653963709799e-08,0.06412848693050228,9.465912955800599e-06,0.0054264506524286755,5.4802777999499545e-06,9.626048452916435e-09,0.005981800376889501,4.790698317656045e-12,1.2860919870471567e-11,0.14219562878846467,0.0750496151661123,1.9060576870551927e-08,0.0002253408424753251,1.2357096387384576e-06,7.981135909109674e-08,4.079055091144146e-09,0.0002582563822047766,1.1142085757579813e-08,1.7536364085082465e-10,1.9634753263070292e-05,4.612367568083698e-09,3.633637571332848e-07,2.6058969279635155e-08,0.07188628823832012,2.6812529650270165e-10,5.8052933673387674e-11,3.7488465646436405e-09,2.970345826743934e-09,5.1137263040937354e-14,3.6293958298370724e-14,7.933995019042248e-12,5.4549992473341876e-12,1.2370877874682743e-13,2.8371499739044477e-11,8.980090444496589e-15,2.6202863482766764e-11,1.3190616429855842e-15,1.0667815630187347e-15,5.990543831893168e-14,4.533067411299713e-10,1.2085098441073628e-10,1.7995195936850954e-17,4.0222285641778814e-16,2.6364433329231554e-14,2.0827796918138436e-10,1.0150232036512605e-12,1.2850969597475436e-28
158,0.08,0.824108605836515,1842.1578885933588,0.16349935688389058,0.6348117792379453,7.634047707754937e-62,2.084793019798245e-13,1.0921653962657332e-08,0.06412848692432253,9.465912954888414e-06,0.005426450651905754,5.480277799421847e-06,9.626048451988818e-09,0.005981800376313065,4.790698317194389e-12,1.2860919869232223e-11,0.14219562877476197,0.07504961515888015,1.9060576868715153e-08,0.0002253408424536101,1.2357096386193781e-06,7.981135908340571e-08,4.079055090751068e-09,0.0002582563821798897,1.1142085756506105e-08,1.753636408339257e-10,1.9634753261178186e-05,4.612367567639227e-09,3.633637570982692e-07,2.605896927712398e-08,0.07188628823139279,2.6812529647686374e-10,5.805293366779339e-11,3.748846564282383e-09,2.9703458264576962e-09,5.1137263036009504e-14,3.6293958294873256e-14,7.933995018277688e-12,5.454999246808516e-12,1.2370877873490622e-13,2.8371499736310454e-11,8.980090443631221e-15,2.620286348024172e-11,1.3190616428584727e-15,1.0667815629159343e-15,5.990543831315888e-14,4.5330674108628834e-10,1.2085098439909048e-10,1.7995195935116844e-17,4.0222285637902785e-16,2.6364433326690942e-14,2.0827796916131365e-10,1.0150232035534478e-12,1.2850969596237052e-28
