,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
150,0.0295,1.8188094992395096,1955.0333055588046,0.1730833926186974,0.7021569896277856,0.0,3.0062896973128838e-24,0.04655299852885279,0.060760985345419585,0.0031068913920929715,2.530483692986908e-16,3.361512543029187e-05,0.0009289597876800357,0.0001337931113194885,8.36743372176984e-06,5.867175284520009e-07,0.008011517687201439,0.1426259358376528,2.0689178000130033e-09,2.7399539100621645e-16,5.720581409206963e-12,6.173332878118163e-16,7.019412680647046e-18,1.0612611993136147e-15,6.125603400546689e-20,4.122823081712811e-18,1.1111132517756248e-15,6.459171754498207e-20,6.047758108763175e-20,5.925783956024961e-06,0.03567342450937145,7.231039369208034e-22,2.992836677098256e-18,1.1925558696275831e-10,2.490532852110709e-18,1.6806106458098977e-22,1.1285076648621444e-22,3.0367298032964043e-19,2.1998853424458875e-19,5.834718783958413e-19,2.0083168049040013e-20,5.975372245768301e-26,4.055050149966971e-10,4.7254878984883594e-21,6.875017248508831e-27,6.4228227673630395e-25,5.542324801755569e-09,1.9420793537669873e-20,1.624996918781715e-20,2.6522059110799176e-23,8.242600951983128e-23,2.780836862644224e-10,6.921766737869498e-10,3.544989992475795e-25
151,0.029625,1.8261228686613866,1963.8836705623298,0.17239021753169623,0.7021177894351193,0.0,1.6962393058193607e-25,0.046177059345531485,0.06099119321775892,0.0030162544123391974,3.0489217670889067e-17,2.9772026262158825e-05,0.0008559649667579868,0.0001245634771092626,7.591738987488748e-06,5.306466691408101e-07,0.00744149683067329,0.14356078255309884,1.7061717030267308e-09,3.734311098844906e-17,4.904627681120589e-12,8.58603893536913e-17,9.460931017587187e-19,1.4582730415989044e-16,8.791830107475598e-21,3.045241961530361e-18,1.6011360524835734e-16,7.526419139643142e-21,5.81375084947435e-21,5.8512660765895175e-06,0.035671142013960905,8.232350477712219e-22,3.0064002716427446e-19,1.1071867680990826e-10,1.574549016524298e-19,9.034027789262886e-24,6.0410107667048205e-24,1.856588583470106e-20,1.345364223969428e-20,3.4616242921445754e-20,2.1754589315771055e-20,6.088934307011834e-27,3.6616160355772697e-10,6.170317504127428e-22,6.233927558620389e-28,5.843935075116387e-26,4.921373630768314e-09,2.8500844807068636e-21,9.385228899583158e-22,1.4265471623377932e-24,1.0291050046721096e-23,2.848635995434393e-10,6.754615312949549e-10,1.9658276031685283e-26
152,0.02975,1.8324226096029232,1971.5235619621963,0.17179755195655236,0.7020858837362013,0.0,8.27414535140634e-27,0.045857948464304805,0.061194356947714995,0.0029300514347459514,3.3107363174480866e-18,2.6542869024736928e-05,0.0007922197988199198,0.0001163315934441345,6.934400875849285e-06,4.833223872873726e-07,0.006949915916618827,0.14436425060424027,1.4247417336356567e-09,5.195180167576534e-18,4.2551808272091515e-12,1.070721842405089e-17,1.1479219869445162e-19,1.805674659462316e-17,1.132106708555229e-21,2.3063208959068954e-18,2.0919828710396846e-17,8.009117036726516e-22,5.328818762196405e-22,5.766696083402577e-06,0.03566930700410153,9.263197893453601e-22,1.2334372060742788e-19,1.034168407122613e-10,8.525254000561161e-21,4.211177381234158e-25,2.805962211053487e-25,9.77361530815829e-22,7.088205419770042e-22,1.7756883565551273e-21,2.3277536337004e-20,5.725172546480003e-28,3.318959661395125e-10,8.300083750569754e-23,5.415260098876306e-29,5.091650435907432e-27,4.397256278762348e-09,3.788749115056184e-22,4.7085432773245376e-23,6.714072642548886e-26,1.164014211178747e-24,2.9080180892578786e-10,6.590692931186877e-10,9.525432572472434e-28
153,0.03,1.8424815157809635,1983.7683959172496,0.17085963447172092,0.7020402108492998,0.0,1.8369712014412961e-28,0.04535600285143009,0.06152601686347197,0.00277445537523099,2.513646016367804e-19,2.1568433502732403e-05,0.0006887996688630263,0.0001026097044429066,5.906508120532668e-06,4.09608172851595e-07,0.006153845647818919,0.14565785656880434,1.0317874652852017e-09,8.971135185994252e-19,3.311046041991128e-12,6.940056385115033e-19,7.119523963349855e-21,1.166720051853327e-18,7.800266225265382e-23,1.4117274700193313e-18,1.4474733579149612e-18,3.981522363433106e-23,2.5409678310554732e-23,5.5865693429422225e-06,0.035666725432873615,1.1226475108048171e-21,1.0805233822743296e-19,9.162045614343513e-11,2.2253463341382015e-22,8.451511809565248e-27,5.5994152481337344e-27,2.4497842410492528e-23,1.781112677516109e-23,4.290122784169137e-23,2.5806037476260538e-20,2.3268642865646342e-29,2.768948347899136e-10,1.3639040601433496e-23,2.3510993502275096e-30,2.2212665667021637e-28,3.585955627972941e-09,2.7207794488778033e-23,1.0954808017472237e-24,1.4116154390066238e-27,6.378018790704767e-26,3.005146149166421e-10,6.285412209646141e-10,2.0973135157776115e-29
154,0.03025,1.8504288217034077,1993.4816724550042,0.17012581864883444,0.7020050392987047,0.0,4.3658614199612354e-30,0.04496231176391621,0.06179212708353846,0.002636400429566271,7.055498371945349e-20,1.7882168059996152e-05,0.000607078881195463,9.148015206535453e-05,5.123617648294856e-06,3.5375450003371447e-07,0.005509696911464942,0.14670230526636183,7.710977462521631e-10,4.748924739572839e-19,2.645859097303542e-12,5.025493317727729e-20,4.86796059599446e-22,8.308826918997036e-20,5.8584758748480555e-24,9.1187723052182e-19,1.1085889795671138e-19,2.2490602897095353e-24,1.3821371974714446e-24,5.404162268372599e-06,0.03566479152943195,1.3074328544952557e-21,1.017315837673577e-19,8.207481089155654e-11,6.196986456156796e-24,1.868337036649993e-28,1.232325787918459e-28,6.808006414156205e-25,4.978440913517007e-25,1.1585477449699227e-24,2.779187655304532e-20,1.1035075412489556e-30,2.3440187204490906e-10,6.901170358102877e-24,1.1784036476036914e-31,1.1176038512983739e-29,2.981907727629159e-09,2.1590876467090364e-24,2.8802934937949587e-26,3.3129421312841335e-29,4.0133647569689785e-27,3.084185979490242e-10,6.007315774835342e-10,5.280324047184164e-31
155,0.0305,1.8568234658319533,2001.3275536318604,0.1695399286930783,0.7019773526439356,0.0,9.91741427626762e-32,0.044647336088329694,0.06200865493093528,0.002514018181861613,4.759156304220604e-20,1.5084981606664592e-05,0.0005413959492112086,8.234083364710408e-05,4.514303149856774e-06,3.103695982420521e-07,0.0049785517277347755,0.14756189595412667,5.918205200848842e-10,3.439379145481095e-19,2.160312220642209e-12,3.8628264378307126e-21,3.1588390256770774e-23,5.608901113127438e-21,4.136123386593484e-25,6.154543032252076e-19,8.693171078502919e-21,1.2360412754702125e-25,7.382645741410436e-26,5.227245187436153e-06,0.035663312509080315,1.4780292233111742e-21,9.552655731860323e-20,7.420088320570552e-11,1.6178154818757915e-25,3.974377231702408e-30,2.6119440846978905e-30,1.9447980572866058e-26,1.440082761685588e-26,4.330293711586451e-26,2.931237006501736e-20,5.210365611501509e-32,2.010870519423952e-10,4.804226031775427e-24,5.858009882719003e-33,5.572068576598324e-31,2.5217913075442617e-09,1.751215871966869e-25,9.111075288892759e-28,8.308368757090302e-31,2.7191991720273706e-28,3.1494382440397783e-10,5.755916652976835e-10,1.6131540882595436e-32
156,0.031,1.8660261865612335,2012.6837564691486,0.1687038049104402,0.7019426670283231,0.0,1.1797410130936853e-33,0.044197976156165907,0.06232299778866168,0.0023153776910900185,3.173150704712369e-20,1.132832419976064e-05,0.00044658611966802886,6.881577715833584e-05,3.6706873360179724e-06,2.5010894812802914e-07,0.004185619577775609,0.1488382460667425,3.786455484941741e-10,2.1534653226848607e-19,1.5357558860302545e-12,4.950085266873901e-22,1.0934202719433892e-24,2.084684162572944e-22,1.662408231660427e-26,3.191542939919034e-19,8.896505176126885e-22,3.284489749810772e-27,2.077351710848797e-27,4.91347951140145e-06,0.03566154783737918,1.7629244121855503e-21,8.416340004802502e-20,6.243815425688095e-11,2.3357870106205193e-27,4.101216067445377e-32,2.6810154764459027e-32,3.4800254513680435e-28,2.6301368246760934e-28,9.033916610974834e-27,3.1203347559893224e-20,1.1122793163879479e-33,1.547321275565837e-10,2.8409356376841534e-24,1.474815734779076e-34,1.4042315421600252e-32,1.9011395315476087e-09,1.9110567243513735e-26,1.0875949470318412e-28,2.576023991399981e-32,2.647946460644678e-29,3.246358820781003e-10,5.339129991374442e-10,1.831708802884041e-33
157,0.0315,1.8727339271496364,2020.9940806617544,0.16809954310858122,0.7019180856349269,0.0,1.982986332666941e-35,0.0438748109188301,0.06255512254844045,0.002153533042205268,2.2970172039866933e-20,8.855389046270367e-06,0.0003785551320905428,5.8882864192168364e-05,3.093350777510201e-06,2.0847899419797794e-07,0.0035927657487889396,0.14979108498416824,2.573878898021498e-10,1.459027037463478e-19,1.1433894963233643e-12,2.8318783565453795e-22,4.4942395145644714e-26,9.13644612058942e-24,8.880762260546636e-28,1.8187540136244075e-19,4.610939757078849e-22,1.0847941565655961e-28,6.962705355082648e-29,4.63785671401923e-06,0.03566036129381229,2.0005853061324016e-21,7.414546096235954e-20,5.3630855627758976e-11,4.6681466470028737e-29,6.185191948680463e-34,4.026859964306972e-34,9.941722753250704e-30,7.63858100152523e-30,6.317073079921948e-27,3.219068658360406e-20,3.094698389304235e-35,1.2312644168130356e-10,1.8474193077672757e-24,4.953936764000095e-36,4.482669145228609e-34,1.4905667034398336e-09,1.033752578151453e-26,7.235763492292394e-29,9.746460113840009e-33,1.2416098871135796e-29,3.319024301668301e-10,4.992555385471718e-10,1.1754674128371005e-33
158,0.032,1.8777828393193325,2027.2696992611297,0.16764756325531258,0.7019000779848286,0.0,9.797072434654079e-37,0.043635857464932634,0.06273230180708804,0.0020198479504029174,1.749348134663046e-20,7.147781025626286e-06,0.0003279470153282356,5.136130039978019e-05,2.6824091543349074e-06,1.7839492981813976e-07,0.003138570504354061,0.1505200876640082,1.8382320459423208e-10,1.0452708504632452e-19,8.836335998004623e-13,2.1277802982724417e-22,2.936300585404391e-27,6.274175232649446e-25,1.2874848347753164e-28,1.1167870676455363e-19,3.594960929848274e-22,5.867765326785956e-30,3.5339112028601154e-30,4.398088857115514e-06,0.03565953928875521,2.1972647533432156e-21,6.564103204492982e-20,4.687612403070527e-11,3.180886389088865e-30,3.325082314757448e-35,2.157984691688312e-35,7.647088003326911e-31,5.753509157867448e-31,4.806972433827552e-27,3.2595492637413434e-20,1.4299437796438726e-36,1.0072636792319753e-10,1.2838275313340024e-24,4.850354209447382e-37,3.1752866445274796e-35,1.2059525653335473e-09,8.292669370263291e-27,5.552153950345401e-29,7.149196931967098e-33,8.291316548222721e-30,3.3748712174059205e-10,4.701862790896466e-10,8.779661086558615e-34
159,0.033,1.8843289110643222,2035.4452096005668,0.16706516320606696,0.7018813144513991,0.0,3.3610869123817384e-37,0.04333464751400298,0.0629655590940164,0.0018255692954426569,1.158247944396284e-20,5.127320708709112e-06,0.00026261369840017225,4.14758830447584e-05,2.181333195404569e-06,1.4070044189761224e-07,0.0025357607763860602,0.15148277441032093,1.0904587534412813e-10,6.264516685358756e-20,5.916919992399159e-13,1.3685993227965286e-22,6.756099252201444e-28,1.5618404692350823e-25,4.365007040116218e-29,5.256319737938505e-20,2.531947816368698e-22,1.0175116456719811e-30,5.807156509378686e-31,4.031888635874832e-06,0.03565880177293596,2.4759941304480556e-21,5.335644969962263e-20,3.7901361974806267e-11,1.6755525257436354e-30,1.2189790459563092e-35,7.882544457912766e-36,2.670833630366975e-31,1.9596050960218718e-31,3.0991599762336807e-27,3.246497555730419e-20,2.0114198089417507e-37,7.35275014033531e-11,7.400919058569352e-25,1.4059220716195416e-37,7.564431776959658e-36,8.678337987925328e-10,6.071543563663038e-27,3.6296189179873024e-29,4.737037420940075e-33,4.6899559491628894e-30,3.448960128508202e-10,4.272733287033949e-10,5.543701676432044e-34
160,0.034,1.8887213029998118,2040.9457995987325,0.16667663797433677,0.7018693816414743,0.0,2.2100979861844092e-37,0.043140148917070305,0.06312565554645365,0.001680953723281995,8.328908495778375e-21,3.923963533738176e-06,0.00021968253663453988,3.487430956839163e-05,1.8736843185280857e-06,1.1660406166996231e-07,0.00212762500084777,0.15213362277601464,7.161301547722202e-11,4.148777908455523e-20,4.2770797328616047e-13,9.414554285623995e-23,3.753502248121873e-28,9.349724626547346e-26,2.2684442699078726e-29,2.8686917151781606e-20,1.8893739997994974e-22,4.561494638402962e-31,2.7413175730146042e-31,3.74766143564201e-06,0.035658392064046675,2.6736963196475518e-21,4.4559252476112136e-20,3.181695797453758e-11,1.4074212084444781e-30,7.675043836484211e-36,4.9509280388746715e-36,1.7023065549708506e-31,1.244571464926136e-31,2.1446145645964856e-27,3.180021621985373e-20,8.145734346908344e-38,5.693376555752712e-11,4.7776020313076755e-25,6.552056392029696e-38,3.454900297900137e-36,6.656431040573775e-10,4.658009146575234e-27,2.535893642629414e-29,3.425669341940072e-33,3.0399315688576915e-30,3.4995257631352524e-10,3.9487118438762274e-10,3.7848990188741533e-34
161,0.036000000000000004,1.893538353837652,2047.0022786038326,0.16625262221696666,0.7018598679190794,0.0,1.3007534628974579e-37,0.04293751046821211,0.0633054627179196,0.0015031965122255658,5.3684814871851166e-21,2.7436500256569875e-06,0.0001730921770240004,2.7612245605656495e-05,1.5656878017048189e-06,9.107837335435836e-08,0.0016746459998493546,0.15285261648954485,4.09052783961473e-11,2.3894413044480683e-20,2.7698042482413056e-13,5.574758493077819e-23,1.7931692322103237e-28,4.958740215136477e-26,9.975469682714862e-30,1.2799307732561656e-20,1.2556343312364853e-22,1.6525622725768589e-31,1.0962392147671829e-31,3.385938060404217e-06,0.035658207832940464,2.8955483157980405e-21,3.4519746046757746e-20,2.5056923668667907e-11,1.134451073089757e-30,4.232235853994157e-36,2.7226276155954695e-36,9.844349561870755e-32,7.173657242059887e-32,1.2896428955635326e-27,3.029396758475574e-20,2.7541477465799454e-38,4.032345260527883e-11,2.676849553650329e-25,2.405886338306151e-38,1.2542881056626008e-36,4.666375695340116e-10,3.196039197722422e-27,1.5414002994760974e-29,2.219526762395853e-33,1.7592935112749223e-30,3.555897225682118e-10,3.5454820001514146e-10,2.2437418130175223e-34
162,0.04,1.8975086035134576,2052.005802522083,0.16590476362347806,0.7018539270545762,0.0,7.435298429796565e-38,0.0427817052664238,0.06345851674798227,0.001339188652161657,3.417508445351354e-21,1.9024410121195525e-06,0.00013569591262543296,2.1710899934236442e-05,1.3440043455526356e-06,7.105004898750171e-08,0.0013016473102213935,0.1534430297898156,2.316163012753849e-11,1.3539846185237739e-20,1.7758495832471003e-13,3.172472563084474e-23,8.179197510364035e-29,2.5222061033066825e-26,4.4214415452725725e-30,5.622389032500055e-21,8.07340226621705e-23,5.726624096909435e-32,4.229842222365382e-32,3.0418416889654184e-06,0.035658217956551545,3.0673964681806934e-21,2.6246827038981598e-20,1.9484075527059085e-11,8.909888267249478e-31,2.2674137876299913e-36,1.4552425479689085e-36,5.74815167816812e-32,4.173887985095793e-32,7.532893778333508e-28,2.8203887543274754e-20,9.452081670604867e-39,2.8257082575473023e-11,1.4835307015530593e-25,8.600399063896585e-39,4.427634479833153e-37,3.2432821994834747e-10,2.112183860959215e-27,9.08599835330499e-30,1.4078225011536728e-33,1.0337349031930809e-30,3.6028793856894195e-10,3.169156282530122e-10,1.2960030556986327e-34
163,0.044,1.8992645676154083,2054.219742103932,0.1657513763889763,0.7018513462037176,0.0,5.455685904986678e-38,0.042717074580652985,0.06352819343707877,0.0012608649856753595,2.699754662858346e-21,1.573350883706907e-06,0.00011962555981762582,1.9154677350414053e-05,1.2579521101948758e-06,6.256948837644976e-08,0.0011384384452282218,0.15370129088262782,1.728842323601425e-11,1.0068410777983744e-20,1.410968423770341e-13,2.3423682486533486e-23,5.3760369627448e-29,1.7548505804574147e-26,2.908602846738179e-30,3.675199647266275e-21,6.356051154248654e-23,3.2724577725643964e-32,2.558590376405765e-32,2.8744234512087403e-06,0.03565824194424792,3.133108933577179e-21,2.2687461346208508e-20,1.7043766210417302e-11,7.696451736272168e-31,1.6098149581489128e-36,1.0320622424986176e-36,4.3471671593113576e-32,3.151240474091853e-32,5.664858570433751e-28,2.696005864164684e-20,5.4803652426476424e-39,2.3477911880906813e-11,1.0925806526267984e-25,5.03548660744175e-39,2.5731863227713357e-37,2.6853221366312454e-10,1.6837053225297754e-27,6.861254841598386e-30,1.1039635398477308e-33,7.893268491658173e-31,3.623734399215097e-10,2.988129923653919e-10,9.700320152785757e-35
164,0.048,1.900070405899791,2055.2364450327104,0.16568107958704587,0.7018503090872843,0.0,4.6181790885315395e-38,0.042688512204581607,0.06356064259290282,0.0012233887888817947,2.3996590556337978e-21,1.431015814535585e-06,0.00011233394180826972,1.7991092467843164e-05,1.2211683625630783e-06,5.8747644166719195e-08,0.0010638471384562917,0.1538192037163287,1.495323232817477e-11,8.682608660454894e-21,1.2583280873340358e-13,2.007746912396168e-23,4.34876408242353e-29,1.4605218360224352e-26,2.35603477423978e-30,2.974045974501408e-21,5.62660937820864e-23,2.470064757777262e-32,1.9873190135606393e-32,2.79364623127867e-06,0.035658265908996976,3.1597117466419748e-21,2.1082109029131883e-20,1.5928113919036864e-11,7.062876458789552e-31,1.3404561244930857e-36,8.589148850856919e-37,3.759326085837782e-32,2.723120694349432e-32,4.907053879466479e-28,2.6307817974794258e-20,4.1838759988831624e-39,2.1399457628199907e-11,9.380729006276719e-26,3.854675850022766e-39,1.9621100724175843e-37,2.4437664633074184e-10,1.499098789866908e-27,5.954902738999638e-30,9.758629996942158e-34,6.903947833222466e-31,3.633325024851058e-10,2.9012305493058366e-10,8.384984585538635e-35
165,0.056,1.9005585844381252,2055.8529277627654,0.16563852262710915,0.7018498281481585,0.0,4.1089340983309875e-38,0.042671569552342234,0.06358043556870555,0.0012000993224553767,2.22626998122004e-21,1.3472684940747022e-06,0.00010793079042001377,1.728740496701746e-05,1.199717645457904e-06,5.6447961735183075e-08,0.0010186208616425976,0.15389059010177691,1.3639500622296314e-11,7.901656058066232e-21,1.1700977566076352e-13,1.8184196015330093e-23,3.796549985289202e-29,1.2983797138187183e-26,2.0554043728683272e-30,2.599958960948164e-21,5.201925459392873e-23,2.063961311663792e-32,1.6909003361052773e-32,2.74323167856528e-06,0.03565829065578491,3.174317324272106e-21,2.0116540358533165e-20,1.5251556104033018e-11,6.611741306677505e-31,1.1800359885287702e-36,7.55858182969404e-37,3.4028881725534784e-32,2.463992883187643e-32,4.476544907959516e-28,2.588276366781074e-20,3.52525857933918e-39,2.017310838582366e-11,8.51440893204879e-26,3.2521138357601366e-39,1.6511245515461974e-37,2.301572788183073e-10,1.3908267093488846e-27,5.4388810315487455e-30,9.015166210675919e-34,6.340429864003325e-31,3.639147978466625e-10,2.847138589132502e-10,7.639722694420916e-35
