,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
151,0.02975,2.373352646970296,2039.9275187704181,0.164978156066463,0.6960683573237811,8.474224607402095e-60,6.212985126683339e-27,0.03239499016614173,0.06551246578027005,0.0036729229755467704,2.630608979224668e-18,5.310091126882954e-05,0.0010154224169291936,0.00022400279626455448,6.0904823510180575e-06,4.877952788708395e-07,0.012974697356022639,0.1491526707177933,4.463804934038952e-09,1.2169109441582749e-17,1.4771126867266617e-11,1.4496237664043897e-17,1.861612092112101e-19,2.2191215192758418e-17,2.2463758706866928e-21,1.3216788870425217e-17,1.9381117747781832e-17,1.3959759429841154e-21,7.804921728529172e-22,8.587556019688827e-06,0.03891618835576217,4.122126686529239e-21,7.652445338702668e-19,2.101404453772278e-10,4.332468659070984e-21,3.133738585307813e-25,2.0253143463749902e-25,7.976817761887189e-22,5.810534324725395e-22,9.845513085385952e-22,1.0343188895198328e-19,1.7455550973684918e-27,7.460060192368136e-10,1.0672761554119414e-22,7.947197139073963e-29,7.679638451296573e-27,8.725130284493324e-09,6.058057580890241e-22,1.9874186839045476e-23,2.921923949552345e-26,2.9062124260838756e-24,3.6976217781795567e-10,8.369551615350117e-10,2.2128007349541377e-28
152,0.03,2.3878477219861525,2054.15683439928,0.16397668066086232,0.69603215684017,8.474167378254598e-60,1.2417276475210284e-28,0.031737832918362324,0.06590536179506333,0.003533815399628953,9.014187061753164e-19,4.55226428828442e-05,0.0009093853784445939,0.00020568908787324763,5.338490012054761e-06,4.236646181126234e-07,0.012028094010473608,0.15067409738599388,3.5557803012369646e-09,6.721186819477835e-18,1.2584963680045676e-11,8.870909335931504e-19,1.0703270460619025e-20,1.3055973134213365e-18,1.4135975512995335e-22,9.322948837409402e-18,1.2634330968525677e-18,6.620058822082488e-23,3.5740989013006124e-23,8.468943336364619e-06,0.038913800313913324,5.159669276275072e-21,7.875547354349537e-19,1.9502823104489977e-10,9.982553787122656e-23,5.82904801770516e-27,3.7441756813936735e-27,1.8131850396519682e-23,1.3271827131349313e-23,2.151568095388666e-23,1.199330885563888e-19,7.06940612313463e-29,6.583998862807394e-10,5.504881889072735e-23,3.35472395083711e-30,3.260473960756329e-28,7.511850253507263e-09,4.04858674175409e-23,4.151507507310449e-25,5.558087706397658e-28,1.553905997112417e-25,3.8346297331506205e-10,8.121208500473618e-10,4.3172775282437705e-30
153,0.03025,2.3997310734198813,2065.8756338433905,0.1631646761176829,0.6960030145370372,8.473997351121929e-60,2.7090668886766793e-30,0.0311910181602356,0.06622845929961306,0.0034088882812610116,6.91717064206835e-19,3.9644348001790696e-05,0.0008237606626073765,0.0001902915472409915,4.7537427537221586e-06,3.7409930185591065e-07,0.011222867843687643,0.15196665103721432,2.897296381568389e-09,5.345400949071169e-18,1.0906068341815253e-11,6.762733522540851e-20,6.651565711524158e-22,8.305810525285715e-20,9.546027768501922e-24,6.839426852450418e-18,1.0068382968605333e-19,3.4874501906223065e-24,1.828288994189919e-24,8.33518459084323e-06,0.03891192982810293,6.203898506553975e-21,8.052245796477458e-19,1.8216496080489336e-10,2.4726526632501218e-24,1.1975564875540841e-28,7.653457421650475e-29,4.817848504818406e-25,3.5609326803989362e-25,7.200404315056331e-25,1.3487790381171258e-19,3.24925224317904e-30,5.87270681265308e-10,4.1110999001934816e-23,1.6001931197225263e-31,1.56181429914251e-29,6.566494407590109e-09,3.3241658820855884e-24,1.2513155412265358e-26,1.3043068992686397e-29,1.0523260160143364e-26,3.9511243380214893e-10,7.891066482520403e-10,1.2300295513989133e-31
154,0.0305,2.409619842081992,2075.6698472607827,0.16249506935469873,0.6959790735408836,8.473789977255862e-60,6.02017847076991e-32,0.030729565174342117,0.06649748591349786,0.0032967125051971092,5.954684821786787e-19,3.498899160117291e-05,0.0007534751163064841,0.00017721284079701618,4.289736006881292e-06,3.3490668054436033e-07,0.010529189337419283,0.153079029337583,2.406411229137292e-09,4.5052628611999636e-18,9.581683694696044e-12,1.3168595657649481e-20,3.915914991200676e-23,5.003937212356027e-21,6.216911924048894e-25,5.180468434118305e-18,1.8793352995761928e-20,1.778423167901072e-25,9.126369600950841e-26,8.195798003281875e-06,0.03891043669793353,7.23284507595677e-21,8.142666825686573e-19,1.7107072039447477e-10,6.133856387227278e-26,2.5187953811014304e-30,1.602818813418308e-30,1.467072080313002e-26,1.1009272652587221e-26,1.8614414164216373e-25,1.4823412396540472e-19,1.472124311443905e-31,5.287976797885039e-10,3.286013169259007e-23,7.620348129735386e-33,7.4014773210205865e-31,5.814833989133534e-09,6.449535855681075e-25,2.5166830445126852e-27,7.664056762884688e-31,1.8146795702822903e-27,4.0512233788232853e-10,7.679306106488482e-10,2.359685626948886e-32
155,0.031,2.4245852881381293,2090.5887244473092,0.16149208908731524,0.6959477155805472,8.473394445715085e-60,8.316538865901266e-34,0.03001879062713981,0.06690234874586902,0.0031100646736889714,4.76619334023071e-19,2.8336628636746494e-05,0.0006484970783049176,0.00015682305893188558,3.6264684743835904e-06,2.789251975757847e-07,0.009426309710312988,0.15484070945016454,1.7564035026791436e-09,3.4311945657939538e-18,7.689588297822018e-12,8.663049066011252e-21,1.376535190223925e-24,1.8333366621412277e-22,3.5742806693099316e-26,3.2504536169978908e-18,1.2057475275094651e-20,4.9621950877860906e-27,2.582023202678539e-27,7.927825659547248e-06,0.03890856297998516,9.125697071165188e-21,8.139093569743729e-19,1.534007747386166e-10,1.0040461369513328e-27,3.1442109649882155e-32,1.9876527231568756e-32,3.3658123004384933e-28,2.561914394574985e-28,1.4876962460614392e-25,1.6976574099268511e-19,3.42736654680569e-33,4.415877327837817e-10,2.3093572558271967e-23,2.66013474935877e-34,2.190139458173677e-32,4.735400726613333e-09,4.383884098786978e-25,1.984858652141494e-27,3.5189941260290076e-31,1.0013390189301622e-27,4.2089940677860236e-10,7.317052534062624e-10,1.7324609546607352e-32
156,0.0315,2.4360689092505607,2102.0891018550215,0.16073081589101162,0.6959242113957242,8.473011474636959e-60,5.007159556726043e-35,0.029465218485525514,0.06721238379646349,0.0029541721014426417,3.9874029525160754e-19,2.364435023646025e-05,0.0005703725050209994,0.000140984910280477,3.1570262941501085e-06,2.3916165347931794e-07,0.008547446583769736,0.1562432631901436,1.338366994722705e-09,2.7363432009759308e-18,6.354943585925868e-12,7.561821590418287e-21,1.8717212540985555e-25,2.5736212666663126e-23,1.1325429488680739e-26,2.1821600952474695e-18,1.0849818528427945e-20,5.546089355329317e-28,2.5278708156414556e-28,7.675334225513656e-06,0.03890722419467091,1.0898237803698658e-20,8.006141098535848e-19,1.3928347661851694e-10,7.609900291937549e-29,1.9003439076274423e-33,1.1952231479884462e-33,4.17272422275246e-29,3.1558512743331766e-29,1.2958653925881522e-25,1.8700766817817967e-19,3.228279354249345e-34,3.772821029629372e-10,1.7319515940694866e-23,6.5860827620731e-35,3.650462342210636e-33,3.969218594290357e-09,4.1209864713564837e-25,1.7561596674483838e-27,2.934360389365118e-31,7.704999807317281e-28,4.334737656820948e-10,7.005687330013778e-10,1.4504725787654488e-32
157,0.032,2.445119658431807,2111.187470442951,0.1601358616546231,0.695905959331654,8.472698216193278e-60,2.659949679369802e-35,0.02902445752494727,0.06745674045212688,0.0028224122455744083,3.4335576499086204e-19,2.019944800103582e-05,0.0005103126240255821,0.00012837479581684293,2.812402950462927e-06,2.0972456655273733e-07,0.007834507823046717,0.15738033045994565,1.0558029086461007e-09,2.253468871023804e-18,5.3764832155546645e-12,6.700377913391883e-21,1.224144161053979e-25,1.7404571469750638e-23,7.816142580977081e-27,1.5444286165287247e-18,9.98830778598298e-21,3.088791936517936e-28,1.3749394354347448e-28,7.443280249746946e-06,0.03890623384870682,1.252853204416275e-20,7.805046833913832e-19,1.2780660331138468e-10,4.763442119156084e-29,9.804289960984029e-34,6.1435632925731035e-34,2.717671794038423e-29,2.0501561049355924e-29,1.13802846181107e-25,2.0071958915859467e-19,1.586083482161385e-34,3.2840415054344665e-10,1.3591343165334075e-23,4.2376190427008103e-35,2.2023890297505483e-33,3.403668546512289e-09,3.9346619521013612e-25,1.56246191582521e-27,2.568778869679794e-31,6.210334974590644e-28,4.4368336528308174e-10,6.736460121811912e-10,1.235257368324819e-32
158,0.033,2.457691607704127,2123.8966454037386,0.1593167109042269,0.6958857450484028,8.472307134637824e-60,1.6270106270104475e-35,0.028406064238322964,0.0677947312046343,0.0026226984077138394,2.7241620634355375e-19,1.576070245032852e-05,0.0004286257358708133,0.0001105222372394705,2.3705218066655753e-06,1.7133433297955226e-07,0.006805596226591529,0.1590153835157368,7.261538565837254e-10,1.659746863841787e-18,4.1197880691227015e-12,5.40702185474302e-21,8.724088559430445e-26,1.3168847610640362e-23,4.8869657643069324e-27,8.970054999441953e-19,8.660702571636612e-21,1.7326889189623032e-28,8.124425790864766e-29,7.061073688527593e-06,0.03890526488803244,1.519727433800354e-20,7.3504283360878955e-19,1.1120265330478959e-10,3.5683570683725655e-29,5.453672363565378e-34,3.399908827083501e-34,1.857722768852629e-29,1.4043972547211643e-29,9.08685730264622e-26,2.1915355465418627e-19,7.626265501941095e-35,2.630444487916314e-10,9.363146709907048e-24,2.343742583021876e-35,1.2007722690367359e-33,2.6704826526927385e-09,3.6013518943959933e-25,1.270796410428978e-27,2.103852713181312e-31,4.450176481407297e-28,4.583663099051365e-10,6.318068231601912e-10,9.450847566985546e-33
159,0.034,2.4667084343720003,2133.043519953571,0.15873434326735988,0.6958717321213704,8.472045084243855e-60,1.084265683241294e-35,0.0279604622246501,0.06803789999067268,0.0024678242907101473,2.2568639631390124e-19,1.2873898985224828e-05,0.0003720725569087032,9.767144026646096e-05,2.085025511217559e-06,1.458454368137911e-07,0.006049137301032587,0.16021669026285595,5.351656885697409e-10,1.2909278943267664e-18,3.3088144878394063e-12,4.452627798418429e-21,6.522156287577805e-26,1.0363928088303762e-23,3.384550098511917e-27,5.764697187407401e-19,7.612062924704327e-21,1.0741781366066983e-28,5.296217020505712e-29,6.742558397036757e-06,0.03890465836865099,1.7433420687206775e-20,6.896450816052876e-19,9.896192207558396e-11,2.792249782009544e-29,3.3659981326819065e-34,2.090727942795677e-34,1.3460081303896666e-29,1.0192251570871544e-29,7.445891015387239e-26,2.312412462258146e-19,4.289027635705699e-35,2.1895147946333319e-10,6.943428448534824e-24,1.4439911114494887e-35,7.324125245353472e-34,2.1903994342772864e-09,3.2986731282089174e-25,1.055451847167172e-27,1.7935031367670104e-31,3.4267407249720607e-28,4.692123706944641e-10,5.985519194234083e-10,7.511406345330318e-33
160,0.036000000000000004,2.477617570545997,2144.164011435554,0.1580354240410184,0.6958592304016961,8.471808825905895e-60,6.009227502631194e-36,0.027420235584338808,0.06833222062807448,0.0022630000019936607,1.727256033573537e-19,9.694667185417808e-06,0.0003055033925907902,8.194631434046317e-05,1.7752217483369915e-06,1.1704211372418091e-07,0.005106080329198519,0.16170960740902607,3.494312359928445e-10,9.021469560694713e-19,2.427193497634747e-12,3.2993002897870356e-21,4.196990872480938e-26,7.189711208238028e-24,2.0562581501502084e-27,3.10661366833185e-19,6.2139865336115264e-21,5.374154288741844e-29,2.863711912902696e-29,6.293504006485332e-06,0.038904292205005006,2.0551122209061155e-20,6.181825732146885e-19,8.366166137265112e-11,1.9292250385079103e-29,1.6801028990501415e-34,1.0389208885708438e-34,8.344992518653522e-30,6.330973187879758e-30,5.513804635206635e-26,2.432162915140828e-19,1.956356343887753e-35,1.6870463270679001e-10,4.581343248090331e-24,7.267434755487978e-36,3.6338163721688925e-34,1.6581920536684886e-09,2.83791470686726e-25,7.947095721999018e-28,1.426831762594209e-31,2.41716416897635e-28,4.827408764669859e-10,5.535245052873658e-10,5.361449929558722e-33
161,0.04,2.488024308224107,2154.810677652118,0.157374404298974,0.6958503735256816,8.471641176966766e-60,2.99495429400649e-36,0.026907662721748712,0.06861498761028069,0.0020481475046267286,1.264920885745826e-19,7.024865455386987e-06,0.000244629672871212,6.695302359069672e-05,1.5220492473894541e-06,9.184283455175712e-08,0.004186831463371186,0.16316175390039347,2.1627378944809535e-10,5.94790139290879e-19,1.70365182635486e-12,2.2686517914823244e-21,2.4409804813943538e-26,4.569693282927742e-24,1.1867967172609647e-27,1.5436294215437895e-19,4.788523718156313e-21,2.377912522048048e-29,1.3930926266361234e-29,5.7923146744992066e-06,0.03890422688460677,2.3959300210026793e-20,5.339503170773629e-19,6.87028083267689e-11,1.2299273418065373e-29,7.470409579524449e-35,4.5996547980436464e-35,4.694510998806499e-30,3.567166775324792e-30,3.824431575675431e-26,2.500404663084435e-19,8.275080486205604e-36,1.2495137090915273e-10,2.86047334277292e-24,3.296137941451326e-36,1.62039678600384e-34,1.2078806822830678e-09,2.304413546750472e-25,5.602842040419883e-28,1.0844794482180693e-31,1.665375490109643e-28,4.960165231307443e-10,5.05088560593415e-10,3.59194206766477e-33
162,0.044,2.4933891507379258,2160.3072996604474,0.1570357933429082,0.6958459322314732,8.471560417281681e-60,1.9575807598712805e-36,0.026646288974083204,0.06876258619560874,0.0019291432939672803,1.0464204292556677e-19,5.799297838749032e-06,0.00021450088207738573,5.92944051644876e-05,1.4098903950151818e-06,7.97814348718122e-08,0.0037093143999381165,0.16391590966767247,1.631297323697641e-10,4.620515310791886e-19,1.37995452321797e-12,1.7879757736114488e-21,1.7358404435827335e-26,3.430356371877186e-24,8.589436058946862e-28,1.0200285766093918e-19,4.042327191179964e-21,1.4446338722065064e-29,8.974060445494994e-30,5.502681341112941e-06,0.038904235988571303,2.587106133584654e-20,4.851941781135501e-19,6.09143845954513e-11,9.298346484658403e-30,4.5751312971941996e-35,2.810665678204696e-35,3.287443755768212e-30,2.4996390930155402e-30,3.0453795120565657e-26,2.5092743072671926e-19,5.0271251062542215e-36,1.0432004116091111e-10,2.161077813681756e-24,2.049672667580759e-36,9.969678797335734e-35,9.99948818648015e-10,1.9999506997434743e-25,4.500108336062993e-28,9.123860141531182e-32,1.346411085962243e-28,5.029810986983553e-10,4.777603744599913e-10,2.8103103759261472e-33
163,0.048,2.496279355234453,2163.2716729763115,0.15685397653302133,0.6958437503273798,8.471525706861526e-60,1.5200528202567757e-36,0.02650661353397847,0.06884268546786429,0.001862197589005767,9.34711067998517e-20,5.181326890624036e-06,0.00019861314515553594,5.5186670926819666e-05,1.3549308516530954e-06,7.353482983497942e-08,0.0034508599983278814,0.1643238787302674,1.3843811557290224e-10,3.977358086434723e-19,1.219496156951765e-12,1.546763825280049e-21,1.4124415691735476e-26,2.882539846937776e-24,7.103553552998033e-28,8.002812112628958e-20,3.641532245778682e-21,1.0733885974624976e-29,6.905954509125036e-30,5.336171507191799e-06,0.03890426641910894,2.6937786178108877e-20,4.575187120671499e-19,5.6693783973869933e-11,7.86421515914313e-30,3.422838133471925e-35,2.1002009389572453e-35,2.65504973312949e-30,2.0193714508178226e-30,2.655725417758003e-26,2.503993020418739e-19,3.765226436444937e-36,9.377030185123123e-11,1.8326858917682097e-24,1.5484915461429547e-36,7.483537990325903e-35,8.94778305922169e-10,1.829064939090978e-25,3.9428524148530618e-28,8.211829802857078e-32,1.190443568393488e-28,5.067690324722422e-10,4.622370405676446e-10,2.427833001690354e-33
164,0.056,2.4984828507961683,2165.5344445622336,0.15671564176952538,0.6958424827129532,8.471505635841694e-60,1.2362758852886512e-36,0.026400706467867865,0.06890394768025537,0.0018095345116966785,8.523071113147464e-20,4.729209580640897e-06,0.00018663609607138444,5.2056552625918216e-05,1.3156296605154432e-06,6.887945490619638e-08,0.0032527325106863642,0.16463626225732858,1.213183060692937e-10,3.5196705608461607e-19,1.1034633340801913e-12,1.3716910948505538e-21,1.1914708291717349e-26,2.4962619329543428e-24,6.087634288150713e-28,6.57784635091904e-20,3.337195795245389e-21,8.419304819576101e-30,5.574627471914787e-30,5.203416726680406e-06,0.038904322035912764,2.7764421742483015e-20,4.357231569443945e-19,5.345585767153161e-11,6.855689824718392e-30,2.7026477690014186e-35,1.656749156336269e-35,2.2280450829807133e-30,1.694902446174387e-30,2.3731169776178307e-26,2.494138081414023e-19,2.9838882153529533e-36,8.598469214422339e-11,1.6034753430610931e-24,1.233037098718719e-36,5.927342461208078e-35,8.176875252552359e-10,1.6957460497832968e-25,3.536094133200587e-28,7.523369429989953e-32,1.077872780899142e-28,5.096772581798214e-10,4.499517703859428e-10,2.154117655627957e-33
165,0.064,2.4993368752719527,2166.411435999488,0.15666209196921127,0.6958419477310918,8.471500141269814e-60,1.1374265946434631e-36,0.02635984163777341,0.06892779739800126,0.0017888098313804878,8.21185473599876e-20,4.5591501302513185e-06,0.00018204453054628816,5.084905963275826e-05,1.3010800376002758e-06,6.710662721761946e-08,0.0031759882811161024,0.16475729942212025,1.1509199347840059e-10,3.350669398586404e-19,1.0601496582021625e-12,1.3063313837525037e-21,1.1120625727652316e-26,2.354640786474084e-24,5.72143447468934e-28,6.081134255796415e-20,3.220346316228722e-21,7.633697633454192e-30,5.113311961015713e-30,5.150774022747812e-06,0.03890434200156126,2.808663573085312e-20,4.2716824086109993e-19,5.220106204003909e-11,6.486248894128088e-30,2.4574957312209594e-35,1.5059219525930864e-35,2.0756248829031882e-30,1.579045909273281e-30,2.2675870132645225e-26,2.488896151462412e-19,2.7190790733886047e-36,8.304124980554292e-11,1.51979276187805e-24,1.1252365389877742e-36,5.397392943365981e-35,7.886569309309672e-10,1.6437644263488477e-25,3.3836416735399185e-28,7.259805156710877e-32,1.0358551593560092e-28,5.108072832733372e-10,4.450999065680288e-10,2.052700575241423e-33
166,0.08,2.4993368752723466,2166.411435999488,0.1566620919692117,0.6958419477309781,8.471500141272977e-60,1.1374265946438876e-36,0.026359841637783255,0.068927797398027,0.001788809831381156,8.211854736002243e-20,4.559150130253021e-06,0.00018204453054635614,5.084905963277725e-05,1.3010800376007617e-06,6.710662721764452e-08,0.0031759882811172886,0.16475729942218179,1.1509199347844357e-10,3.3506693985877973e-19,1.0601496582025585e-12,1.3063313837529915e-21,1.1120625727656468e-26,2.3546407864749634e-24,5.721434474691478e-28,6.081134255798686e-20,3.2203463162299245e-21,7.633697633457044e-30,5.1133119610176226e-30,5.150774022749736e-06,0.03890434200157579,2.808663573086361e-20,4.2716824086125944e-19,5.220106204005859e-11,6.486248894130511e-30,2.457495731221876e-35,1.5059219525936482e-35,2.0756248829039635e-30,1.5790459092738708e-30,2.2675870132653694e-26,2.488896151463342e-19,2.7190790733896204e-36,8.304124980557394e-11,1.5197927618786175e-24,1.1252365389881945e-36,5.397392943367997e-35,7.886569309312618e-10,1.6437644263494616e-25,3.383641673541182e-28,7.259805156713588e-32,1.035855159356396e-28,5.10807283273528e-10,4.45099906568195e-10,2.0527005752421897e-33
