,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
158,0.029249999999999998,2.8736758146363055,2025.876032764577,0.15618190439948723,0.6633033150525723,8.517564067387501e-56,8.150483061539263e-17,0.0006925701360423651,0.07719431280848096,0.0017582785555212497,6.817349144543424e-08,0.0002461730970421934,0.00020247192311074701,0.0024818362633475624,3.680515162367994e-07,1.0955787132509233e-07,0.08650114760848776,0.11114411972343835,1.4602370371554275e-07,1.5998436890813168e-07,1.517964220074382e-08,4.731483629927129e-08,1.4417513727997605e-09,4.2888299738344454e-07,7.618125169583747e-11,4.3517954168543865e-12,4.341874075786186e-08,1.2411647059678762e-10,1.3800244402588243e-10,4.9174733217906934e-06,0.05646943543019926,5.5361299116054325e-18,8.639390061743619e-13,1.909690479806327e-09,5.844005265393516e-12,1.960312902906304e-15,1.274025766582668e-15,1.288765209459811e-12,9.235672254177095e-13,5.83057997629655e-14,2.091363045370409e-17,6.646720997117794e-16,2.3797899162873265e-09,2.904647509986158e-14,6.611967095382202e-18,6.349460555456722e-16,2.860750211224652e-08,2.9219197617767134e-12,9.894030314664476e-16,7.839215890247405e-18,3.874033432183544e-14,3.6645409650596244e-10,2.8145322747862907e-10,2.3235056380502732e-22
159,0.0295,2.8819371173816215,2032.6113432831175,0.15573419671239458,0.6632780687670927,8.516788846043314e-56,1.021214586732909e-17,0.0005959732430396472,0.07733577299297553,0.0016498297665556612,1.75078564703454e-08,0.00022845667081383992,0.00017546505033756224,0.002490625499259162,3.1137886632947706e-07,9.438605314392878e-08,0.08631297141462026,0.11146037703700065,1.3505125086814163e-07,4.007247209692317e-08,4.41334738551417e-09,1.0206337343613522e-08,3.2710203809925225e-10,1.0288772533356259e-07,1.7826747096224002e-11,1.0338201759475825e-12,1.0101323537009266e-08,2.693337740019947e-11,3.0918554867378295e-11,4.6709555518753485e-06,0.0564670308654846,5.352235986856821e-19,6.767445120591334e-14,1.9051968520425135e-09,7.343576455593204e-13,2.222225434071084e-16,1.439475071031763e-16,1.8826583749112365e-13,1.3628004235868739e-13,7.268409037170835e-15,3.3775335997185155e-18,1.3306692686087167e-16,2.2351988095520335e-09,6.107301160306149e-15,1.3608135194684811e-18,1.310838122526922e-16,2.654924973031846e-08,6.24168905711853e-13,1.1525711451365986e-16,9.447710606604782e-19,7.752480862822883e-15,3.72169816298541e-10,2.6463322486624313e-10,2.2761697866860141e-23
160,0.02975,2.889016105944146,2038.2965159809248,0.15535259963204764,0.6632675879644179,8.516580495261067e-56,2.0614127729392416e-18,0.0005213442215441573,0.07751935238249429,0.0015545302812617794,4.8684701192644776e-09,0.00021289604768902766,0.0001536703195317446,0.0024945269429639443,2.681835560099582e-07,8.229760508427227e-08,0.08626871347236875,0.11153632302748952,1.268243948744823e-07,1.0831380602754336e-08,1.961499398402478e-09,2.379949695654978e-09,8.008019845542797e-11,2.6567276170178806e-08,4.518077422985713e-12,2.680346263133561e-13,2.532817226354734e-09,6.342033454034719e-12,7.506037635702261e-12,4.44423115325877e-06,0.05646605523400593,3.745815521257697e-19,9.515496402314434e-15,1.904634930758041e-09,1.4986017534525605e-13,4.125791576184148e-17,2.665454121535292e-17,3.9808884194432954e-14,2.896522207985443e-14,1.3971342737041257e-15,3.1864830141312923e-18,2.908672336007666e-17,2.100383473841685e-09,1.4142199887953253e-15,3.058892912930637e-19,2.953637632248909e-17,2.4698290345186728e-08,1.4524754263552055e-13,2.0640689943122956e-17,1.8125979341665238e-19,1.6850585776422506e-15,3.763877509890108e-10,2.4934236693856505e-10,3.497541726827939e-24
161,0.03,2.895110708509669,2043.1669818056935,0.15502556137766046,0.6632630187849261,8.516526425417728e-56,4.961242470199723e-19,0.0004607505633215926,0.07770223614035966,0.0014694952917027933,1.3723729026895153e-09,0.00019922590010473614,0.00013571139089865424,0.0024965193819248784,2.3367773497582663e-07,7.24237125425496e-08,0.08627506493207995,0.1115276148485445,1.1983547284674885e-07,2.96247863114749e-09,1.3472584438029894e-09,5.645470452809078e-10,1.994123437409229e-11,6.962654300187163e-09,1.1680194000833911e-12,7.235641306605437e-14,6.448124685793273e-10,1.526854271256722e-12,1.863792341095964e-12,4.235259373357543e-06,0.05646566012930584,4.2619942681502183e-19,2.1166095959687586e-15,1.9052752251261128e-09,3.667393915382248e-14,9.255292654207367e-18,5.96649670278709e-18,9.420136469975618e-15,6.872829903046045e-15,3.1092824279881556e-16,3.5504811274210795e-18,6.539094811227808e-18,1.9781983407269244e-09,3.358172159288102e-16,7.074449142302902e-20,6.844694104516091e-18,2.3062963262866098e-08,3.4635174283947204e-14,4.293692834536208e-18,4.073300567920296e-20,3.7437098642190154e-16,3.7977079123201183e-10,2.3554275107961e-10,6.325046506580518e-25
162,0.0305,2.904704132190997,2050.854764125877,0.15451355559854987,0.6632590874932752,8.516540482840782e-56,7.687260013016508e-20,0.00036973190777651416,0.07801943500108942,0.0013259860875565743,2.5393788057092484e-10,0.00017680024092544337,0.00010846614372521169,0.0024982027911995834,1.830004921855285e-07,5.7594120209079453e-08,0.08632612811948975,0.1114465105584857,1.0833402571334421e-07,5.181998167153959e-10,1.1811605610504144e-09,7.828165744237639e-11,2.9894963365140464e-12,1.1476096962903268e-09,1.89290189089938e-13,1.4136160952791645e-14,1.0166488655989337e-10,2.1700123273401714e-13,2.8294127120388256e-13,3.869462701507449e-06,0.056465405317772006,5.851254143555654e-19,5.371961786473458e-16,1.907369878803619e-09,5.8650039048716284e-15,1.2715202114632755e-18,8.169906539534792e-19,1.356067213585406e-15,9.926138972840184e-16,4.098618067931436e-17,4.3437674459410304e-18,8.249892582568628e-19,1.7722662941541225e-09,4.58429044830444e-17,9.469132395087288e-21,9.19021799677538e-19,2.038606295761251e-08,4.923402638958542e-15,5.020379321850631e-19,5.53931611575756e-21,4.621322794927014e-17,3.8491576262715776e-10,2.1218892101173028e-10,5.783562166074195e-26
163,0.031,2.9122946449028575,2056.951498280363,0.15411083649997634,0.6632566249774903,8.516630613232015e-56,1.3740302403288906e-20,0.000302143102161681,0.07827831779818116,0.0012057885472128694,5.413419730187436e-11,0.00015866191594797737,8.837959635003514e-05,0.002499394849093941,1.4640413399834294e-07,4.6748810805718495e-08,0.08637842148500126,0.11136309553138864,9.879312639697296e-08,1.0398202863651107e-10,1.1686353498847007e-09,1.2419939630613132e-11,5.121835960683221e-13,2.1489219434771174e-10,3.514548793816855e-14,4.8315496628400344e-15,1.8213851679372686e-11,3.564128973020839e-14,4.94944972996682e-14,3.5531155479261794e-06,0.05646530323500332,7.7817123876001535e-19,3.635071588716862e-16,1.9094059893558708e-09,1.0762019684728486e-15,2.040868788884436e-19,1.3079212380732785e-19,2.2519711799888477e-16,1.652574191366802e-16,6.2994551596359395e-18,5.17032951360834e-18,1.2214657173597657e-19,1.6021054897081007e-09,7.354037017997965e-18,1.4790812218748667e-21,1.4390520618763546e-19,1.8234493087014022e-08,8.14425478631884e-16,6.942157735284662e-20,8.878654677098849e-22,6.6132490927419735e-18,3.88955173335212e-10,1.9267239179399243e-10,6.404113972155429e-27
164,0.0315,2.9184215328526237,2061.885193725689,0.15378729876261385,0.6632548645338319,8.516734660749415e-56,2.7716484979764232e-21,0.00025088654458222737,0.07849015621203922,0.0011040517649542237,1.2969235319068905e-11,0.00014373949875063317,7.321776474767639e-05,0.002500457870475978,1.1929544152972874e-07,3.8611794024641746e-08,0.08642488313034338,0.11128892303679519,9.074979947196154e-08,2.3446961178328748e-11,1.1778391760710158e-09,2.2285536688151366e-12,9.866191499851573e-14,4.49870454770844e-11,7.332144432025041e-15,2.9577978369430603e-15,3.665331426531024e-12,6.636358650998159e-15,9.806143674401711e-15,3.27882413565297e-06,0.05646527048272099,1.0029558194675428e-18,3.797874432607747e-16,1.911216850067332e-09,2.2180249826771758e-16,3.7328322772476497e-20,2.3872509747908528e-20,4.23168824361988e-17,3.111646862123007e-17,1.107097362682208e-18,6.019664287799316e-18,2.0771480982975823e-20,1.459896153307097e-09,1.352879665714024e-18,2.64418368809806e-22,2.577727254800077e-20,1.6474797065809925e-08,1.5415682286074102e-16,1.1086631249632204e-20,1.6367826371897802e-22,1.0824224585389271e-18,3.9221666446568413e-10,1.7619900670918077e-10,8.354748877586047e-28
165,0.032,2.9234345938089867,2065.9331539943096,0.15352358673973032,0.6632535987498595,8.516838138661469e-56,5.978542512849614e-22,0.00021131639318065093,0.0786649715441433,0.001017316161793679,3.302271182497519e-12,0.00013130634721557441,6.156201463949123e-05,0.0025014343680386728,9.878934001449782e-08,3.2386806235702345e-08,0.08646482070307882,0.1112251155351242,8.390130030566813e-08,5.628404412536537e-12,1.1895911568001134e-09,4.2890496692521413e-13,2.0283107301201456e-14,9.996884910892099e-12,1.6284540940512428e-15,2.41118560779507e-15,7.8661101594607e-13,1.32704875880743e-15,2.082752020703743e-15,3.0405262588151423e-06,0.05646528254355532,1.2586455717443349e-18,4.273471565405128e-16,1.912792128582224e-09,4.870628404222702e-17,7.362983078275842e-21,4.700813844899509e-21,8.528589228724648e-18,6.281532143956752e-18,2.1098928316925456e-19,6.8836473081377905e-18,3.836551747474594e-21,1.339939419159864e-09,2.69639140890093e-19,5.113413016847971e-23,4.9929569661922414e-21,1.5016088142454827e-08,3.155682331035116e-17,1.9378238442018397e-21,3.275599501071035e-23,1.9194546924376952e-19,3.94893129938212e-10,1.6219013938367123e-10,1.2136983361308576e-28
166,0.033,2.930692090978962,2071.844330841917,0.15314340464478457,0.6632518018529926,8.516967325125053e-56,8.366552281295727e-23,0.00015733286562983682,0.07892411941296326,0.0008822584663676027,6.088141377597171e-13,0.00011244735348987805,4.565029476227133e-05,0.0025029143953525677,7.147994590229047e-08,2.394146283251632e-08,0.0865234869939233,0.11113177874294883,7.324872503290266e-08,9.379111057009549e-13,1.2102817780403164e-09,4.9273779964593716e-14,2.583157909155612e-15,1.4594528748156397e-12,2.3837319027528715e-16,2.0055435817007143e-15,1.094348398884757e-13,1.6236499262278707e-16,2.850508717879584e-16,2.6612197010097873e-06,0.05646536209059905,1.8359418913275215e-18,5.330873580197063e-16,1.9151992119859334e-09,6.997860969216554e-18,8.840558384353102e-22,5.630185439899989e-22,1.056459932241789e-18,7.79957078257e-19,2.464191513670481e-20,8.565866097283642e-18,4.13630531014304e-22,1.15541906173873e-09,3.277356673991543e-20,5.965234239853254e-24,5.838298004257869e-22,1.2817789862053894e-08,4.123200363184635e-18,1.9869665795006014e-22,4.116597624300393e-24,1.9284975006572636e-20,3.988239680845979e-10,1.4045143291921714e-10,9.087972928593912e-30
167,0.034,2.9360758715759943,2076.2440631321747,0.1528625909685759,0.6632506058463221,8.517068410552615e-56,1.347119076405704e-23,0.0001210042851010996,0.07911771415464129,0.0007770896930651351,1.4901622831294128e-13,9.813196738631408e-05,3.5043225685789904e-05,0.002504272248261486,5.361953870119911e-08,1.8338697022610875e-08,0.08656936699482207,0.11105879444775203,6.49179039016622e-08,2.09795533379339e-13,1.227601428112682e-09,6.665340949981147e-15,3.8064986945569244e-16,2.4312181577224453e-13,3.9910460805722205e-17,1.7485797519434572e-15,1.7827531499897818e-14,2.3228182268637738e-17,4.517201215845822e-17,2.3599839228768805e-06,0.056465464433953526,2.534147086813093e-18,6.438341922108005e-16,1.9171047509398966e-09,1.1499389461200238e-18,1.245052939871611e-22,7.91469348462641e-23,1.5231000896061036e-19,1.126476224952688e-19,4.190986237461079e-21,1.0289068710152773e-17,5.352817781504012e-23,1.013451104037652e-09,5.558454958716626e-21,8.222040697405214e-25,8.060069153155902e-23,1.115883820190502e-08,6.447992576509829e-19,3.556326305320233e-23,6.232785529542921e-25,2.3416493542483844e-21,4.0175060154196115e-10,1.235714730624833e-10,1.2331758838215445e-30
168,0.036000000000000004,2.9428394057264167,2081.827039456404,0.15251126663633463,0.6632493506418861,8.517157643181367e-56,1.4719578771266638e-24,7.984345904075533e-05,0.0793669899338013,0.0006342287536533681,5.763101682517728e-14,7.916237501386039e-05,2.303334942397208e-05,0.002506146015584546,3.4002739397787977e-08,1.2026834222101418e-08,0.08662861492363412,0.11096488838074267,5.353339268822437e-08,7.053660008550837e-14,1.252624270222972e-09,6.109447522027876e-16,3.564199994856903e-17,2.7739593689270246e-14,4.599437916710687e-18,1.4204099246374917e-15,2.425947449560431e-15,2.0956971994946332e-18,4.8395062834063026e-18,1.942631344417911e-06,0.056465686497225866,4.149739854921347e-18,8.554242155247341e-16,1.9196529928501066e-09,1.2907749828520906e-19,1.1019266710443739e-23,6.988640654662957e-24,1.388590254417196e-20,1.0293190422159273e-20,1.58746953211064e-21,1.3539911757839151e-17,4.2289751649640114e-24,8.228011866913526e-10,1.2121586680265178e-21,7.090676188228533e-26,6.956752489414725e-24,8.974246850697396e-09,8.356717809996599e-20,1.9523554312136768e-23,7.747455602942539e-26,1.881748664820977e-22,4.054826038498439e-10,1.0071360163196966e-10,4.386897660656368e-31
169,0.04,2.949735054013825,2087.5691608318944,0.15215473840902763,0.6632483647302837,8.517215882375808e-56,1.2223668528588286e-25,4.465581207560143e-05,0.07962663448806011,0.0004767473892531839,6.296191544292493e-14,5.8807203982965245e-05,1.2837295153270025e-05,0.0025084796714663123,1.7971867149731524e-08,6.691560521923545e-09,0.08669341866119759,0.11086249120934528,4.0824101968862455e-08,6.073276101931771e-14,1.28275362102962e-09,1.1659668074862958e-16,2.3506922379955713e-18,2.4200849012501114e-15,4.07328662607735e-19,1.067251443632969e-15,1.0193712615555124e-15,1.3311759067242182e-19,3.9473214201707833e-19,1.4730092057313102e-06,0.05646601409131694,8.028431576457641e-18,1.2403445055808086e-15,1.9224830453997735e-09,1.1048031415060503e-20,6.844800838755643e-25,4.330832699833281e-25,8.901221743197896e-22,6.6139476720978095e-22,1.9439138327498415e-21,1.938007657345976e-17,2.377127665612136e-25,6.152311445519748e-10,5.7191046824183905e-22,4.468594296853927e-27,4.282679610231008e-25,6.645612642942456e-09,3.40222485785288e-20,2.6203537866473472e-23,3.0344660924789744e-26,3.6043783263106286e-23,4.0932376134746015e-10,7.559592535657257e-11,3.232784096531957e-31
170,0.044,2.953685902027451,2090.8678677619528,0.15195121639122208,0.6632478588685162,8.51724607304235e-56,1.4854521758751465e-26,2.846733368753862e-05,0.07977663904931877,0.00038229843027114596,8.619761601878556e-14,4.684452674004252e-05,8.189442140825936e-06,0.0025101301252218105,1.0957887611948904e-08,4.265640186302352e-09,0.08673454244240923,0.11079755555156925,3.3090116624156236e-08,6.81753455229827e-14,1.3026817349791934e-09,1.0534638189232038e-16,2.385758059239316e-19,3.0525188211346707e-16,5.1989995647828657e-20,8.574109347922187e-16,1.2858649059619544e-15,1.3224417489621239e-20,4.7686555874969366e-20,1.1870591443527668e-06,0.05646622938238215,1.3135416749672468e-17,1.6275970571652895e-15,1.9242454896381753e-09,1.367380800550291e-21,6.658849775101925e-26,4.207455602083631e-26,8.854155131288221e-23,6.588841457235595e-23,2.5459084055700855e-21,2.5198368610271773e-17,2.2720137632065824e-26,4.918845576792571e-10,4.042262104084256e-22,6.446066505754897e-28,4.984495113093934e-26,5.283901554068699e-09,4.313517514320811e-20,3.4271906222697544e-23,3.7171029830726436e-26,3.401549478150208e-23,4.1151612741095794e-10,6.05659778559467e-11,2.66709996343357e-31
171,0.048,2.956138869629622,2092.920552758862,0.15182512917127247,0.6632475827481128,8.517262502879847e-56,3.978212966227567e-27,2.004445367170207e-05,0.0798704806902066,0.0003218461834629683,1.1345334412711619e-13,3.927621436608181e-05,5.775660097965591e-06,0.0025112676321484115,7.4503045085200645e-09,3.0074410370957806e-09,0.08676185943631962,0.11075444086620509,2.8088839781958105e-08,7.665536488995559e-14,1.316497688306786e-09,1.1840754389170437e-16,5.61763462062838e-20,8.5140462215828e-17,1.4662359960787107e-20,7.234650385747197e-16,1.7237282434180267e-15,3.0715844335230625e-21,1.2837371909707756e-20,1.0024235193124224e-06,0.05646637660101721,1.9128309549236727e-17,1.9975399867580965e-15,1.92540104841435e-09,3.6874435251132737e-22,1.493217245258103e-26,9.426957426814563e-27,2.0396274861872272e-23,1.5196688169356432e-23,3.1366291594186884e-21,3.0718823581204917e-17,5.2829076179909406e-27,4.133472802530265e-10,3.1757621116663884e-22,3.5955101450908824e-28,1.9857276084613442e-26,4.425013055915501e-09,5.820098303086144e-20,4.203051609380145e-23,4.8966131575406926e-26,3.9754648773638076e-23,4.1287349306068457e-10,5.095966079711839e-11,2.288066610013934e-31
172,0.056,2.958566891426249,2094.961835849861,0.15170053011469978,0.6632473691511453,8.517272411476447e-56,3.439052375223794e-27,1.2970714614168219e-05,0.07996460175718016,0.0002598580680744942,1.6259523702357218e-13,3.158357584704664e-05,3.7467172052860296e-06,0.002512457285142802,4.616598196459077e-09,1.9508783089070974e-09,0.0867901191691943,0.11070990330471016,2.291557065045335e-08,9.015114859698407e-14,1.331906477376309e-09,1.4167704816397178e-16,4.0636126904728054e-20,7.608715946712991e-17,1.3230643004030942e-20,5.862100198472071e-16,2.5422267588909607e-15,2.193095296784164e-21,1.1101930591053586e-20,8.118159533112167e-07,0.056466541356499964,3.029527968590824e-17,2.559530542225407e-15,1.926595154807215e-09,3.214066469122861e-22,1.0380749967524503e-26,6.548023322387632e-27,1.450032699981058e-23,1.0816203097530317e-23,4.041225763430975e-21,3.9054407128782774e-17,3.944481791259089e-27,3.3313181122993445e-10,2.398551066106527e-22,3.816508496846818e-28,1.9081938897569937e-26,3.5541523546458373e-09,8.648252167291006e-20,5.382241636826291e-23,7.103616152262354e-26,5.1677112918973395e-23,4.1422052909278607e-10,4.1120963182852e-11,1.8837159708477242e-31
173,0.064,2.959884474568689,2096.064685855195,0.15163300112231418,0.6632472202492968,8.517279956417368e-56,4.239188841646202e-27,9.774929992380323e-06,0.08001531803484825,0.0002263546290849349,2.0603631614732136e-13,2.74523667338925e-05,2.835331737438583e-06,0.0025131678059546665,3.38629276206318e-09,1.4764304807325494e-09,0.08680656519413883,0.11068394641841815,2.0097838102642738e-08,1.0050824416943207e-13,1.341046110538156e-09,1.596398080250995e-16,4.415717725911397e-20,9.481446694345942e-17,1.6554799571262902e-20,5.119589260043119e-16,3.2772057787153103e-15,2.367509306478268e-21,1.3637922377899658e-20,7.083090297422106e-07,0.05646662467367351,4.062352821177701e-17,2.9945583855112953e-15,1.9272686279339274e-09,3.9927937040724434e-22,1.1159519610451465e-26,7.036091534898354e-27,1.568226142745117e-23,1.1703745314319759e-23,4.744919594614236e-21,4.547443745439684e-17,4.493564939212294e-27,2.8990089250241604e-10,2.0070845957365764e-22,4.245470613322825e-28,2.104540009183218e-26,3.0872521172427336e-09,1.119849945845164e-19,6.295059511392275e-23,9.085426013638003e-26,6.26587419634653e-23,4.1494103330321415e-10,3.580739195039075e-11,1.6545466407099775e-31
