,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
146,0.03075,0.8899974697809802,1850.6599110733093,0.16389929337254683,0.6379001267667133,0.0,1.4090751925455471e-09,0.0004980472282096418,0.07577884747855661,1.9880851753883098e-05,0.003967965630998665,7.617946462167746e-06,1.4127415323047263e-07,0.004604581971417295,1.5913575712850553e-07,1.59204699056016e-09,0.14074422560473823,0.06174167639467952,4.4191204814661996e-08,0.0002957515890519131,3.3399685638859374e-06,6.88784716119781e-07,1.2388603571114223e-07,0.003916266040657623,1.7788405578784082e-07,3.197548279118392e-10,6.140451504335966e-05,9.28453389191214e-08,4.203428491722365e-06,4.783355713707399e-08,0.07037477387940173,2.1132446169629817e-05,4.772843998199005e-06,2.1699626528696328e-07,4.9534112768438654e-05,1.1407716572434766e-09,8.063257831153474e-10,1.6117585988430891e-07,1.10042296156973e-07,2.8033913062748517e-09,3.877846784863304e-06,1.2425862717524866e-13,3.059442386743521e-11,7.646721438470821e-11,7.123225874999929e-15,5.120607295684691e-13,5.193239530196082e-10,4.0398243749646513e-10,1.2906979820693e-10,9.368574452000784e-13,1.0468327025343672e-13,1.7204893682390084e-10,1.7622343249584543e-12,4.083848756031874e-17
147,0.031,0.8910925188637336,1853.2424394604564,0.16369788019061926,0.6378685534825163,0.0,7.454759448860632e-10,0.00037334227559745895,0.07524860188365713,1.819655588234165e-05,0.004054210669640171,7.048944938482934e-06,1.0382954523040232e-07,0.004648097802777967,1.1478949958473962e-07,1.158135737567985e-09,0.1401105486638612,0.06312428780655564,3.634117337168826e-08,0.0002777861324157284,2.7913995673732975e-06,5.590037851631798e-07,1.0857985873903012e-07,0.0037690915944120448,1.7399381976892605e-07,2.8109207121895654e-10,5.8440130710442425e-05,8.15028144776941e-08,3.963247323725384e-06,4.432607058095934e-08,0.07038321702085973,1.6266432040582895e-05,2.6512249913788383e-06,1.3874475839847642e-07,2.8648351968873657e-05,6.024055535704298e-10,4.252194321618163e-10,8.578444402147991e-08,5.8612804945979274e-08,1.1243051470322587e-09,2.745339782763603e-06,1.1732509934426505e-13,2.9061051877094555e-11,5.3217465356500234e-11,5.860302738799816e-15,4.2639075602353785e-13,4.906642850860657e-10,3.918605531412058e-10,5.087853744762986e-11,3.875547520768633e-13,9.807859491640665e-14,1.7692733053491035e-10,1.6482013803709513e-12,1.1939366907985653e-17
148,0.0315,0.8925905375990076,1856.782395127828,0.16342314894867724,0.6378231701039409,0.0,2.673329769808157e-10,0.00022384483774264542,0.07430207047109891,1.6225979105466264e-05,0.0041911411441176594,6.415842848056785e-06,6.477793003738844e-08,0.004727071809899042,6.570328197313675e-08,6.769781899161648e-10,0.13906838639629493,0.06539895201603754,2.8718189012621714e-08,0.0002578508014576698,2.2343667710120673e-06,4.1915015716033257e-07,8.988923527137907e-08,0.00351008616281514,1.6568706796393667e-07,2.4244917739271683e-10,5.403789025951281e-05,6.774849167512822e-08,3.62334536362176e-06,4.030613620777794e-08,0.07038933074250653,1.0550169500680973e-05,1.0120172605694687e-06,7.206653275908483e-08,1.1326288111060318e-05,2.1286102545455996e-10,1.4997457762693182e-10,3.055352424531852e-08,2.0898394590265133e-08,2.4523119828635625e-10,1.6012329319932193e-06,1.0828317272407887e-13,2.7558318870996607e-11,2.9152047611042716e-11,4.555689541606497e-15,3.3524456975736064e-13,4.6187534067371114e-10,3.719621927679753e-10,1.0721613388686367e-11,8.813643348007002e-14,9.021467547418154e-14,1.847514217251431e-10,1.5215994732186815e-12,1.486692574016455e-18
149,0.032,0.8936343699234414,1859.2456630556583,0.1632322583751885,0.6377870389563149,0.0,9.928856729811819e-11,0.00013533126504656855,0.07346525110561952,1.514762703362144e-05,0.004301210584822582,6.1031076145851455e-06,4.457705603810254e-08,0.00479774613863283,3.8730222292317656e-08,4.110334351945057e-10,0.1382163900411007,0.06728655485744044,2.5145770256984868e-08,0.00024844678916823145,1.954932543739497e-06,3.4462816150943784e-07,7.849840542960726e-08,0.0032805608798868067,1.572729287478087e-07,2.254091038602995e-10,5.0663966498324386e-05,5.941866323050167e-08,3.3617336571924907e-06,3.821604688213482e-08,0.07039057508756326,7.023073154304887e-06,3.8742921305902446e-07,4.284968378267467e-08,4.401009740923897e-06,7.769111295154248e-11,5.466834552506017e-11,1.1195979706698614e-08,7.664350883287942e-09,5.6558645842869136e-11,1.00124705031405e-06,1.0168380474880659e-13,2.707756954235746e-11,1.6796199863505903e-11,3.8784812471641165e-15,2.8621963316802354e-13,4.514878081135668e-10,3.551784096249626e-10,2.36500287007883e-12,2.1188800729144116e-14,8.507897341729053e-14,1.9111640013061027e-10,1.4607615987805936e-12,1.9626922723192063e-19
150,0.033,0.8949550192492428,1862.2696817848862,0.16299138303785546,0.6377398738815827,0.0,2.382315397834311e-11,5.719940605033308e-05,0.0720814578204175,1.4279401342697518e-05,0.004467058356762924,5.942534178220976e-06,2.839924150757144e-08,0.004917780199871288,1.6121715413599864e-08,1.8647332503400258e-10,0.136972517269936,0.07016215465819606,2.287000155244298e-08,0.0002454233195448538,1.7552732554783096e-06,2.770816399514057e-07,6.573950257927587e-08,0.0028909094731336582,1.4124338264129092e-07,2.1962303781038538e-10,4.579912272112832e-05,5.013056778432166e-08,2.964082232630727e-06,3.684796060796823e-08,0.07038905071989925,3.563767977170617e-06,9.283759644163532e-08,2.1129903078751777e-08,1.0287347793005038e-06,1.7410578783994377e-11,1.2231903502118343e-11,2.526320321641766e-09,1.7317537812711376e-09,6.4213017322354925e-12,4.838292666765716e-07,9.164447349727349e-14,2.762367392638976e-11,6.918735071898391e-12,3.284796299977826e-15,2.400533993098227e-13,4.5767896010637577e-10,3.283892352302033e-10,2.288012227603507e-13,3.0477540539216965e-15,7.828935515000373e-14,2.0059278250346125e-10,1.4349667973407707e-12,7.926576465818703e-21
151,0.034,0.8958505628581747,1864.2320180951435,0.16282844748415054,0.637703110011102,0.0,6.848226966572132e-12,2.413657932318707e-05,0.07095776049921372,1.3929152377989548e-05,0.004595232957248915,5.955050696659205e-06,2.1802753935760536e-08,0.005017126477885865,6.795254301623145e-09,9.246206662599648e-11,0.13609650968731535,0.07234741166466446,2.2332495246185044e-08,0.00024807921576337305,1.689023711887664e-06,2.4245555565479716e-07,5.7234717154176965e-08,0.0025550675199998126,1.2636765368278068e-07,2.2375123614613168e-10,4.2115323409893917e-05,4.3910444942765005e-08,2.634077987102059e-06,3.6556907484038554e-08,0.07038631331075552,1.8340147509871304e-06,2.43313146132172e-08,1.2120507355146786e-08,2.5422859672610926e-07,4.268692083265303e-12,2.9958730591568623e-12,6.375367368153495e-10,4.378356080353555e-10,1.1617891092689804e-12,2.44870777432627e-07,8.287531006893671e-14,2.8631587027183776e-11,2.925331874765325e-12,2.9779463560402118e-15,2.1400429282774772e-13,4.724229185995673e-10,3.064274334990894e-10,2.5742576080132604e-14,1.1404443258774291e-15,7.315011251146198e-14,2.077046059217552e-10,1.4427103779099346e-12,3.732948033987258e-22
152,0.035,0.896510581046807,1865.5785624760135,0.16270857187754098,0.6376738700404149,0.0,2.702089559180344e-12,1.0122753748636644e-05,0.07004749395084718,1.3761831062391172e-05,0.0046958799847975664,6.016944772796469e-06,1.898672481405398e-08,0.005099743893473866,2.860425486302622e-09,5.216338788705836e-11,0.13550132513828386,0.07400940647397411,2.2355715164510177e-08,0.00025200445781712065,1.6687332666870322e-06,2.2054934280326341e-07,5.0534412307529804e-08,0.0022619561346064842,1.1280573089761812e-07,2.302602806808083e-10,3.9162690106511706e-05,3.897556292304769e-08,2.3476625603458102e-06,3.659226954926437e-08,0.07038356797162328,9.494887623184166e-07,7.324056231682109e-09,7.861548895406682e-09,7.522950428785207e-08,1.2676493244053573e-12,8.889801958483691e-13,2.056648454493583e-10,1.41711229161821e-10,4.742003721388936e-13,1.2611795265227713e-07,7.484717544701612e-14,2.9654516342768115e-11,1.2387524956374214e-12,2.7768374544630082e-15,1.957059368432075e-13,4.879141524794163e-10,2.878208527569075e-10,3.9161012745704215e-15,8.701968822235184e-16,6.888286748601005e-14,2.130704266298857e-10,1.457597909812953e-12,2.368365063882648e-23
153,0.036000000000000004,0.8970213378470796,1866.5168364738047,0.16261592690327434,0.6376507011719547,0.0,1.5428207379493967e-12,4.141578453904826e-06,0.06931366977747898,1.3660691993684181e-05,0.004774017079097092,6.085741501779989e-06,1.7750866488508843e-08,0.005168876231870381,1.1769572919427635e-09,3.458417394695629e-11,0.13512447691041707,0.07526048146053398,2.2538617528334962e-08,0.0002556331660177586,1.6631494994378596e-06,2.044404371634759e-07,4.484541623215524e-08,0.0020055546143217277,1.0059775330329738e-07,2.3644233916649347e-10,3.6714219632182444e-05,3.476276400071136e-08,2.0959015259205766e-06,3.669548564169804e-08,0.07038116866586307,4.899531162754684e-07,2.5952005532729234e-09,5.7236393926763005e-09,3.211119455139494e-08,5.447436011867114e-13,3.8178517661950077e-13,9.982234159303027e-11,6.905320327433756e-11,3.3931473076983e-13,6.498250413876756e-08,6.747242153376717e-14,3.054249691882777e-11,5.119236381077745e-13,2.6212610667983364e-15,1.8108262573127827e-13,5.015304745330893e-10,2.7172091447501593e-10,9.472268699887485e-16,7.897599165543527e-16,6.518263205929838e-14,2.1708008714371086e-10,1.4708916784295514e-12,2.334546041230706e-24
154,0.038000000000000006,0.8977357936566301,1867.488168848387,0.16248651031798297,0.6376265093049301,0.0,9.915930642510892e-13,1.0247504080214568e-06,0.06829408954612244,1.3516436119651329e-05,0.00486980843911105,6.1958279226218225e-06,1.703654891347518e-08,0.005274750253580971,2.957526072453192e-10,2.492056146267464e-11,0.13489264671561688,0.07674905856293848,2.2890287326967275e-08,0.0002600583384248831,1.6562822561664104e-06,1.8112477857248635e-07,3.575511369230559e-08,0.001596838080331987,8.057516514699984e-08,2.4427522987476936e-10,3.2949189433480355e-05,2.801424010351141e-08,1.6910140766609098e-06,3.6801991584660364e-08,0.0703785902461227,1.6794191523568027e-07,7.539259842725902e-10,4.254039326247489e-09,1.7931662196440665e-08,3.081372908286657e-13,2.1582752007406893e-13,6.117925314989927e-11,4.243225087706402e-11,2.7446634713358906e-13,2.2241297531508435e-08,5.501373019939778e-14,3.174853341682996e-11,1.2826324490172476e-13,2.375995262628462e-15,1.5822633477390818e-13,5.202664110826033e-10,2.456280987251326e-10,2.560820811821053e-16,7.040578530288879e-16,5.908335765474243e-14,2.217585422802515e-10,1.4833663747901202e-12,1.5549722202002305e-25
155,0.04,0.8982078681842336,1867.831530230328,0.16240111166792157,0.6376116345726208,0.0,7.508093407456578e-13,2.6415155700912766e-07,0.06759733387684393,1.33782936279981e-05,0.004916808143629981,6.267951811966245e-06,1.6753707164137226e-08,0.005355914485913129,7.890898067777466e-11,2.216358473385731e-11,0.13499289529402977,0.07755927854645796,2.307258288862508e-08,0.00026150599639298416,1.6408540411289522e-06,1.6307014461859834e-07,2.847090315173778e-08,0.0012742924477264737,6.44354520939135e-08,2.4738359169865674e-10,3.002443209684993e-05,2.2563469011213134e-08,1.3664855423359356e-06,3.674153384880406e-08,0.07037695470800859,5.808121128108008e-08,2.928928189974884e-10,3.765321992683585e-09,1.3400600779146873e-08,2.3247660772673686e-13,1.6279978224183928e-13,4.650067987238444e-11,3.22689510589601e-11,2.429440601884085e-13,7.668875444848518e-09,4.4629292672823766e-14,3.2463162515401215e-11,3.318426020543946e-14,2.1655552044210074e-15,1.3943851821325557e-13,5.315913285135223e-10,2.2439737894464868e-10,1.307990189688775e-16,6.406019679668951e-16,5.401481920314601e-14,2.2418003566780022e-10,1.4830680516376083e-12,2.0437180320099215e-26
156,0.041999999999999996,0.8985095722850399,1867.7537475023973,0.16234658017186998,0.6376028026019652,0.0,5.954639789428513e-13,7.975186041601436e-08,0.06711356739636404,1.3235092668642866e-05,0.004927194124301527,6.310315062959218e-06,1.654603509166729e-08,0.005421040522107687,2.596114748353721e-11,2.1157635012662564e-11,0.13528155812085338,0.07794752141859258,2.3094482752392808e-08,0.0002605746652979698,1.616101503160065e-06,1.484339929472283e-07,2.26510347551148e-08,0.0010193692898078145,5.1521142539941616e-08,2.468132322324812e-10,2.7680318190953616e-05,1.8172894412634852e-08,1.1065178142807685e-06,3.654284233630815e-08,0.0703759881298033,2.028032104260761e-08,1.4933468099888263e-10,3.605343328183779e-09,1.0609821747390345e-08,1.8531097741230974e-13,1.2977498862667102e-13,3.675098580602973e-11,2.5503686212044914e-11,2.2082809827365906e-13,2.6650988716125972e-09,3.6115354943282193e-14,3.282985691236538e-11,9.982879645763984e-15,1.9788254095745353e-15,1.2361612053251428e-13,5.376838486101589e-10,2.0675684402056718e-10,9.044045299227616e-17,5.897483858144393e-16,4.973080403276898e-14,2.25177181902373e-10,1.4740105384548754e-12,4.266213447349415e-27
157,0.044,0.8986880629019052,1867.3902171190127,0.1623143361397366,0.6375980190095033,0.0,4.805179030302527e-13,3.4516621984591567e-08,0.06677047600877253,1.3086293240528922e-05,0.004910203792587137,6.331378392199131e-06,1.6330459546621978e-08,0.0054756571981506965,1.287408571602803e-11,2.0598192337021417e-11,0.135668062230166,0.07807820718897529,2.2993252852007896e-08,0.000257869411921142,1.5839682821014548e-06,1.3629725891547988e-07,1.8032512724507858e-08,0.000818013821214186,4.125296755496849e-08,2.436310313354855e-10,2.575770915672652e-05,1.4656822179135009e-08,8.987078175697068e-07,3.624460687034909e-08,0.07037549149584472,7.059748335757426e-09,9.794758314939641e-11,3.556711337896923e-09,8.505274307831124e-09,1.4926906476910338e-13,1.0455397640187663e-13,2.928136757415826e-11,2.0317390329497196e-11,2.032392119921786e-13,9.220883210567742e-10,2.9222640654016997e-14,3.296330269769784e-11,4.280980117291849e-15,1.8116147249827664e-15,1.1016896627054113e-13,5.402834985188505e-10,1.918740770158982e-10,6.957855620950034e-17,5.478167507048751e-16,4.606972010991703e-14,2.2529167145879042e-10,1.459443638681431e-12,1.4220733446999691e-27
158,0.048,0.8987703326419273,1866.0881484942036,0.1622994785911491,0.6375957398231001,0.0,3.318928637480605e-13,2.1673624476320907e-08,0.0663641166269911,1.2777860997281648e-05,0.004814068079929443,6.3292085822774654e-06,1.582965102401224e-08,0.005563827071074265,9.073643219409367e-12,1.97746343384411e-11,0.13654425235399148,0.0778988269752632,2.2527898205529738e-08,0.00024861789195067686,1.504006921653877e-06,1.1798530484394113e-07,1.1886786826504752e-08,0.0005508009921804896,2.7557665844835794e-08,2.3208199876651027e-10,2.2895631466896476e-05,9.932191443823806e-09,6.196884793206018e-07,3.54494828966998e-08,0.07037534862055833,1.5042487808964386e-09,7.079589010278969e-11,3.552796582821254e-09,5.743930485980617e-09,1.0136977272021403e-13,7.105110059894604e-14,1.944330568216296e-11,1.3484664155855207e-11,1.7695856015056577e-13,1.9351693159537629e-10,1.9873651845969588e-14,3.2784752606801175e-11,2.604751521257704e-15,1.53441802632908e-15,8.965474089105228e-14,5.388368277615293e-10,1.6890267578763058e-10,4.646834644013962e-17,4.848655998923016e-16,4.0333600790690506e-14,2.2398004206083375e-10,1.4211241449105815e-12,5.9909630376030485e-28
159,0.052000000000000005,0.8986776147365332,1864.5051672794318,0.16231622330761922,0.6375958888226273,0.0,2.3227827356297337e-13,1.92117692101404e-08,0.06610675346845793,1.2473227166483145e-05,0.004682603983586302,6.3025348636618285e-06,1.5301519399360837e-08,0.0056387456559423505,8.276824983087084e-12,1.9042322422008338e-11,0.1373990310785378,0.0775482541431265,2.1942187904175632e-08,0.00023752883495010602,1.4189206827121054e-06,1.0402876967264863e-07,7.884573980791768e-09,0.00037411560875512845,1.853769904924751e-08,2.1845437902962044e-10,2.0708927193065258e-05,6.774463455154871e-09,4.308368142864457e-07,3.4578670152421205e-08,0.07037550657015565,3.300097489095149e-10,6.056200552222565e-11,3.567244601732527e-09,3.918407966667545e-09,6.937347405359053e-14,4.866435815098329e-14,1.3018219990423889e-11,9.023460835223258e-12,1.5680509350943237e-13,4.176058710627238e-11,1.3584935942921389e-14,3.239647127081648e-11,2.2199677808621694e-15,1.306942986659798e-15,7.394445980565493e-14,5.342414298115496e-10,1.5097264289725613e-10,3.2033931506447125e-17,4.365616215156079e-16,3.582366062118036e-14,2.2206229304261483e-10,1.3805322165896882e-12,3.6821592818157825e-28
160,0.056,0.898482563086067,1862.824155117551,0.16235146058481248,0.6375977341031613,0.0,1.642619406670489e-13,1.8146079219739657e-08,0.06592792329107561,1.2182078374942935e-05,0.004534425705699125,6.263828015275525e-06,1.4779584649178886e-08,0.005704482122839848,7.889312719211663e-12,1.8374256320502536e-11,0.1381866485014681,0.07715140982837486,2.1324893900401697e-08,0.00022590610150144568,1.335046624584069e-06,9.309701528709412e-08,5.271472762674876e-09,0.00025627992297950325,1.25689530941635e-08,2.0454813450959186e-10,1.897842026098516e-05,4.654185213925774e-09,3.0183485214749186e-07,3.370690843930571e-08,0.07037591808247726,7.349652862202535e-11,5.474185234005832e-11,3.5839523504110928e-09,2.6973950195856156e-09,4.7843591660518415e-14,3.359071684443755e-14,8.792533511429944e-12,6.090773163566765e-12,1.4089302323778548e-13,9.146698914147736e-12,9.346677926527896e-15,3.1928000408354824e-11,2.007975769389607e-15,1.121013198330346e-15,6.179860987308901e-14,5.283952618684714e-10,1.3662501078871467e-10,2.264623626131457e-17,3.982789731310887e-16,3.220605743899312e-14,2.1999180713421602e-10,1.3410702564976693e-12,2.4741656066151996e-28
161,0.064,0.8979383839836679,1859.6609612039354,0.16244985076959315,0.6376056775503349,0.0,9.301382007055189e-14,1.6687043996053753e-08,0.06569753780636714,1.1682060559297226e-05,0.004238962880328077,6.176399141699909e-06,1.3862749229209945e-08,0.005808159723925313,7.330893950304161e-12,1.7272608190348527e-11,0.13945639873696303,0.07643867563130559,2.0197820255249503e-08,0.00020445272239592193,1.1885896763044086e-06,7.811333626039873e-08,2.6892793290639336e-09,0.00013669295268174816,6.5751454886528805e-09,1.7994048555288855e-10,1.6558196227566303e-05,2.4904866393239284e-09,1.6736487529334735e-07,3.216599976543538e-08,0.07037749038619004,9.593378331730098e-12,4.757731976555085e-11,3.6122473236891373e-09,1.4524313048090793e-09,2.5793162438917688e-14,1.813899382874568e-14,4.573290640823333e-12,3.164408362205552e-12,1.1884911862118582e-13,1.1584588782239537e-12,5.008337481002694e-15,3.10055178847244e-11,1.6933180589283678e-15,8.609008922062695e-16,4.5986047488517565e-14,5.165893462313259e-10,1.1640294299181222e-10,1.3214975174783838e-17,3.4475316440412795e-16,2.7108089627109565e-14,2.1626986101821303e-10,1.273794789689386e-12,1.3437653927419745e-28
