,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
145,0.03,1.063946722173421,1827.4051867077997,0.18660851269638945,0.7111902347712662,0.0,1.0386155556453403e-24,0.06959525005386626,0.054040686699824696,0.0015620119764548342,2.1747600168297618e-16,5.617590291149215e-06,0.00035139384187704944,3.0907732867235465e-05,6.627445981253847e-06,3.8716045599624266e-07,0.002064284673950703,0.130436162106615,1.3287364921110656e-10,1.5188571726276837e-16,3.547836007227851e-13,1.0098978798703714e-16,6.823219123357329e-19,2.405493329093955e-16,5.202809166350887e-21,7.10648985604988e-20,5.545495509020294e-16,5.0769154630511626e-21,1.7574248491130933e-20,2.093450598685394e-06,0.030714340867988285,5.1478889088853464e-23,1.0391370480316776e-18,2.65396053745671e-11,2.0737294475064303e-18,4.474273830136492e-23,3.2026717065129806e-23,7.116476826863492e-20,5.1263101684158093e-20,2.4036130283806365e-19,1.106694909002998e-21,1.2503830915787602e-27,5.1612180531831324e-11,6.878115186761892e-21,1.5840392418912576e-27,1.4134943549141205e-25,9.161021862101223e-10,3.167584714557041e-21,1.128136172671612e-20,2.1112352202649096e-23,2.993071113296628e-24,1.6957519224235768e-10,3.309036424543096e-10,6.1927989708370995e-25
146,0.03025,1.067403356908198,1834.0269319852011,0.18600420728061684,0.7111441857410921,0.0,3.580578531705608e-26,0.0693953238845667,0.054220051775879054,0.0014285824762388859,1.8604139273758516e-17,4.148965592065441e-06,0.0002878773904232472,2.5392612871024072e-05,5.3415366437183725e-06,3.14572118722364e-07,0.001655960671774508,0.13111862844623307,7.988884227437125e-11,1.433398006753083e-17,2.30433933703835e-13,9.03899420819885e-18,6.370881830526607e-20,2.4492680973032784e-17,5.534725127366229e-22,3.045790118370133e-20,5.196508257191712e-17,3.64962702233935e-22,9.139086017477386e-22,1.94246137257301e-06,0.03071224817028266,5.479584283354903e-23,4.670455744087588e-20,2.1264858922403372e-11,9.122393512815504e-20,1.4038063955783947e-24,1.0012505465237765e-24,2.86572099357577e-21,2.0610516315430276e-21,9.295333022729332e-21,1.0783515175572736e-21,6.683722575938848e-29,3.874192473982546e-11,6.276569271241845e-22,7.35430580993562e-29,6.57664336031732e-27,6.780021411573294e-10,3.0852480332231434e-22,4.317478628766627e-22,7.043057216267912e-25,2.228012976163684e-25,1.730004569413397e-10,3.0378309496861257e-10,2.2977060983727688e-26
147,0.0305,1.0699681225037079,1838.9487400042349,0.18555834603239701,0.7111114460173206,0.0,1.3685819245662391e-27,0.06926142965195069,0.05436017010531701,0.0013141010096898707,1.7765494847605045e-18,3.1450971421876603e-06,0.00023983468949682066,2.118920364171222e-05,4.391713135060719e-06,2.606957364081782e-07,0.0013596774752911113,0.13161175425911706,5.0427601464884595e-11,1.5044117746144134e-18,1.570120773979678e-13,9.10535845991412e-19,6.780721028032852e-21,2.8330970772309747e-18,6.618937809822703e-23,1.521454307542737e-20,5.486528711719201e-18,3.100322270644703e-23,5.665911107877295e-23,1.805734291178068e-06,0.030710793279656083,5.835598536838918e-23,3.571123595853236e-21,1.7447899206573967e-11,4.38076873933577e-21,4.980206393605152e-26,3.542696684737151e-26,1.2674801382720295e-22,9.108049774757188e-23,3.978136546657102e-22,1.040986508445314e-21,4.298897894481158e-30,2.97189070850886e-11,6.42740321363422e-23,4.119899460492192e-30,3.6902222469431814e-28,5.147083730557778e-10,3.356788065419865e-23,1.8388197138169505e-23,2.6593935042641265e-26,1.9549037250480664e-26,1.7555951447131762e-10,2.8019500711597185e-10,9.566388197242461e-28
148,0.03075,1.071917725781709,1842.697110189544,0.18522085253051723,0.7110874730674193,0.0,5.776516904606236e-29,0.0691692191728453,0.05447114424398321,0.001215981729805067,1.880186722767172e-19,2.4415426974657847e-06,0.0002029283615386145,1.7942695656273287e-05,3.677193276345371e-06,2.198379879620696e-07,0.001137643304053338,0.13197989112202266,3.319216144923525e-11,1.7481407950157746e-19,1.1122135113454277e-13,1.0213026637639885e-19,8.105281654101213e-22,3.664306161113541e-19,8.7841404210866e-24,8.241316744970638e-21,6.443755628956743e-19,3.0438042528624793e-24,4.277621796929651e-24,1.6841821919967191e-06,0.030709752638032654,6.124091257070955e-23,1.2817861275612766e-21,1.459151105877105e-11,2.279429470351897e-22,1.972747262900994e-27,1.400508682644797e-27,6.138685281565385e-24,4.413174805067173e-24,1.8765074413446115e-23,9.98932548792594e-22,3.292374121310373e-31,2.3278306021862846e-11,7.33197760043754e-24,2.839488697050096e-31,2.5465168784630493e-29,4.0000599888243987e-10,4.0368769173044035e-24,8.65985252930572e-25,1.124373142831358e-27,1.9855862178574505e-27,1.775168536074354e-10,2.597937371585825e-10,4.429026232016911e-29
149,0.031,1.073429077033867,1845.6086977375476,0.1849600678529453,0.7110696127547415,0.0,2.266316288353444e-30,0.069104440451853,0.05456019820301517,0.0011317135301776697,1.8627991859444436e-20,1.936435730796477e-06,0.0001741400635559842,1.5399402143544e-05,3.1303972891864247e-06,1.8826440558706592e-07,0.000967065123209438,0.1322616010489891,2.2659972331266615e-11,1.971538775992153e-20,8.137294540279026e-14,1.0958918115679623e-20,9.348328344409084e-23,4.5513924107467874e-20,1.1133482589514386e-24,4.736320929879855e-21,7.261670554610349e-20,2.9496331947664255e-25,3.39554523973727e-25,1.5770138895716547e-06,0.030708996518544165,6.352079573233615e-23,9.655756277973081e-22,1.2399109621138976e-11,1.0801793648891153e-23,7.303352014446141e-29,5.176767297340181e-29,2.7624054579743797e-25,1.992713007775474e-25,8.274285986300073e-25,9.55373871249411e-22,2.571641046618769e-32,1.859037095572148e-11,8.153912623936633e-25,2.0758936157034265e-32,1.8635206420448163e-30,3.1752263290176426e-10,4.635710783955599e-25,3.823075450404639e-26,4.475975444810262e-29,1.9957358690913467e-28,1.790426113164741e-10,2.4215913547280847e-10,1.9298334340906943e-30
150,0.0315,1.0754824078200487,1849.5771871786787,0.18460693856905747,0.711048413795867,0.0,4.3099119695624863e-32,0.06902890161229124,0.05468656684227089,0.001001132717975676,1.1289242939600417e-21,1.3111121499555901e-06,0.00013455391557353098,1.1892762710654353e-05,2.400247241111332e-06,1.45206800183208e-07,0.0007372263593977038,0.1326379075680597,1.1958975860450597e-11,1.7323238013772882e-21,4.846937042649417e-14,6.337541294951522e-22,5.868055097080093e-24,3.248251507985693e-21,8.169681862338949e-26,1.8870259759057188e-21,4.623222056108004e-21,1.3989058102729836e-26,1.5894287554051446e-26,1.4064861223877086e-06,0.030708140728356398,6.671719154990432e-23,6.834008863607061e-22,9.448262778293184e-12,2.6866982011374867e-25,1.2050864650679181e-30,8.523554030444707e-31,6.48312370276559e-27,4.728772978040494e-27,1.8964593845240856e-26,8.764460540404367e-22,9.565749250807593e-34,1.2705029403116216e-11,7.033293119577209e-26,8.474508065245708e-34,7.617693722529281e-32,2.1524161240960606e-10,3.02976150160808e-26,8.795517585966127e-28,8.667278511066006e-31,1.0822202418228581e-29,1.8112836683620277e-10,2.1465276497466683e-10,4.3623752885647307e-32
151,0.032,1.0768843966970711,1852.2935752431931,0.18436659989258344,0.7110346633209942,0.0,8.560768217370973e-34,0.0689861836578468,0.05477672094030168,0.0009002991743136945,1.3368213327880027e-22,9.382821046316006e-07,0.00010784861591960929,9.520428171824638e-06,1.9243349619302044e-06,1.1636060873468955e-07,0.0005821851071467399,0.13289071373744019,6.897946137841612e-12,4.0290919835777467e-22,3.106730850562443e-14,3.8481321442721034e-23,3.8937032831704647e-25,2.4135439499374996e-22,6.188613491594526e-27,8.58500782252234e-22,3.0579182406627368e-22,7.340388104791122e-28,8.278668486239169e-28,1.2717943525479557e-06,0.030707613692276408,6.858750009659258e-23,5.055237744340411e-22,7.458460275026615e-12,6.722863313401835e-27,2.1282656194418067e-32,1.5030504442915184e-32,1.7385722028960502e-28,1.303505394050998e-28,5.10113442074833e-28,8.0315157091595e-22,4.213028297456303e-35,9.149970075334616e-12,1.6155499178387232e-26,3.931084276719191e-35,3.536884018103678e-33,1.5416879925804383e-10,2.0413477492813123e-27,2.3710560377008167e-29,1.9091432366200253e-32,6.491746071241468e-31,1.8256000242455572e-10,1.9329470725841037e-10,1.1620779038840358e-33
152,0.033,1.0784758032138075,1855.387897300534,0.18409454712442333,0.7110220118064916,0.0,1.0153468506362345e-35,0.06895052752772729,0.05488469391075731,0.000768263995824393,3.885371481320233e-23,5.723521261405214e-07,7.77413569991248e-05,6.846871169342936e-06,1.4142180821375064e-06,8.398898403654765e-08,0.00040910072090169963,0.13317046515648356,3.0601526489788637e-12,1.3855143320201337e-22,1.61593546880032e-14,1.420551644897813e-24,1.4912359349527516e-26,1.0973908994326913e-23,2.877105333509746e-28,2.698819423665377e-22,1.2389190469140586e-23,2.009217631721679e-29,2.561204310821827e-29,1.0919651442963566e-06,0.030707185671840023,7.016442838860775e-23,3.2131601547531436e-22,5.238625580948239e-12,9.917226820756636e-29,1.8858494311841408e-34,1.3293531585657968e-34,3.31619080516715e-30,2.605456203982502e-30,1.4435229844504388e-29,6.940872166772049e-22,1.0229452845436569e-36,5.621491295696038e-12,5.472340709920055e-27,1.0264464551929193e-36,9.244875154093101e-35,9.414978670226225e-11,8.451520477765209e-29,4.983237530573257e-31,2.9387833250734343e-34,2.3864249462870396e-32,1.8419086689766352e-10,1.651919963133834e-10,2.409987703933598e-35
153,0.034,1.0794262766928906,1857.239405665658,0.1839324452149289,0.7110150931037609,0.0,1.894973545394014e-37,0.06893705335319758,0.05495270935948791,0.0006791556480502644,2.0833755725427138e-23,3.906838877102311e-07,6.03741526343398e-05,5.303363980046159e-06,1.1380657289386236e-06,6.537303462256918e-08,0.00030870531461564934,0.1333320628825149,1.6272782902640423e-12,6.811705396832865e-23,9.716471832443807e-15,1.0838712269897099e-25,6.561688957453222e-28,5.530347632214619e-25,1.4698767014718976e-29,1.1016442523030041e-22,7.121167193975148e-25,6.855471079108238e-31,9.244252903222518e-31,9.687940991493737e-07,0.03070697949992481,7.01527356668439e-23,2.239183262835518e-22,3.9514766597215404e-12,1.836962952359323e-30,2.3661243301435784e-36,1.6652830022328082e-36,1.015405184781689e-31,8.306519656425621e-32,2.9461263487519456e-30,6.097303477028704e-22,3.2889074495951473e-38,3.853450265060558e-12,2.66654035813325e-27,3.253806578430051e-38,2.9323697737919688e-36,6.432167317140677e-11,4.929047113481814e-30,3.540514375078486e-32,9.80056273545752e-36,1.3306498194857765e-33,1.8516401646115498e-10,1.461557196844378e-10,1.6987418469143745e-36
154,0.036000000000000004,1.0803246614940414,1858.994669025076,0.18377948916747394,0.7110104020806882,0.0,3.33161250988977e-39,0.06893244279041918,0.05502073265108568,0.000583695559154644,1.0447993855505335e-23,2.4521500604300716e-07,4.4331302737054405e-05,3.881210497791949e-06,9.025686725742896e-07,4.820278046204485e-08,0.00021673219058132885,0.13347885855320904,7.53380658866886e-13,2.958649130462284e-23,5.225935122640079e-15,2.5774885714045334e-26,1.631407949507734e-29,1.6280862975329164e-26,4.393742799387214e-31,3.7000144229797503e-23,1.0437233674982e-25,1.2590360770078903e-32,1.9204379411472812e-32,8.354117203853309e-07,0.030706891905278203,6.890312343057915e-23,1.4317786149841218e-22,2.772890757155642e-12,3.7609335817631816e-32,3.1164137183411904e-38,2.1845893893119634e-38,2.3823623936897396e-33,1.967360364823758e-33,1.1960833942757829e-30,5.117064352316983e-22,6.173281486189591e-40,2.428252486619515e-12,1.1487068947212705e-27,5.778569791717037e-40,5.208751534964102e-38,4.0419944104851477e-11,7.338608921510428e-31,9.780904877891797e-33,1.14130021941473e-36,1.8645453642517975e-34,1.8608200885731732e-10,1.2570773714967255e-10,4.658415571246954e-37
155,0.04,1.0809342525822525,1860.1872539492113,0.18367584697527373,0.711007940692048,0.0,2.1781534691924694e-40,0.0689345447015753,0.055069444470579654,0.0005117789932560741,5.753879988052483e-24,1.6405573182147555e-07,3.3942783358771155e-05,2.963465637021629e-06,7.652225954905525e-07,3.70930757500154e-08,0.0001569669747503844,0.13357383804806267,3.8635002584279347e-13,1.4378434957257562e-23,3.0446973449365713e-15,1.1505687745637268e-26,2.5004418546129826e-31,2.8922174260325362e-28,8.333027682432753e-33,1.4373630214113238e-23,4.8443853465235106e-26,1.4920659263230392e-34,2.487107255962547e-34,7.341104864834459e-07,0.03070687906076547,6.635919067743344e-23,9.633327658985207e-23,2.0072607398949e-12,8.584841940153985e-33,5.108759028526147e-39,3.562640669820386e-39,1.3449069619385024e-34,9.976932130884596e-35,5.777995816670803e-31,4.3038289657542535e-22,7.611772066216085e-42,1.6289129989068852e-12,5.5521146242548e-28,6.685247486947295e-42,5.966661663760322e-40,2.7077843847797534e-11,3.4359023558973336e-31,4.615317140568022e-33,5.154741162080288e-37,8.266063336729339e-35,1.867012626339689e-10,1.1027233758426723e-10,2.187406289080806e-37
156,0.044,1.081156645443113,1860.6222529040888,0.1836380650130563,0.7110070556784606,0.0,1.352734179913689e-40,0.06893656229739843,0.055087833774920464,0.0004839776895763146,4.4559200252292595e-24,1.383980159065455e-07,3.031070031218611e-05,2.6434426820505467e-06,7.212470903709239e-07,3.321009932240997e-08,0.00013598058889555632,0.1336071702124249,2.907734849352754e-13,1.056516472448398e-23,2.4167514217435792e-15,8.195343128687235e-27,5.82639223685199e-33,6.914415164725719e-30,5.135448906058196e-34,9.613380822101095e-24,3.6373276760387696e-26,3.041876026116291e-36,5.0598201974934524e-36,6.94785673655419e-07,0.03070687765695934,6.479212780387242e-23,8.11543618431931e-23,1.7384684557824162e-12,7.094984661677546e-33,3.576219958745236e-39,2.492907366233744e-39,8.27973194135749e-35,5.887939198576467e-35,4.210243944237559e-31,3.968219806310595e-22,1.5483842804338374e-43,1.3754892603598121e-12,4.071670148988134e-28,2.1729369934827434e-43,1.5845263219432465e-41,2.2858846041478415e-11,2.5870372572397256e-31,3.3646643073866155e-33,3.857525792941965e-37,6.123426399844445e-35,1.8692566283010639e-10,1.0429926666746351e-10,1.5918438671240301e-37
157,0.048,1.081240538790155,1860.7864509886365,0.18362381654529833,0.7110067741418911,0.0,1.1859220680165115e-40,0.06893755863224335,0.05509488836384954,0.0004731616974555445,4.020496162207664e-24,1.292173622583816e-07,2.8955305042991168e-05,2.5242885166937695e-06,7.055278394412143e-07,3.176124554621707e-08,0.00012818647054378096,0.1336195246424736,2.59260521228001e-13,9.331380603249765e-24,2.2014071725672474e-15,7.133263000007083e-27,1.233844088749847e-33,1.3184454698409e-30,3.1013524438778966e-34,8.172299718890324e-24,3.238232944192921e-26,5.651940897807763e-37,9.814794466408673e-37,6.79461720622536e-07,0.03070688017629687,6.409161658802976e-23,7.570329052716695e-23,1.63865614705463e-12,6.61890911563015e-33,3.113766647585756e-39,2.1704116010939665e-39,7.493199634897685e-35,5.321605890544678e-35,3.7003516575525063e-31,3.8355600516362986e-22,3.0911802918270006e-44,1.2847152051421786e-12,3.5935478833959412e-28,9.769301683153636e-44,5.789136838779252e-42,2.1349126797802197e-11,2.3054086263992402e-31,2.9585962339836242e-33,3.43056024163746e-37,5.426284303543008e-35,1.8701012365553754e-10,1.0197456874842125e-10,1.3988018870034489e-37
158,0.056,1.0812795828288149,1860.8629366969928,0.1836171860495541,0.7110066731067365,0.0,1.1104633302605346e-40,0.06893807163550292,0.0550981974296616,0.0004680388833308365,3.8268801188570984e-24,1.2502167137053326e-07,2.8324620636285978e-05,2.4689365228637435e-06,6.983562487876207e-07,3.108711975309263e-08,0.00012456889946598312,0.13362524658024125,2.4534531923950027e-13,8.790894788589043e-24,2.1047453368913482e-15,6.669073067350216e-27,1.0537797967371435e-33,1.1222208737170716e-30,2.8098325703595137e-34,7.558223104614804e-24,3.0604767143284516e-26,4.6781589628133735e-37,8.254253223170345e-37,6.721987209137515e-07,0.030706882932476025,6.374073742937005e-23,7.320885759509887e-23,1.5923313481163122e-12,6.377495315452051e-33,2.901289715930546e-39,2.022270096569308e-39,7.134408454049476e-35,5.066548143638997e-35,3.476567842873356e-31,3.772342989014209e-22,2.6010415730401073e-44,1.2432120980566542e-12,3.384251010560042e-28,8.634618800011249e-44,5.0657381316151984e-42,2.0659148044218008e-11,2.179725859100157e-31,2.7803025659753156e-33,3.240512763807945e-37,5.117464292731847e-35,1.8704944502978452e-10,1.0087334631711755e-10,1.3141022902854732e-37
159,0.064,1.0812886100718968,1860.8806272738063,0.1836156531029317,0.7110066526139175,0.0,1.0923696164825539e-40,0.06893819398182437,0.05509896448867157,0.0004668467319892969,3.78287239720211e-24,1.2405908401670828e-07,2.8178886752555825e-05,2.4561561298473445e-06,6.967123167695546e-07,3.093135192388427e-08,0.00012373246520334887,0.13362656843340828,2.4219379877598486e-13,8.668834727259175e-24,2.082703815828264e-15,6.564275076879888e-27,1.0311592419302642e-33,1.1005474793923747e-30,2.746261027227496e-34,7.421140004987063e-24,3.0199382942865665e-26,4.55304894611699e-37,8.05184108780253e-37,6.705080728078884e-07,0.03070688372004162,6.365654482045165e-23,7.263543955433266e-23,1.5816203991382282e-12,6.316027618371512e-33,2.8506664729493465e-39,1.986978849839078e-39,7.045920754553319e-35,5.003677775826532e-35,3.425975557471503e-31,3.7575536973550935e-22,2.5356197613955894e-44,1.233688755379101e-12,3.336998419696721e-28,8.41971634400157e-44,4.937810621256043e-42,2.0500850097893032e-11,2.1510267290877897e-31,2.7399821418269653e-33,3.197156093390733e-37,5.047154078824501e-35,1.8705853984116393e-10,1.0061706250179811e-10,1.294953428866027e-37
160,0.08,1.0812886100971624,1860.8806272738063,0.18361565310287722,0.7110066526199911,0.0,1.092369616459603e-40,0.06893819398037555,0.055098964487513606,0.00046684673197948563,3.782872397079326e-24,1.2405908401410103e-07,2.8178886751963616e-05,2.4561561297957255e-06,6.967123167549123e-07,3.093135192323421e-08,0.0001237324652007485,0.13362656843059997,2.421937987708949e-13,8.668834726961278e-24,2.0827038157844936e-15,6.564275076741932e-27,1.031159241908593e-33,1.1005474793692447e-30,2.746261027169763e-34,7.4211400048311e-24,3.019938294223099e-26,4.553048946021305e-37,8.051841087633312e-37,6.70508072793797e-07,0.030706883719396283,6.365654481911383e-23,7.263543955280614e-23,1.5816203991049887e-12,6.316027618238762e-33,2.8506664728894367e-39,1.9869788497973036e-39,7.045920754405208e-35,5.00367777572134e-35,3.4259755573995027e-31,3.7575536972761247e-22,2.5356197613423064e-44,1.2336887553531737e-12,3.3369984196265907e-28,8.419716343824619e-44,4.937810621152267e-42,2.0500850097462184e-11,2.1510267290425833e-31,2.7399821417693817e-33,3.1971560933235416e-37,5.04715407871843e-35,1.870585398372327e-10,1.0061706249968354e-10,1.294953428838812e-37
