,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
153,0.0295,3.430268110673118,2088.544214815934,0.1563747319296379,0.677987332989971,2.6189221781873386e-57,4.3450646428238296e-23,0.007334744595606715,0.07476947858060032,0.0039004462595644378,2.0077695824731837e-14,0.00020647539372598675,0.0009154291805057897,0.0010134942769585004,2.645736638470615e-06,3.797088592261943e-07,0.04713835327122856,0.13814416562538007,5.311313997119342e-08,7.556047254393281e-14,2.330117719128708e-10,1.4826197632816507e-13,2.715754276887374e-15,3.207546564150494e-13,5.861814022864811e-17,6.941712100494106e-16,1.0650865871825025e-13,5.952028199607653e-17,3.557730332542483e-17,1.1058137547910145e-05,0.0485759081454582,4.753331932744804e-20,3.1199490930402e-17,9.294094128256645e-10,8.783239387058696e-18,1.9527961447399122e-21,1.236310779322041e-21,2.8996024845570643e-18,2.1105042175322927e-18,7.980140065330187e-19,9.972077514298233e-19,2.4854191446162623e-22,2.7691164032390955e-09,1.1964208722160293e-19,3.2221334538806813e-24,3.1762987524394975e-22,2.980839376652428e-08,8.55595716834258e-18,1.4051630938000237e-20,4.047498242964631e-23,1.0249561746681329e-19,4.519200783200982e-10,7.922887952108851e-10,2.920234184982652e-26
154,0.02975,3.451381087621445,2103.267633292725,0.1554181477543895,0.6779700111186704,2.619264094231092e-57,1.4172863468552988e-24,0.006744443042204045,0.07529530813079915,0.0037519895796505353,1.9474743288788406e-15,0.00018853082045015198,0.0008191702996182276,0.0009923428945582476,2.3174329657488564e-06,3.31355249780432e-07,0.046517672255696085,0.13913261731888968,4.811940290366028e-08,7.793724153739285e-15,2.2645203770608805e-10,1.2071944063505499e-14,2.1975302088974906e-16,2.6588562970234142e-14,5.003203549318362e-18,5.920329868711897e-16,9.218476123000673e-15,4.2483048318233906e-18,2.5132885393567422e-18,1.0887906296279451e-05,0.04857429750136354,6.324618567427483e-20,2.853208865707962e-17,9.182102624303602e-10,3.099755268169846e-19,5.932504099866631e-23,3.732290081753885e-23,1.1629798832281815e-19,8.5716899251562e-20,2.852839204294833e-20,1.228208661552913e-18,1.5925096494022118e-23,2.5945271985461776e-09,1.08461465652053e-20,2.0984538980439138e-25,2.0811640943880807e-23,2.7251306368425625e-08,7.018887493764604e-19,4.7712597515122e-22,1.2980313708818557e-24,7.598249472200786e-21,4.671794979396278e-10,7.6645155383049e-10,8.697559278722973e-28
155,0.03,3.469157089067616,2115.711431969466,0.1546217832562498,0.6779563172869882,2.619552056815273e-57,6.507191861847156e-26,0.0062402374809745545,0.07574505649153465,0.003615779591080306,3.6865877991596105e-16,0.00017371592808558718,0.000739770321414089,0.0009737506045765805,2.055338697231973e-06,2.928391913673024e-07,0.045977454244580544,0.13999171903532392,4.404691526306674e-08,1.7479259504263011e-15,2.212267623788764e-10,1.0631809874669655e-15,1.9219233449806945e-17,2.3838196894447238e-15,4.629690877832608e-19,5.17890761399669e-16,8.615737343301409e-16,3.3406423566586872e-19,1.9663479263437698e-19,1.0697704080089864e-05,0.04857307914995073,8.100061702166855e-20,3.2720573318948646e-17,9.085580490195866e-10,1.527232360433929e-20,2.5644999416540875e-24,1.6047364548316501e-24,6.806652005581672e-21,5.074635662832975e-21,1.5270034827271397e-21,1.4675103847041349e-18,1.1394280784388302e-24,2.4431789631546135e-09,2.196911431985182e-21,1.5270658162395465e-26,1.5222298957569105e-24,2.514089854584112e-08,6.302723277940307e-20,2.4299063300286163e-23,6.51945318765857e-26,6.1583452741532855e-22,4.804278981519271e-10,7.423094035943599e-10,3.940262851139403e-29
156,0.03025,3.484329966022949,2126.3733124774567,0.15394846655749883,0.6779448645063888,2.619801140095507e-57,4.3193905520633926e-27,0.005803591726420305,0.07613202774010956,0.003490863520099869,2.1854636275587158e-16,0.00016130838849318525,0.0006733490388687623,0.0009574128701365128,1.841792765671094e-06,2.6158329541054917e-07,0.04549784574781734,0.1407539541422979,4.0667205361187923e-08,1.1498067076127014e-15,2.1693741234306963e-10,1.0194663904971138e-16,1.804622245043993e-18,2.294772807441046e-16,4.599798348593273e-20,4.604843376691132e-16,8.887557338151437e-17,2.863314668555909e-20,1.687837503596772e-20,1.0498575303094163e-05,0.048572111685810916,1.0062338091798401e-19,3.71341521274902e-17,9.000242123079954e-10,1.0780186638029968e-21,1.6124688218564331e-25,1.0044526110369696e-25,5.3068465661294345e-22,3.9847462177601533e-22,1.358558776309484e-22,1.7121893137760793e-18,8.988053514467524e-26,2.3113641334715366e-09,1.3074129086109305e-21,1.2285355093472865e-27,1.2296902982394022e-25,2.337471262300393e-08,6.270788632841037e-21,2.0553345201772e-24,4.9487667016682475e-27,5.486746959952918e-23,4.920731186667527e-10,7.198737282710559e-10,2.998134936986365e-30
157,0.0305,3.4973958468568487,2135.590018810209,0.15337333219572397,0.6779350618908931,2.620021437403007e-57,3.3744300848460956e-28,0.00542232849043668,0.07646709735915272,0.0033762867053131586,2.053789428695347e-16,0.00015078975968727917,0.0006171699324957618,0.0009429964002286759,1.6652440086526312e-06,2.3585341986272113e-07,0.045068305189121284,0.14143637225536979,3.78251271853671e-08,1.0794804131957036e-15,2.1334444080226318e-10,1.1170506759276359e-17,1.648721736086928e-19,2.148806253341923e-17,4.4458646688214946e-21,4.1480408738602174e-16,1.2018896402720244e-17,2.4174010107853345e-21,1.4332732616978932e-21,1.0297123551873474e-05,0.04857132958987134,1.2191110631092926e-19,4.1530824490414954e-17,8.923948426341315e-10,8.874825764062811e-23,1.1973163811827481e-26,7.43043083596059e-27,4.446987356761438e-23,3.352442613828447e-23,3.723212772554161e-23,1.9594494833542952e-18,7.051594965169223e-27,2.195839695768327e-09,1.110463485194814e-21,9.888572272418956e-29,9.901408984295058e-27,2.1878295313994244e-08,7.848661738178496e-22,5.807316165079931e-25,5.816524925368212e-28,5.6581070075427046e-24,5.023790124098724e-10,6.990676255353535e-10,7.692106906010348e-31
158,0.031,3.518087947002251,2150.2900151069525,0.15247124654280728,0.6779211960345908,2.620399852164427e-57,1.556130994046132e-29,0.004805106267474301,0.07700142977832843,0.0031784402012128192,2.1269806746008503e-16,0.00013429780631289,0.0005296606112775108,0.0009191440976565461,1.3982615450095405e-06,1.9713539215140387e-07,0.044344001922888475,0.14258482755432786,3.3418177805852616e-08,1.0715974054156719e-15,2.0772251742595385e-10,2.844012531001261e-18,8.489315965023548e-21,1.159053906456902e-18,2.5975918079502697e-22,3.483559132292472e-16,4.9599807285152796e-18,1.097367430102466e-22,6.713616293242027e-23,9.909892274586097e-06,0.048570333208101085,1.6743771200032072e-19,4.992097462274484e-17,8.795355325986104e-10,4.434207370864546e-24,5.034993483166649e-28,3.1065682158913945e-28,2.1118565277864963e-24,1.5988559742977474e-24,3.337714904933281e-23,2.440363048219069e-18,2.840589308291204e-28,2.007138030435241e-09,9.2611833806772e-22,4.74230560192127e-30,4.431032698593908e-28,1.953402340745887e-08,2.909361910056262e-22,5.421843769966291e-25,2.2145515395593346e-28,1.3247689346472205e-24,5.193509140090685e-10,6.626676163469579e-10,6.085365964835817e-31
159,0.0315,3.5346705359941835,2162.1217634140917,0.15175594133212694,0.6779101478848288,2.620687028058867e-57,1.276014129275732e-30,0.004303720288279581,0.07743154277762036,0.0030067822088225096,2.251995849001482e-16,0.00012143970978847046,0.0004620073033503509,0.0008997014615366597,1.1978384376790017e-06,1.6829512595643182e-07,0.04373683447432449,0.14354724617639106,3.0025280511266456e-08,1.085066686601442e-15,2.0340697849509055e-10,2.7092774737473e-18,8.209283087525759e-22,1.1701930389546522e-19,3.370991112256789e-23,3.006969895593505e-16,5.280922261733347e-18,9.566434825078634e-24,5.750767538908274e-24,9.540272917256513e-06,0.04856961948963297,2.185568988278541e-19,5.822893558421132e-17,8.687520713933792e-10,3.9292298993767644e-25,3.857117665724796e-29,2.368827086751659e-29,1.8611594561531555e-25,1.4141637901063895e-25,3.7466487651969595e-23,2.9250154748316586e-18,2.2341131555581783e-29,1.8534005085134316e-09,8.050831559897153e-22,8.981418078007501e-31,5.494199413033236e-29,1.770411423219212e-08,3.136491213686048e-22,6.153667949536255e-25,2.2265564444554817e-28,1.1676830907112932e-24,5.334356327567933e-10,6.305519100209093e-10,5.970017082134322e-31
160,0.032,3.548227150215327,2171.8296753408395,0.15117613151340709,0.6779011520602851,2.620907267579952e-57,5.794885737020364e-31,0.0038901798700403762,0.07778483236106272,0.002856781335347312,2.4015939791696717e-16,0.00011114836800421913,0.0004084562026807633,0.0008835980959239752,1.0431225073020615e-06,1.461656825930723e-07,0.043223404649357096,0.14436091578651603,2.7342151266296425e-08,1.10784957105825e-15,2.0000862338886162e-10,2.9640227960293973e-18,4.355399548790434e-22,6.464973461504938e-20,2.1892058549310525e-23,2.6507195290227225e-16,6.037963893654323e-18,4.6593302244694986e-24,2.746006316335983e-24,9.19397823368271e-06,0.04856910049247336,2.7455073334463217e-19,6.640076536116219e-17,8.596272938908357e-10,1.912467797646889e-25,1.656712252469984e-29,1.0136271931889751e-29,9.127069374933463e-26,6.955432357775276e-26,4.174389444375043e-23,3.4075532181214055e-18,9.964792977063122e-30,1.725791572926744e-09,7.180113003166258e-22,7.144324042036562e-31,3.626674027956779e-29,1.623694955707922e-08,3.6735510539518986e-22,6.9045667834252185e-25,2.4243421168624545e-28,1.1939207797050968e-24,5.452776014686882e-10,6.020778686193185e-10,5.882591319792764e-31
161,0.033,3.5680083559443014,2186.0946465367674,0.15033800387019888,0.6778904576501127,2.6212375886561497e-57,6.172496115430608e-31,0.0032778851866460033,0.07830408501925519,0.0026175654089075403,2.7263103889292026e-16,9.629745789997609e-05,0.0003326770052942158,0.0008593189993634564,8.308214354153774e-07,1.159719108407898e-07,0.04243393430371815,0.1456095148023611,2.3529976645146196e-08,1.1633337800637721e-15,1.9516150569625675e-10,3.4610842156287977e-18,4.82972827931427e-22,7.723364064177415e-20,2.5301634303679456e-23,2.174560656176361e-16,7.620674682203068e-18,4.569489397204405e-24,2.8687911910322157e-24,8.59958699569688e-06,0.04856867644721635,3.922258733074383e-19,8.142602069728171e-17,8.455728552456607e-10,2.209640319428614e-25,1.572609541414774e-29,9.569860395565001e-30,9.527384706509077e-26,7.28712417221752e-26,4.9465057990459633e-23,4.3055566459278044e-18,8.649245090057237e-30,1.5337348035697626e-09,6.047143219818276e-22,7.1160492768373695e-31,3.527110820567707e-29,1.411529618628883e-08,4.824461324908441e-22,8.264237709984001e-25,2.8590133228625767e-28,1.2637614581204374e-24,5.632222567283636e-10,5.55917726751624e-10,5.689313336896061e-31
162,0.034,3.582898391279081,2196.871556849556,0.1497132196438038,0.6778825676369546,2.621452582088219e-57,6.977387513956657e-31,0.0028162397033346573,0.07869783636120571,0.002422243588538828,3.0913517957951945e-16,8.539273689846157e-05,0.00027848136496627375,0.0008409684347372118,6.834882832641367e-07,9.517405978892861e-08,0.041822230196022665,0.1465766831801981,2.077981043283799e-08,1.2280740858697252e-15,1.917634215013217e-10,3.935730434611542e-18,5.509691527902708e-22,9.431889599871903e-20,3.025304515919133e-23,1.8527210213738812e-16,9.337645664112683e-18,4.752687609443611e-24,3.1863947748634086e-24,8.081054700948343e-06,0.04856846024172971,5.2427342402517745e-19,9.605845183020527e-17,8.34666212153622e-10,2.652578070453596e-25,1.608973955494993e-29,9.75174562590731e-30,1.0409779749194048e-25,7.983830766771427e-26,5.683498465741826e-23,5.186861918397574e-18,8.231647975865649e-30,1.3864160823418442e-09,5.288143520018223e-22,7.288166547848785e-31,3.5781795648070617e-29,1.2551058533735537e-08,6.110951966734864e-22,9.567965130263929e-25,3.3461522382981847e-28,1.3414116158341295e-24,5.771392373771822e-10,5.175139432134828e-10,5.484878540851158e-31
163,0.036000000000000004,3.602239211123032,2210.957534993946,0.1489093927648621,0.6778748913381546,2.6217098919185595e-57,8.553707026956608e-31,0.002215563989744184,0.07921465583483757,0.0021424505205667106,3.8298131324818317e-16,7.137856336131493e-05,0.0002115462244173508,0.0008167200592030886,5.073545104529558e-07,7.04599430382163e-08,0.04099664512356208,0.14787969669116957,1.731578527503048e-08,1.3549474868635306e-15,1.876791430939761e-10,4.754581277521398e-18,6.698371548364126e-22,1.2808738059386116e-19,4.081793464833215e-23,1.472479992202665e-16,1.2768152864111667e-17,5.120646169677335e-24,3.8301049101973905e-24,7.290553365627541e-06,0.048568552186480714,7.97303253999946e-19,1.217932229738275e-16,8.199171284166369e-10,3.5196837604242675e-25,1.6954496072010656e-29,1.0222413093201912e-29,1.1956267445793744e-25,9.202863342252128e-26,6.95843548997696e-23,6.74178629969065e-18,7.9687502650798e-30,1.1883730345274736e-09,4.380927671964922e-22,7.738945064774992e-31,3.749759178660616e-29,1.0531631178425465e-08,8.761715263918204e-22,1.1827695376933358e-24,4.345609533673485e-28,1.5013906393500412e-24,5.958514257670826e-10,4.6144478081240267e-10,5.122944340890406e-31
164,0.038000000000000006,3.615574764868961,2220.698041550755,0.14836016074588718,0.6778699233988222,2.6218626924800047e-57,1.0218966288023339e-30,0.001807418327580875,0.07957556432831482,0.0019313174458575329,4.634840675385203e-16,6.187155044379218e-05,0.0001684626482375017,0.0008001718788792239,3.9735882922953385e-07,5.5129487235563664e-08,0.040420150307166246,0.14878923943356484,1.5014917787382342e-08,1.4848788857617357e-15,1.852826569384957e-10,5.525667621131621e-18,7.813364184894838e-22,1.6439974964123242e-19,5.2868627520391913e-23,1.235441508767369e-16,1.6516865310018745e-17,5.49720712945754e-24,4.5245571073806505e-24,6.661312850467617e-06,0.048568739641050504,1.104481105796819e-18,1.4639365231939632e-16,8.096065704958902e-10,4.441931070262611e-25,1.7908632956956525e-29,1.075921321023484e-29,1.3404854010613177e-25,1.0343606444284722e-25,8.164140572322226e-23,8.223358650256649e-18,8.049224743645257e-30,1.0480360041319347e-09,3.7950340131345945e-22,8.271488210993358e-31,3.967374402824135e-29,9.153685847942324e-09,1.174387961178081e-21,1.3965756949743444e-24,5.460637781357221e-28,1.68407411664316e-24,6.090662082819147e-10,4.1831848427321237e-10,4.8002316134949075e-31
165,0.04,3.6252057627250736,2227.746237663446,0.1479660157917976,0.6778664748556374,2.621949737476771e-57,1.1945199854880938e-30,0.0015181337161360058,0.07983932331148183,0.0017676900032599753,5.478529778561691e-16,5.504719542935951e-05,0.0001390818879517818,0.0007883753248562991,3.2397948318097785e-07,4.494525356194547e-08,0.04000270399675462,0.1494476752149705,1.3389442780191357e-08,1.6120392041502639e-15,1.8385328848152107e-10,6.249807310122809e-18,8.859503287524297e-22,2.0249531498499694e-19,6.594482801149512e-23,1.0753936941169305e-16,2.0479725474507935e-17,5.872135879865831e-24,5.251579262863964e-24,6.1560263132817385e-06,0.04856894505970877,1.4352632145701043e-18,1.6968378515261467e-16,8.021381794664369e-10,5.402919142358664e-25,1.8899054962751876e-29,1.1325153471956959e-29,1.476866009241084e-25,1.1416645522375584e-25,9.300930094504789e-23,9.61659738113736e-18,8.324161000222e-30,9.440888640811738e-10,3.3837562122964817e-22,8.830351916147443e-31,4.2024070978788915e-29,8.160045768377628e-09,1.4960277631043874e-21,1.5978928154314153e-24,6.653719216338347e-28,1.8835004161852557e-24,6.187537398402046e-10,3.844384571859757e-10,4.522553708182309e-31
166,0.044,3.6368733130213307,2236.3162498033685,0.1474913220064078,0.6778634474735069,2.622032753787166e-57,1.5110226570701679e-30,0.0011750834313546915,0.08016350969325375,0.0015528686004485104,7.027361241328226e-16,4.6716546231862264e-05,0.00010544954654470413,0.000774172735648701,2.417627420159296e-07,3.357031648461431e-08,0.039493201778789934,0.15025040271751558,1.143522972126376e-08,1.825463135000295e-15,1.825571483936154e-10,7.43224102460009e-18,1.0571194274489473e-21,2.731562608537023e-19,9.084731414446552e-23,8.909638134896474e-17,2.78521671234497e-17,6.519290338521788e-24,6.592598451612676e-24,5.470970320433378e-06,0.048569380037243697,2.0604748122280148e-18,2.0793607533177278e-16,7.930214530756468e-10,7.175727916310331e-25,2.0664752708525655e-29,1.2344920434301943e-29,1.7015667910295427e-25,1.3182902769589835e-25,1.116658871465079e-22,1.1881106536359052e-17,9.073697229386251e-30,8.13344981747456e-10,2.8871583325888657e-22,9.818705790317006e-31,4.6262873322835585e-29,6.941839142379322e-09,2.1053762171474584e-21,1.927198216036035e-24,8.894572057627193e-28,2.2649048830542e-24,6.306884523910406e-10,3.39398921447012e-10,4.122174967423646e-31
167,0.048,3.6443735792871053,2241.8334308915883,0.14718777893588317,0.6778616360277563,2.622071634979456e-57,1.8200519889598265e-30,0.0009619365609216811,0.08037515858868265,0.001404279405016737,8.5428721942822e-16,4.1324286334813064e-05,8.52569437720404e-05,0.0007652683712864955,1.9328761276712891e-07,2.6888826704990526e-08,0.03916874281373427,0.1507614511790395,1.0187497371978694e-08,2.0150654184734033e-15,1.8210659205143642e-10,8.463841229268333e-18,1.2057888651085837e-21,3.4305312978702507e-19,1.159874916721568e-22,7.777443963349603e-17,3.5177923390540445e-17,7.10287634927333e-24,7.906618449945095e-24,4.984097392437238e-06,0.04856972257018348,2.6902375342446814e-18,2.415340209849088e-16,7.872205749566291e-10,8.920280283504618e-25,2.228672195131251e-29,1.3287481492904335e-29,1.897649542383872e-25,1.4723281753045435e-25,1.2808382784197577e-22,1.3844347073082806e-17,9.953899588706992e-30,7.263937711408577e-10,2.5647348958415385e-22,1.0731272359277852e-30,5.021212385894132e-29,6.149896507657059e-09,2.7204494970949393e-21,2.215849513184079e-24,1.1137329044055689e-27,2.6527346400009364e-24,6.384302748041622e-10,3.078919972238672e-10,3.8209314300991387e-31
168,0.056,3.6520350253434652,2247.4818460171828,0.14687900002349885,0.6778602655764396,2.6221007301650755e-57,2.297507430749389e-30,0.0007517755524010805,0.08059489262638342,0.0012414736178010346,1.0867257352326895e-15,3.5722029786028795e-05,6.58598362134839e-05,0.000756353858419738,1.474331165258113e-07,2.0579746995400246e-08,0.03884005045977862,0.15127881472235932,8.904634322125255e-09,2.278582964622393e-15,1.8207324852204905e-10,9.884680020914923e-18,1.411117319020774e-21,4.5215270985212605e-19,1.5576902882437985e-22,6.649025753558603e-17,4.659305554513364e-17,7.935770425845021e-24,9.940143055242043e-24,4.439316590632688e-06,0.048570167645103954,3.680205998880789e-18,2.8794352191990483e-16,7.813515386249562e-10,1.1634136651716568e-24,2.46347150467486e-29,1.4657696206693787e-29,2.170326951215759e-25,1.686406831385167e-25,1.5085988886371833e-22,1.6518298829068027e-17,1.145626012709842e-29,6.340617120292993e-10,2.2276206633946074e-22,1.2038656146220273e-30,5.591366762744667e-29,5.3242688345375425e-09,3.690445048779813e-21,2.6142657017271435e-24,1.4649330076823142e-27,3.26762831564023e-24,6.464004108011337e-10,2.730655881426548e-10,3.468559391516687e-31
