,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
158,0.03025,1.5761733176152242,1973.8631751544392,0.15696291489505898,0.6519568691223796,1.6624120747869212e-65,5.061189008358407e-13,4.997460057801522e-05,0.07670213496211534,7.650104019595372e-05,0.0008567358803552278,1.87338240101417e-05,4.451650080440923e-07,0.003883627975848212,1.7025760808399913e-08,4.655058117381619e-10,0.11595148728851994,0.08703247354136269,6.24403431441546e-08,0.00018440463937675577,2.0901663975084517e-06,5.06509990718591e-07,8.71623860144757e-08,0.0006343290284192299,5.9245919901348787e-08,4.574272089383691e-10,1.8083007164668763e-05,1.912182808570051e-08,2.7249458429215705e-07,2.142583688813464e-07,0.06263082749799347,1.93681640755258e-10,3.5241195000658778e-09,2.77062317292506e-09,3.3537334231716515e-08,1.059163655254951e-12,7.046807040419863e-13,3.1155084463136434e-10,2.205885222038559e-10,1.300923434592072e-12,8.762911754977237e-11,3.110205784307326e-14,1.2965369051545688e-10,2.8912221870013873e-12,1.76582372829067e-15,1.1107076027667406e-13,1.7171004701592941e-09,2.868008355536488e-10,1.8468910699835058e-14,5.663917761390462e-16,1.2189374970327505e-13,2.8284551015744423e-10,9.485604041902801e-12,3.6911965793498724e-22
159,0.0305,1.5772011926569183,1975.3142298681414,0.15686062085509847,0.6519349326366273,1.6702705309374672e-65,2.340505215462562e-13,3.256595440350148e-05,0.07642929530767785,6.69570222391452e-05,0.0008797770494218904,1.6500955634264756e-05,3.338806387306928e-07,0.0039111446640099305,1.055099416435654e-08,3.371291853711787e-10,0.11567789165750876,0.08765687297728886,5.0618445087697507e-08,0.00016689025420491872,1.815862000057199e-06,4.010681405723737e-07,6.973272004238965e-08,0.0005784440146851943,5.438643931062118e-08,3.9385935655730595e-10,1.7049739641059085e-05,1.526519637277453e-08,2.461437861699881e-07,1.8860331878711752e-07,0.06262846970683718,9.4959849638395e-11,1.3734190943752528e-09,2.757128141844438e-09,1.452223266188885e-08,4.0137542164158743e-13,2.668412866866591e-13,1.3072527244890932e-10,9.295415970458503e-11,6.131595358605231e-13,3.8049058036455426e-11,2.6735137973712576e-14,1.152571168508901e-10,1.6954427229619686e-12,1.387645281339586e-15,8.729834284506415e-14,1.5223273472360325e-09,2.7262261470394213e-10,5.314314734741657e-15,4.452895737376792e-16,1.0827362968102945e-13,2.856771869617171e-10,8.359952777115109e-12,6.884926623496936e-23
160,0.03075,1.5779154191743128,1976.3054191791311,0.15678961957079687,0.6519188823699432,1.6783733470212758e-65,1.392636916877816e-13,2.1779423109193216e-05,0.07620471743032488,6.0448699176164415e-05,0.0008963937205668723,1.4981286762891584e-05,2.676739980285704e-07,0.003934116313365745,6.794588492372971e-09,2.60840448010937e-10,0.11546853825880096,0.08814852617961472,4.3247931898295877e-08,0.0001542770474785205,1.6299711001203016e-06,3.3461854793478735e-07,5.796965681677327e-08,0.0005315586721623944,5.021096632620552e-08,3.5169676069734244e-10,1.6217331797092918e-05,1.2683907571054164e-08,2.2492195837761932e-07,1.709924337548791e-07,0.06262675045356313,4.949652862532991e-11,5.755419416644583e-10,2.749783370402429e-09,7.549656585352338e-09,1.8863531200340195e-13,1.253354338673202e-13,7.010392049255223e-11,5.008241285654113e-11,4.1635309359216133e-13,1.8062384832389853e-11,2.369115233287377e-14,1.0537681312438695e-10,1.0441099365894234e-12,1.1469313435504985e-15,7.203523596303804e-14,1.3892741922964146e-09,2.608000947202948e-10,2.008052017849967e-15,4.0017344238626324e-16,9.94492372447088e-14,2.8782868990720717e-10,7.58849957464626e-12,1.7335786172236415e-23
161,0.031,1.5784216932509825,1976.9899547529624,0.15673932976459398,0.6519068262989576,1.6866953238467059e-65,1.0131206672917736e-13,1.48169969783884e-05,0.07601598236848427,5.5936414824227914e-05,0.0009080926120095978,1.3933661525406726e-05,2.2630827306170347e-07,0.003953786417222032,4.497955917273387e-09,2.132290935235489e-10,0.11530601414059345,0.08854474200197172,3.84686613105361e-08,0.0001451563869897553,1.5009604449537392e-06,2.9015686625797157e-07,4.965416351950779e-08,0.0004911900149862907,4.65491354535772e-08,3.230017151034988e-10,1.5512685959838465e-05,1.0870771707259546e-08,2.0719672666360387e-07,1.5873744419330792e-07,0.06262546624409836,2.660325409503139e-11,2.552892025381169e-10,2.7449733081702524e-09,4.758595653743792e-09,1.1026550666301629e-13,7.32313255076239e-14,4.638530962877819e-11,3.326472027296474e-11,3.419382454751218e-13,9.038194121306234e-12,2.140068489591545e-14,9.854289028187474e-11,6.665380747627784e-13,9.86572328286135e-16,6.175249929324258e-14,1.297534252351864e-09,2.504727233834172e-10,9.648870637658483e-16,3.7556102510470984e-16,9.311229476313747e-14,2.8950090911569306e-10,7.05278983898916e-12,5.6529313126489895e-24
162,0.0315,1.5790154491525121,1977.7313665500042,0.15668039120020505,0.6518923740475003,1.7039242688221153e-65,7.639415993731229e-14,7.726178502491077e-06,0.07572272094774854,5.086118501121114e-05,0.0009200067793783187,1.2781263371674393e-05,1.8445099493921683e-07,0.003985671389045596,2.2810941313395723e-09,1.6532490565120097e-10,0.11508986800619132,0.08911755165265904,3.343504990047378e-08,0.00013433603515637869,1.3531479916384764e-06,2.3830695077953524e-07,3.9221650546482966e-08,0.0004255621222440759,4.047355181320493e-08,2.9101380216644417e-10,1.4362231663107838e-05,8.613985364204335e-09,1.79332535858162e-07,1.4494936181517818e-07,0.06262394561183837,1.0207782407218733e-11,9.199914769601848e-11,2.739205665185485e-09,3.1612287048563367e-09,6.698007367732391e-14,4.446318940146056e-14,3.123216157151787e-11,2.246476394601371e-11,2.859445153928834e-13,3.184819273545198e-12,1.8152180341540837e-14,9.106945958560233e-11,3.207067930046171e-13,8.049534240020588e-16,4.982202213724376e-14,1.1974932543414289e-09,2.3291876428429385e-10,4.1317543852925934e-16,3.444934461954262e-16,8.437814404465862e-14,2.9177759438380766e-10,6.453365779119105e-12,1.2587867492709363e-24
163,0.032,1.57935600577866,1978.0970812258809,0.15664660619567014,0.651882222538497,1.7217597707977653e-65,6.42690473542867e-14,4.124170663641089e-06,0.07549440922422003,4.8173721447318276e-05,0.0009234180789178179,1.219710458271963e-05,1.6421040322899363e-07,0.00401162620158067,1.2106084570915546e-09,1.4196312973586777e-10,0.11495458813690204,0.08953161251864108,3.090259619375292e-08,0.00012806101424868893,1.2696460358619737e-06,2.072182507870439e-07,3.2472341421876374e-08,0.0003712374410104477,3.536931395708282e-08,2.736482287828983e-10,1.3390421097820246e-05,7.160714568739314e-09,1.5671746013317104e-07,1.376805381747526e-07,0.06262288930221632,3.993226984692981e-12,4.918420520013876e-11,2.735680812098758e-09,2.536626337793152e-09,5.1206357770356604e-14,3.39848840708899e-14,2.4673768114880195e-11,1.7765472983249077e-11,2.56122697340356e-13,1.1855227078276286e-12,1.5707925413819484e-14,8.735183951253772e-11,1.629522121906804e-13,7.006057637484759e-16,4.274172110832757e-14,1.1478384406324444e-09,2.1763133880717128e-10,2.364808664242713e-16,3.2026729686461945e-16,7.785377819335432e-14,2.9332321541710104e-10,6.140121854972701e-12,3.840490206441564e-25
164,0.033,1.5796562156282952,1978.234586889074,0.15661683587155661,0.6518721121881315,1.7586678334060595e-65,4.982660078298098e-14,1.5955710539317192e-06,0.0751827908512671,4.615331234702012e-05,0.0009134333248353941,1.1825391779967151e-05,1.5031534126036535e-07,0.0040511492345620525,4.832356090623039e-10,1.256116617602995e-10,0.11486028868371209,0.09001468291304826,2.900299111163062e-08,0.00012169721180385126,1.1881391234371154e-06,1.7236917400759997e-07,2.4256710042426028e-08,0.00028870730058679235,2.752308371304893e-08,2.5758432541270573e-10,1.1833799936096133e-05,5.396513265723286e-09,1.2274099918382274e-07,1.3231111106337435e-07,0.06262187087522059,9.835975790225205e-13,3.406043137164276e-11,2.732952192668156e-09,1.9230308129888027e-09,3.7609553142553264e-14,2.4958945276855123e-14,1.8181474126699316e-11,1.3095205045655436e-11,2.2000077588520754e-13,2.8129796719057134e-13,1.2212258228992577e-14,8.515242369478143e-11,5.987042886531754e-14,5.902719651391158e-16,3.492447468737721e-14,1.118661166381774e-09,1.9247329339097595e-10,1.302406498939379e-16,2.82414580644447e-16,6.821512735364681e-14,2.94942606519904e-10,5.913462186667288e-12,8.177920876647341e-26
165,0.034,1.57978025595767,1978.1063660362743,0.15660453870253707,0.6518661108422757,1.7960938660698269e-65,3.9210058437516855e-14,7.219378971668974e-07,0.0749711238999081,4.5353416011313286e-05,0.0008933536215463753,1.173016559698508e-05,1.4544903897884342e-07,0.004081777195365664,2.359103662921938e-10,1.1968069092825326e-10,0.11487713517464045,0.09027641970174467,2.8137687403579088e-08,0.00011714502493851111,1.1340430557891722e-06,1.4932413855971891e-07,1.8650672005741253e-08,0.0002255399619739936,2.1485534858570907e-08,2.469958266555889e-10,1.0569928663206335e-05,4.184466790342359e-09,9.662308250536087e-08,1.3022557305469859e-07,0.06262128444968662,2.4294909806279074e-13,2.933393395250352e-11,2.732860551402507e-09,1.4962330488066022e-09,2.903991686846205e-14,1.9272937129815766e-14,1.395944542556136e-11,1.0054330491598859e-11,1.9375744715939783e-13,6.843574303549553e-14,9.577886052913497e-15,8.468543501800532e-11,2.6085151404370003e-14,5.168288745306541e-16,2.968565285535861e-14,1.1127988679848708e-09,1.7175860884503175e-10,8.906523743213118e-17,2.518548482197615e-16,6.061990806047718e-14,2.9568297883148925e-10,5.827187593742326e-12,2.531202923802947e-26
166,0.036000000000000004,1.5798049325003418,1977.5164090746266,0.15660209252981488,0.6518621911043665,1.8687664678001522e-65,2.5560869691361347e-14,3.6274673673413315e-07,0.07474519024573721,4.472839318514636e-05,0.0008360745786856435,1.1726436971847511e-05,1.425212833256146e-07,0.00412560753469655,1.3449828747881577e-10,1.1610211696031776e-10,0.11509818687825332,0.09039178668218587,2.7028720402739513e-08,0.00010833842873538956,1.0391323690917535e-06,1.1933889990655073e-07,1.1805077391797345e-08,0.0001445760278930977,1.3728805099379799e-08,2.2721769731939847e-10,8.728158940271807e-06,2.6888731017524005e-09,6.280037879561984e-08,1.2852076141729176e-07,0.06262094936287539,3.786758775618631e-14,2.4265201239625625e-11,2.7370876026979813e-09,9.596164673347317e-10,1.8663640892236192e-14,1.238986330734295e-14,8.858716498684711e-12,6.379312870696021e-12,1.572918361242388e-13,1.0528990257146001e-14,6.187707285897153e-15,8.467212134449373e-11,1.2145831135025306e-14,4.1012047372830313e-16,2.2531780293565796e-14,1.113861707995576e-09,1.4126820158436038e-10,5.4546229727865015e-17,2.0739386725682354e-16,4.9631161565987314e-14,2.9563450120910363e-10,5.753115351896292e-12,7.803438834487326e-27
167,0.038000000000000006,1.5797223862993153,1976.8189424663462,0.15661027556126011,0.651860870642535,1.9329829915415553e-65,1.6719693021358222e-14,2.885222518060626e-07,0.07462435062218076,4.430190213191922e-05,0.0007719557832700054,1.1734626703747345e-05,1.4081320176739983e-07,0.004158727365054853,1.1335902838013968e-10,1.1423462832629363e-10,0.11538600394610682,0.09031985270339332,2.5972570831865617e-08,9.923170841280304e-05,9.458214986917771e-07,9.810590037575841e-08,7.526500599254248e-09,9.304683006564677e-05,8.80244039713844e-09,2.069248626369886e-10,7.356615241566954e-06,1.7374416194291353e-09,4.091342346630071e-08,1.272348007082083e-07,0.06262087636082671,9.296309556135182e-15,2.053592468771871e-11,2.742938790053845e-09,6.185460011141195e-10,1.2073558758518965e-14,8.017607159981664e-15,5.6675375011608875e-12,4.080361949519169e-12,1.307037416581795e-13,2.546799467581631e-15,4.005463710126725e-15,8.455806587718164e-11,8.870276796475362e-15,3.256754784374219e-16,1.7254610611416463e-14,1.11382435716605e-09,1.1851447244641072e-10,3.5416936219648726e-17,1.7434755215871388e-16,4.147583808757776e-14,2.9491850184045767e-10,5.692827770367752e-12,4.039112296540771e-27
168,0.04,1.5795918353675806,1976.1065370454685,0.15662321918551658,0.6518607335394634,1.9853197686231466e-65,1.0971500627886972e-14,2.7049994555924917e-07,0.07455738006166497,4.39317314833396e-05,0.000706783504387786,1.1733491043994182e-05,1.3933680180755993e-07,0.004185438029757775,1.0808917038103444e-10,1.1279121859425317e-10,0.11568322001478712,0.09017169704562061,2.4937027020410594e-08,9.021875989982631e-05,8.557756514953236e-07,8.228939324557522e-08,4.819518584290793e-09,6.010305202137628e-05,5.664050877507163e-09,1.870031121808416e-10,6.2990883432035125e-06,1.126002334760197e-09,2.671672296739472e-08,1.2604622986982179e-07,0.06262091929199823,4.844095893250787e-15,1.7629575349209613e-11,2.7490787486799196e-09,4.0024298186594285e-10,7.835145395178157e-15,5.2047392095750355e-15,3.6422498700453e-12,2.6216439165777096e-12,1.1053667802604842e-13,1.3100101067348157e-15,2.5985402756620757e-15,8.430588571158628e-11,7.580128140356179e-15,2.581903503311111e-16,1.327887882921622e-14,1.1119956146077639e-09,1.009952893332938e-10,2.3518193401564766e-17,1.4892952395366766e-16,3.5220615176357955e-14,2.9395417674641396e-10,5.635259752679352e-12,2.5204613985669306e-27
169,0.041999999999999996,1.5794418862851318,1975.4200882754888,0.15663808870477344,0.6518611110856658,2.0252929405632346e-65,7.224434120643786e-15,2.6384449749322466e-07,0.07451854780503357,4.359539851068883e-05,0.000643655566664269,1.1725172154282551e-05,1.3795813844797693e-07,0.004207922738643309,1.0603984172582185e-10,1.1153042572702716e-10,0.11596577861376788,0.0899991783903413,2.395388393149848e-08,8.163336081016096e-05,7.713125391700967e-07,7.010927543919636e-08,3.0985545719110644e-09,3.896108962890522e-05,3.658059958986403e-09,1.6821325334271981e-10,5.459115587982977e-06,7.318095954027344e-10,1.7490180921203408e-08,1.249319944213982e-07,0.06262100957529172,3.8081064767333184e-15,1.5302003327163944e-11,2.7549464998342587e-09,2.5990121068192296e-10,5.0990100689967795e-15,3.3882474549854864e-15,2.3498837535729483e-12,1.691041124869363e-12,9.477580529175863e-14,1.022415979644561e-15,1.6903370966238381e-15,8.39850702031994e-11,6.70658153465209e-15,2.0460919710915924e-16,1.0268880713979132e-14,1.1092002709821823e-09,8.712677411388319e-11,1.5891255165258736e-17,1.2879686133537737e-16,3.028872082441558e-14,2.9293478446524785e-10,5.5807973756682875e-12,1.6649421330203546e-27
170,0.044,1.5792875990521116,1974.7777577686377,0.1566533913601445,0.6518616928207266,2.054279069183516e-65,4.775124315325993e-15,2.597376356519393e-07,0.07449475147449793,4.328931626039602e-05,0.0005841673162581322,1.1713137081610841e-05,1.3667367996594917e-07,0.004227349997340373,1.0471920559968408e-10,1.1040109596976527e-10,0.1162249132700678,0.0898259152880445,2.304453964800379e-08,7.36527012656065e-05,6.936447752820301e-07,6.046977250756048e-08,2.0002229893483382e-09,2.534490434799502e-05,2.3713885851826157e-09,1.5092704192087087e-10,4.775143335357018e-06,4.77044929511927e-10,1.1480859196451237e-08,1.239018448956241e-07,0.06262111595407481,3.3196588976846974e-15,1.3396169846786204e-11,2.7603352766870867e-09,1.6934514003265807e-10,3.3280527642386092e-15,2.21211665130452e-15,1.521928538835874e-12,1.0949955905320897e-12,8.214356963843745e-14,8.868021057456249e-16,1.102901499065367e-15,8.36449656382748e-11,5.970597495650204e-15,1.6230041952384693e-16,7.982289605736512e-15,1.1060496138211623e-09,7.588394214250024e-11,1.0940603856744716e-17,1.1245060385092104e-16,2.63072201219974e-14,2.9194712186160807e-10,5.530419811052791e-12,1.1308223288908191e-27
171,0.046,1.579136930637273,1974.1866211847305,0.15666833797728627,0.6518623468927989,2.0744979338554375e-65,3.1694235155149237e-15,2.564232947889557e-07,0.07447920156793557,4.301235369642094e-05,0.0005290549261908697,1.169968058141214e-05,1.3549260594510094e-07,0.004244383040134899,1.0363273176724558e-10,1.0938798140054324e-10,0.1164586132916201,0.08966213403742224,2.221750985511074e-08,6.634711868295906e-05,6.231383291008121e-07,5.2661978442001715e-08,1.29659696311792e-09,1.654595457345397e-05,1.5431805869365699e-09,1.3526128153675343e-10,4.2067646690298365e-06,3.1196628538984806e-10,7.558007045294798e-09,1.2296198712234824e-07,0.06262122597912428,2.962450876185713e-15,1.1806566956577205e-11,2.765194734651213e-09,1.1071727339550039e-10,2.1788546417864685e-15,1.4486532228522613e-15,9.895436403635693e-13,7.118209528805064e-13,7.180129590059823e-14,7.880734931746764e-16,7.220013677030462e-16,8.331226612974682e-11,5.321145945076554e-15,1.289877764764742e-16,6.238305416692979e-15,1.102881884906192e-09,6.658776352115679e-11,7.694084051184697e-18,9.890514810685852e-17,2.3028586605141833e-14,2.9102756289866913e-10,5.484567375005515e-12,7.866600772436885e-28
172,0.048,1.578994249986163,1973.6491306868986,0.15668249482193775,0.6518630364599174,2.0883135856045333e-65,2.113113654956953e-15,2.535393519498885e-07,0.07446831826280245,4.276377940309467e-05,0.00047865510052700694,1.1686174744239445e-05,1.3442204057374192e-07,0.004259404410554077,1.0268025711781844e-10,1.0848435890065678e-10,0.11666736250487357,0.08951198356090484,2.1474704949440356e-08,5.973730703445785e-05,5.597801665215634e-07,4.622303396730187e-08,8.439417953840906e-10,1.0839097135951396e-05,1.0079937452868675e-09,1.2121983224191104e-10,3.727421056003433e-06,2.0466637244650271e-10,4.99007519100106e-09,1.2211471751859935e-07,0.06262133659683955,2.6661520559715585e-15,1.0462700873288429e-11,2.769533108484159e-09,7.262503207123802e-11,1.430853723548064e-15,9.515662734294567e-16,6.458511533673658e-13,4.64508476657569e-13,6.3196512175643e-14,7.067336933019155e-16,4.742470860403923e-16,8.300066219415284e-11,4.746413973268068e-15,1.0281808959722571e-16,4.90367777795917e-15,1.0998744100724532e-09,5.878859532225068e-11,5.54097079949425e-18,8.751170566879324e-17,2.0288562084535267e-14,2.9019005313369075e-10,5.443353682040376e-12,5.611551310693641e-28
173,0.052000000000000005,1.5787516535528598,1972.7562231927718,0.15670657123480308,0.6518639734368907,2.103008131190137e-65,1.067597108447205e-15,2.4886744569060685e-07,0.07445512166510274,4.2356529215834945e-05,0.00039444666639301614,1.1662301338161939e-05,1.3264914354650537e-07,0.004283876020021504,1.0113089796348619e-10,1.0701331054970972e-10,0.11700628295480467,0.08926262885826523,2.0262805234794467e-08,4.883870639076886e-05,4.561275761551742e-07,3.66676224690553e-08,4.0886672825415975e-10,5.307678573038405e-06,4.912208158850183e-10,9.834180894151744e-11,2.995800604036781e-06,1.0045414895912562e-10,2.4757008707841085e-09,1.2072093592869821e-07,0.06262148596454219,2.211397429872289e-15,8.407433159784495e-12,2.7765583156806102e-09,3.5637323111082626e-11,7.033737223890562e-16,4.679600993835348e-16,3.1431320981200474e-13,2.259957833330799e-13,5.0288353667888706e-14,5.831016585226976e-16,2.3327493706009955e-16,8.24749445838495e-11,3.821376684637051e-15,6.736841959071535e-17,3.160932476780899e-15,1.0947565429287808e-09,4.6968138031252756e-11,3.320148078568428e-18,7.018094345932718e-17,1.6156639943822018e-14,2.888030298321584e-10,5.375882170702504e-12,3.31034969872732e-28
