,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
145,0.068,0.5172280870666573,1709.1398803651325,0.1736815481155012,0.6180864697827656,9.91277426598594e-59,1.2541817973025784e-09,3.485550658164532e-05,0.06763838807817353,2.0758055187409323e-06,0.008775620942952984,1.6392112061130924e-06,1.632301803132775e-09,0.00604185881091726,9.064460201677021e-09,1.436057929221406e-10,0.15712361234694278,0.05174873752021493,6.91673359068766e-09,0.00010725982940801785,6.872319328873885e-07,6.920437667184367e-08,2.320385172174139e-08,0.008896187430232592,1.5567987337018851e-07,2.8744883253935692e-11,5.398303441794432e-05,1.093184382687196e-07,3.218888276744265e-05,4.294150474916043e-09,0.0796221292423161,0.0017394691781238353,2.8021770916936163e-06,7.135788445319886e-07,3.078818009513263e-05,3.326740780770113e-10,2.547444288990531e-10,1.8118653168996712e-08,1.1789948307913941e-08,8.079024953181916e-11,6.0121574411338775e-05,1.614527964544891e-13,4.244621372197966e-12,3.8358749972402144e-12,5.602549707417823e-15,4.757950850990929e-13,1.0015798773086722e-10,1.1072338209451454e-10,2.4532795012049787e-12,6.029110216423436e-14,1.401911598506015e-14,1.1526607977819828e-10,1.5758539689656532e-13,1.0142583408164552e-19
146,0.07,0.5182435476893219,1712.1949246312763,0.17334123167536766,0.6180743887631635,9.912894986625358e-59,8.288338886831064e-10,1.6110264417968413e-05,0.0661612763728697,2.1120810972830733e-06,0.009058523981573773,1.7163587323564435e-06,1.1142830043024651e-09,0.006161451777229635,4.237057942423489e-09,6.85103434059483e-11,0.15622971069872182,0.05432371298638342,7.024331971372943e-09,0.00011371411217742272,6.578541759044468e-07,6.480972018533543e-08,2.2789893365830446e-08,0.008403436352532167,1.5040452405829635e-07,3.1215300468682206e-11,5.0905251463810096e-05,1.0586531849717548e-07,3.0252201248802173e-05,4.497086520221275e-09,0.07984345924212884,0.0014621141332665185,2.2188212858265422e-06,6.14885577600522e-07,1.1425586114280953e-05,1.268646022568961e-10,9.696117926548445e-11,7.0154061964123985e-09,4.580912019083572e-09,4.547120815749935e-11,5.182439222180809e-05,1.5790557148979465e-13,4.690978080134707e-12,1.8485914432731923e-12,5.308505520020054e-15,4.50532740220992e-13,1.098474340124751e-10,1.0728319453204478e-10,5.1493376565114e-13,1.1214192719889187e-14,1.374717375275773e-14,1.2223553802754652e-10,1.681086434634992e-13,9.690342517501361e-21
147,0.07200000000000001,0.5191552624807894,1714.9460627407868,0.17303681833722356,0.6180622060440158,9.912920052751148e-59,6.341479786316363e-10,7.2848991741749336e-06,0.06482484985604632,2.152677378860647e-06,0.009326786911857702,1.7946253200154222e-06,8.715187578730813e-10,0.0062678437668401265,1.937734969109754e-09,3.25015561648419e-11,0.1554904269118211,0.05658968407715035,7.228247695907604e-09,0.00012036681417009313,6.531044053832514e-07,6.22010562605117e-08,2.236334524105549e-08,0.007925090763903611,1.447289770205581e-07,3.423981921055047e-11,4.82961032816819e-05,1.0243106630695521e-07,2.8397213830378384e-05,4.7063775369663646e-09,0.08003130192420306,0.001221349423955482,1.8625558288875669e-06,5.29246657528997e-07,4.325837338837606e-06,4.9389436969425855e-11,3.768203252356819e-11,2.8053552646813165e-09,1.8419945764002848e-09,3.3621381538933015e-11,4.444494642856064e-05,1.5366299055414424e-13,5.134530361507813e-12,8.717003974869581e-13,5.049873024208965e-15,4.2796983624923466e-13,1.194109305305633e-10,1.0429471781215927e-10,1.6130308828278574e-13,2.6852758976475462e-15,1.3521712475930015e-14,1.2848182704162513e-10,1.782893994044318e-13,1.353909769548005e-21
148,0.07400000000000001,0.5199816672022636,1717.4434712380648,0.17276181160114207,0.6180500823263577,9.912859996976644e-59,5.237491881614632e-10,3.2240832484492845e-06,0.0636261945711394,2.1929268357033993e-06,0.009580660587266775,1.8699608155940616e-06,7.687077783117861e-10,0.006361622046757651,8.664417032234873e-10,1.5630735526555813e-11,0.15489802579463108,0.058563655854958076,7.465890893137298e-09,0.00012695087221436106,6.584774798063682e-07,6.044050491122208e-08,2.1876404465483303e-08,0.0074648875816162,1.3882806080729075e-07,3.7496605345394685e-11,4.604117351792957e-05,9.882185357591829e-08,2.6622098580294532e-05,4.911048729289184e-09,0.08019117719656868,0.001014164547848089,1.587011490082838e-06,4.529314636204649e-07,1.7469605650408358e-06,2.0474359051253853e-11,1.5595810891713242e-11,1.2170145537618989e-09,8.058105640531316e-10,2.6991298072999324e-11,3.784598394993262e-05,1.4885132157337445e-13,5.561272314617969e-12,4.014303975778679e-13,4.807214085738497e-15,4.0660933204914855e-13,1.2853345068705592e-10,1.0164213638195236e-10,8.828409649917564e-14,1.1698778137574725e-15,1.3324480620311715e-14,1.3403055307121157e-10,1.8777101694884988e-13,3.2390570926086895e-22
149,0.07600000000000001,0.5207326818565357,1719.710315918206,0.17251264985184173,0.6180380406100501,9.912725061373487e-59,4.4570331856325167e-10,1.3798370616858957e-06,0.06256202790219598,2.2305898707920797e-06,0.009819632387155457,1.940134531043982e-06,7.344819618093334e-10,0.006443543700283984,3.741439158012437e-10,7.846650957919186e-12,0.15444472227279146,0.060259157345148896,7.707673953122391e-09,0.00013329511627153506,6.680110546617606e-07,5.907887763695713e-08,2.1314959560434184e-08,0.007025254263813962,1.3281963770429524e-07,4.078296879205115e-11,4.407025541068065e-05,9.500353590800736e-08,2.493245156181846e-05,5.104794949064517e-09,0.08032616766964878,0.0008380774886321846,1.3516139366577955e-06,3.8502693286576814e-07,7.968970078391838e-07,9.561899849328092e-12,7.272701719225376e-12,6.060062864723009e-10,4.0545196100280204e-10,2.206569133936032e-11,3.200236175061236e-05,1.4360026924674878e-13,5.9608643667172864e-12,1.7819620091279503e-13,4.573978413181847e-15,3.859711828196195e-13,1.369951987310669e-10,9.925273496708695e-11,6.576123181640484e-14,8.63608630077549e-16,1.3144898739137418e-14,1.388949804381001e-10,1.963482300365706e-13,1.0210477985132665e-22
150,0.08,0.5220274380578678,1723.5479495944749,0.17208477609696934,0.6180220690782351,9.912405367602091e-59,3.3398470331038303e-10,3.4954069236434075e-07,0.06084583396870528,2.294311758976014e-06,0.010246893356929413,2.059674646791238e-06,7.515196294688288e-10,0.006574240692762056,9.610174020999547e-11,3.4556237922964003e-12,0.15395579638200294,0.0627918898897329,8.152659814024345e-09,0.00014473887085426259,6.907023019294862e-07,5.688140991070328e-08,2.0000038948551334e-08,0.006220975145510462,1.2092158902304167e-07,4.6870757129678726e-11,4.0845107117801594e-05,8.699538617991922e-08,2.1864671401977627e-05,5.4422565172189555e-09,0.08052633117565104,0.0005782931111633249,9.82952334113785e-07,2.7865314308086633e-07,3.3886522136232305e-07,4.219623391765933e-12,3.2019864913947716e-12,2.893551230856847e-10,1.9552623413363615e-10,1.511211949877552e-11,2.2933317017870297e-05,1.3238205334713138e-13,6.6385608770127344e-12,4.801321044405529e-14,4.137431372637762e-15,3.4717570291887005e-13,1.511273910921311e-10,9.513985499818448e-11,4.562419213305253e-14,7.439687312722925e-16,1.2821205461728344e-14,1.464221481790533e-10,2.1011687280664895e-13,1.7607154902521137e-23
151,0.08399999999999999,0.5231180036408606,1726.733143506572,0.17172602388248365,0.6180094945539364,9.912026013267266e-59,2.4597065860836403e-10,8.596316285326779e-08,0.05949573584385901,2.345775196202658e-06,0.010621689182447852,2.1581709804455395e-06,7.892922007151534e-10,0.006674719029516538,2.3935059367339243e-11,2.3282548289277426e-12,0.1538118249527675,0.06459461537706121,8.542013336956149e-09,0.0001548417682938253,7.131071422913818e-07,5.490853005038682e-08,1.8508692699170785e-08,0.005494791494634415,1.0928181428104639e-07,5.232743391838988e-11,3.823691379152412e-05,7.878384093470636e-08,1.9129969155536645e-05,5.728475536825827e-09,0.08066845313249946,0.0003937008629487444,6.99262000790094e-07,1.9744235774014014e-07,2.0305975717721204e-07,2.59921743800117e-12,1.9689153961407212e-12,1.8369738670388647e-10,1.242447012703476e-10,1.0261864416570684e-11,1.6086534460021085e-05,1.206927706967929e-13,7.195352561080978e-12,1.2417813273703074e-14,3.733673490690801e-15,3.1117250335460533e-13,1.625210870730264e-10,9.157879411468385e-11,3.2111710735812966e-14,6.913676507784681e-16,1.251927081376273e-14,1.5202883111637952e-10,2.207060788651286e-13,3.000122210791658e-24
152,0.088,0.5240345200358342,1729.3499697826567,0.1714256816109817,0.6179999507465066,9.911626000082835e-59,1.7770973728878462e-10,2.09996052497591e-08,0.058438934628204174,2.3867274495944917e-06,0.010946773874595531,2.2381526648397686e-06,8.281178844320854e-10,0.006752165442410666,5.973740898052503e-12,2.061496828220798e-12,0.1539229944115947,0.06582905961199527,8.875912908041135e-09,0.00016359097056664235,7.335914859853079e-07,5.30767922074277e-08,1.6933959742849673e-08,0.004843682439835945,9.815611963719077e-08,5.7037538317192854e-11,3.6092068671031934e-05,7.074930501470705e-08,1.671709754677786e-05,5.9664904064297265e-09,0.08076736345906504,0.0002651780674346712,4.878832812116449e-07,1.3778093594408726e-07,1.4467552977022562e-07,1.8899990614041106e-12,1.4296826341944073e-12,1.3360204004655822e-10,9.003586640416944e-11,6.91082113026411e-12,1.1091883035294255e-05,1.0907483927317175e-13,7.638774029868854e-12,3.1601875095703704e-15,3.367368740520271e-15,2.784349701967905e-13,1.7143037982729809e-10,8.84347061886646e-11,2.2335519757862965e-14,6.530774099390796e-16,1.2230914046728224e-14,1.560749370034145e-10,2.285948670335724e-13,5.03221534252706e-25
153,0.092,0.5248030548934896,1731.4753906638707,0.17117464151523937,0.6179929233390746,9.911235899194122e-59,1.2645364714767834e-10,5.456026156938103e-09,0.05761137007868119,2.418707900670009e-06,0.011225532683690878,2.3024997989356265e-06,8.625808191355573e-10,0.006812657577963535,1.649520962975643e-12,2.0077136450285143e-12,0.15421217658593606,0.06663605701583643,9.15883744470997e-09,0.00017103708375156013,7.514588896126116e-07,5.13582972965198e-08,1.534999701495288e-08,0.004263313959823077,8.77171377345341e-08,6.09838348532445e-11,3.429870291865353e-05,6.314129507694e-08,1.4603788953798766e-05,6.1609341940152815e-09,0.08083510375826261,0.00017712635287714363,3.3509293424449587e-07,9.523299540993377e-08,1.1102804805921353e-07,1.472635872959511e-12,1.1126800829042371e-12,1.0326473009563587e-10,6.927455163355814e-11,4.625689038824428e-12,7.5450443806257145e-06,9.790860524233471e-14,7.983285378653521e-12,8.486858485322058e-16,3.0393859945438118e-15,2.4908543658698127e-13,1.7823091613107825e-10,8.560644434989795e-11,1.5338019568046474e-14,6.217220786046323e-16,1.1950872505154093e-14,1.58898218909145e-10,2.342750345145891e-13,8.884510202417422e-26
154,0.096,0.5254445416781224,1733.173404134797,0.17096566367657187,0.6179879361597024,9.910916434576508e-59,8.907690272171517e-11,1.800714111441344e-09,0.0569610017465244,2.4428266153785964e-06,0.01146101501235389,2.353794260524942e-06,8.91468757578713e-10,0.0068610498171918265,6.295274181007561e-13,2.001452014691686e-12,0.1546164714270464,0.06713034707946802,9.395449850909286e-09,0.00017724252921079076,7.663261367156169e-07,4.9739108069224404e-08,1.3813548782231931e-08,0.003749652609575785,7.808801587260365e-08,6.419241066974635e-11,3.2777233470556495e-05,5.6116439518322445e-08,1.276629188366526e-05,6.3162918957703175e-09,0.08088093192819,0.00011756830430552091,2.2736842607249923e-07,6.557088942132932e-08,8.863663858984064e-08,1.18916097098608e-12,8.97629404317687e-13,8.268674123172161e-11,5.5239605449980314e-11,3.0857576401256613e-12,5.078442140946755e-06,8.745800260595615e-14,8.244760890446748e-12,2.876169666879403e-16,2.7486448667706124e-15,2.2306512417236913e-13,1.833055913523271e-10,8.30218207241998e-11,1.0422896432521542e-14,5.951161683620369e-16,1.167593576657291e-14,1.6078683101235152e-10,2.3817353650005593e-13,1.9758786442033773e-26
155,0.10400000000000001,0.5263746329289518,1735.3673958167149,0.17066357151762077,0.6179840083019432,9.910583004898688e-59,4.812926061640308e-11,8.909597005713493e-10,0.05608282937063679,2.468332939056167e-06,0.011798837675285065,2.421648916081458e-06,9.301402874795683e-10,0.006932827896776038,3.7652352897786644e-13,2.0007678423132228e-12,0.15560543697615628,0.06744268836680063,9.729882615552422e-09,0.00018574925590130026,7.851835699845757e-07,4.6820589019345323e-08,1.111708577333459e-08,0.0029335758787581395,6.205340373875667e-08,6.831122750030718e-11,3.0407951270859097e-05,4.449026072258324e-08,9.920649784279304e-06,6.5128605016221876e-09,0.08092768730055279,5.743786187336631e-05,1.1421546428095486e-07,3.478196713197424e-08,6.238044431984794e-08,8.491452722540472e-13,6.401340737936658e-13,5.836166832030734e-11,3.878382932217459e-11,1.5336904446217308e-12,2.5227677275391883e-06,6.987787606777195e-14,8.55112448139943e-12,1.4735834850550513e-16,2.284210067705597e-15,1.816302014323441e-13,1.891017341838029e-10,7.849577865099394e-11,5.267075431525939e-15,5.532693915761012e-16,1.1143573400084546e-14,1.6240326723208313e-10,2.414819242045327e-13,4.885987472933382e-27
156,0.112,0.5270269718955509,1736.6402716035286,0.17045232905350105,0.6179822830906967,9.910358910190053e-59,2.6212415797161224e-11,7.874774020794435e-10,0.055474678260737424,2.475590561269576e-06,0.012026701539978174,2.4644794495839354e-06,9.53048882022981e-10,0.006990581412889242,3.4793232011187325e-13,1.9896286533770294e-12,0.1566208006652005,0.0673976427675243,9.953943383772402e-09,0.00019105814072302695,7.942631289083861e-07,4.4188258544395316e-08,8.826736239978453e-09,0.002294097261841492,4.8966836455232595e-08,7.063823957474627e-11,2.85338168561626e-05,3.509083903756343e-08,7.74340944437104e-06,6.621164840627282e-09,0.08095067372370293,2.795532697555809e-05,5.668485488037723e-08,1.9333547393277157e-08,4.5984128074888186e-08,6.317512802407746e-13,4.75860279471917e-13,4.306580960123105e-11,2.8530698808136233e-11,7.783010180804791e-13,1.2382483213208323e-06,5.542589920339685e-14,8.711939511695398e-12,1.3300969578968647e-16,1.9169940679672345e-15,1.4906268716173527e-13,1.920616650500967e-10,7.447136141667226e-11,2.636278946256531e-15,5.196233440839234e-16,1.0628827776742037e-14,1.627564183468338e-10,2.418057451296496e-13,2.1472419663654384e-27
157,0.12,0.5274729223462519,1737.2388895973625,0.17030822066941065,0.6179818721044994,9.910209336302705e-59,1.4676063033833878e-11,7.737928777925105e-10,0.055034773481236074,2.469098546959998e-06,0.012168884496605067,2.4897240452245505e-06,9.633730065061906e-10,0.007041230700638457,3.434665729324511e-13,1.9682597189362113e-12,0.1575860566033694,0.06718259487179652,1.009304327195629e-08,0.00019385803596110837,7.953857828298969e-07,4.1810751244820844e-08,6.948442587989105e-09,0.0017955098806163702,3.848758489879672e-08,7.161945875791837e-11,2.7006404244926977e-05,2.7621577196000094e-08,6.0734959634105495e-06,6.663673079765241e-09,0.08096195045050034,1.3621749835660484e-05,2.8006802951092143e-08,1.175474634715043e-08,3.4887628594693456e-08,4.821749044070497e-13,3.630382859737496e-13,3.263295156509173e-11,2.1582477798021032e-11,4.1238775057852715e-13,6.049251631920592e-07,4.380329506691173e-14,8.778069998803693e-12,1.3213348064270483e-16,1.625595767474502e-15,1.2345995367131416e-13,1.9323788829160724e-10,7.084952622456512e-11,1.3170186839738137e-15,4.917354471998596e-16,1.0136394645648019e-14,1.624118609244044e-10,2.402340233479585e-13,1.0505190598396301e-27
158,0.128,0.5277624915096848,1737.3492777847641,0.17021477714559513,0.6179827190672291,9.91013561303802e-59,8.582347130732966e-12,7.653789235507427e-10,0.05470276119910035,2.45265868111947e-06,0.012245488328679133,2.502470022649464e-06,9.64081092116965e-10,0.007087663541119685,3.397216720869505e-13,1.9394151358591098e-12,0.15846843463571605,0.06689874861214623,1.0168067672644185e-08,0.0001947602629253228,7.90515090867203e-07,3.9669257451440796e-08,5.4451758398279655e-09,0.0014083552463681158,3.021241801552324e-08,7.163604073773974e-11,2.5735610946000516e-05,2.175002439658618e-08,4.7887981224219626e-06,6.6586188692816185e-09,0.08096768458513226,6.6543686375624195e-06,1.383240691551096e-08,8.077643610673674e-09,2.6940290811024724e-08,3.737770997975379e-13,2.8138827960151415e-13,2.5106687604447813e-11,1.658912396678937e-11,2.3434747347966103e-13,2.950598851629102e-07,3.4587499766824824e-14,8.78319768787759e-12,1.3116567612170236e-16,1.3933546801409107e-15,1.0329916248913845e-13,1.932988147184513e-10,6.75798805657819e-11,6.60002480627398e-16,4.681615208603843e-16,9.671817216352085e-15,1.6170152763516447e-10,2.3750229857739193e-13,5.201981800158556e-28
159,0.14400000000000002,0.5279565099796445,1736.5698662558186,0.17015222507676475,0.617989488621498,9.910247579505288e-59,4.0509379441407075e-12,7.394185042878102e-10,0.054266033864033586,2.4022172558307865e-06,0.012248662535881177,2.5011545789326524e-06,9.454727917761295e-10,0.007165329839183174,3.2842123900507657e-13,1.871193110523348e-12,0.15986567389427017,0.06634117434908994,1.0175861380449528e-08,0.00019254363780910115,7.694630492646259e-07,3.6229586653215075e-08,3.516134634617271e-09,0.0009231420317096425,1.9694536873940497e-08,6.983024066220338e-11,2.3875454200276935e-05,1.4311301130617577e-08,3.1891836003289094e-06,6.556191026661695e-09,0.0809727947101589,2.2018383035509195e-06,4.6568853511541856e-09,5.7605285226486904e-09,1.7519819095045378e-08,2.438521439925655e-13,1.836520136316122e-13,1.6106350496765914e-11,1.0631832103529958e-11,1.1796367921205062e-13,9.657351426934586e-08,2.2812656842644007e-14,8.686226484914191e-12,1.256828364148635e-16,1.0845482146196925e-15,7.71242418204655e-14,1.915273716142346e-10,6.227534797671784e-11,2.295893849024489e-16,4.3287700465043625e-16,8.881110520499016e-15,1.5993327260692207e-10,2.305503867525556e-13,1.7533050664708958e-28
160,0.16,0.5279565100262421,1736.5698662558186,0.1701522250788481,0.61798948865952,9.91024757851891e-59,4.0509379437375135e-12,7.394185042142151e-10,0.054266033858632434,2.402217255591691e-06,0.012248662534662055,2.50115457868371e-06,9.454727916820255e-10,0.0071653298384700016,3.2842123897238844e-13,1.8711931103371065e-12,0.15986567387835857,0.06634117434248693,1.0175861379436714e-08,0.0001925436377899371,7.694630491880405e-07,3.62295866496091e-08,3.5161346342673066e-09,0.0009231420316177612,1.9694536871980277e-08,6.98302406552531e-11,2.3875454197900588e-05,1.431130112919316e-08,3.1891836000114867e-06,6.556191026009151e-09,0.08097279470209959,2.2018383033317684e-06,4.656885350690681e-09,5.760528522075339e-09,1.751981909330161e-08,2.4385214396829464e-13,1.8365201361333313e-13,1.6106350495162832e-11,1.063183210247176e-11,1.1796367920030956e-13,9.65735142597338e-08,2.281265684037344e-14,8.686226484049642e-12,1.2568283640235417e-16,1.0845482145117461e-15,7.712424181278924e-14,1.9152737159517167e-10,6.227534797051951e-11,2.295893848795976e-16,4.3287700460735153e-16,8.881110519615069e-15,1.5993327259100373e-10,2.3055038672960867e-13,1.7533050662963875e-28
