,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
155,0.03,2.5669171311068295,2023.3005044220229,0.15548774301721227,0.6603647459639963,5.76842822341631e-63,2.732561170142978e-17,0.00019967430721194656,0.07729193059810856,0.001027751362413662,8.323419049469e-08,0.00017027996851458707,6.929217911760229e-05,0.0029309609047729686,1.076417888067074e-07,4.05749758295784e-08,0.0947637965283219,0.1051346328290558,1.2381085103436742e-07,1.423456361484979e-07,8.540319804032476e-09,1.1993284505400707e-08,5.580721891700137e-10,2.859107821924826e-07,4.292431802038775e-11,2.3483355186205625e-12,1.818647898813246e-08,5.910763704492391e-11,9.40880413877186e-11,2.9317057804049487e-06,0.05804315782551904,9.432299154015434e-19,5.376099141561336e-14,2.1320417260588964e-09,1.6105316607353652e-12,3.761702274179482e-16,2.4461393825092155e-16,2.993712542057104e-13,2.1719871019151454e-13,6.266694076505463e-15,4.854000032856215e-18,2.2491771902307404e-16,1.5433520890604416e-09,7.478385571105032e-15,2.6417617865584786e-18,2.53386922941495e-16,1.864659477947805e-08,7.385432481468473e-13,7.67207879164775e-17,1.0518301425331951e-18,6.856291067790969e-15,3.526068555923543e-10,1.5480268748655237e-10,5.210525895662246e-24
156,0.0305,2.5729087884221045,2028.6584284904836,0.1551256511171195,0.6603605196395902,5.775598706508869e-63,6.075567223315601e-18,0.00016149511853198124,0.07748543134180268,0.0009300374758383766,2.2240614408807356e-08,0.00015253433094765574,5.6015042650487144e-05,0.002936660971047121,8.538810029042735e-08,3.2725306089719154e-08,0.09481398704609155,0.10505744294407895,1.1200299077164744e-07,3.568318962580592e-08,3.140196012977134e-09,2.3658764319662084e-09,1.191333814689533e-10,6.704155066804677e-08,9.875232100159655e-12,5.443504062190822e-13,4.091189855181842e-09,1.2170654836778814e-11,2.077552060934377e-11,2.6772808567336616e-06,0.05804281329233137,1.0065215815248926e-18,1.0925228876875953e-14,2.1338614075002906e-09,3.653523835242825e-13,7.469598806877847e-17,4.8458380622032384e-17,6.175451546291623e-14,4.492102976924607e-14,1.1924704573120968e-15,5.384245652409247e-18,4.17128644755525e-17,1.3915838212215703e-09,1.4864378813407337e-15,5.189025164448302e-19,4.989779228457289e-17,1.665283730901283e-08,1.5247312367607925e-13,1.3167203411967908e-17,2.0774754663211308e-19,1.218165939139268e-15,3.559118099362632e-10,1.3988597343080046e-10,7.1011234291881385e-25
157,0.031,2.5777459869140125,2032.9803117763613,0.1548345542871727,0.6603587401209915,5.781929282936707e-63,1.530303316764229e-18,0.00013300958202028498,0.0776574395604023,0.0008481291208649173,6.657607077708247e-09,0.00013791725067132838,4.6094450191991395e-05,0.0029403614876626653,6.910584292158497e-08,2.6886726789342873e-08,0.09488004982092209,0.10495283030121204,1.025425414201465e-07,1.0015196996960949e-08,1.9558560246920773e-09,5.242614750899183e-10,2.8419862190808384e-11,1.745581458458799e-08,2.5404823353538515e-12,1.4403620389393394e-13,1.0269470861486476e-09,2.8195678240759397e-12,5.1430047320990576e-12,2.459128342304849e-06,0.05804271406622285,1.2562724243580843e-18,2.976550368835554e-15,2.1360222251280593e-09,9.374033978939629e-14,1.7009698742466918e-17,1.1014147334935285e-17,1.4410125375679454e-14,1.0502604399788117e-14,2.5998297438010614e-16,6.207603001389456e-18,8.814067223800516e-18,1.2643369855152813e-09,3.3817430876420664e-16,1.1558939567269484e-19,1.1135379976027647e-17,1.5014303901154943e-08,3.5820177609772105e-14,2.617998029452905e-18,4.730512205884208e-20,2.4583320688192842e-16,3.5844349034497716e-10,1.2736943111011853e-10,1.1458401261642144e-25
158,0.0315,2.581717800156327,2036.533680802827,0.15459635086123721,0.660357778437687,5.787656684017597e-63,4.252025935413251e-19,0.00011122213585014189,0.07780363687682146,0.0007785829052514662,2.1894494750020964e-09,0.0001257132005063169,3.850907426247167e-05,0.002943212056296988,5.6867703404303495e-08,2.2435167329791916e-08,0.0949421470534764,0.10485402715624612,9.456567591844966e-08,3.0934024452278714e-09,1.6707538770836653e-09,1.289273731649632e-10,7.46773712413233e-12,4.977536906843375e-09,7.190706369940155e-13,4.362495885979211e-14,2.842927695673531e-10,7.232794489393436e-13,1.4065722829917397e-12,2.2707338821830116e-06,0.058042696722034604,1.5683218097119073e-18,1.2080668647954792e-15,2.138032501282647e-09,2.6459574795706416e-14,4.310305379239245e-18,2.786722498837491e-18,3.721949610487115e-15,2.7169613826332737e-15,6.33724447068843e-17,7.079081153005156e-18,2.0849379064726807e-18,1.1568924377224207e-09,8.621001804243217e-17,2.8708961093221454e-20,2.7696403179679123e-18,1.3652195953670254e-08,9.422963797215331e-15,5.860430463969029e-19,1.2097657564977392e-20,5.560125627214083e-17,3.60486991380571e-10,1.1676332335592235e-10,2.1190970909439656e-26
159,0.032,2.5850138072218245,2039.4892933838196,0.15439923364078126,0.6603572058864096,5.792972562506247e-63,1.2486172430663952e-19,9.42497001233674e-05,0.07792689071063112,0.0007190576912024956,7.577245366579539e-10,0.00011541899421216854,3.260941633469845e-05,0.0029455614557626518,4.748363547041726e-08,1.8980408407075034e-08,0.0949963473655558,0.10476765888814851,8.772534627324426e-08,1.0076601281962963e-09,1.6004119036210601e-09,3.374496111031012e-11,2.0749813114423123e-12,1.4928549550866647e-09,2.1471794871733907e-13,1.5236331257996796e-14,8.331181584579105e-11,1.9700290164519353e-13,4.0737810664217897e-13,2.107299000909478e-06,0.05804271724111341,1.9253628909661476e-18,7.978278117341645e-16,2.1397999130451515e-09,7.875144790636893e-15,1.163060391398133e-18,7.509897615445349e-19,1.019904399642561e-15,7.454781731521873e-16,1.6533615428019022e-17,7.969470773152413e-18,5.287532374401983e-19,1.0655028396334363e-09,2.3541153154522264e-17,7.611177076795251e-21,7.351188101296917e-19,1.2508296851553716e-08,2.6545957741642474e-15,1.4116609111535606e-19,3.3202522885864176e-21,1.3505141737364279e-17,3.6217643036432767e-10,1.0770848275686519e-10,4.282490188095928e-27
160,0.033,2.5898867576732174,2043.8956273568708,0.15410872676519607,0.66035629317476,5.802790547603859e-63,2.4330246751571078e-20,7.073356483811452e-05,0.07811406328246084,0.000625423099532301,1.8891518065248267e-10,9.950824685443581e-05,2.4406713403508644e-05,0.0029490454713139228,3.4729891798787706e-08,1.419170477909783e-08,0.09507826331090248,0.1046374971300462,7.69182313744219e-08,2.2584271376263235e-10,1.5944547378163423e-09,5.391196764151735e-12,3.644659178670744e-13,3.000603950554148e-10,4.299444970759836e-14,4.955531590000179e-15,1.6248718684706502e-11,3.3597155326377023e-14,7.777212304029606e-14,1.84602416793784e-06,0.05804277753597796,2.731315311850238e-18,7.794515326264304e-16,2.1425369181692403e-09,1.5662840764346908e-15,1.957337959036983e-19,1.2614631759310996e-19,1.7561883176814137e-16,1.286118112939931e-16,2.644685032629772e-18,9.714665985938364e-18,8.037591211735612e-20,9.229176738186137e-10,3.896777025587927e-18,1.2473643795257934e-21,1.2067724997175245e-19,1.0750801353761986e-08,4.912875520245356e-16,1.9582401654266767e-20,5.870923410789142e-22,1.9080152215728084e-18,3.6470070302902907e-10,9.351784845324902e-11,4.392729257514653e-28
161,0.034,2.593558506304185,2047.2265097227444,0.15389055217157604,0.6603556922040265,5.812143960661752e-63,5.339997013232302e-21,5.474886220883268e-05,0.07825608882692348,0.0005522262647364833,5.344613050407331e-11,8.728438416616588e-05,1.8873974999074885e-05,0.00295180125035596,2.626776438439712e-08,1.0967378576954253e-08,0.0951412712190825,0.10453740470685871,6.83884305581487e-08,5.7768151798330004e-11,1.6083604119918894e-09,9.944844383539242e-13,7.270182541841084e-14,6.755053037131733e-11,9.677238905241988e-15,2.7521233640136604e-15,3.6111921681920977e-12,6.554847275582139e-15,1.6816824377020058e-14,1.6387543441408472e-06,0.05804284932263815,3.6949632155640804e-18,8.924779933924076e-16,2.1446818202081897e-09,3.493930806873387e-16,3.776291836060989e-20,2.4302711383050418e-20,3.4479011889112956e-17,2.528724918946542e-17,4.946582786456878e-19,1.1497484332838414e-17,1.4313410466062627e-20,8.123802252218659e-10,7.622468127337528e-19,2.358430790687946e-22,2.2844052265005734e-20,9.408112898716153e-09,1.0564562709644043e-16,3.207144633407217e-21,1.2128507880132843e-22,3.189042331190695e-19,3.6660832278525836e-10,8.246225541984034e-11,5.506611812442639e-29
162,0.036000000000000004,2.598263930020526,2051.5376609165214,0.15361185826287677,0.6603549371333879,5.830565288471147e-63,8.138736324677071e-22,3.638121232241051e-05,0.07844261118964532,0.0004518653859254328,1.1892744662663024e-11,7.081552020006318e-05,1.2505382692279748e-05,0.0029554480579987554,1.6804468415680568e-08,7.263803286565837e-09,0.09522296210122286,0.10440804272044765,5.656973332566974e-08,1.0899823062432646e-11,1.635301837301251e-09,1.1650775919416026e-13,9.420280724621112e-15,1.0647857304228687e-11,1.530003608437784e-15,1.871062527807735e-15,5.7479722542071e-13,8.2555920787745475e-16,2.5157929637772554e-15,1.350198803667756e-06,0.05804298793369226,5.914105615337969e-18,1.1560812352694136e-15,2.1475495444053064e-09,5.444396451062586e-17,4.688213991652857e-21,3.0116015564013983e-21,4.3792138890900285e-18,3.2178816267493406e-18,6.192433138631352e-20,1.4875741769854548e-17,1.597210741708319e-21,6.620885098247601e-10,9.410128828490342e-20,2.8517053009699606e-23,2.76606108185368e-21,7.61011793525162e-09,1.6282681093434897e-17,3.309014568287569e-22,1.7624527647123858e-23,3.277503316328958e-20,3.6908938206204654e-10,6.736025192580109e-11,3.721519621104847e-30
163,0.038000000000000006,2.6014511103978215,2054.467207574657,0.1534236599349853,0.6603544560792662,5.849621523630495e-63,1.5073063120149888e-22,2.5742307904260606e-05,0.07856981496701036,0.00038137907428213003,3.3235841622390094e-12,5.942814472587859e-05,8.844774393743427e-06,0.0029580827397891734,1.1503769311122627e-08,5.1367845811831895e-09,0.09527975482404784,0.10431817613336934,4.815547333657243e-08,2.6340511888802974e-12,1.6562793350343934e-09,1.791691893770425e-14,1.5151777615210452e-15,2.0228615154116073e-12,2.9198100356788217e-16,1.520786918779315e-15,1.1691868787602207e-13,1.3026980460751054e-16,4.606116483653746e-16,1.1449035699887093e-06,0.058043100083455965,8.698136675276088e-18,1.4322652529243874e-15,2.149573825565024e-09,1.0249103738590276e-17,7.315922857103418e-22,4.693730587073716e-22,6.942827510451924e-19,5.108379666335092e-19,1.227451894823514e-20,1.831599747081143e-17,2.3390303724530816e-22,5.573168127601374e-10,1.592361880504569e-20,4.3727028073872495e-24,4.243988367856573e-22,6.373308405473431e-09,3.2655602153584556e-18,7.173709371684923e-23,3.381986768701385e-24,4.692275274175684e-21,3.7077280120426683e-10,5.678594626510742e-11,5.6533029250745e-31
164,0.04,2.603715349162264,2056.5538118480495,0.153290239885277,0.660354135182438,5.869663899733392e-63,3.26020638361407e-23,1.9166698711106262e-05,0.07866075177881103,0.0003299370590763324,1.1636760254350775e-12,5.1204811749316216e-05,6.586048969023762e-06,0.0029600366502931267,8.320152615620963e-09,3.824910685461435e-09,0.09532102855514284,0.1042529049002387,4.194917689910031e-08,8.141335836633436e-13,1.6725153647270573e-09,3.5463979807555416e-15,2.896682307632471e-16,4.4602593933962297e-13,6.466734755568383e-17,1.3053046334848882e-15,3.0156410461246855e-14,2.4570754609317614e-17,9.888552946272348e-17,9.937532960942698e-07,0.058043190255357056,1.2013299338968663e-17,1.7108914361287454e-15,2.151058703699273e-09,2.244750139657575e-18,1.3686044780429163e-22,8.772886927086767e-23,1.3137354513432123e-19,9.675356393231956e-20,5.1287666007770275e-21,2.175814865160679e-17,4.23278587309125e-23,4.812329257442528e-10,3.6380806433472105e-21,8.085939682413242e-25,7.84621014846865e-23,5.483354585238672e-09,8.371478122400812e-19,4.602112016233409e-23,8.40255701688585e-25,9.116922384583422e-22,3.7196959604651434e-10,4.908486997117429e-11,2.6816876384636925e-31
165,0.041999999999999996,2.6053837497626406,2058.0945653880203,0.15319207793428902,0.6603539117163018,5.89074435423479e-63,7.991463995267116e-24,1.4873497340716858e-05,0.07872812234632837,0.0002912449561135464,5.398102270364879e-13,4.5065971417515624e-05,5.112680727712554e-06,0.0029615203436746114,6.2937476645499545e-09,2.9693893734230025e-09,0.09535199898481597,0.10420395125365535,3.72421220207941e-08,3.3990109251951605e-13,1.685310906697557e-09,9.364846894064876e-16,6.373085111608548e-17,1.1098364519442045e-13,1.6155086820516016e-17,1.1508883788160562e-15,1.0381201577725771e-14,5.352735272158474e-18,2.411757823031553e-17,8.79351566010512e-07,0.058043262893220426,1.5798765659755125e-17,1.9867640419496007e-15,2.1521800505053337e-09,5.557253332888217e-19,2.9628780228425074e-23,1.8979944020634453e-23,2.8685092457309534e-20,2.1140902763612157e-20,4.168457619751302e-21,2.5150372440505106e-17,9.054279852073044e-24,4.242084383747088e-10,1.1726944552692159e-21,1.7404810423518845e-25,1.6857032757430446e-23,4.8207210361730096e-09,2.87459967992145e-19,4.7598322226577114e-23,2.8344044871073513e-25,2.4878367479510155e-22,3.728518477345131e-10,4.330133875126313e-11,2.141384565623151e-31
166,0.044,2.6066488367518303,2059.264835104564,0.15311772909237276,0.660353749724471,5.912725077861329e-63,2.171932348273933e-24,1.1943793703392864e-05,0.07877943913778551,0.000261436512798449,3.4872590782656e-13,4.0362784717883424e-05,4.107960289874547e-06,0.00296267041247124,4.941990049779709e-09,2.3860749648566896e-09,0.09537583033553661,0.10416629701505531,3.359178265491526e-08,2.0068921710351517e-13,1.6955836814916561e-09,3.6843441771587765e-16,1.5757193081599433e-17,3.052989605046125e-14,4.459234839245454e-18,1.0336744292134068e-15,5.268047569707066e-15,1.313629745034045e-18,6.532379188561227e-18,7.908078759446094e-07,0.058043321639420685,1.9974521957821598e-17,2.256028715961812e-15,2.153046815533526e-09,1.522536204352076e-19,7.234931817130408e-24,4.632341426352694e-24,7.051112187217152e-21,5.199514870467786e-21,4.328928064971453e-21,2.844993451872594e-17,2.216198301928075e-24,3.803910752752504e-10,5.539254365176044e-22,4.2715040478917536e-26,4.108760824865794e-24,4.314044684839969e-09,1.4581480775842301e-19,5.300723822939775e-23,1.4310703675879178e-25,1.0534666412920181e-22,3.7352098166453057e-10,3.885078986243947e-11,1.9076083443054786e-31
167,0.046,2.6076304012222993,2060.1739195774617,0.15306009249778654,0.6603536281267779,5.935267409339411e-63,6.454536574368994e-25,9.871983502472189e-06,0.07881939115015693,0.00023803416830973944,2.965082142366116e-13,3.6685867834893444e-05,3.3979032511321652e-06,0.0029635778739282442,4.005318815735882e-09,1.973863353654811e-09,0.09539455060111446,0.10413672673697728,3.071067559246723e-08,1.5752961545529513e-13,1.7039591516874887e-09,2.2724902003852e-16,4.311089719289321e-18,9.164784434575388e-15,1.3425440370246347e-18,9.420958701587776e-16,3.9398528039210795e-15,3.5734659744191704e-19,1.936902210489682e-18,7.210490668748114e-07,0.05804336931708372,2.4446261268864924e-17,2.515522666221838e-15,2.1537296660440908e-09,4.55428747435742e-20,1.9595701369894657e-24,1.2541802415409762e-24,1.920139578377235e-21,1.4165352995519233e-21,4.72317085178383e-21,3.1621045098680305e-17,6.073973218369186e-25,3.4605831985964007e-10,3.5828556448843157e-22,1.1978474095001894e-26,1.1263887263323557e-24,3.918520967177491e-09,1.0918930960541317e-19,5.888041300093658e-23,1.071610732470865e-25,7.000844707109607e-23,3.740400344599775e-10,3.5359757132249795e-11,1.7461639815294554e-31
168,0.048,2.6084054656085933,2060.8921411856054,0.15301461205427486,0.6603535412466012,5.957796894793817e-63,2.0771838834602696e-25,8.365790857080274e-06,0.07885098670464447,0.0002194182889027542,2.9352536628246264e-13,3.3770473185217744e-05,2.8821637161043094e-06,0.002964303403880834,3.336680479276902e-09,1.6744630773567792e-09,0.09540949013401805,0.10411312594842119,2.8408883238626326e-08,1.4512170502586753e-13,1.7108586266015182e-09,1.906207958151373e-16,1.291444899878907e-18,2.9759003514354145e-15,4.370587198147434e-19,8.693583575122856e-16,3.734097634912481e-15,1.0656559007235872e-19,6.225171610219781e-19,6.654083312362099e-07,0.05804340882073175,2.910223247608359e-17,2.762189259943828e-15,2.154275372441471e-09,1.4732184614110432e-20,5.817661598781622e-25,3.7223358917837174e-25,5.728269552489183e-22,4.22741543085757e-22,5.159748385734369e-21,3.462869764810043e-17,1.8359380882645964e-25,3.1878913879556287e-10,2.789930557124614e-22,3.997642978773853e-27,3.5193775702493343e-25,3.605276849972737e-09,1.0369557934804461e-19,6.459307833832873e-23,1.0153740195215831e-25,6.184765032191006e-23,3.7444946176736574e-10,3.258461835918232e-11,1.619477912559077e-31
169,0.052000000000000005,2.60944941853678,2061.8649050880704,0.15295339604992808,0.6603534396176621,6.000641733349859e-63,5.0595599233516237e-26,6.4925242153797405e-06,0.0788941510608864,0.00019362123505005618,3.3328551589461143e-13,2.9744643193684032e-05,2.238999490294309e-06,0.0029652803071545165,2.5221947526306046e-09,1.3011626148704214e-09,0.09542971751176962,0.10408122024734096,2.5205235687511403e-08,1.4700096251131338e-13,1.720817599470677e-09,1.8755045106658688e-16,2.824378476715556e-19,7.366160740868943e-16,1.0863585363442834e-19,7.686344388405639e-16,4.218694846894736e-15,2.3163007842657644e-20,1.5165062739285597e-19,5.880701895034536e-07,0.05804346902000994,3.7972310001587867e-17,3.1835866335288998e-15,2.1550223738192135e-09,3.608556656934149e-21,1.2500693777986993e-25,7.995051090242712e-26,1.2428097747770087e-22,9.177030508064136e-23,5.9480529131854734e-21,3.9755992456490967e-17,4.1201461359935085e-26,2.810631730152347e-10,2.1852938659587266e-22,1.3961812711198575e-27,9.771602310620109e-26,3.173304311497923e-09,1.1756616744269916e-19,7.441258836879088e-23,1.1410556421349927e-25,6.480401081025249e-23,3.7500527166828195e-10,2.8742054096228763e-11,1.4432854359557636e-31
170,0.056,2.6101754714427,2062.541764961451,0.15291085014855024,0.6603533690285538,6.036663144105736e-63,2.0075565801836355e-26,5.3172437191129e-06,0.07892422741939362,0.00017554583883922122,3.8312506132470724e-13,2.6933054941438495e-05,1.837439054257776e-06,0.0029659700171472633,2.024077929675112e-09,1.0680695454726183e-09,0.09544395337966316,0.10405876780734635,2.294979554093149e-08,1.5433520353197194e-13,1.7281655200500783e-09,1.96954735047308e-16,1.0365592059937473e-19,2.9784613500876454e-16,4.410408478292587e-20,6.980205544738646e-16,4.88768517133132e-15,8.463135262067332e-21,6.038136654862346e-20,5.337353889496124e-07,0.058043511581661926,4.670481121524395e-17,3.5536793406870725e-15,2.155548541428705e-09,1.4314213882123077e-21,4.4774625346168e-26,2.8628014855670676e-26,4.5114242136716985e-23,3.3331130741403e-23,6.650956935078961e-21,4.42461786780313e-17,1.5542976571792957e-26,2.546701468400564e-10,1.8741889587163062e-22,9.767695962312952e-28,5.474600380306687e-26,2.871973732020824e-09,1.3657949714240886e-19,8.304587491309853e-23,1.3152705055804525e-25,7.167590669963878e-23,3.753912834750349e-10,2.6051494424645814e-11,1.316226640124737e-31
