,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
150,0.031,1.8394666167970906,2000.0790539220395,0.15561346589784242,0.6546800581161405,1.0047250728287353e-64,1.876910450567371e-14,4.173596707866875e-06,0.07651319983923456,9.80712378888131e-05,0.00028583653237545777,2.2052559474607635e-05,6.511486644057152e-07,0.003768802437142223,1.552181920490307e-09,4.87359546149665e-10,0.10995259901787016,0.09336255015667369,4.415248476701743e-08,7.394774662654881e-05,9.02415740112173e-07,1.7131738369510095e-07,2.4524403186199393e-08,0.0001350878001929699,1.4525472259611392e-08,2.2509191061967196e-10,5.172872574414066e-06,4.211068966397673e-09,4.867099622444696e-08,2.8300534139079785e-07,0.06109629564773913,2.389093941274103e-14,1.397505762358696e-11,2.5681967011675287e-09,8.507434134697147e-10,2.8226794988840663e-14,1.854724325590469e-14,1.610135628840957e-11,1.166568488490468e-11,1.4623555127206683e-13,1.2449070894021673e-14,7.223550558822634e-15,1.703793298629316e-10,8.777181508874747e-14,3.268100055696113e-16,2.1362914646996634e-14,2.1486811584162133e-09,9.757615641183969e-11,2.378165644544859e-16,1.2820510832191401e-16,4.5546111906170415e-14,3.124060427568855e-10,1.3035234331854838e-11,3.6257287552503875e-25
151,0.0315,1.8404044543373264,2001.1243209104161,0.1555341683549371,0.6546736158150976,1.005881379115781e-64,1.498042085449227e-14,2.403749481286304e-06,0.07641827658210175,8.419346708671692e-05,0.00028529836716127737,1.8984174063942367e-05,4.801140626065171e-07,0.003784738292059779,8.729649807081791e-10,3.5622620081543775e-10,0.10991646334246538,0.09354002410234893,3.532146171697549e-08,6.391705798397635e-05,7.496190716017969e-07,1.2593448079012246e-07,1.720637428337639e-08,0.0001100721363094452,1.1883003994589851e-08,1.8301645097838115e-10,4.646991542490575e-06,2.9428559841189324e-09,3.9246506317322823e-08,2.436843749112467e-07,0.06109565287304679,7.054275082368938e-15,1.110391775024421e-11,2.5673116638366447e-09,6.746380478475036e-10,1.9180099726541094e-14,1.25967461596535e-14,1.1094824915600926e-11,8.04466868481803e-12,1.1934239697055852e-13,3.181349960413019e-15,5.448228008917758e-15,1.471586750883432e-10,4.3518783707694885e-14,2.3062937727166744e-16,1.4961702191545973e-14,1.8523210230645109e-09,8.807841732773366e-11,1.3019644394196378e-16,1.142951783056253e-16,3.786224217358594e-14,3.136106470595103e-10,1.1209767365381977e-11,1.138972151056188e-25
152,0.032,1.8409868163687697,2001.742892822917,0.15548496827631053,0.6546699570710731,1.0073125730485634e-64,1.2344395755234736e-14,1.541676273003031e-06,0.07635474306021241,7.534013339387129e-05,0.0002826566255178259,1.702537912367443e-05,3.8478441316274844e-07,0.003796197497997468,5.577822891976376e-10,2.8381985855050174e-10,0.10991111267696853,0.0936419843429166,3.012098782406946e-08,5.7003995695606534e-05,6.510299176982769e-07,9.981201716075469e-08,1.2815236303720068e-08,9.144379394871318e-05,9.89603566873209e-09,1.5662967044857463e-10,4.251816836697372e-06,2.188075474078806e-09,3.239931909328184e-08,2.1845840135871608e-07,0.061095294079685517,2.8949782614268008e-15,1.027261222265256e-11,2.5671365891492077e-09,5.560156230178159e-10,1.4137441575106945e-14,9.282314295796368e-15,8.21068370817258e-12,5.955778529026655e-12,1.0298152068744561e-13,1.1669160803644864e-15,4.323556915372981e-15,1.3222682521072156e-10,2.4833059181545635e-14,1.75004526646879e-16,1.1245800865583442e-14,1.6625080073567236e-09,8.082769740903103e-11,8.290751364301667e-17,1.0417929318369975e-16,3.317332086025114e-14,3.1431003926313324e-10,1.0040648288450771e-11,4.641439280524244e-26
153,0.033,1.8415239466983804,2002.23243785692,0.15543961721294555,0.6546672663409995,1.0110360531196898e-64,8.983326165794564e-15,9.190366085709431e-07,0.07628329058930472,6.649207106529637e-05,0.00027302351051306564,1.5076983735615407e-05,3.0037698874796845e-07,0.0038110923045753245,3.371124227070442e-10,2.202389091896239e-10,0.10994956157381486,0.09371759389092607,2.516629955500688e-08,4.89097380348305e-05,5.432879315497541e-07,7.370106513430487e-08,8.28372422187041e-09,6.68546872496481e-05,7.2485550757635705e-09,1.2866914554323706e-10,3.690739043750971e-06,1.4147552859031799e-09,2.3572827354047867e-08,1.9311334701985377e-07,0.06109504670669184,1.744365585508214e-15,9.477151183461512e-12,2.5678766478660558e-09,4.049601831963452e-10,9.097973066390484e-15,5.972199077821953e-15,5.287790570329645e-12,3.8368469498014585e-12,8.428394169512152e-14,6.226351039411927e-16,3.031198248680291e-15,1.172604893125522e-10,1.2677111367370271e-14,1.1998260503744223e-16,7.547096730193398e-15,1.4730380065337988e-09,7.032177855450682e-11,4.6164291313744483e-17,9.011600638096422e-17,2.7690465395986574e-14,3.1483432304699284e-10,8.867342953834065e-12,1.5379162508009505e-26
154,0.034,1.8417614533299118,2002.3734244995983,0.15541957249682786,0.6546661275493595,1.0159601631201405e-64,6.682685555865722e-15,6.749567065631394e-07,0.07624051140425221,6.21625932011316e-05,0.0002608040558932981,1.4133972547469292e-05,2.6306585816379616e-07,0.0038215862253016867,2.5338043273272114e-10,1.9225551616374708e-10,0.11000861368106093,0.09373256266037006,2.2755067491173497e-08,4.382138835576268e-05,4.798103871383452e-07,5.940180586639089e-08,5.767813592327743e-09,4.975107106890021e-05,5.3965058907259164e-09,1.1272430441880744e-10,3.2567566721526436e-06,9.868181754480551e-10,1.7523092587225354e-08,1.8065555329614296e-07,0.061094953002494054,1.5914906331749064e-15,8.728172235568417e-12,2.5690723803555205e-09,3.0092924353327933e-10,6.3335483609127444e-15,4.157278485601715e-15,3.677309343370288e-12,2.6686255385851082e-12,7.212139214062525e-14,5.351770364789589e-16,2.2142157262399563e-15,1.0995828309341163e-10,8.336607999001797e-15,9.055689809510257e-17,5.555145601358722e-15,1.3809641348320566e-09,6.208542070126427e-11,3.008891740192822e-17,7.936629165160692e-17,2.3990502912224045e-14,3.1494826890304733e-10,8.2905752934822e-12,7.357576150444708e-27
155,0.036000000000000004,1.841861574964748,2002.2362126439298,0.15541112416271996,0.6546657286562837,1.0291436957993142e-64,4.03320887634024e-15,5.426841304531674e-07,0.07620018158781018,5.923440125852828e-05,0.00023343813279752489,1.3524779361500057e-05,2.396783511555979e-07,0.003835710749569493,2.0840538501755063e-10,1.746871937688727e-10,0.11014467048934888,0.09368112200807803,2.0826382635816616e-08,3.746056409099548e-05,4.059568462088151e-07,4.4636431560826455e-08,3.304317773674301e-09,2.989977981480537e-05,3.240305875803792e-09,9.477122783423775e-11,2.6362621865895526e-06,5.680588084948494e-10,1.0557644834956853e-08,1.7214893999934155e-07,0.061094943947859304,1.4670724089476155e-15,7.320831366803457e-12,2.5718614703046676e-09,1.8080839203298313e-10,3.643143420242615e-15,2.3914702109130313e-15,2.1074969113495205e-12,1.5294344476710542e-12,5.687992137479689e-14,4.750600258507679e-16,1.3170676693344021e-15,1.0512939922814627e-10,5.732103524173104e-15,6.081778027280966e-17,3.572590771691223e-15,1.3206609270538675e-09,5.0199050570620276e-11,1.6887341367203622e-17,6.410041834265838e-17,1.9141302326643645e-14,3.1465639189361083e-10,7.894951423275618e-12,3.3213410972166414e-27
156,0.038000000000000006,1.8418422133567667,2001.9882349921168,0.1554127578859017,0.6546658195160826,1.0449973817119278e-64,2.4568363343203e-15,5.038714908788995e-07,0.07618045567749691,5.8202865824133394e-05,0.00020630393259054233,1.3333762057203083e-05,2.320535778512536e-07,0.0038463181543131547,1.9528519238512482e-10,1.6889975448454119e-10,0.11027596850606543,0.09360445729683826,1.9833532798861377e-08,3.25550880478114e-05,3.5147410021648305e-07,3.546259011809246e-08,1.9662752103481007e-09,1.8108783721413633e-05,1.959827855923049e-09,8.178741389835964e-11,2.1706339266209527e-06,3.396121282825794e-10,6.417852653481178e-09,1.690851246411958e-07,0.061094978412895774,1.3033132593341411e-15,6.1185931312850535e-12,2.574564718090356e-09,1.0954559413553948e-10,2.178230231155549e-15,1.430015587815419e-15,1.2554271533563548e-12,9.110244163210522e-13,4.618927774643639e-14,4.175018155386677e-16,7.96043165109153e-16,1.0351411099274667e-10,4.628992039532063e-15,4.297315599825198e-17,2.4227980973906128e-15,1.3009649873175072e-09,4.126226967237101e-11,1.0305908904054928e-17,5.269071451234684e-17,1.5644547761409437e-14,3.142184562579102e-10,7.750615078364969e-12,1.8833738839743806e-27
157,0.04,1.8417865931449873,2001.7260130907914,0.1554174512215867,0.6546660778604239,1.061651105104331e-64,1.5029524211383504e-15,4.90909601426895e-07,0.07617048758131896,5.7778272383391715e-05,0.0001809097000587333,1.3273145675051354e-05,2.292209309047113e-07,0.0038548772151718678,1.9094068479734338e-10,1.6670306219034799e-10,0.11039493808210274,0.09352421087462794,1.9154838291693623e-08,2.834972855147704e-05,3.0565992175565803e-07,2.895749831301677e-08,1.1864149370455612e-09,1.1009104036387152e-05,1.1898049596446328e-09,7.095580456473223e-11,1.809488041399633e-06,2.0578395497486074e-10,3.916385860882003e-09,1.6776726519303635e-07,0.06109502594772386,1.141898750179291e-15,5.1356098185716394e-12,2.5770166962919346e-09,6.663279707895927e-11,1.3203265993259556e-15,8.669008599150052e-16,7.584130389171833e-13,5.503149932780189e-13,3.815951001000659e-14,3.651812814072408e-16,4.841098710553053e-16,1.0290906510302768e-10,3.930843075598129e-15,3.091856573276523e-17,1.6801054112281433e-15,1.2939852390199941e-09,3.433712234377636e-11,6.5340089888031166e-18,4.38656663367876e-17,1.2978450774100938e-14,3.1376456008090525e-10,7.687098037796738e-12,1.1643045239826702e-27
158,0.041999999999999996,1.8417222374705795,2001.4793412032507,0.15542288202996654,0.6546663797707478,1.0773613024477912e-64,9.220198792785628e-16,4.857730921991778e-07,0.07616533026742668,5.756893475004074e-05,0.00015783760017351687,1.3255954324796114e-05,2.2801960563052296e-07,0.0038620279902566524,1.892834437566129e-10,1.6573908373019594e-10,0.11049982563967603,0.09344861803685535,1.8616187465642413e-08,2.4650237040438194e-05,2.6570268997277183e-07,2.4035723225785875e-08,7.203539626333521e-10,6.710339958303907e-06,7.24277721792448e-10,6.154329521023464e-11,1.5223351715907566e-06,1.2541392943691995e-10,2.395597586755244e-09,1.6707431508172516e-07,0.06109507492100178,1.0009766982468232e-15,4.335786982399037e-12,2.579177983550456e-09,4.063561134250154e-11,8.049653018707904e-16,5.285830797643622e-16,4.610109057515139e-13,3.344907794763161e-13,3.1897211656217976e-14,3.207038468119232e-16,2.953868060004519e-16,1.0265006792883258e-10,3.3850069768391246e-15,2.2418137170753252e-17,1.1793583973431155e-15,1.2913143764872256e-09,2.8841155522210674e-11,4.2540295066798555e-18,3.68648264487851e-17,1.0879250482904424e-14,3.133396473751095e-10,7.652750045676784e-12,7.506857719229337e-28
159,0.044,1.8416588897610704,2001.2567897494198,0.15542822815708102,0.6546666776611584,1.0909566604269952e-64,5.67144156143842e-16,4.833120454584943e-07,0.07616260339207072,5.7448195298565185e-05,0.00013723761517253657,1.3254511044882379e-05,2.274530150366194e-07,0.003868102112709003,1.8855699958887437e-10,1.652615921567e-10,0.11059112407554615,0.09338049618089651,1.816336513893148e-08,2.139206696609526e-05,2.3067230081946175e-07,2.017023636413385e-08,4.391084503483882e-10,4.100039907594619e-06,4.420216032794866e-10,5.3309168833132835e-11,1.2894579717148247e-06,7.670011545078192e-11,1.4685005267607559e-09,1.6664447769424875e-07,0.06109512109446517,8.821588559113234e-16,3.679713671359357e-12,2.581057967748968e-09,2.4839458469994468e-11,4.924523220485494e-16,3.234026713062757e-16,2.8130573637535723e-13,2.0409000217996177e-13,2.6887580692293567e-14,2.8363137176294407e-16,1.8071093803047135e-16,1.0252592448573836e-10,2.9249723745821e-15,1.6328539590026263e-17,8.351135367868911e-16,1.2902807101509967e-09,2.4393604061687468e-11,2.8410207960514267e-18,3.119836543279185e-17,9.188586256031033e-15,3.1295774493501034e-10,7.630879357492926e-12,4.991543759582699e-28
160,0.046,1.8415999880265774,2001.059661349794,0.1554331994090337,0.6546669578231299,1.1019205740050082e-64,3.499186796969784e-16,4.819528092480228e-07,0.07616111877988892,5.7372471577426555e-05,0.000119049765616921,1.3259653143449688e-05,2.2718652823064103e-07,0.003873299423319079,1.882168464973628e-10,1.6501758430136657e-10,0.11067009742234292,0.0933204193331313,1.7776094794729493e-08,1.853556782427552e-05,2.000498724006319e-07,1.7058281157516983e-08,2.686023559845708e-10,2.5118703067569583e-06,2.7052512020330065e-10,4.6122526151308966e-11,1.0976607862949076e-06,4.7051801281264564e-11,9.023820150826546e-10,1.6635319434597897e-07,0.06109516362942295,7.825010915698466e-16,3.135958074480174e-12,2.582682925262755e-09,1.5222816470464942e-11,3.0216225322686413e-16,1.9845313168440108e-16,1.7222427532735982e-13,1.2494277585502155e-13,2.280443209321679e-14,2.5273562068097884e-16,1.108607685563453e-16,1.0246608910213921e-10,2.5290149945540865e-15,1.193588961082967e-17,5.957573242892538e-16,1.289995333778866e-09,2.07385048786417e-11,1.949864892818538e-18,2.6539205887992547e-17,7.803759516010218e-15,3.1262105776886974e-10,7.615705272781991e-12,3.418353356227869e-28
161,0.048,1.8415466408460992,2000.88700016385,0.15543770213967004,0.6546672248689085,1.1102550318556503e-64,2.1657231172489371e-16,4.81177177194522e-07,0.07616026595732961,5.732559297737061e-05,0.00010314380906622774,1.3268225051308709e-05,2.2710052872186636e-07,0.003877748507425429,1.8808146375133915e-10,1.649150090437023e-10,0.11073806949147753,0.09326813547404188,1.7444710576921276e-08,1.6048220872415087e-05,1.7344150720913255e-07,1.4512209425480776e-08,1.6481932288228267e-10,1.5429027261729476e-06,1.660205944972855e-10,3.988594281313391e-11,9.380938223645564e-07,2.8943573542278756e-11,5.558387571942635e-10,1.6615395949825708e-07,0.06109520339114793,6.987459227146833e-16,2.6818723877629497e-12,2.5840807072541716e-09,9.352472491996357e-12,1.8589333967134819e-16,1.2209984219315377e-16,1.0575595151017157e-13,7.67182623156889e-14,1.9434849518939026e-14,2.2688484936245294e-16,6.819098445623475e-17,1.024455300297955e-10,2.1874408345955945e-15,8.758375302754741e-18,4.2805819965259116e-16,1.290146209251239e-09,1.7703806594326515e-11,1.3777932758038857e-18,2.2668307993678562e-17,6.656817102652295e-15,3.1232776895507e-10,7.605040328543213e-12,2.4128980699269922e-28
162,0.052000000000000005,1.8414621516884482,2000.6179555650467,0.15544483392374936,0.6546675555391366,1.1201952278420087e-64,9.765089540734189e-17,4.808050198799739e-07,0.07615962431326749,5.7298847103034575e-05,7.84730404879552e-05,1.3291844361253283e-05,2.2732226475619418e-07,0.003884579212817825,1.8821853199774852e-10,1.6501954199925295e-10,0.11084177969813495,0.09318750825527299,1.6946288555442882e-08,1.2206562747856911e-05,1.3243831218705008e-07,1.0833150057873528e-08,7.336447182488606e-11,6.873209497986094e-07,7.385595149630517e-11,3.029002855699701e-11,7.032540769436468e-07,1.2932868981623764e-11,2.486902557242045e-10,1.6597662760270587e-07,0.061095252678518105,5.743136813526093e-16,2.0113625207866803e-12,2.586208538266984e-09,4.1668154102178515e-12,8.30616188934436e-17,5.456370782987767e-17,4.712207373641798e-14,3.4180881877909283e-14,1.4520813477563303e-14,1.8867512203934616e-16,3.044879749028159e-17,1.0249347223000602e-10,1.6640964075923036e-15,4.964685434985365e-18,2.3699577901620365e-16,1.2913890088816565e-09,1.3248710777241612e-11,8.087885793227914e-19,1.698043504649917e-17,4.977631795319392e-15,3.1187406373148533e-10,7.594647987961266e-12,1.4165510543386255e-28
163,0.056,1.8413949348600323,2000.4098173961947,0.15545050820558132,0.6546678092964777,1.1254474103166409e-64,4.482827513323793e-17,4.81429324533696e-07,0.07615931135197851,5.7333232330824204e-05,5.9567246420699385e-05,1.3322536610929015e-05,2.2792550869242377e-07,0.003889756772527389,1.8871728321741846e-10,1.654155767690844e-10,0.11092038786193434,0.09312610235966123,1.6580708218540778e-08,9.272358148480637e-06,1.0118957759556084e-07,8.136911964107158e-09,3.326699469903391e-11,3.115551367182835e-07,3.3443479543492994e-11,2.2988056790417283e-11,5.290480426812856e-07,5.881633519659548e-12,1.131524453652455e-10,1.659987825254529e-07,0.06109529024050786,4.812427552915408e-16,1.5133585017975358e-12,2.5878193063934862e-09,1.8878657356147795e-12,3.775255481819423e-17,2.480218867461839e-17,2.137765983270602e-14,1.5505801422218214e-14,1.0901450781972399e-14,1.6024902036954637e-16,1.3835146418012035e-17,1.0262713181804762e-10,1.2666545188604154e-15,2.830236901529561e-18,1.3267998856217774e-16,1.2935683611381979e-09,9.953395821371823e-12,5.103256098264821e-19,1.276704154340128e-17,3.7381808733169244e-15,3.115268833627472e-10,7.593994610983261e-12,8.955744001364263e-29
164,0.06,1.841341127618202,2000.2483033976284,0.15545505077742433,0.654668006763937,1.1280561640865636e-64,2.1148398261016255e-17,4.829296730991363e-07,0.0761590497924828,5.742130230782893e-05,4.51322697970812e-05,1.336036060438859e-05,2.2887939445505582e-07,0.003893681954385177,1.8954376623476468e-10,1.6607551939477095e-10,0.11097994371934272,0.09307952180878916,1.63184950662968e-08,7.036336741320559e-06,7.741364002349972e-08,6.132617239425405e-09,1.551745300800881e-11,1.4512965909403822e-07,1.556688808069642e-11,1.7438366404890725e-11,3.986102095606831e-07,2.74967092707312e-12,5.287672427677681e-11,1.6619371721212777e-07,0.061095319307525424,4.110293563444248e-16,1.1404552509709197e-12,2.5890379563770424e-09,8.783637843005674e-13,1.7626856748674075e-17,1.15810905919516e-17,9.971018809664089e-15,7.231988826279391e-15,8.204336713230396e-15,1.3890817794748372e-16,6.459867907487908e-18,1.0283964392092149e-10,9.647488375639843e-16,1.6221191851741642e-18,7.503337397570524e-17,1.2966322226868068e-09,7.491563123742152e-12,3.4172658624205374e-19,9.615410089405358e-18,2.8134783982101152e-15,3.112614852831515e-10,7.601704321830183e-12,6.018838771423011e-29
165,0.064,1.8412972414694087,2000.1223215919063,0.15545875597220782,0.6546681770903243,1.1292829325524588e-64,1.0360889354895746e-17,4.851703527240697e-07,0.0761587209263034,5.755409399743447e-05,3.415006575491575e-05,1.3404516033898935e-05,2.3013410246279846e-07,0.00389664286816208,1.9065151006786046e-10,1.6696026150070525e-10,0.11102494516251783,0.0930443872793477,1.6136115476851816e-08,5.336188308750655e-06,5.935442185303814e-08,4.63117811810396e-09,7.532094770150528e-12,7.029213713846618e-08,7.535585923249393e-12,1.3226094134401689e-11,3.005364718465342e-07,1.33696308047689e-12,2.5674391805580004e-11,1.6653143789232244e-07,0.06109534429095756,3.578344953715429e-16,8.602738919653124e-13,2.589957568227231e-09,4.245653491104213e-13,8.552799736792519e-18,5.619617105597462e-18,4.836835910709768e-15,3.5080997279366164e-15,6.182660835172905e-15,1.228124505855581e-16,3.1354111726489987e-18,1.0311926440081175e-10,7.353655719042336e-16,9.34936976746481e-19,4.284355530608342e-17,1.3004590979094524e-09,5.6437850626685555e-12,2.3900199866622473e-19,7.247473932246592e-18,2.119968506383734e-15,3.110589079166188e-10,7.616297662068171e-12,4.2308177675526613e-29
