,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
154,0.02975,2.1073435985183475,2009.5296841965912,0.16804136464347064,0.699092721119745,0.0,3.640946605186328e-27,0.0388037071769101,0.0634511143124705,0.0033299245670304943,1.6528468330416723e-18,3.825639285601257e-05,0.0009141130759602573,0.00016364003644911003,6.533139132050645e-06,4.87175615300847e-07,0.009624554363547757,0.1472708942557886,2.5812320106573326e-09,5.359323074823435e-18,8.132270536240565e-12,8.079451256212548e-18,9.397080211529192e-20,1.2603544617424143e-17,1.030352001522026e-21,5.704350643715934e-18,1.2890425179936346e-17,6.63716704775964e-22,3.768482035448955e-22,7.205546083998802e-06,0.037296838176952764,2.068686480467296e-21,3.164569006214338e-19,1.496015670261652e-10,3.125477747298395e-21,1.8672194436906316e-25,1.222945135494657e-25,4.670938501889912e-22,3.396682657820549e-22,6.944630080611062e-22,5.208996324650715e-20,6.33405165124214e-28,5.119571767742548e-10,6.294652519069926e-23,3.83895041495253e-29,3.664414347339594e-27,6.322339290785035e-09,3.1362535012140495e-22,1.5904213853925092e-23,2.2312851672771577e-26,1.2118785905766557e-24,3.321640448859333e-10,7.560316047402005e-10,2.36618316352437e-28
155,0.03,2.119635178134905,2022.8586363756062,0.1670669070607214,0.6990520706787017,0.0,7.627111965550823e-29,0.038218604796612786,0.06381472436999513,0.0031821411937497934,3.3659492154628387e-19,3.2021547183617634e-05,0.0008084789438768315,0.00014753212093154865,5.657798943590517e-06,4.187347361325071e-07,0.008743642703842378,0.1486932872763551,1.9709033692400868e-09,2.2866550913932544e-18,6.6548784502073666e-12,5.006800184132621e-19,5.539919459648639e-21,7.660923314079465e-19,6.688899489270538e-23,3.777512910702381e-18,8.521007916237334e-19,3.1879578492622136e-23,1.7916181192727923e-23,7.052253865231437e-06,0.03729435864189442,2.551729279025273e-21,3.116434620238602e-19,1.3603044183110112e-10,7.551425582475747e-23,3.5635143967612606e-27,2.3200708587935938e-27,1.1088223245060005e-23,8.098181876488956e-24,1.5927564720980208e-23,5.920418712593928e-20,2.552263989629384e-29,4.4063134492631124e-10,2.5313621562106125e-23,1.6737058498058477e-30,1.6061706933045444e-28,5.312954435747059e-09,2.140810620425506e-23,3.4907361197872797e-25,4.457970783826067e-28,6.466299537886633e-26,3.43935428362029e-10,7.282019159244916e-10,4.884581559797745e-30
156,0.03025,2.1295510965063125,2033.6587079647086,0.1662889860367235,0.6990199026514078,0.0,1.7184836620495155e-30,0.03774338188049832,0.0641101735731748,0.003050133131763465,2.1834908441956183e-19,2.7283135654370976e-05,0.0007239628852251098,0.0001342132611426339,4.983425590831672e-06,3.663129661473639e-07,0.008009588767321125,0.1498766632813248,1.5452234419236714e-09,1.6675941552278517e-18,5.56154135960333e-12,3.636164676896628e-20,3.5598595041575127e-22,5.076226085446435e-20,4.6908307954034356e-24,2.6180492556027333e-18,6.460408667384415e-20,1.7162551764813004e-24,9.470083398058516e-25,6.889994029922517e-06,0.0372924500417969,3.0227808208932568e-21,3.0724073792850023e-19,1.2471489365096548e-10,1.9541688338052074e-24,7.500997069916297e-29,4.860256655739458e-29,3.01196868100774e-25,2.2193543929258217e-25,4.667505387612306e-25,6.528767690628033e-20,1.1800461935955847e-30,3.8399301774298077e-10,1.7466107066053685e-23,8.206536955255127e-32,7.908468566084427e-30,4.54224067569102e-09,1.679843285163643e-24,9.497959499640308e-27,1.0351886370384736e-29,4.12610464838663e-27,3.5375838496273295e-10,7.026121249089769e-10,1.2648385981374259e-31
157,0.0305,2.137682396046903,2042.5519152377367,0.1656564569562953,0.6989939451743276,0.0,3.831012300978765e-32,0.03735109242976992,0.06435354882379217,0.002932234244858848,1.773925903619902e-19,2.3600485874258325e-05,0.0006551933605307576,0.000123071267964987,4.452858647108245e-06,3.251883491600379e-07,0.007388887401099755,0.15087596089058808,1.2389419621061004e-09,1.3298118686309948e-18,4.727794416728189e-12,4.589338862497196e-21,2.1636741858602242e-23,3.179330010330476e-21,3.112869143255541e-25,1.883219435866761e-18,7.573643805162404e-21,8.943250777581304e-26,4.852513019115142e-26,6.727473252748434e-06,0.03729095372160631,3.4730814542261294e-21,3.003995862321819e-19,1.1513843267821228e-10,4.914868601814136e-26,1.5716072589352384e-30,1.0142449857623325e-30,9.026394178141965e-27,6.753888750679377e-27,6.051435767440617e-26,7.041235036733042e-20,5.38777573851817e-32,3.383930118566853e-10,1.3299038980652105e-23,3.952104844886324e-33,3.81289156395742e-31,3.940841462821378e-09,2.0529056854142907e-25,8.402692005454605e-28,3.6896458325739203e-31,4.534172088426443e-28,3.6205382849773114e-10,6.792420571590082e-10,1.074221962299225e-32
158,0.031,2.149720984410528,2055.799788239493,0.16472876857069638,0.6989605732722682,0.0,4.8926028182132245e-34,0.03676592643510246,0.0647138800927331,0.002738040137236559,1.3133364648046244e-19,1.8478515778465807e-05,0.0005539047018792364,0.00010609869355122897,3.7047862786250803e-06,2.671469076549566e-07,0.006428610256273135,0.1524149657479381,8.521810715039163e-10,9.286842805180564e-19,3.590583014717849e-12,2.06348399814693e-21,7.17521060776956e-25,1.1132362860187703e-22,1.3608071598267852e-26,1.084098452474022e-18,3.023206664235203e-21,2.3187486719506067e-27,1.31495390968383e-27,6.427701193659317e-06,0.037289117169466854,4.264989248821673e-21,2.8329290701726686e-19,1.0030362510529544e-10,7.491105622559475e-28,1.7750934460089372e-32,1.138654076202728e-32,1.849293400283356e-28,1.4078824745730584e-28,3.9110470713554743e-26,7.794225101596774e-20,1.1479849656994193e-33,2.724125897631195e-10,8.67505783945196e-24,1.0537359909810653e-34,9.706177258639812e-33,3.100335710883642e-09,8.726527711631168e-26,4.852720310292991e-28,7.951150206786562e-32,1.637888814081249e-28,3.7479383448694947e-10,6.397754296210822e-10,5.8416874481743585e-33
159,0.0315,2.1587522947092648,2065.7810066806683,0.16403961226079772,0.6989361604757428,0.0,1.5430537136822872e-35,0.036325214608393934,0.06498536907789522,0.002577414065055041,1.0287562831213448e-19,1.4972459353621223e-05,0.000479617797764955,9.323748676756586e-05,3.1828525829306594e-06,2.263932852319836e-07,0.005684567242975663,0.15360603852514482,6.166140622369922e-10,6.878350648280699e-19,2.8287280193595744e-12,1.6304580583415822e-21,4.3734928885012836e-26,7.09221104493924e-24,1.9785281515128886e-27,6.755120820169122e-19,2.4447116981960476e-21,1.1485200336729798e-28,6.07703315114198e-29,6.154741419900843e-06,0.037287839827358865,4.968310554342369e-21,2.647223776709788e-19,8.878562585181877e-11,3.045063084510049e-29,5.642460879025282e-34,3.6012116858058417e-34,1.0452972227529785e-29,7.911418499862547e-30,3.148842319722156e-26,8.324926648310377e-20,4.7743994650034044e-35,2.2539217158891633e-10,6.1080147065011145e-24,9.665829201192223e-36,6.259258977488371e-34,2.5216597476740112e-09,7.350444844434419e-26,3.9531952396668365e-28,5.870152810227717e-32,1.1208165785179236e-28,3.84676818232986e-10,6.063023808237651e-10,4.5494294916626635e-33
160,0.032,2.165726000600464,2073.5154635459617,0.16351139908574724,0.6989176899163144,0.0,5.2472634119598844e-36,0.03598511913341938,0.06519628640072639,0.0024428652641997352,8.369722313524204e-20,1.2466295468962013e-05,0.00042325266734841946,8.32232011069225e-05,2.8046941258381545e-06,1.9651891110961658e-07,0.005096196655263848,0.15454706244094785,4.6487465291052365e-10,5.31332546683246e-19,2.2952373419287108e-12,1.3467332926281119e-21,1.5053354269294522e-26,2.5327524092450526e-24,1.0342467825234815e-27,4.479844064016952e-19,2.1071839219336645e-21,3.313866662540902e-29,1.5911190761621994e-29,5.910281829599412e-06,0.037286922716528004,5.584606560362319e-21,2.4664779562076084e-19,7.966242651238168e-11,1.3622399365124786e-29,2.0532547305681534e-34,1.3054993091968274e-34,4.296638968892522e-30,3.199306320012607e-30,2.588246730138563e-26,8.691239187641481e-20,1.1798730069369513e-35,1.9073123470487826e-10,4.539087849494192e-24,4.484716566787922e-36,2.3925414252027364e-34,2.1060273340381844e-09,6.546151915353253e-26,3.288295126779341e-28,4.800585665207342e-32,8.343531711384897e-29,3.9250605450541535e-10,5.777125719636944e-10,3.655190542613948e-33
161,0.033,2.175116095518644,2083.9841624578103,0.16280551072911126,0.6988977738331917,0.0,3.2538684895434416e-36,0.0355293537954747,0.06548154554707858,0.002242394858513685,6.093442908472426e-20,9.356299400199355e-06,0.00034821132701422886,6.951151983387848e-05,2.3301650044872822e-06,1.5819776628717384e-07,0.004278597428074121,0.15584918071268955,2.9851300537120845e-10,3.551188914116147e-19,1.6505271826918009e-12,9.758379405096686e-22,8.846079395917782e-27,1.601349439447322e-24,5.420365349373714e-28,2.3585453832504635e-19,1.6551084366339959e-21,1.5069864136125875e-29,7.60476099170211e-30,5.521341572380627e-06,0.03728606193579753,6.528287989148197e-21,2.1644224680197201e-19,6.696224434725749e-11,1.0999320286694727e-29,1.1996714677441839e-34,7.592775540002092e-35,2.662222366094604e-30,1.9780547314343744e-30,1.8661485626838173e-26,9.075566361094573e-20,4.5455519769849396e-36,1.4632734072542123e-10,2.8811590360185923e-24,2.0877434894263245e-36,1.087350731086727e-34,1.5875522252397745e-09,5.388884513115342e-26,2.410185936038022e-28,3.5572481048778284e-32,5.337446662341594e-29,4.033599699781392e-10,5.342231789702106e-10,2.556989612639083e-33
162,0.034,2.1816478318702424,2091.2885995012607,0.16231807921120991,0.698884502326118,0.0,2.300208569948768e-36,0.035216057484059954,0.0656824054506814,0.0020894905219173213,4.713127965910269e-20,7.411442573693186e-06,0.00029735494543921287,5.99718437816806e-05,2.0302366417552424e-06,1.33141556802692e-07,0.0036998060623190544,0.15677007364030518,2.0834434490212362e-10,2.556489290003031e-19,1.2603657106292072e-12,7.364697342343632e-22,5.877139586313482e-27,1.1327188625113627e-24,3.297891267288223e-28,1.402410313872608e-19,1.3430498831413507e-21,8.199642902506398e-30,4.383755833282555e-30,5.207500559161075e-06,0.03728555284577945,7.261885735338163e-21,1.9184734420150313e-19,5.795343149064748e-11,9.560466867970057e-30,8.062875176666822e-35,5.086711996503739e-35,1.854980315188847e-30,1.376529707583087e-30,1.408743825347004e-26,9.230998714700117e-20,2.2426263230155147e-36,1.1769640966153662e-10,2.001992974822837e-24,1.1326003171724388e-36,5.843396414457388e-35,1.2615313281990026e-09,4.527396074858522e-26,1.8408093307088892e-28,2.799475896522965e-32,3.774090791879351e-29,4.1108909127244196e-10,5.003926744895567e-10,1.8908588474567568e-33
163,0.036000000000000004,2.1891929851075513,2099.7636407206273,0.16175864179640206,0.6988732704425336,0.0,1.4425536705486196e-36,0.03486074659987907,0.06591713166235619,0.0018935832188899024,3.305945326415851e-20,5.380473943597748e-06,0.00023955643955808877,4.886352587745792e-05,1.7162955680424831e-06,1.0560022058850194e-07,0.003016573355190076,0.15785299754227428,1.2736645390614675e-10,1.620866580626638e-19,8.686850115792958e-13,4.873116891715519e-22,3.257660498772017e-27,6.864600082562443e-25,1.7048492766039976e-28,6.880609906575088e-20,9.875312691565302e-22,3.49000550849537e-30,2.0375721702319753e-30,4.785351327642736e-06,0.03728528743403253,8.189234766381541e-21,1.5967533116481951e-19,4.729982961988987e-11,7.944142697335516e-30,4.7397662156421625e-35,2.9790236017141824e-35,1.1366954238854782e-30,8.412199277712864e-31,9.391161605097732e-27,9.230280000169116e-20,8.782623631149286e-37,8.697155592618796e-11,1.219069874248978e-24,4.86695132541738e-37,2.4793252871174825e-35,9.193521087864577e-10,3.472182714312065e-26,1.2441655252754802e-28,2.0067721111964532e-32,2.4021772583523514e-29,4.202297935298586e-10,4.5626041870625503e-10,1.2314250650406079e-33
164,0.04,2.195898005104757,2107.3171375980155,0.1612647223424071,0.6988657756616589,0.0,8.686328881881504e-37,0.03455449776830812,0.06612997807269116,0.0016997248592456474,2.2398277501545613e-20,3.802811315495109e-06,0.00018973098036027377,3.9053893854218514e-05,1.4744590802835873e-06,8.264881770398623e-08,0.0024028648394405485,0.15882338913989724,7.507358193438508e-11,9.827469432894861e-20,5.799622831917607e-13,3.0206841294619886e-22,1.6574958901205094e-27,3.858337992157699e-25,8.51879116297512e-29,3.191246608039399e-20,6.8895730614002075e-22,1.3480786716154669e-30,8.713543636707114e-31,4.348345239213446e-06,0.037285274851851506,9.062672233633641e-21,1.2859050056233185e-19,3.77112471872346e-11,6.46665919713286e-30,2.672521434579232e-35,1.6739614887336472e-35,6.768992875560154e-31,4.989594590524063e-31,5.927940351516604e-27,8.993131613738172e-20,3.296171603212017e-37,6.244441145210385e-11,7.135057973123008e-25,1.934817691132057e-37,9.711771538524965e-36,6.521208488903215e-10,2.5189378825366527e-26,7.953013756293707e-29,1.3809650134693088e-32,1.51244538122238e-29,4.285116756869059e-10,4.117979079787139e-10,7.618534002997119e-34
165,0.044,2.199103731367817,2110.931773358183,0.16102963948955035,0.6988622698294,0.0,6.4819095460189315e-37,0.03441273856305052,0.06623400957522668,0.001599532132125316,1.7975209070434055e-20,3.132795398843683e-06,0.0001666403354181629,3.4430843906412776e-05,1.3738885620344271e-06,7.226296381042295e-08,0.002109929171110685,0.15928645364940044,5.606611169535093e-11,7.41057762939628e-20,4.630476684975245e-13,2.283380008811337e-22,1.1196066105567337e-27,2.757699916437465e-25,5.807208505031023e-29,2.082012776945854e-20,5.568277718580512e-22,7.838422288979072e-31,5.3719631715268764e-31,4.11578998767971e-06,0.03728529966272277,9.481875270045482e-21,1.1328953741646995e-19,3.3127898085128415e-11,5.698524491438482e-30,1.924704736409154e-35,1.2034814847733534e-35,5.087343730126479e-31,3.7409802694566815e-31,4.550006289630429e-27,8.772886775586715e-20,1.9310027124090168e-37,5.182911196048418e-11,5.291627993624272e-25,1.1528797708097773e-37,5.735093458618492e-36,5.381948159488163e-10,2.0752352022809316e-26,6.142209602263563e-29,1.1118857849794256e-32,1.1776068181577279e-29,4.325108714876752e-10,3.8853461264015983e-10,5.793610349553102e-34
166,0.048,2.2006990026580335,2112.7320171967817,0.16091290996447222,0.6988607116496637,0.0,5.481651500095192e-37,0.034343621079576406,0.06628640391392919,0.0015474020607761012,1.593977297802433e-20,2.819608305758243e-06,0.00015531349460706464,3.2144656607969e-05,1.327792516665083e-06,6.722840319534768e-08,0.001964169986926448,0.1595166927239885,4.7902747256026526e-11,6.352458266192257e-20,4.098766366325795e-13,1.9541246851344043e-22,9.010775661621806e-28,2.2891138341690976e-25,4.712999485582271e-29,1.6520666138205754e-20,4.942646671901497e-22,5.821367595874674e-31,4.120279624596228e-31,3.993087090203987e-06,0.03728533129591481,9.68666735614318e-21,1.0561205113002613e-19,3.084574217561404e-11,5.2696563908283496e-30,1.596610899158158e-35,9.974226190062833e-36,4.346418297237207e-31,3.192157110628912e-31,3.933054548353226e-27,8.630407321283159e-20,1.4485513228301523e-37,4.682169300746163e-11,4.498993560283179e-25,8.698238468975096e-38,4.305012716229712e-36,4.848441081205196e-10,1.859912370108399e-26,5.325978912734524e-29,9.856844505450125e-33,1.0292571756904135e-29,4.3451141907679375e-10,3.7635851705632906e-10,4.985426662144349e-34
167,0.056,2.2017820305482836,2113.9554419220244,0.16083375878452957,0.6988599035049806,0.0,4.811871287338403e-37,0.03429728093653747,0.06632218026199632,0.0015109542732320148,1.461807139421479e-20,2.6142651532419886e-06,0.00014766795410474089,3.059452232642416e-05,1.2980218773775842e-06,6.385322260358944e-08,0.0018649514360076368,0.15967321124509973,4.281203689839501e-11,5.685663510884559e-20,3.7558197167750717e-13,1.7446008716919554e-22,7.696973734959945e-28,1.9993836447101226e-25,4.0502122709164205e-29,1.3998008291715404e-20,4.530167647505935e-22,4.696017692248544e-31,3.401647676213045e-31,3.9066188728485236e-06,0.03728537173706649,9.822690817680938e-21,1.0037041432058542e-19,2.929166638623849e-11,4.9284376810320606e-30,1.381853872890631e-35,8.626840926875914e-36,3.8617045426017978e-31,2.833948929643897e-31,3.539449786948748e-27,8.518755475615515e-20,1.1795190380242337e-37,4.352172435146045e-11,4.004475061485038e-25,7.1043739299491e-38,3.502899704055012e-36,4.498290298884725e-10,1.715958757988298e-26,4.803259624396611e-29,9.028237560976271e-33,9.346208988475996e-30,4.3587509632461593e-10,3.6781698444328443e-10,4.472919611973222e-34
168,0.064,2.2021533408794953,2114.374901457734,0.16080664013397072,0.6988596217854522,0.0,4.578013766388044e-37,0.03428151143760838,0.06633450101465918,0.0014982924896789482,1.4177621817665367e-20,2.5454592306388866e-06,0.000145063503032557,3.0065217602434716e-05,1.288142480411764e-06,6.270756584277231e-08,0.0018309795781131493,0.15972680498407588,4.1153529586457396e-11,5.467231829800354e-20,3.641952252966595e-13,1.6756250497659743e-22,7.278109447605662e-28,1.9055064533678295e-25,3.836634110793329e-29,1.3204185214139396e-20,4.391591692861034e-22,4.352081261287856e-31,3.1782224992370096e-31,3.876458353715525e-06,0.03728538587017922,9.868469039405196e-21,9.857520513179975e-20,2.87594400831173e-11,4.7937026110079394e-30,1.3079619682057395e-35,8.163513556997476e-36,3.6953340814809274e-31,2.7112306120447535e-31,3.4096427944775486e-27,8.477634519685983e-20,1.0971490405463596e-37,4.24129790636524e-11,3.8433356121155837e-25,6.614504488091277e-38,3.2568949387953045e-36,4.380897709732881e-10,1.6672387355157634e-26,4.6305259964720753e-29,8.750413728765543e-33,9.033636403225307e-30,4.363431204128818e-10,3.6484445510959533e-10,4.304437631335835e-34
169,0.08,2.2021533414155736,2114.374901457734,0.16080664013361684,0.6988596218580837,0.0,4.578013765283922e-37,0.03428151142934009,0.06633450099866009,0.0014982924893175782,1.4177621814217432e-20,2.5454592300249525e-06,0.00014506350299756942,3.0065217595183345e-05,1.2881424801010796e-06,6.2707565827648e-08,0.001830979577671539,0.1597268049455517,4.115352957653166e-11,5.46723182847816e-20,3.6419522520881996e-13,1.6756250493618337e-22,7.278109445850271e-28,1.9055064529082445e-25,3.836634109867981e-29,1.3204185210954707e-20,4.391591691801835e-22,4.352081260238186e-31,3.1782224984704608e-31,3.87645835278057e-06,0.03728538586118643,9.86846903702504e-21,9.85752051080246e-20,2.8759440076180868e-11,4.793702609851767e-30,1.3079619678902768e-35,8.163513555028577e-36,3.6953340805896784e-31,2.7112306113908547e-31,3.409642793655183e-27,8.47763451764128e-20,1.0971490402817404e-37,4.24129790534229e-11,3.8433356111886173e-25,6.614504486495938e-38,3.25689493800978e-36,4.380897708676261e-10,1.6672387351136453e-26,4.630525995355248e-29,8.75041372665505e-33,9.033636401046504e-30,4.3634312030764104e-10,3.6484445502159923e-10,4.304437630297656e-34
