,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
172,0.56,0.2932487897349572,1576.1658973803828,0.18543991809115554,0.5966197442749773,4.390422819280192e-31,4.56947613493998e-09,6.763983606251348e-10,0.05416799889689445,2.732390382568548e-07,0.01539224042026604,4.855767696212834e-07,1.5998738486623955e-11,0.007756333356896696,1.6761943142895962e-13,1.1054473545438604e-13,0.16072972381344441,0.056785323202424465,2.81612211073571e-09,4.2697284081994725e-05,4.2060263270244767e-07,8.869463474682374e-09,4.167815231887313e-09,0.013844974356439525,8.413396506115992e-08,4.845851961572977e-12,3.377158983718719e-05,1.3292691148686057e-07,0.0001914002753863848,4.843072684349478e-10,0.08619795097021517,0.008149749328750176,6.957118012932627e-06,2.6668674928277684e-07,7.355403129013798e-06,5.616369624693816e-11,4.68316185471221e-11,1.2158699779651245e-09,8.008359412486701e-10,1.3883122470597276e-10,7.20925286263907e-05,1.499779206341608e-13,1.040541471287223e-12,6.381967634787033e-17,7.389531766313328e-15,6.275771255486093e-13,3.5227289436906075e-11,1.9195540185880602e-11,3.877985762696844e-13,5.386189547271393e-16,1.281695855970591e-15,9.465156651380446e-11,2.3641949755865e-14,6.28162730882509e-25
173,0.5760000000000001,0.29452299236446594,1581.6536645389215,0.18463764443628128,0.5966144100711905,4.390383798822782e-31,4.430095666789894e-09,1.2528074770528477e-10,0.05221096008175805,2.877470874307991e-07,0.016144447576879977,5.27511761843123e-07,1.8378512952483976e-11,0.007879790866566018,3.389327356609181e-14,1.1180583624272754e-13,0.1614360055380274,0.05863799514032763,3.005920558965817e-09,4.7923096175860104e-05,4.0747495821430846e-07,8.859861565660568e-09,4.184349615903562e-09,0.012601227308868089,8.028323797486887e-08,5.805703266501057e-12,3.14774097446337e-05,1.256789090189672e-07,0.00016823131307141932,5.411831028982289e-10,0.08688261782274455,0.007262260686019325,6.553862693707508e-06,2.5646943212422873e-07,5.9551735718008876e-06,4.7454338836520055e-11,3.942127320547616e-11,1.0553547630953981e-09,6.956926237516011e-10,1.260904017965313e-10,6.84355914004361e-05,1.4328910099143276e-13,1.1802644673094276e-12,1.2799326931922218e-17,6.678782337445589e-15,5.668893620646713e-13,3.932100619307877e-11,1.894510061203589e-11,3.6406370761495407e-13,5.088996405572938e-16,1.301804803042999e-15,9.998454015412109e-11,2.562329134925332e-14,1.0567942303291818e-25
174,0.5920000000000001,0.29569415629641416,1586.5901092386491,0.18390634505897938,0.5966103491494485,4.390354525759535e-31,4.2219580284709615e-09,3.075980174018876e-11,0.050551484308553433,3.0165182832343595e-07,0.016852582971631145,5.673803346616231e-07,2.0862772789921616e-11,0.007976697235254642,1.081989169225644e-14,1.1607617848183618e-13,0.16244939674267384,0.05988361658767483,3.1890226934463525e-09,5.318361176703119e-05,3.9624900967006137e-07,8.856789723116919e-09,4.142234145512264e-09,0.011419573827253069,7.589440958951074e-08,6.779572719940787e-12,2.95625246820527e-05,1.1768553325833525e-07,0.00014748700088843323,5.983393910614574e-10,0.0875441494444618,0.006405411787734208,6.076972684956301e-06,2.4265874758572904e-07,4.7915554378024706e-06,3.9616060766182984e-11,3.2801173808753605e-11,9.028437333857592e-10,5.953447987086417e-10,1.1343430025844646e-10,6.391184078314886e-05,1.353446765134458e-13,1.3091966974911711e-12,3.3771626888320887e-18,6.0117709357604825e-15,5.099522293469504e-13,4.2994809703034634e-11,1.8726032939104605e-11,3.373035732261571e-13,4.825437862992327e-16,1.3201981246600206e-15,1.0424761523222634e-10,2.73477876709391e-14,2.3339479452844284e-26
175,0.6080000000000001,0.29676322603115246,1591.002742454521,0.18324383471450167,0.596607550200502,4.390334883571239e-31,3.9545484598257655e-09,1.62449908447238e-11,0.0491551595979876,3.1486490344143164e-07,0.01751289563290254,6.047569064574956e-07,2.3412261245279818e-11,0.008051420902761073,7.444992081504077e-15,1.2075132777965333e-13,0.1636874415674753,0.06062887412137875,3.3635886653276038e-09,5.838990306035818e-05,3.8648106057887903e-07,8.85847678805013e-09,4.04608516919172e-09,0.010306415274419653,7.111666836478235e-08,7.740404256777224e-12,2.796222785727019e-05,1.0923767332850219e-07,0.00012904221701751277,6.547882969620516e-10,0.0881713029471911,0.005593698083071008,5.547794908568722e-06,2.2600817415656138e-07,3.812709736470263e-06,3.25400300754782e-11,2.6864153240996905e-11,7.586814007721689e-10,5.003360551285398e-10,1.0103124363609994e-10,5.875183523961e-05,1.265331861444219e-13,1.4250522368298691e-12,1.9028614046704017e-18,5.393021487229764e-15,4.571395741259652e-13,4.6206257553784184e-11,1.8535734847273978e-11,3.0831953656482913e-13,4.588182861510361e-16,1.3369345975432534e-15,1.075432082945452e-10,2.8820083754945025e-14,1.0974040826683813e-26
176,0.6240000000000001,0.29773298921871616,1594.9266456361177,0.1826469807260654,0.5966059165540065,4.3903241441046825e-31,3.6422165225591546e-09,1.49913750058956e-11,0.04798428807830197,3.272920053874154e-07,0.01812287382694886,6.393855021884693e-07,2.5986588024730132e-11,0.008108453472576903,7.362693213221641e-15,1.253201882200408e-13,0.16506929929314343,0.06098349654928399,3.5281879201969825e-09,6.345952298103659e-05,3.778812698812365e-07,8.862204671495872e-09,3.902944786113967e-09,0.009266250739864134,6.609817554926284e-08,8.665875905904061e-12,2.6619617594946166e-05,1.0059945574701311e-07,0.00011273657668626748,7.096285824550062e-10,0.08875509953357937,0.00483857392527886,4.989834113309712e-06,2.0735531713442472e-07,3.000380479442851e-06,2.6315377065980895e-11,2.1670157348304102e-11,6.2656821146734e-10,4.131878558731414e-10,8.907041298203844e-11,5.3201431965097204e-05,1.1722184447855301e-13,1.5269777695332804e-12,1.8606245716054732e-18,4.824187137320202e-15,4.0858569783850216e-13,4.8955344984403625e-11,1.8369467997370367e-11,2.7807388321958945e-13,4.37445863808262e-16,1.3519555925391817e-15,1.1000686114622242e-10,3.005646066705869e-14,8.922824386826415e-27
177,0.64,0.29860624176566514,1598.393879164743,0.1821128427431314,0.5966055438653627,4.390323200807994e-31,3.301746976877274e-09,1.5813671408061577e-11,0.04700330254515026,3.388164534293336e-07,0.0186803586938708,6.71094634920314e-07,2.8539458119355564e-11,0.008151992151995146,7.7843159881074e-15,1.2963332021173247e-13,0.16652081444668193,0.061049738633103284,3.6815541540710873e-09,6.831122167662285e-05,3.7027149317962674e-07,8.864478533966682e-09,3.721434651829812e-09,0.008302825519199343,6.09810509928224e-08,9.537626715069043e-12,2.5487136545657517e-05,9.200561373096187e-08,9.840821016417317e-05,7.619793894649064e-10,0.08928831205771713,0.004148893356922703,4.426558011818019e-06,1.8757182538746679e-07,2.339115762933907e-06,2.100106892397796e-11,1.7256006936689518e-11,5.095412733647314e-10,3.3593805855127166e-10,7.775113621370153e-11,4.750421641119549e-05,1.0774161760989077e-13,1.6150737970538212e-12,2.065966629980156e-18,4.305604376169087e-15,3.643163554036731e-13,5.1268075683853666e-11,1.8220900046119745e-11,2.476051153250436e-13,4.1824789257825404e-16,1.3650401235106132e-15,1.1178261188586471e-10,3.107765123647515e-14,8.210095944358347e-27
178,0.6719999999999999,0.3000255927007988,1603.8560448402739,0.1812513095186492,0.5966066152969651,4.390334094533251e-31,2.631566540433327e-09,1.7928353267385945e-11,0.04555402128806076,3.5797071543355834e-07,0.019601326524828894,7.232501797512474e-07,3.319613560284612e-11,0.00820951884143529,8.666731046046568e-15,1.3688907937738415e-13,0.16935603411846537,0.06060122727186046,3.941268079078916e-09,7.67432922458398e-05,3.579008449876396e-07,8.847762287883506e-09,3.294697816481141e-09,0.006666345913143944,5.125397520983445e-08,1.0996051519503988e-11,2.3757868221747548e-05,7.619433428512506e-08,7.573437789168847e-05,8.523599130750213e-10,0.09015433243842719,0.003030783632449932,3.404548701745212e-06,1.4965048758515216e-07,1.4312918702486233e-06,1.3315263607501412e-11,1.0904570698931091e-11,3.3230565164215977e-10,2.1882421393848112e-10,5.849136439758141e-11,3.698662267006392e-05,8.989990917163755e-14,1.745512559792314e-12,2.5403326596156e-18,3.4434914973191738e-15,2.9070776637936954e-13,5.455315356724357e-11,1.7951893062432627e-11,1.9213516004937748e-13,3.8685485988670136e-16,1.3828031820234074e-15,1.1360198089681131e-10,3.2472714812208275e-14,6.992482817360116e-27
179,0.704,0.30114987913111957,1608.0479056347535,0.18057464191546202,0.5966083475492789,4.390349594992758e-31,2.0132606292510527e-09,1.9816783294301227e-11,0.04447417544680501,3.7304901545947424e-07,0.02033749826600128,7.652892489755407e-07,3.734531172598038e-11,0.008250910898169197,9.412756343916507e-15,1.4248378670867147e-13,0.17192109181065526,0.05991066671993843,4.156432348477787e-09,8.385739324417456e-05,3.4827675761390437e-07,8.799456700162806e-09,2.8259398822080893e-09,0.005308577729258465,4.226406900683316e-08,1.2185090801845726e-11,2.244523656364406e-05,6.208060527335702e-08,5.835785437986795e-05,9.282064091129747e-10,0.09082356656763108,0.002167617395631935,2.532517718886419e-06,1.1504536563881947e-07,8.665315867474749e-07,8.277230746457872e-12,6.762654408609261e-12,2.1040954418065836e-10,1.3826899771784937e-10,4.2859724182577764e-11,2.7762687524411398e-05,7.368124720342282e-14,1.8399671534165248e-12,2.9865863404847503e-18,2.7433890737242016e-15,2.3091435673054434e-13,5.6826484603824856e-11,1.76919784897182e-11,1.4418758056743166e-13,3.616528783268968e-16,1.3919662375202498e-15,1.1433190247385785e-10,3.335681084757843e-14,5.658013548040134e-27
180,0.736,0.30202216334386117,1611.1747978250862,0.18005311599293106,0.59661016548988,4.390365287237984e-31,1.4915412064554926e-09,2.1355331646462646e-11,0.043656130870060664,3.8413873564101687e-07,0.02090906835825967,7.980471737709281e-07,4.081676206575814e-11,0.00828505417552191,9.994097615571486e-15,1.4637674629692181e-13,0.17413647713479088,0.05917311587961525,4.328987667725702e-09,8.955282131713464e-05,3.40659841803997e-07,8.716540576956858e-09,2.362770707512534e-09,0.00420219565414826,3.433363140343856e-08,1.3098083903267082e-11,2.142054217258492e-05,4.997694042562128e-08,4.509166681365592e-05,9.88392789031597e-10,0.0913215583966639,0.0015258463395481574,1.8356954518013768e-06,8.606143941819082e-08,5.276628640389902e-07,5.139473531248337e-12,4.192427291426002e-12,1.3172932403148791e-10,8.628982555522472e-11,3.075331644475621e-11,2.024768089427804e-05,5.960053985673945e-14,1.905704800490902e-12,3.3685685298093787e-18,2.183253036403412e-15,1.8306693247123276e-13,5.834007321506048e-11,1.7422413920908018e-11,1.0536230123716658e-13,3.415133287860191e-16,1.3924666354054835e-15,1.144175038893518e-10,3.3848064408221506e-14,4.373636266658884e-27
181,0.768,0.3026849353258943,1613.4181763105573,0.179658863999399,0.5966119375368382,4.390380282697154e-31,1.0792758792398467e-09,2.2507855881949147e-11,0.043026425605095314,3.9157349626192867e-07,0.021339469349764547,8.22650641748821e-07,4.353156760220305e-11,0.00831678341798841,1.0409109447861309e-14,1.4867867291888057e-13,0.17599866099426403,0.058481807078218304,4.462966338593226e-09,9.386693144700588e-05,3.3437875334933374e-07,8.600311289255395e-09,1.9367172309174936e-09,0.0033138961917319,2.7581991821996383e-08,1.3752638230041664e-11,2.0596674285946466e-05,3.990060074027909e-08,3.497485243101106e-05,1.033332374398991e-09,0.09168133845036479,0.001062459393093597,1.3059745999136721e-06,6.32977805030544e-08,3.2737718588574724e-07,3.2342051294396018e-12,2.6357090854980732e-12,8.28162965622615e-11,5.401679055503127e-11,2.1733160487366158e-11,1.4453239620855053e-05,4.776822754316137e-14,1.9490274962843564e-12,3.667791461005702e-18,1.7400712560574391e-15,1.4521261306654896e-13,5.929126715019333e-11,1.7132399755833986e-11,7.54954111959785e-14,3.253243858028543e-16,1.384735512404384e-15,1.1413680070995886e-10,3.4040295850371145e-14,3.2590899567725534e-27
182,0.8320000000000001,0.30345384829868755,1615.5360137062673,0.17920363169133577,0.5966136950383925,4.390395036236131e-31,5.943839408536665e-10,2.3503359280631892e-11,0.04220280341626169,3.9601601684106165e-07,0.021813832257792452,8.489202211654402e-07,4.630435732306107e-11,0.008381037620407957,1.0716310149979012e-14,1.4878206019957114e-13,0.17865273867678055,0.05740505341929195,4.618718745884721e-09,9.826537941706903e-05,3.2381240711624445e-07,8.276240240425451e-09,1.3004121499979303e-09,0.0021483078649890065,1.819512279644173e-08,1.4305881396581986e-11,1.938595304744212e-05,2.6230003964976774e-08,2.2401313931065528e-05,1.0767571728811639e-09,0.09207218217083925,0.0005599861386273251,7.047549990394141e-07,3.670081548702421e-08,1.5177617430470358e-07,1.522968833645541e-12,1.2404616478879234e-12,3.8186961499565834e-11,2.4669971682731216e-11,1.1663027916552692e-11,7.788124815468727e-06,3.155517448010724e-14,1.9804992524818846e-12,3.953221945485019e-18,1.1657232834093325e-15,9.620895626719004e-14,5.989198731967618e-11,1.6469540608800183e-11,4.1199339631077083e-14,3.0227379474066887e-16,1.3452610308094377e-15,1.1302939390025646e-10,3.3721018779745226e-14,1.8331088347794943e-27
183,0.896,0.3038623476376968,1616.0997753588872,0.17896271820295734,0.5966147795070562,4.3904041388078775e-31,3.224246698110829e-10,2.3558974869128043e-11,0.04164390907843899,3.9354639800777845e-07,0.02203292117542758,8.599164565541615e-07,4.7133871024700254e-11,0.008447632449604062,1.0661768388393383e-14,1.4598391620005717e-13,0.18056374524427088,0.056587829134391886,4.6980046019230484e-09,9.974016395412425e-05,3.1369129921902864e-07,7.905146270642557e-09,8.52140210780177e-10,0.0013965521295031416,1.1883002736355116e-08,1.4350535364693448e-11,1.8451989097463872e-05,1.7180347492569796e-08,1.458903573893681e-05,1.0883370220173286e-09,0.09227779316494722,0.00029583571262639034,3.7702941030485866e-07,2.208074260575436e-08,7.776124151684267e-08,7.863315637000917e-13,6.405914907801111e-13,1.9117368490316294e-11,1.2229848933565746e-11,6.236555842860455e-12,4.132946445769586e-06,2.0721446272899946e-14,1.977931809188302e-12,4.004285665652186e-18,7.984048460407738e-16,6.494316879478034e-14,5.9719996042679e-11,1.5764325022034112e-11,2.2239431788949444e-14,2.849765566534068e-16,1.2912492299387546e-15,1.1173016539673792e-10,3.2992932826193983e-14,9.877548482202134e-28
184,0.96,0.30404689872978585,1615.6967672661538,0.1788540910618219,0.5966154489088952,4.3904097988632555e-31,1.7519231357641228e-10,2.3022249068629393e-11,0.04124678019297281,3.869970170742959e-07,0.02209199085093749,8.612836206621852e-07,4.667539931210494e-11,0.008515405650846901,1.0387236562897295e-14,1.4159995586214872e-13,0.18198658832072326,0.05595605026625359,4.727964069407581e-09,9.935657833191555e-05,3.0353591067873207e-07,7.520575981304675e-09,5.528677540604812e-10,0.0009138685286078529,7.750215045366354e-09,1.4086936000562884e-11,1.7688866701348298e-05,1.1285099668968022e-08,9.64699398571413e-06,1.0799632286896237e-09,0.092385131183755,0.00015800397849467524,2.0255747380980842e-07,1.4388830477640907e-08,4.36475042167377e-08,4.427327504645733e-13,3.608559273647618e-13,1.0425188038162665e-11,6.6142089938799404e-12,3.36130907701838e-12,2.193885497885677e-06,1.362361807075727e-14,1.9556485864809406e-12,3.904231774552919e-18,5.621745122838287e-16,4.491402553735201e-14,5.911378123914826e-11,1.505184427230583e-11,1.2037764668017362e-14,2.711420382353823e-16,1.2304131492608932e-15,1.1039473631052576e-10,3.2059653343500265e-14,5.231994488820038e-28
185,1.024,0.30409516703525014,1614.7163500346644,0.17882570202245293,0.5966158803798197,4.390413513610427e-31,9.630217872210658e-11,2.2161488888870793e-11,0.04095042087393338,3.7828653501583476e-07,0.022053866686809268,8.568841409572748e-07,4.546228588526331e-11,0.008582915384772368,9.996417104696704e-15,1.3649193389745192e-13,0.18309157834474316,0.05545062812677307,4.72765140209665e-09,9.788529253788511e-05,2.934021484958507e-07,7.143834505646123e-09,3.5835494320741427e-10,0.0006032719622250454,5.075065378071482e-09,1.3656379773535612e-11,1.7040291882454302e-05,7.461546780082978e-09,6.467767403326369e-06,1.0601913102220143e-09,0.09244145160166177,8.571615198618152e-05,1.1011074064031768e-07,1.0409273171584156e-08,2.6238097978012432e-08,2.662503183008237e-13,2.1715116292327904e-13,6.089597777416145e-12,3.840065635333116e-12,1.838871756172154e-12,1.175604164279832e-06,9.005786771895382e-15,1.9226981255164168e-12,3.721922651860569e-18,4.084615701575655e-16,3.195353599539603e-14,5.827754269738081e-11,1.4358995287703853e-11,6.586269318817439e-15,2.595286892769343e-16,1.1680711991988885e-15,1.0908720025143656e-10,3.104411932871818e-14,2.768582477164056e-28
186,1.088,0.3040614715291915,1613.4077155984546,0.1788455191758412,0.5966162477539251,4.390416894452106e-31,5.384657835965982e-11,2.1154962313541058e-11,0.04071822806236638,3.6861563241574284e-07,0.021958435495119076,8.49195594534861e-07,4.386197020722606e-11,0.008648968325853193,9.556258795733932e-15,1.3117591640740324e-13,0.1839866128781926,0.05503163305491484,4.709503569953613e-09,9.58305127313828e-05,2.834847634864775e-07,6.786615468652594e-09,2.3331552092996926e-10,0.00040219913781747125,3.347266827962986e-09,1.3148736091863436e-11,1.6474494592029382e-05,4.976081825998111e-09,4.39146962276492e-06,1.0345602010281465e-09,0.09247139455647044,4.733675205163764e-05,6.080499691904342e-08,8.353295952094697e-09,1.654698484600125e-08,1.6772166231385073e-13,1.3689361204621318e-13,3.738317742150478e-12,2.3475485168164275e-12,1.0254050672070621e-12,6.390973438925621e-07,6.000186234392707e-15,1.88459927098316e-12,3.5037115260353e-18,3.0690505945401314e-16,2.3453142699568395e-14,5.733274829618489e-11,1.3702130276167111e-11,3.65809609073124e-15,2.494597689328678e-16,1.1074118906333656e-15,1.0783454405077817e-10,3.0017561351129056e-14,1.4776144529389414e-28
187,1.1520000000000001,0.3039771333879654,1611.9519816102713,0.17889513970492393,0.5966174544242545,4.39042912047526e-31,3.074539603651681e-11,2.0129643492380966e-11,0.04052872896236764,3.5885720828045463e-07,0.02183264592211637,8.398672569827103e-07,4.213706122778167e-11,0.0087107732673185,9.114176907275562e-15,1.260250629033813e-13,0.18473058283790444,0.054679503835761575,4.68171426363102e-09,9.354679365052456e-05,2.741237918701939e-07,6.459760118982772e-09,1.5339704065433743e-10,0.00027139872219508266,2.2317420073900392e-09,1.2626946502809754e-11,1.5979949037177828e-05,3.356093564131321e-09,3.020593615425673e-06,1.0069645126183735e-09,0.0924878091505541,2.6658401680850875e-05,3.420556486462482e-08,7.2861612050966626e-09,1.0806539073588744e-08,1.0931760866914737e-13,8.929577264103025e-14,2.3816336588430857e-12,1.4913888651314428e-12,5.849989960452314e-13,3.538148869982281e-07,4.041010334478768e-15,1.8452192568144032e-12,3.281462811899827e-18,2.38930751095648e-16,1.781373198759242e-14,5.636473198748018e-11,1.3098817937266469e-11,2.068572964115467e-15,2.4068543858412553e-16,1.0510144169228048e-15,1.0666925548603129e-10,2.9035749440747995e-14,8.010719527822012e-29
