,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
166,0.528,0.2677765739048417,1537.4327210033582,0.19032996521664208,0.5938892009177053,4.527160987198745e-30,5.436733342388538e-09,3.8666428705948044e-08,0.0616087912098549,1.7160866394894147e-07,0.01341145481169932,2.9069647843302284e-07,5.950260775339487e-12,0.007320676933520983,8.636175565192884e-12,3.2978036445408807e-13,0.16085764959925664,0.04643937130473135,1.9553319878431585e-09,2.3454200733581564e-05,4.958828591364596e-07,6.937990290302745e-09,2.927892006459245e-09,0.01920811486268115,8.279921902917467e-08,1.6990412980005352e-12,4.234153722913953e-05,1.5194126184328974e-07,0.00035994542516800754,2.323049334727265e-10,0.0845851308880592,0.012146363225823497,7.638908986806163e-06,2.1717679955819844e-07,2.8301080810182197e-05,1.7195975189212433e-10,1.4766894016312508e-10,2.5700861088954633e-09,1.6264304448856203e-09,1.8680203992750235e-10,7.009400865584259e-05,1.5430634728676173e-13,4.677081821401264e-13,2.5886697734252036e-15,1.0414011060989024e-14,8.872944291299873e-13,1.7790234980096823e-11,1.5885611196839022e-11,4.5031354034175077e-13,7.83838631850539e-16,8.624914082140196e-16,6.789565847795733e-11,1.2383824339393462e-14,5.273887132182317e-23
167,0.544,0.26902739965708033,1543.6192916346622,0.18944503813151664,0.5938837996328196,4.527118950706536e-30,5.322849900501768e-09,8.93110684693808e-09,0.059120357904986695,1.8195950953303435e-07,0.014153073190915478,3.209091120941024e-07,6.819330676878637e-12,0.007504616098233095,2.0423045637967814e-12,1.289824030806379e-13,0.16036499511188865,0.049879640109326204,2.0958736024295126e-09,2.6681104851434837e-05,4.702596457705061e-07,6.943419238791814e-09,3.0703685096167066e-09,0.018027017877992615,8.218590197780399e-08,2.154621832958124e-12,3.923253621535858e-05,1.49364287871819e-07,0.00032623219881639475,2.6275076532021717e-10,0.08511674069917999,0.011460518395701043,7.629753560861693e-06,2.2222948255535927e-07,1.70859952222351e-05,1.0945047670133772e-10,9.346909607040122e-11,1.7891274756516213e-09,1.1552716379709478e-09,1.7800299995121636e-10,7.092240607002157e-05,1.543349296548466e-13,5.620985047761559e-13,6.520538059287161e-16,9.71965419440062e-15,8.275751437698736e-13,2.097851158575996e-11,1.5750891660983498e-11,4.4319224670185267e-13,6.072827140104324e-16,8.845961933570425e-16,7.470203691775248e-11,1.405147869718464e-14,1.153253590267499e-23
168,0.56,0.27023256461774253,1549.495151918041,0.1886001638985141,0.5938782781435087,4.527076063410174e-30,5.322683362739468e-09,1.9529224767765915e-09,0.056835518438154285,1.9229197068515276e-07,0.014882529674042877,3.5181657638104185e-07,7.862488914449247e-12,0.007667220761188411,4.567501947358304e-13,8.3218888797815e-14,0.16019332378611675,0.05281958801415404,2.239105837484506e-09,3.013424945580297e-05,4.486171599950181e-07,6.949187493179171e-09,3.18955726055624e-09,0.01685571354547893,8.101160007648e-08,2.6710187477196752e-12,3.6488823960668893e-05,1.4570406405992765e-07,0.00029457331194123745,2.9546605904552646e-10,0.08566811585659159,0.01074549902705129,7.556387233952209e-06,2.2512092165467843e-07,1.2923830304232675e-05,8.685595687936957e-11,7.382411342115125e-11,1.5013948869528974e-09,9.784927734847973e-10,1.6891397179992544e-10,7.106869620124645e-05,1.5292080662499123e-13,6.608614504338564e-13,1.5474201610570364e-16,9.023448729303355e-15,7.678252850529537e-13,2.4227074951601867e-11,1.5615133145697023e-11,4.3454808508154574e-13,5.584145511176241e-16,9.053948230208563e-16,8.096063124903991e-11,1.5669161532818444e-14,2.383667775891395e-24
169,0.5760000000000001,0.2713841472387387,1555.0177423172706,0.1877998641013496,0.5938729743124821,4.527035015114738e-30,5.319976898049108e-09,4.0829754158893075e-10,0.05476881403110347,2.0252180316403396e-07,0.015594681498421727,3.829110973696943e-07,9.01902274706473e-12,0.0078077606515368665,9.84050434846845e-14,7.534888152597173e-14,0.16034028534399183,0.0552427160305451,2.3834774818894936e-09,3.377682576724745e-05,4.3036149283971443e-07,6.956475711141941e-09,3.280783549172574e-09,0.015704893144947215,7.929092019676957e-08,3.2393873822832923e-12,3.408934658647116e-05,1.4106339473151726e-07,0.00026516782937168674,3.3006831044606914e-10,0.08623500702553305,0.010009697799624033,7.416780092815278e-06,2.2566699805027503e-07,1.0750955787745067e-05,7.544496300869261e-11,6.386397122139216e-11,1.351116827220804e-09,8.834473928894012e-10,1.5957674857251291e-10,7.048525197409046e-05,1.5011956032188193e-13,7.611407756116139e-13,3.493676598438238e-17,8.339231708104501e-15,7.091996633960203e-13,2.7441175497535752e-11,1.548368131808959e-11,4.234698551314926e-13,5.295765337475635e-16,9.249067745572012e-16,8.657093857743341e-11,1.7202041439315007e-14,4.6930896347952655e-25
170,0.5920000000000001,0.27247643593628595,1560.163176970256,0.1870470222150764,0.5938681283980516,4.526997712455293e-30,5.277685325811419e-09,8.518526079623944e-11,0.052924180105085934,2.1258651789862648e-07,0.01628480196586004,4.137252664082931e-07,1.0265426370862204e-11,0.007926578266208208,2.2206320914966074e-14,7.613807026095795e-14,0.16078700413908334,0.05715864672461265,2.5275259641994806e-09,3.756682317233226e-05,4.1486496732540853e-07,6.966424422539378e-09,3.3407049078925485e-09,0.01458267677967888,7.705768196544332e-08,3.848104642258942e-12,3.20046037496826e-05,1.355719960827807e-07,0.00023807813652428143,3.6613588253006946e-10,0.08681078650961034,0.009262504260131746,7.210281768495535e-06,2.2381181574614895e-07,9.169082117848022e-06,6.689224684319235e-11,5.6417484760708526e-11,1.2317479038046803e-09,8.063446245822594e-10,1.5000768584997296e-10,6.916527735124933e-05,1.460422507885436e-13,8.601358364640864e-13,7.831811426688176e-18,7.67712076156274e-15,6.525372124401299e-13,3.053456647722654e-11,1.5360550552121252e-11,4.0974796973688886e-13,5.057820047611607e-16,9.431972002013145e-16,9.147292303768359e-11,1.862417221526515e-14,9.178281092674927e-26
171,0.6080000000000001,0.2735042755280335,1564.9159437361236,0.18634409229629056,0.5938636653634082,4.526963495391146e-30,5.184668301389007e-09,2.1214521770328695e-11,0.05129801631466471,2.2242093436719466e-07,0.016948027076106643,4.438124797479057e-07,1.1585905380887322e-11,0.008024770587002936,7.014213471649151e-15,7.876478496671978e-14,0.16150076241322583,0.0585980209387707,2.669688205259443e-09,4.145401956313612e-05,4.0156307591334746e-07,6.9794892988608594e-09,3.367382703655569e-09,0.013496668389728458,7.43650135568479e-08,4.483054051640699e-12,3.020276509688476e-05,1.2938509694400233e-07,0.0002133101374368389,4.0317012579003897e-10,0.08738743030321128,0.008514258358703663,6.93955331430326e-06,2.1960525132392281e-07,7.822268085429458e-06,5.908198584684936e-11,4.966541796712256e-11,1.1156922881334469e-09,7.307582021644868e-10,1.402398269614895e-10,6.71394761820599e-05,1.4085095016790781e-13,9.55259482545771e-13,2.084996485373301e-18,7.04475004914651e-15,5.984685957570808e-13,3.343359971785818e-11,1.5248025127339873e-11,3.9338366464052096e-13,4.842734461317703e-16,9.60291005705924e-16,9.564339545591319e-11,1.991732150952566e-14,2.13135839977406e-26
172,0.64,0.27532427222909517,1573.0217665667,0.18511228795590456,0.5938595114600006,4.5269327724579435e-30,4.840910991741633e-09,9.173874394338452e-12,0.04874578196611633,2.4082344970645626e-07,0.01815583555205346,4.989199952671991e-07,1.4325854815820275e-11,0.008161878183345354,4.377556853839399e-15,8.468540862976489e-14,0.1636294622174917,0.06006037150937396,2.9370741632802108e-09,4.913356689888062e-05,3.7965152892462754e-07,7.013859286292498e-09,3.319791448642851e-09,0.011492811243476557,6.796657755100732e-08,5.7266409177810636e-12,2.738116460861143e-05,1.1581655710134134e-07,0.00017126220260599208,4.762124597236167e-10,0.08850209200034888,0.007069857064466737,6.229523942542894e-06,2.0485223649289202e-07,5.6060256502875845e-06,4.481522889563681e-11,3.746423961716096e-11,8.853571508897975e-10,5.801272864212197e-10,1.205000113615795e-10,6.125784694613627e-05,1.2809941833994836e-13,1.1188367888667682e-12,1.012551948877337e-18,5.9111466387114356e-15,5.016312014805756e-13,3.8229654871990034e-11,1.505870802050497e-11,3.5355235660200664e-13,4.467810825250202e-16,9.898885913499556e-16,1.0148134425276815e-10,2.1987979035466786e-14,7.882788482727526e-27
173,0.6719999999999999,0.27689960966071997,1579.8009348312928,0.1840591470297008,0.5938577118665095,4.526920737928006e-30,4.347779261082048e-09,9.238684613009385e-12,0.04677809026290417,2.5764065243071647e-07,0.019226636224318337,5.488378948591234e-07,1.717890969587332e-11,0.008253246994404799,4.653410662509239e-15,9.028979271841523e-14,0.16614634276584264,0.060499158420149364,3.185428414319174e-09,5.6647210224738294e-05,3.6213216258638686e-07,7.046836977142788e-09,3.1627733390539265e-09,0.009685822336934153,6.073734653028314e-08,6.935600556158246e-12,2.5238878544308196e-05,1.015435582434878e-07,0.0001370322612087084,5.478747305861753e-10,0.08952981685174434,0.00573958961281016,5.401073133260776e-06,1.839489892630803e-07,3.898424637371041e-06,3.2607095972887806e-11,2.713540901068989e-11,6.703894577517794e-10,4.393274213211117e-10,1.0119561404628621e-10,5.383221683518135e-05,1.1365320178557937e-13,1.2564527853432305e-12,1.1240865733413113e-18,4.920348404387232e-15,4.1704806446764414e-13,4.208598742497626e-11,1.4900457232244877e-11,3.0814118143312873e-13,4.1427832530282606e-16,1.014898822731831e-15,1.0528709586652289e-10,2.3588691345838517e-14,6.639251810255031e-27
174,0.704,0.27824051626416874,1585.3896443693502,0.18317212266631738,0.5938576279173251,4.526922239756886e-30,3.764829050069075e-09,1.0412481921855198e-11,0.04526196899682109,2.7252269571935617e-07,0.02015364444176263,5.927755440053459e-07,2.002073638008268e-11,0.008314282350856978,5.17152726765779e-15,9.532201562406675e-14,0.16876931585012916,0.06029925385543979,3.4094089654163605e-09,6.369815311676312e-05,3.4766500181656286e-07,7.07215294208969e-09,2.92225804909124e-09,0.008089462958563411,5.3217501261780764e-08,8.046275097140846e-12,2.359848636476432e-05,8.749451342493176e-08,0.00010948318564440775,6.152619026147354e-10,0.09043792787145107,0.004565305607811046,4.535702928024909e-06,1.5950625881469983e-07,2.6464563722586162e-06,2.2944795673928246e-11,1.902548672159116e-11,4.877533440814895e-10,3.1955990734355025e-10,8.305693796055753e-11,4.571605958466872e-05,9.881583763827368e-14,1.3672148910560143e-12,1.3731033265950982e-18,4.0714123992469155e-15,3.4459714473759436e-13,4.505644876989507e-11,1.4763949348819412e-11,2.606711025012364e-13,3.8635883361734007e-16,1.0352487252037944e-15,1.075602906055768e-10,2.4773827281351227e-14,6.119185915490976e-27
175,0.736,0.27936373726737257,1589.9317118032977,0.18243565355340752,0.5938585983974414,4.526931964363855e-30,3.1552861425005644e-09,1.1606191139319602e-11,0.044084249124110506,2.852110242808756e-07,0.020938205127540827,6.304826246894788e-07,2.2727450914296186e-11,0.008357054901849327,5.658857198758531e-15,9.961079637953923e-14,0.17129567812451607,0.05975915543961193,3.6059607029544832e-09,7.005762321261954e-05,3.3555019347061476e-07,7.0832626262052404e-09,2.6286755231218296e-09,0.006704900347731178,4.584953214655519e-08,9.019482339870492e-12,2.2324541780663316e-05,7.432064355805464e-08,8.747002188273017e-05,6.760995890648624e-10,0.09121041715597515,0.0035672247623892497,3.7041389606209845e-06,1.341089732106539e-07,1.7662957314454839e-06,1.575487834464722e-11,1.3026912595309457e-11,3.4380260858805464e-10,2.2508165649382027e-10,6.672652955248982e-11,3.7670444390829375e-05,8.452820843177876e-14,1.453585843367415e-12,1.6338344285373965e-18,3.3545071490577962e-15,2.8342167101628875e-13,4.7276922925447037e-11,1.4636677525480228e-11,2.1459237256598518e-13,3.6263583891556837e-16,1.0506875854947913e-15,1.0876853032853395e-10,2.5612950648272806e-14,5.4628787428737764e-27
176,0.768,0.2802892496579901,1593.5591708517243,0.18183325283733803,0.5938604445494473,4.526948643723712e-30,2.571782175509074e-09,1.2678841848601312e-11,0.04315917556562376,2.9556658721385507e-07,0.021587264449871947,6.620412212578727e-07,2.5188489445704585e-11,0.008389973517708949,6.078558641966518e-15,1.0304414434305247e-13,0.17360356037585548,0.05908023741301244,3.7739362675818405e-09,7.55714630718522e-05,3.2536769297597736e-07,7.075030488284007e-09,2.311217248478469e-09,0.005524119818092604,3.895459179350976e-08,9.835766254310876e-12,2.1317704073530654e-05,6.242116393853349e-08,6.997337339590013e-05,7.288077847957232e-10,0.09184558108580336,0.002746888673155422,2.955314201802083e-06,1.098829520295095e-07,1.1684374834194846e-06,1.0657549533020692e-11,8.793521020028202e-12,2.369621050518833e-10,1.5492838400440773e-10,5.261729251831307e-11,3.0256877739167142e-05,7.139211928224478e-14,1.519178043323627e-12,1.88002066335664e-18,2.7567181502780793e-15,2.3241396240796776e-13,4.8896542463256635e-11,1.4506507796351478e-11,1.7255931719060206e-13,3.426793673449915e-16,1.0609283736352016e-15,1.09279267165478e-10,2.617224321740164e-14,4.694790271787529e-27
177,0.8320000000000001,0.2815398310520263,1598.1283977563844,0.18102556159398875,0.5938629890893043,4.52697107661398e-30,1.6814236799914964e-09,1.4154529884908434e-11,0.041916009210391306,3.080127542386238e-07,0.022456939707254226,7.044826468441227e-07,2.8730391795963902e-11,0.008444230186895527,6.621402492382492e-15,1.06744659652387e-13,0.17719461147501572,0.057781433348965044,4.00883665182375e-09,8.314804387877083e-05,3.1012931349958277e-07,6.9778308514437846e-09,1.7330728632142276e-09,0.00382050020350739,2.7999390496181958e-08,1.0882632273521338e-11,1.989847165953963e-05,4.425117782889472e-08,4.669679068911686e-05,8.005117174397029e-10,0.09268281059368876,0.0016674656362799846,1.8778867471145082e-06,7.299991853439346e-08,5.543729519773599e-07,5.203535946077497e-12,4.283495204740674e-12,1.1725883893582694e-10,7.63261575709247e-11,3.300981040281701e-11,1.9351440097237738e-05,5.099873620548768e-14,1.5939193355546256e-12,2.2407374578028003e-18,1.9149257656071556e-15,1.6060593414140552e-13,5.063449839132961e-11,1.4187201137156066e-11,1.1111044188098284e-13,3.136323974852841e-16,1.0620660660060515e-15,1.0906583304900037e-10,2.65789447961424e-14,3.28240380785701e-27
178,0.896,0.28234267522917,1600.7120977099657,0.18051081370910071,0.5938648744558661,4.526987550820078e-30,1.054314683615462e-09,1.5001897398977753e-11,0.04106495136001622,3.137236270359862e-07,0.022998796633944038,7.308464035418762e-07,3.098551419575801e-11,0.008496973663898438,6.903838074658342e-15,1.077996929975395e-13,0.17987803681001568,0.056715180312653664,4.163099788574761e-09,8.780732589234547e-05,2.9830684544905507e-07,6.814722246547404e-09,1.246519597200852e-09,0.0026278310063980975,1.968073231633088e-08,1.1455221033099276e-11,1.8868681639269347e-05,3.090701720424667e-08,3.1546363666065014e-05,8.436432839804188e-10,0.09320324528175325,0.000997096886627027,1.1560381846723975e-06,4.7223374871964123e-08,2.7349567556321004e-07,2.6126203045941615e-12,2.148762534360681e-12,5.850636310605374e-11,3.7839725986183743e-11,2.019676230159401e-11,1.1906519224755282e-05,3.579914298722946e-14,1.6299383604861017e-12,2.4649675737892e-18,1.3390295956698112e-15,1.1150929289177662e-13,5.1398217282193e-11,1.38108567706722e-11,6.913064757551048e-14,2.9249180226715446e-16,1.0475391993892972e-15,1.0829896160093091e-10,2.6509551286320847e-14,2.130228719229048e-27
179,0.96,0.2828314735957691,1601.8992561702246,0.18019884923363458,0.5938661586357958,4.526998739371867e-30,6.4677625724428e-10,1.5323119167055383e-11,0.040467183044900365,3.145110600758755e-07,0.0233070447011458,7.452504936169394e-07,3.211121257560046e-11,0.008551027747424422,6.980497181206699e-15,1.0696861223774631e-13,0.18187176228102664,0.055880532378985694,4.256281428799913e-09,9.016778524488938e-05,2.8834920022832945e-07,6.605473421889461e-09,8.740303485621559e-10,0.0018066801180032345,1.3665949063243057e-08,1.1667107641416338e-11,1.8069494719692095e-05,2.1446903535578227e-08,2.1574353878696126e-05,8.641679552228551e-10,0.09351649574592492,0.0005938529608072091,7.006505925024595e-07,3.072487440198488e-08,1.4388802138736182e-07,1.3886528981717642e-12,1.1420731629474871e-12,3.048808569459639e-11,1.9564913793214248e-11,1.2218168809080217e-11,7.1787202461859326e-06,2.4917927851163673e-14,1.640087761786565e-12,2.5639354727576573e-18,9.482878047180712e-16,7.823865015388194e-14,5.154366692447122e-11,1.3386030411996413e-11,4.225954428912305e-14,2.7653532827528457e-16,1.021427663490551e-15,1.0731183027161693e-10,2.614562424255335e-14,1.3198363280101664e-27
180,1.024,0.2831077078379068,1602.1375501823134,0.1800230254150226,0.5938670116352452,4.527006195383535e-30,3.9369977019028e-10,1.5260655226021765e-11,0.04003460896510589,3.1199368926977795e-07,0.023455584514445637,7.51306931498912e-07,3.238059515088324e-11,0.008606384934548109,6.912735533333102e-15,1.0492863215789059e-13,0.18337555246504772,0.05522852060538238,4.306147774941127e-09,9.088703485414897e-05,2.7937710290720434e-07,6.369956514817261e-09,6.044706211875318e-10,0.0012458041070053949,9.442185522909494e-09,1.1630829371603786e-11,1.7414067010696044e-05,1.4868763626841726e-08,1.4926789663189134e-05,8.68620050195447e-10,0.09370218739995795,0.00035491636645053944,4.2290273823129467e-07,2.0686817108710988e-08,8.120138001057938e-08,7.879446820736811e-13,6.482960735184488e-13,1.6850495634697403e-11,1.0726624750213155e-11,7.382287272586911e-12,4.296524751797711e-06,1.730229998088061e-14,1.6335930273836264e-12,2.567930414709031e-18,6.831970571422773e-16,5.571259635077984e-14,5.130472066675706e-11,1.2931659180464977e-11,2.5689316152687265e-14,2.639061596412504e-16,9.879403653488776e-16,1.0625277064868797e-10,2.560989081052614e-14,7.973086191228636e-28
181,1.088,0.2832429967510875,1601.750708132765,0.17993703879221118,0.5938676577422249,4.5270120590684445e-30,2.400044756916489e-10,1.494780056529878e-11,0.039710808191250224,3.074189811053516e-07,0.023498043440407065,7.517966892303913e-07,3.206570160861531e-11,0.008662147431305287,6.753457695710893e-15,1.0219213635044956e-13,0.1845404520052173,0.05470961946511422,4.326635528314147e-09,9.051482231408998e-05,2.709772985784941e-07,6.124295257219974e-09,4.1566344554207346e-10,0.0008634833089456368,6.523349501041035e-09,1.1437241229931283e-11,1.685477344921462e-05,1.0335893048623011e-08,1.0439529949899347e-05,8.625041338456147e-10,0.09381186742411016,0.0002138582961046023,2.5611297326471746e-07,1.4739639272415529e-08,4.883359814185393e-08,4.749796235798516e-13,3.910280137948793e-13,9.882317950489332e-12,6.2456641524414985e-12,4.48468633472467e-12,2.574611843331944e-06,1.203308024172367e-14,1.6168161513610816e-12,2.509189821860861e-18,5.024443259752677e-16,4.0398052401744917e-14,5.083372254941338e-11,1.2467380242543833e-11,1.565258390678191e-14,2.534575817261209e-16,9.506103332896186e-16,1.0518873940096801e-10,2.4983529083988424e-14,4.76547669390953e-28
