,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
144,0.03,0.8466014349275977,1765.4705750725338,0.1933990463101189,0.7141688253651843,2.04125751727161e-61,2.9933685465619925e-23,0.07809350218787905,0.051443628341881,0.001247913696569202,3.2503033040477508e-15,3.652008059858939e-06,0.0002756076358703781,2.1011875268646927e-05,7.209162807377921e-06,3.9825305342943694e-07,0.0016195179668069023,0.12400861201349042,7.860773935976982e-11,1.9503822275408633e-15,1.9755976833369635e-13,8.872633724706225e-16,4.585576910699719e-18,2.239867955161921e-15,2.9701952562349674e-20,1.2107211203989813e-19,7.593443150582581e-15,4.5430447396604927e-20,3.491036618934198e-19,1.402341918308343e-06,0.029108718046508986,4.129907317314598e-23,2.4118160498068446e-17,1.9818641334097212e-11,6.689894958643933e-17,1.324603483243374e-21,9.813686929939229e-22,1.4345147287285322e-18,1.0344474127815677e-18,6.239029781700319e-18,3.6103569320339335e-22,9.211820111835288e-27,2.881328517081672e-11,1.3408781709896047e-19,3.1855862445961953e-26,2.7906020366949617e-24,5.879741994860627e-10,2.6047641742332862e-20,3.7480926201107007e-19,8.94427989816059e-22,1.824529691326844e-23,1.3298490417179722e-10,2.562899175896625e-10,3.048879867268941e-23
145,0.03025,0.8492263420045187,1771.554073113054,0.19280126151138574,0.7141152567817669,2.0411548441233527e-61,1.2512780125020386e-24,0.07790941948458784,0.05159790604283222,0.0011248047062983912,3.286440437452336e-16,2.575689930084309e-06,0.00021919274806723305,1.6721807420216517e-05,5.634625684678187e-06,3.1542554090826796e-07,0.001228416954467357,0.12467206366429137,4.2767537088609634e-11,2.1475584975383445e-16,1.1476193210882894e-13,8.558475537523393e-17,4.79480106997789e-19,2.6026892881362255e-16,3.601574350442123e-21,2.0854425128134836e-20,7.715124714861433e-16,3.524541673271819e-21,1.995720909416232e-20,1.282389575060632e-06,0.029106408817833773,1.7968153017443186e-23,1.2694780596614314e-18,1.4988149515663672e-11,3.5845485458064625e-18,4.837317167845517e-23,3.571155623570724e-23,6.964966793992841e-20,5.011490318464732e-20,2.9174177332416207e-19,3.2374989760460794e-22,5.234687441270495e-28,2.0652369069856565e-11,1.4288704181265584e-20,1.6035520171780323e-27,1.4070631826097674e-25,4.15657060182951e-10,2.7558614112176528e-21,1.7331870731596368e-20,3.5975502106243544e-23,1.4464003673832408e-24,1.3563783135412577e-10,2.318845437444247e-10,1.3680324213419123e-24
146,0.0305,0.8511054721377848,1775.9126955954623,0.19237558134657579,0.7140788563087195,2.0410824685725174e-61,5.758444231508895e-26,0.07779577117227068,0.051716851981940704,0.0010201411702743513,3.736296018224877e-17,1.868976475814216e-06,0.0001775199108751749,1.353826547597673e-05,4.49569559010998e-06,2.550855269400014e-07,0.0009606635908577667,0.12512399390605203,2.4662962259381722e-11,2.661470451302903e-17,7.145979130036767e-14,9.348370366272173e-18,5.798650463064082e-20,3.4859639828849796e-17,4.97873436281688e-22,6.165905446593487e-21,8.875476164860866e-17,3.293973618459329e-22,1.3196961879624846e-21,1.1749097355589632e-06,0.02910486832416048,1.731821685048666e-23,7.393741089673023e-20,1.1704106185105633e-11,2.124605719418662e-19,2.0302412375617107e-24,1.495063736246575e-24,3.749062619608319e-21,2.6925010134305994e-21,1.518091010372533e-20,2.99819501878761e-22,3.5716733152537935e-29,1.515650409323387e-11,1.730335087585582e-21,9.458015382768288e-29,8.309167753595085e-27,3.020739522695554e-10,3.2671497585323106e-22,8.988189764204763e-22,1.6295716417814867e-24,1.3762855259425756e-25,1.3753611603194016e-10,2.1083998895663385e-10,6.945379166588295e-26
147,0.03075,0.8524887401655045,1779.124840482376,0.19206342820674335,0.7140532916238236,2.041030872373038e-61,2.945193148923719e-27,0.07772380316129293,0.051809760761289826,0.0009314409315449548,4.726784912948515e-18,1.3930531961673423e-06,0.0001462847105615253,1.114447885630056e-05,3.6576210229438367e-06,2.1019935696953803e-07,0.0007701587368263891,0.12544396593868568,1.496240980423129e-11,3.646018241551335e-18,4.685062956338039e-14,1.1457651188639668e-18,7.973428049977435e-21,5.2815459946275474e-18,7.72447061820674e-23,2.5902399717632177e-21,1.1420127567648073e-17,3.622560699737159e-23,1.024244648298065e-22,1.0806572196405092e-06,0.029103807533375256,1.76862089153164e-23,4.927209747632248e-21,9.373476935375401e-12,1.3801687011595904e-20,9.655658280478324e-26,7.097275786121385e-26,2.22631790164351e-22,1.5970175947912638e-22,8.77289960203294e-22,2.778357487004205e-22,2.8987824875552812e-30,1.1390160092320493e-11,2.3309127935691674e-22,6.620721370190428e-30,5.821785542522078e-28,2.253955851838884e-10,4.300822490223754e-23,5.1924289919772294e-23,8.347726096170241e-26,1.5409748066008495e-26,1.3893296071313726e-10,1.9284662061812335e-10,3.950823094256259e-27
148,0.031,0.8535314831148176,1781.549601154961,0.19182878797787076,0.7140349350900175,2.0409932113359366e-61,1.3999332735036872e-28,0.07767740919078901,0.0518833304793816,0.0008561799560454687,5.57709400776963e-19,1.0640306278833232e-06,0.0001224964571269621,9.316595652261075e-06,3.0298370675477763e-06,1.7616854826352852e-07,0.0006302372241463854,0.12567776388993201,9.485821481077895e-12,4.640034290797472e-19,3.200861590847764e-14,1.355036450077856e-19,1.0717432973730625e-21,7.777940132493284e-19,1.1584126488313712e-23,1.2839698866236141e-21,1.4147159638529656e-18,4.000685299953996e-24,8.0562291471217e-24,9.987779714054718e-07,0.029103061786985372,1.797992786007367e-23,4.623409145456399e-22,7.664542849460444e-12,8.185780427041734e-22,4.31561540843281e-27,3.1677281497568342e-27,1.2181008974453621e-23,8.737358002506596e-24,4.698601029332945e-23,2.5761691506577683e-22,2.399705332297942e-31,8.753374383601382e-12,2.929440457257129e-23,4.742821552940191e-31,4.1733752478286756e-29,1.7229741351718337e-10,5.422361310311479e-24,2.7847298546454925e-24,4.021352804689646e-27,1.729340282802628e-27,1.399857754133252e-10,1.7748932229387647e-10,2.094595340242111e-28
149,0.0315,0.8548923788531736,1784.7217367347603,0.19152341733791772,0.7140140753425261,2.0409461009547638e-61,3.199382314625243e-30,0.07763086904047031,0.05198551505176106,0.0007420403635708546,3.6959711499256324e-20,6.778858250039231e-07,9.094913700929287e-05,6.894224255612675e-06,2.220093839456109e-06,1.3112214432579968e-07,0.00045340868463185043,0.12597010034216005,4.457123871345864e-12,3.379436299888746e-20,1.7185660444931806e-14,8.69525011923305e-21,7.963740811002846e-23,6.76454411654126e-20,1.0320284142010957e-24,4.299333320840669e-22,1.0052763512369e-19,2.1793528776430028e-25,3.825739691964885e-25,8.717236881048585e-07,0.029102246567204518,1.8350341212573969e-23,1.3242256022410627e-22,5.5088679511742166e-12,2.5792743868234307e-23,8.513026533490572e-29,6.237235275349738e-29,3.3715474192336654e-25,2.4236986275346804e-25,1.2664261974906238e-24,2.254948507086603e-22,9.663521030967425e-33,5.620865420856537e-12,2.099312190986028e-24,1.9286737727434235e-32,1.698654437718627e-30,1.0988497993051544e-10,3.9437795861177766e-25,7.529043306060699e-26,9.193676222012424e-29,1.0692090908007967e-28,1.4135755878639463e-10,1.5406701060778593e-10,5.579804146686343e-30
150,0.032,0.8557870184865464,1786.8112307275894,0.19132319873963186,0.7140012038072635,2.0409186434839278e-61,7.412402799338055e-32,0.07760952196466636,0.05205681680335112,0.000655890510681123,2.523009863712734e-21,4.6086062680777864e-07,7.049077381559947e-05,5.322800955337039e-06,1.7114196077704293e-06,1.0192721470366255e-07,0.00034090334597017643,0.12615503575034961,2.3303433645382044e-12,2.529308973061125e-21,1.0100962087235736e-14,5.9411497840598565e-22,6.354531608180738e-24,6.1992086469318085e-21,9.611297360379585e-26,1.7024475195289323e-22,7.510759276322637e-21,1.3422303248264813e-26,2.1091384052306595e-26,7.740146261283862e-07,0.029101765657219853,1.8415070887609624e-23,8.537861758778461e-23,4.1387714263007025e-12,8.105689168814576e-25,1.7980023668857364e-30,1.3157546827332273e-30,9.743380023536444e-27,7.070992899866896e-27,3.5816364660795733e-26,1.9859783457708487e-22,4.711561987871135e-34,3.840981757488284e-12,1.5548087277119216e-25,9.324318070565703e-34,8.21724475717264e-32,7.476208910118029e-11,2.993194783251586e-26,2.1548747587966764e-27,2.2191901275246552e-30,7.411089800640716e-30,1.4225818477887975e-10,1.363115561031588e-10,1.5816835095720916e-31
151,0.033,0.8567551165138908,1789.0789274927881,0.19110701134629113,0.7139899088606348,2.040892312138924e-61,9.185891207207452e-34,0.07759889042219469,0.052139669014634855,0.0005467993574801972,1.1123797906128884e-22,2.6255058222000937e-07,4.857266041747808e-05,3.6478457661226595e-06,1.1931312707194386e-06,7.058610246770178e-08,0.00022428725022388397,0.12634466564085856,9.068493295758143e-13,1.2857610591098346e-22,4.691547793617983e-15,2.3499757413742326e-23,2.9757776817315773e-25,3.572933664390015e-22,5.638474493201776e-27,4.4702280931941263e-23,3.4674431473218756e-22,4.364245762320756e-28,7.398993771071757e-28,6.48379425922801e-07,0.02910138399496293,1.8238389400147537e-23,4.90328981585578e-23,2.7205303876138053e-12,1.4570578735184632e-26,1.818745166080893e-32,1.3291309254966555e-32,1.6615932065917448e-28,1.2413792055280565e-28,5.981434953600566e-28,1.6271336434106335e-22,1.3259352016986526e-35,2.2002005990417753e-12,7.81589785442426e-27,2.703737665387795e-35,2.3842996631947062e-33,4.263523210716408e-11,1.4058797189862304e-27,3.7013567610996336e-29,2.916971152913158e-32,3.152710276103539e-31,1.432286978008889e-10,1.1374902226706136e-10,2.6890728926718225e-33
152,0.034,0.8573118659689469,1790.385077907571,0.190982903940795,0.713984037108508,2.040880252113319e-61,1.4715516699641134e-35,0.07759970847057587,0.05219055233552254,0.00047530483307450593,7.624013710957179e-24,1.7058357812870313e-07,3.651234405044516e-05,2.7282714058493163e-06,9.255485897728899e-07,5.329788856974695e-08,0.00016060953656063916,0.12644762662102188,4.369374478568766e-13,1.2576080970232129e-23,2.5900847540862798e-15,1.1065268744689742e-24,1.6317016603037426e-26,2.306440835951179e-23,3.6777194775809297e-28,1.5966857948726898e-23,1.8316194905067116e-23,1.819788808020325e-29,3.1698585692885104e-29,5.651235036192115e-07,0.029101205651465973,1.7740185910965006e-23,3.170283968820234e-23,1.946789610369215e-12,2.864772553273456e-28,2.307384999838384e-34,1.684730341548224e-34,3.9964178959729005e-30,3.16836548009729e-30,1.441114484862388e-29,1.369412475560937e-22,5.125009032252616e-37,1.4339525791549299e-12,7.596974533488719e-28,1.0019295465317195e-36,8.838932284975671e-35,2.7724577461282424e-11,7.501828519347632e-29,9.305378622408353e-31,5.378959775399556e-34,1.610072787415381e-32,1.437829849127967e-10,9.892631787066289e-11,6.721165633908599e-35
153,0.036000000000000004,0.8578175235779125,1791.5744945516708,0.19087032523745007,0.7139802135787598,2.0408728670212302e-61,1.8596907815288172e-37,0.07760721936303297,0.05224005351721104,0.000401232162235247,1.2648658520070467e-24,1.0167596702285397e-07,2.589961286269931e-05,1.9247533347577257e-06,7.088048486648399e-07,3.80400433630511e-08,0.00010601054306922591,0.1265349958857403,1.8157178831802473e-13,2.78762175638129e-24,1.268993342442792e-15,3.13754663490548e-26,5.108295098550193e-28,8.8251165875546e-25,1.420741562349712e-29,4.645548104268848e-24,5.901745052966887e-25,4.136018296854974e-31,8.111115322980309e-31,4.781941749575433e-07,0.0291011236220231,1.6820226396113607e-23,1.8653560692101478e-23,1.2839823140839532e-12,3.4294774003253225e-30,1.6373013160418474e-36,1.1941069196523177e-36,7.757320219984647e-32,6.565744666900429e-32,3.6625377607765644e-31,1.0914946973166923e-22,1.1985275739337384e-38,8.570896799487815e-13,1.6742602323678522e-28,2.1545579941962607e-38,1.9013964268163007e-36,1.6546885830897722e-11,2.4397956500966933e-30,1.9618086873234344e-32,8.28653027550639e-36,5.004943134255292e-34,1.4428234842908495e-10,8.354384177149824e-11,1.409624537928187e-36
154,0.04,0.8581464518331102,1792.3490642517036,0.1907971644605883,0.7139782821111383,2.0408747920965015e-61,2.3297003779590992e-39,0.07761609080005517,0.052274298994251865,0.0003476542432163916,5.619282127216669e-25,6.582813468982936e-08,1.9388059709948172e-05,1.4356536642246356e-06,5.895500381291606e-07,2.8653121565046604e-08,7.282933141346184e-05,0.12658781898332774,8.60191740843165e-14,1.1541226230749505e-24,6.894771888731935e-16,1.1246952134650615e-27,9.987150542308058e-30,2.0507934967668437e-26,3.3228393847809293e-31,1.63036207403278e-24,1.495381518878425e-26,6.215260593282658e-33,1.3280877499873552e-32,4.149670273596716e-07,0.02910110259563832,1.5621598406578968e-23,1.1754272100771116e-23,8.814376841354236e-13,3.3307680648957877e-32,1.0298282403575612e-38,7.499306946531836e-39,1.2886722119292624e-33,1.1274214217725484e-33,4.539981436936821e-32,8.759820883918229e-23,1.8829580953750896e-40,5.559043754966009e-13,6.905831296915013e-29,3.0478620798003837e-40,2.6903408778778393e-38,1.0729969811132893e-11,6.228226610458473e-32,5.991475468977163e-34,1.5187555179062061e-37,1.2213737069086206e-35,1.4460374834554554e-10,7.240509400527006e-11,4.290127566178639e-38
155,0.044,0.8582623849119067,1792.621988200378,0.1907713917949666,0.7139776124241145,2.0408813826895435e-61,6.096269364507191e-41,0.07762009934870413,0.05228681870079149,0.0003276771637716756,4.18596601204887e-25,5.506380875483899e-08,1.720698697859094e-05,1.2727549929872579e-06,5.530892010908117e-07,2.5504102472862728e-08,6.175315387928445e-05,0.12660543703796595,6.301108033834903e-14,8.167517050704391e-25,5.339605228223848e-16,4.2273979340441655e-28,2.3470235896788745e-31,5.179992505172576e-28,8.436136120813143e-33,1.0553292420273503e-24,2.646173004074852e-27,1.3127287954597623e-34,2.762457502113392e-34,3.9132703196009e-07,0.029101097221432545,1.4985349435147454e-23,9.658688867952154e-24,7.471205072125057e-13,1.9167502755322293e-33,5.147346043086015e-40,3.739874534144314e-40,3.711506692344358e-35,3.1395043438901284e-35,2.862538323595008e-32,7.912966155424703e-23,3.884474566078586e-42,4.652956519939172e-13,4.88077915900737e-29,5.970856309651704e-42,5.270296194685162e-40,8.983055519359082e-12,1.1092921732635451e-32,2.0106772248930073e-34,2.403377737906337e-38,2.028181169625527e-36,1.4471597897065156e-10,6.824967679293927e-11,1.4377636261105593e-38
156,0.048,0.8583047566061577,1792.7217996656452,0.19076197403324385,0.7139774065699481,2.0408884253680426e-61,1.5131281867089094e-41,0.0776217286220865,0.05229148173821061,0.0003201453866644638,3.7391967186115573e-25,5.134636312931443e-08,1.6419465645238056e-05,1.2141744929703245e-06,5.404922772341876e-07,2.4366405189816677e-08,5.780331480730544e-05,0.1266117045854383,5.576607830284971e-14,7.1427457623532305e-25,4.829613134004601e-16,3.5283325954341804e-28,5.7988421906473665e-33,1.3156423205199806e-29,2.3512729416573924e-34,8.898432056042368e-25,2.0927051349872346e-27,3.1097083785448555e-36,6.44927965217772e-36,3.8240491053860814e-07,0.02910109731174156,1.472080510189137e-23,8.9388247785667e-24,6.992332520942993e-13,1.3331085751912155e-33,3.384029792377209e-40,2.457485907044534e-40,8.31099740500614e-36,6.015711618924736e-36,2.4706164346293134e-32,7.592265988656276e-23,9.05028429462039e-44,4.3398297659660336e-13,4.2663757964020907e-29,1.3745912448327424e-43,1.208647221270717e-41,8.379745511484355e-12,8.783303371946857e-33,1.6810141655690637e-34,1.8855743714437497e-38,1.584519069762677e-36,1.4475685166210186e-10,6.668268722499516e-11,1.2014959776441612e-38
157,0.056,0.8583236682758177,1792.7663884755373,0.1907577709234212,0.7139773354437657,2.040898811554296e-61,1.3234807127565474e-41,0.07762248988908484,0.05229358296941774,0.00031672185674360407,3.550489448071528e-25,4.9716931552367366e-08,1.6067812290410347e-05,1.1880900592977958e-06,5.349775593507858e-07,2.3858266965575913e-08,5.605269276095809e-05,0.1266144757603142,5.27099245276077e-14,6.715521912359968e-25,4.610989372963769e-16,3.281323691811223e-28,9.521700702478796e-35,2.0796219448210266e-31,2.298829756363708e-35,8.225011571664544e-25,1.9616220403273768e-27,4.835637055878287e-38,1.1134358316864733e-37,3.7834759201634027e-07,0.029101098365201198,1.45966431617986e-23,8.624514269260446e-24,6.780107486999802e-13,1.2746990825648121e-33,3.13474827266291e-40,2.2764142895624464e-40,7.263054759580901e-36,5.148602490052266e-36,2.3109772294987357e-32,7.44674614436444e-23,1.5754322059346184e-45,4.202542864464938e-13,4.010350109983473e-29,3.5422255186339904e-45,2.6926415262440684e-43,8.11530149491349e-12,8.23484300195992e-33,1.5713367352505207e-34,1.7667794023537372e-38,1.4825980746845655e-36,1.4477508832024116e-10,6.597036588744663e-11,1.1228884732513715e-38
158,0.064,0.8583278499579534,1792.7762519504256,0.1907568415715307,0.7139773217902278,2.0409040589335205e-61,1.3023321784117133e-41,0.07762266065429302,0.05229404910286205,0.00031595956977339626,3.5095398534657765e-25,4.9359164803718116e-08,1.5990048038511446e-05,1.1823293699238766e-06,5.337674774177043e-07,2.3745888140897188e-08,5.5665947391922226e-05,0.12661508732336768,5.204805650947291e-14,6.623356058596794e-25,4.563333080186373e-16,3.228617988974567e-28,2.2692858511331899e-35,4.141038835898374e-32,1.9886242852117033e-35,8.08120844577375e-25,1.9342538397215603e-27,1.0162023577396313e-38,3.2501493415509403e-38,3.774440351275552e-07,0.029101098698319276,1.456845815244196e-23,8.555484809619616e-24,6.7332235584415e-13,1.263197987036816e-33,3.084153520106234e-40,2.2396726733227087e-40,7.171662729368745e-36,5.082229840916166e-36,2.2765814563867063e-32,7.414266939617684e-23,4.699565519266852e-46,4.1723963955265216e-13,3.9551269071002926e-29,1.8656515596743796e-45,1.2229351440415454e-43,8.057238759420676e-12,8.120174922649526e-33,1.5480177992795911e-34,1.7420078634338843e-38,1.4614028733554293e-36,1.4477912179448195e-10,6.581175567166807e-11,1.1061780504947235e-38
159,0.08,0.8583278499720292,1792.7762519504256,0.19075684157148765,0.7139773217945301,2.0409040589028214e-61,1.3023321783921073e-41,0.07762266065312542,0.05229404910207544,0.0003159595697686436,3.50953985332666e-25,4.935916480297566e-08,1.5990048038270923e-05,1.1823293699060921e-06,5.337674774096754e-07,2.3745888140540005e-08,5.56659473910849e-05,0.12661508732146315,5.204805650869e-14,6.623356058127819e-25,4.563333080117731e-16,3.228617988926002e-28,2.2692858510990522e-35,4.1410388358360736e-32,1.988624285181782e-35,8.081208445652193e-25,1.9342538396924657e-27,1.0162023577243446e-38,3.250149341502064e-38,3.774440351218777e-07,0.02910109869788154,1.456845815222282e-23,8.555484809490924e-24,6.733223558340219e-13,1.2631979870178205e-33,3.084153520059836e-40,2.2396726732890034e-40,7.171662729260849e-36,5.0822298408396764e-36,2.276581456352462e-32,7.41426693950616e-23,4.699565519196167e-46,4.1723963954637606e-13,3.9551269070407997e-29,1.865651559646316e-45,1.2229351440231484e-43,8.05723875929948e-12,8.120174922527386e-33,1.548017799256306e-34,1.7420078634076805e-38,1.4614028733334469e-36,1.447791217923042e-10,6.581175567067813e-11,1.1061780504780845e-38
