,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
135,0.0315,0.5692693601181398,1882.8667779982306,0.15722238394177285,0.5916533906226921,3.5057749168565255e-37,0.0001663465536479503,0.00017106744395261795,0.0661605778123748,1.732947765622912e-05,0.0047287896635277845,7.88106840056864e-06,9.937468284780216e-08,0.0051664162382475485,5.668953419521072e-08,5.972797189450761e-10,0.13731849919086023,0.05729598282182675,9.256898918361824e-08,1.1414082886800506e-06,0.00032530678334174865,8.892038879143688e-06,4.724491939490404e-08,2.3648829432006846e-05,9.673203667283275e-08,0.1329323416225004,1.5480689529908213e-06,3.2083092114210676e-06,6.072706948915751e-05,7.13186843708335e-08,2.2967838341351165e-05,7.295780898761112e-10,0.0039017962712842723,7.693529329735522e-08,5.346171851132257e-08,1.7946788324600084e-05,1.2531077888265198e-05,9.850064930721971e-08,5.444587925689029e-07,1.4120404441424556e-15,1.2486725805583514e-16,3.002379165414157e-16,9.13322596352065e-09,1.3793442375799025e-10,4.777163250456808e-10,2.275324832773014e-17,2.571562339186699e-10,6.508825112511615e-12,3.142972717234485e-12,3.621435889414601e-12,5.731808383441121e-17,3.1616116563277713e-10,1.950638324620815e-17,7.186866374488582e-17,1.379988640068865e-12,2.522341320839588e-11,5.5314080714624245e-14,6.92133731347064e-20,1.3297123976635976e-14,1.9754587714990123e-10,4.138289241153182e-07,1.0992971011797689e-13
136,0.03175,0.5694948044182472,1883.6876622064467,0.1571601447621896,0.5916217005721224,3.5067345533836293e-37,0.00010517983543113239,0.00010383735765082004,0.0657287299811633,1.6502151833725137e-05,0.004699700603235904,7.596398093571087e-06,6.671392194785793e-08,0.0052108499286374664,3.368867657418838e-08,3.6517975973512533e-10,0.13685182121611286,0.058378031310333894,6.871997415585885e-08,1.0402431191532124e-06,0.00030949838355749995,6.487515179314341e-06,4.2609373559752476e-08,2.2568609806383183e-05,9.282581874738997e-08,0.13298282708496695,9.672000076427067e-07,1.9834542356377072e-06,3.679310815082046e-05,4.068745288561676e-08,1.3654286836777515e-05,5.700865183084403e-10,0.003870133135289189,7.325166946140151e-08,5.088143522654344e-08,1.706685001898267e-05,1.1917916855597711e-05,5.813358311938622e-08,3.224379280940776e-07,7.022047075390485e-16,6.898797125621022e-17,1.660528592436625e-16,8.929155119128669e-09,8.924768907558742e-11,4.689671168532611e-10,8.638179300198705e-18,9.791563046906541e-11,2.383974846216711e-12,1.4207016361120288e-12,1.7224333705263008e-12,2.1703589508384205e-17,3.2209327902810073e-10,9.21574971932603e-18,4.920020532322242e-17,1.338615753758041e-12,1.5183937073258534e-11,5.177017791204354e-14,3.274700791064247e-20,9.065718654422192e-15,1.8966106727757816e-10,2.518530702359415e-07,3.9346136489434454e-14
137,0.032,0.5696145394145895,1884.1452801100015,0.15712710914399344,0.5915919994523706,3.5071149107197257e-37,6.733017005012935e-05,6.309299934343622e-05,0.06534002735600247,1.586887715086125e-05,0.004665732188430847,7.38892990880999e-06,4.756846958705789e-08,0.005251665223806111,2.016928745189534e-08,2.2827417591664044e-10,0.13643309656923341,0.05931682510124262,5.4715807329481456e-08,9.632524355547647e-07,0.0002968860622620937,5.027080282664342e-06,3.917973427815059e-08,2.1741116120186255e-05,8.980415356541998e-08,0.133012109889093,6.048289782979878e-07,1.2310160802791067e-06,2.273542432459938e-05,2.6185558657049464e-08,8.151636858907435e-06,4.898743346457225e-10,0.003848855126809516,7.069732902543798e-08,4.909612551617748e-08,1.6414817651361944e-05,1.146310774402068e-05,3.513773579690588e-08,1.9336684042216256e-07,3.840880936682168e-16,3.8804151074970576e-17,9.342524268916638e-17,8.793496570212297e-09,6.283750907737352e-11,4.6339760971114716e-10,3.284240481397485e-18,3.7531853237347504e-11,8.930548039045272e-13,6.929167998792543e-13,9.520832270921542e-13,8.24210245902197e-18,3.2739614100870514e-10,4.801271734490478e-18,3.5608628060063073e-17,1.3077872086344742e-12,9.390465480419585e-12,4.9249904171981835e-14,1.7074518953608625e-20,6.541903505126944e-15,1.8332091899848384e-10,1.5325334272727257e-07,1.430261972103698e-14
138,0.0325,0.569665730069181,1884.3661208905994,0.15711298956756742,0.5915422272702326,3.507241527085213e-37,3.273207050598505e-05,2.637229659352626e-05,0.06467816422499373,1.5061376163770241e-05,0.0045879498379265676,7.159820686536228e-06,3.059090050181417e-08,0.005324134344835826,8.310801583923887e-09,1.0727351135918997e-10,0.13574462813555202,0.060835340845310476,4.221241860367325e-08,8.65808015818676e-07,0.0002794067258776219,3.685129683146971e-06,3.496154082608773e-08,2.0559725513654363e-05,8.596608139525122e-08,0.1330357488134304,2.8208766707154317e-07,5.647122560151136e-07,1.0546695374631963e-05,1.5891496933120184e-08,3.5331242468375065e-06,4.2497009168311337e-10,0.003824001160931875,6.79882844274709e-08,4.7209821828276306e-08,1.5620192816273696e-05,1.0907755149910492e-05,1.555322017601852e-08,8.487175364310544e-08,1.4753831497739688e-16,1.4605295873825876e-17,3.511406338280924e-17,8.627913319947257e-09,4.1719264554628485e-11,4.604887709831768e-10,6.40515135782651e-19,7.716774089978614e-12,1.729784032875514e-13,2.411167027813024e-13,5.115127508175537e-13,1.6106109626611233e-18,3.3586650124323604e-10,1.739123527018861e-18,2.3385529480891006e-17,1.2729320205420045e-12,4.3698968992943e-12,4.594452186850753e-14,6.1865290885867275e-21,4.2828256077540075e-15,1.7364015583920722e-10,6.410370608804539e-08,2.6210133496031333e-15
139,0.033,0.5696228622169864,1884.194915389722,0.1571248133503965,0.5915014116199053,3.507033143262627e-37,1.78509361744973e-05,1.075527218750926e-05,0.06412972357548558,1.4562483520652825e-05,0.004505752978392447,7.050296144313744e-06,2.3373036770549537e-08,0.005387487123365512,3.372039235790814e-09,5.616290365822708e-11,0.13521596222636292,0.06203367800341954,3.678589978532493e-08,8.051534867549776e-07,0.00026722557664068367,3.082870120747618e-06,3.2390065713993974e-08,1.966521170559776e-05,8.362521781753136e-08,0.133043659521244,1.4908217795283019e-07,2.9111146017220653e-07,5.56241753319337e-06,1.23255121257621e-08,1.7446561950104774e-06,3.9781371612628137e-10,0.0038074617645976277,6.671511219596513e-08,4.632988364455508e-08,1.5149276062911936e-05,1.0577626318482152e-05,7.664047298954548e-09,4.252427068929716e-08,5.802126008757389e-17,5.572513974948285e-18,1.3333309206448076e-17,8.51882908701463e-09,3.4005630415195746e-11,4.6241889095182335e-10,1.3808772821366192e-19,2.0465485142802073e-12,3.723684974837602e-14,1.081668957459307e-13,3.926461651465906e-13,3.518124630939698e-19,3.4235046380844536e-10,6.644103724312431e-19,1.8130312218702904e-17,1.2550237304179294e-12,2.2937897403219003e-12,4.3563862324144497e-14,2.3621439567584903e-21,3.3161376151003154e-15,1.6587710483489354e-10,2.6128774822476714e-08,5.360405785362386e-16
140,0.034,0.5694469182122606,1883.316178314068,0.15717336075405394,0.5914488341921944,3.5065461408526315e-37,9.91918971438514e-06,2.5998084066423236e-06,0.06331268000368517,1.401397249834145e-05,0.004341506240133378,6.991921156834384e-06,1.91570986438643e-08,0.005492241920808766,8.179039508698287e-10,2.8837863518846695e-11,0.1345719429275833,0.06366668295186313,3.314773209187513e-08,7.343325268625384e-07,0.0002506666545566256,2.657750244850379e-06,2.9446587044371787e-08,1.8329640183939338e-05,8.107684216937021e-08,0.1330470355595662,8.13880137735488e-08,1.535996867043429e-07,2.976733565561735e-06,1.0574711428484271e-08,8.79594798933262e-07,3.7867191159844953e-10,0.003783864039531792,6.603476834355058e-08,4.5877905763026776e-08,1.4652733402156393e-05,1.0227215529720352e-05,3.6174978175407877e-09,2.177760214267209e-08,1.3583937659005282e-17,1.2687233108210349e-18,2.95872356569478e-18,8.386509251281972e-09,3.075523400398184e-11,4.708246067157462e-10,1.8274786205665978e-20,6.928099342801885e-13,4.837426954472284e-15,5.1684447570895597e-14,3.3768891588577286e-13,5.1613228617179906e-20,3.5066981114733856e-10,1.5345452987480146e-19,1.51515595394264e-17,1.2396086082982226e-12,1.2042102081173902e-12,4.008496230236394e-14,5.442374500156778e-22,2.7763149235525825e-15,1.5361840590251897e-10,6.298238196335446e-09,6.665805441954085e-17
141,0.035,0.5692541756182867,1882.2333288760192,0.1572265777577994,0.5914132787216665,3.5061455340933155e-37,7.800638178998809e-06,6.44091695539675e-07,0.06272174379295248,1.3641684899129505e-05,0.004185131888126343,6.973254216644506e-06,1.771206874604868e-08,0.005577514233328811,2.0563166535694748e-10,2.1650622003751656e-11,0.13425324090511775,0.06472206766956287,3.142381819028729e-08,6.82812484432043e-07,0.00023740199674874,2.4463848954022872e-06,2.7326178509698403e-08,1.7254047870848427e-05,7.926745552075693e-08,0.1330491187976526,6.320666864042818e-08,1.1812734586243184e-07,2.2891877719022856e-06,1.0071114618009742e-08,6.568185914458894e-07,3.6943453668566574e-10,0.003763331124754118,6.58452367370614e-08,4.577137960593568e-08,1.430928256993135e-05,9.983402892598653e-06,2.6098340400505507e-09,1.6436281229044978e-08,3.295467655697364e-18,3.2928055977244207e-19,6.994625279453917e-19,8.30499443678798e-09,3.029905163061243e-11,4.775317888064544e-10,3.5801241496898895e-21,5.246678695397763e-13,9.26439855433673e-16,3.7995844366457047e-14,3.1780243344576604e-13,1.4698240385797837e-20,3.5560219535568637e-10,3.726434569097102e-20,1.4171634624290143e-17,1.2267170463894097e-12,9.248740315997294e-13,3.727244967765119e-14,1.3179065149547296e-22,2.606281888563823e-15,1.4345914853605257e-10,1.5549649319426968e-09,1.253287586321476e-17
142,0.036000000000000004,0.5690698846760395,1881.0855838432162,0.1572774949391468,0.5913900091856836,3.505696420087983e-37,7.074157095471717e-06,1.5779958861370524e-07,0.0622884016079811,1.3342348048786581e-05,0.004038392560144976,6.958023853450036e-06,1.6966850598414395e-08,0.0056487071923087455,5.2837283200908474e-11,1.9374265481716023e-11,0.13415243686451334,0.06538579144297688,3.0194990802770126e-08,6.395306709534126e-07,0.00022575069732063847,2.2943191139631747e-06,2.555118757981877e-08,1.6338719961398416e-05,7.771499484056215e-08,0.1330527418087138,5.6296214537224955e-08,1.0586639958906436e-07,2.0454220463554447e-06,9.85383320688823e-09,5.746772784628452e-07,3.631810138586851e-10,0.0037440873794785104,6.572766865486116e-08,4.5716301057754714e-08,1.4018839244907016e-05,9.776631735622674e-06,2.3059860340063646e-09,1.4520892483292141e-08,7.931557176865584e-19,1.1108747086402826e-19,1.7770774118860362e-19,8.254199585096951e-09,3.029240386818027e-11,4.81550928251321e-10,8.464334265355647e-22,4.900680164245005e-13,2.0391975111001958e-16,3.306591194910254e-14,3.056407572251614e-13,7.769525076049585e-21,3.5829924717516964e-10,9.021432915504287e-21,1.3655011238284931e-17,1.2121015701916237e-12,8.387896022264251e-13,3.4863942496171225e-14,3.183414693482576e-23,2.52198142779375e-15,1.3470757549756221e-10,3.7956122026551374e-10,2.7285685302849054e-18
143,0.038000000000000006,0.5687489988287615,1878.7847221579264,0.15736623025610488,0.5913714746856817,3.5052364600013e-37,6.4661320656808175e-06,3.0017340614640954e-08,0.06175294347945862,1.2862913065748848e-05,0.003775269834861413,6.916653142068118e-06,1.601183598602149e-08,0.005760084047326705,1.2401143578724013e-11,1.79037692630933e-11,0.1343763061705436,0.06591527606302304,2.8218803859676773e-08,5.678511774385913e-07,0.00020577573102333478,2.0540080435450477e-06,2.261827311975274e-08,1.4847628546511854e-05,7.499843286351743e-08,0.13306531141901687,4.937143263636714e-08,9.511941207302915e-08,1.8283848935694483e-06,9.623281868637768e-09,4.950175088618114e-07,3.541479552270906e-10,0.003708126646535708,6.542590401768925e-08,4.555972205768508e-08,1.3514664753336185e-05,9.417187591205981e-06,2.1127625501436036e-09,1.2741245532491641e-08,1.4620601885819316e-19,5.483613563307747e-20,4.740014771425682e-20,8.211697334106017e-09,3.018408869355268e-11,4.828771211979822e-10,2.0901399995275996e-22,4.716490333883392e-13,3.505580958687539e-17,2.847751368009995e-14,2.881513854433875e-13,6.013529312162448e-21,3.5926992651241116e-10,1.6923315615047143e-21,1.2883209564290341e-17,1.177907907961029e-12,7.841421664061755e-13,3.092159471420437e-14,5.964255651042193e-24,2.4003884680731136e-15,1.203577314309755e-10,7.167056633669417e-11,4.607647237784119e-19
144,0.04,0.5684609697445807,1876.6037919176092,0.15744596493273244,0.5913644784294313,3.504951827941023e-37,6.023859518001713e-06,1.3596718754817204e-08,0.061414260424363404,1.2466968006005928e-05,0.003541311959673723,6.8666672019025235e-06,1.5255295094748485e-08,0.005848747467839359,7.054098626309646e-12,1.7022366543689117e-11,0.1348034197044906,0.0660191506897224,2.6562731828404126e-08,5.088088717092617e-07,0.0001887389457919016,1.8557031126638542e-06,2.0209476277136682e-08,1.362193686750076e-05,7.261900844350268e-08,0.13307963664677416,4.422577895486454e-08,8.731016202561156e-08,1.6707304901505989e-06,9.458278572301677e-09,4.37366598701117e-07,3.470036181551279e-10,0.0036742087078375616,6.503408898948471e-08,4.53372830139373e-08,1.3071255286061402e-05,9.101090703946003e-06,1.9921556144425467e-09,1.1452661116993648e-08,6.437681970008858e-20,4.624689064302639e-20,3.0701049426563517e-20,8.200802940565009e-09,2.988872200667813e-11,4.804256030760505e-10,1.3053650553441714e-22,4.582789726459187e-13,1.466090119630913e-17,2.522938111128867e-14,2.740884446827697e-13,5.6484471703364374e-21,3.580050713240927e-10,7.596253718050688e-22,1.2197612821629405e-17,1.143324553852589e-12,7.50440296085783e-13,2.7723972875479113e-14,2.6794555539428553e-24,2.291722765646876e-15,1.0865896406766293e-10,3.223704549662598e-11,1.896835334508417e-19
145,0.044,0.5679869994910552,1872.8009774827133,0.157577349461799,0.5913643075040105,3.504835983695204e-37,5.333844444745283e-06,1.0778343530543595e-08,0.061043622209162984,1.1854997264989718e-05,0.0031548036931360107,6.765431297350684e-06,1.409946313341057e-08,0.005982413340676703,5.932165859761964e-12,1.5794089636567164e-11,0.13582826136699278,0.0656830650067258,2.4026433681349457e-08,4.198756327032681e-07,0.00016195791357210155,1.5531630033365524e-06,1.659628482315474e-08,1.1743977512228728e-05,6.8761350498822e-08,0.13310866655278478,3.6623170585509855e-08,7.546904398801344e-08,1.4327180104592604e-06,9.225317063283147e-09,3.544452224476649e-07,3.362759640925664e-10,0.003612139817929306,6.415010834249781e-08,4.480813019284556e-08,1.2339059218628566e-05,8.579622632926464e-06,1.8144007200760702e-09,9.55882796659496e-09,4.865282419953189e-20,4.155678252490386e-20,2.5305541173243438e-20,8.219555357695617e-09,2.9092853857276324e-11,4.713953457853176e-10,1.0699529644291871e-22,4.343224096807883e-13,1.0148228847739286e-17,2.058928437280385e-14,2.527188020097528e-13,5.2717377992718505e-21,3.530124486415846e-10,5.93280330202243e-22,1.1062655323549389e-17,1.0814117947335613e-12,7.008288891270267e-13,2.296364434955747e-14,2.0739866151823673e-24,2.109107292366395e-15,9.107821714172478e-11,2.524310083816904e-11,1.279437196101375e-19
146,0.048,0.5675849285093745,1869.5592887137757,0.15768897554064581,0.5913676584537241,3.5048244169472308e-37,4.775697828980493e-06,1.0023814225568955e-08,0.06080293427624576,1.1372745938152034e-05,0.002833339562555877,6.6727036366095306e-06,1.3204698459077345e-08,0.00608800904802346,5.517754624306123e-12,1.4863941879920958e-11,0.13679915814300778,0.06522042751374432,2.212835988971716e-08,3.5366607513760476e-07,0.00014096363450231793,1.3244359845361425e-06,1.3921535570284067e-08,1.0281478429754496e-05,6.566954940889145e-08,0.13313612130901614,3.099043835770353e-08,6.624213534069242e-08,1.2490999805478547e-06,9.053162121714347e-09,2.9465314997469987e-07,3.279053275781183e-10,0.0035548185565818166,6.324411789245179e-08,4.424890742362819e-08,1.1736047734446457e-05,8.150885592736413e-06,1.676020936692968e-09,8.14733169441604e-09,4.346607660000186e-20,3.8550113505838176e-20,2.2507497494281495e-20,8.24821020032917e-09,2.8321595066994177e-11,4.620461659680697e-10,9.496218776133776e-23,4.140604951963817e-13,8.35664710243981e-18,1.723271535222572e-14,2.363029592401387e-13,4.9721679696434316e-21,3.478617280364863e-10,5.453742563648968e-22,1.0167145632215968e-17,1.0299061216814305e-12,6.614406871057734e-13,1.943311681383762e-14,1.8884173142648313e-24,1.9627880125892285e-15,7.783816180068832e-11,2.323072331538305e-11,1.0310429974321205e-19
147,0.056,0.566977806133527,1864.642805000823,0.15785782960309783,0.591374806411119,3.5049025580365667e-37,3.967815948044412e-06,9.144550271716029e-09,0.06048923952992521,1.0687895074940145e-05,0.0023546675404608522,6.527299548321822e-06,1.1966876614723889e-08,0.0062420495459060785,4.9985650847435504e-12,1.3583075811714276e-11,0.13834787159940085,0.06439118614253136,1.964431115133523e-08,2.6688671219590375e-07,0.00011175212079206546,1.0190362635621523e-06,1.0439719581721518e-08,8.238920512724088e-06,6.126493460643681e-08,0.13318445952178692,2.364829635770704e-08,5.344337315469123e-08,9.976148352079382e-07,8.820649666530849e-09,2.1901044909997494e-07,3.160331952287366e-10,0.0034533841661653366,6.154320652219718e-08,4.3168182749789096e-08,1.0830105472925329e-05,7.508452201116815e-06,1.4804432168327562e-09,6.288900602654825e-09,3.7325403902993694e-20,3.465542062237032e-20,1.9093598259288928e-20,8.300274456059256e-09,2.710351280333784e-11,4.467986953294508e-10,8.005285669437205e-23,3.844810268447297e-13,6.234062920238423e-18,1.2949979968832262e-14,2.1371790401579095e-13,4.543099495150035e-21,3.394875718821251e-10,4.895107009509497e-22,8.935140313748063e-18,9.552889256672416e-13,6.037880207310346e-13,1.480027770813314e-14,1.6700525871017743e-24,1.758144443316712e-15,6.012714132214147e-11,2.0856646327565854e-11,7.445307030577868e-20
148,0.064,0.5664856430457859,1860.9956966166787,0.15799497658650408,0.5913853792756858,3.5049863071007675e-37,3.3869438025837154e-06,8.550606622931626e-09,0.06024979501262789,1.0207365182816696e-05,0.0019997149582622934,6.4145640812556794e-06,1.1127597143554784e-08,0.006349801200749066,4.647623266917624e-12,1.2709035629832729e-11,0.13950920997056498,0.06377597733500827,1.805087423049204e-08,2.1113676179932445e-07,9.167306584746625e-05,8.190689740344118e-07,8.220274851969462e-09,6.823217503946916e-06,5.820697041610825e-08,0.13322727984423077,1.8962067102534185e-08,4.4668644448167184e-08,8.277794215633158e-07,8.664805941789497e-09,1.7228026808974483e-07,3.0773872608492587e-10,0.0033648165956201644,5.998446996428213e-08,4.215441690382106e-08,1.01607079025674e-05,7.035126180722863e-06,1.344608956412872e-09,5.088014111912859e-09,3.338318895567298e-20,3.2137343624154904e-20,1.699341162124859e-20,8.338167431887669e-09,2.6204005933472367e-11,4.3533123207476485e-10,7.081384405768022e-23,3.6402422643484515e-13,4.922956097621077e-18,1.0273452458314449e-14,1.9848863413051225e-13,4.249237736079482e-21,3.3340013878414744e-10,4.526425742125988e-22,8.120436979562202e-18,9.034881913078341e-13,5.620476986576651e-13,1.1814126472977313e-14,1.52731617408941e-24,1.620697573088569e-15,4.8452163213636137e-11,1.9270878885639138e-11,5.73932695028046e-20
