,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
141,0.032,0.4810351630292917,1816.2627123533046,0.16203203602290076,0.5727393105927424,0.0,0.000706480634017963,0.00010858489725476146,0.062723995326735,8.482347948119532e-06,0.010773190741076905,4.722822821852605e-06,3.751988798595141e-08,0.0051479968759163865,3.607161098168432e-08,4.5018361400427194e-10,0.14255061850711057,0.04944437874032094,1.0596660848156776e-07,9.90414011545262e-07,0.0004460276916959414,1.6179120312790233e-05,3.822448023349908e-08,4.078851412969341e-05,4.599668859618383e-08,0.1439565735386258,2.2469591744567004e-06,1.1252397751479854e-05,0.0001615426048397838,1.142543859632082e-07,2.5257771549331886e-05,8.566402458986122e-10,0.011080708033775302,1.8453410321210862e-07,1.327981607382095e-07,2.8795436512247157e-05,1.962489931394833e-05,1.1378634164409238e-07,1.2198802155088244e-06,5.793680162304372e-16,7.915129083076456e-17,1.6899363098262905e-16,9.07485974275769e-09,7.393270575978435e-11,2.5538085299860764e-10,1.9113226874435954e-17,2.3719506792766635e-10,1.5467487843304178e-11,4.550115557076901e-12,3.1397071326101175e-12,6.039694833782454e-17,2.5491877762889306e-10,1.96949053506651e-17,1.862682963309332e-17,5.897645388536802e-13,5.7604031481958665e-11,4.47350396171371e-14,5.744098250416394e-20,4.484898527109824e-15,2.0527123049735977e-10,2.1060987120673272e-07,2.2479402779804282e-13
142,0.03225,0.48126902716063974,1817.0157531397438,0.16195329948738021,0.5727351417357998,0.0,0.0004971114802854956,6.705999009101336e-05,0.06227887525490191,8.179882273133838e-06,0.010800441268144095,4.607032720301303e-06,2.4805875316681317e-08,0.005191458225590526,2.186798933256142e-08,2.765422706378809e-10,0.14216145422074947,0.05043912429653989,7.934837774811228e-08,9.113170568057912e-07,0.000432621772197321,1.2039870876785604e-05,3.473013185990763e-08,3.89354461863947e-05,4.4683189934642155e-08,0.1440998615278509,1.5732400077955283e-06,7.720469202600562e-06,0.00011016586084588793,6.651628419655747e-08,1.7044829847550582e-05,6.05584591641635e-10,0.011047236904456076,1.787181377551313e-07,1.285619840453097e-07,2.7851985360493773e-05,1.898402153319889e-05,6.911809243893294e-08,8.099405134434015e-07,2.800590230571252e-16,4.490705882267165e-17,9.600083699758034e-17,8.880903201507658e-09,4.797361394038877e-11,2.540034918150407e-10,8.272343520924102e-18,1.0283229391883829e-10,6.4874422923590445e-12,2.31170488713008e-12,1.5082400196653481e-12,2.6069346422515866e-17,2.5998538580371367e-10,8.565919063910486e-18,1.2577130157113755e-17,5.799893883190177e-13,3.51621314789185e-11,4.1830502320742976e-14,2.503333142499396e-20,3.0166720526351313e-15,1.9711196814898304e-10,1.3040578338228475e-07,9.177106921985551e-14
143,0.0325,0.4814198777114138,1817.5066864061776,0.1619025522579918,0.5727257708728595,0.0,0.00035126355675985256,4.1468336073702e-05,0.06187273950102387,7.923504507267792e-06,0.010810156004053653,4.51285536125276e-06,1.714920532035619e-08,0.0052321347164204016,1.3336937934993721e-08,1.7239269398594982e-10,0.14177821795208986,0.051344854512086015,6.177664609549506e-08,8.47307390273888e-07,0.00042090871937874034,9.226828899900242e-06,3.1986238305648017e-08,3.759223291669822e-05,4.355261101386139e-08,0.14419757682792791,1.1024460122324458e-06,5.336444436978072e-06,7.571708546494768e-05,4.2199851975213586e-08,1.1540289578354603e-05,4.731128773320266e-10,0.011024403585030382,1.7422879873612478e-07,1.2530027047670045e-07,2.706810088493554e-05,1.8451061876027624e-05,4.253557133824499e-08,5.4420956063767e-07,1.5017298559070133e-16,2.5798686318503e-17,5.518620948467997e-17,8.747292405018188e-09,3.3455984365593534e-11,2.531982841652079e-10,3.586802063629568e-18,4.473700866857697e-11,2.7497817453886452e-12,1.2471717479190899e-12,7.765091732017295e-13,1.1284018038514673e-17,2.6480499044116236e-10,4.127975347059601e-18,8.848183251340763e-18,5.717820729380791e-13,2.181643968996268e-11,3.9854012566330494e-14,1.2079450579238096e-20,2.1158926746579113e-15,1.910492217275131e-10,8.07759906212964e-08,3.8021074594090284e-14
144,0.033,0.48155635572230754,1817.9430729301728,0.16185666746794922,0.5726994655126226,0.0,0.00018945934406571166,1.786552552534645e-05,0.06116106411127074,7.547437311724623e-06,0.010790902905768798,4.390916214306053e-06,1.0172991844535386e-08,0.005306446938437666,5.658249697778187e-09,7.845227896996152e-11,0.14106138335156967,0.052922034848893386,4.343168201864546e-08,7.606744444545784e-07,0.0004031523485460323,6.197924320704248e-06,2.8385585274046913e-08,3.5818388070044586e-05,4.189760824998007e-08,0.14430271443858003,5.867176629839541e-07,2.796163451904663e-06,3.921949128074535e-05,2.3180654186440498e-08,5.823275481973823e-06,3.611045728784128e-10,0.01099792963157079,1.687050491135593e-07,1.213000987044973e-07,2.5962139089001607e-05,1.7697983643537245e-05,1.8875456022145367e-08,2.7370696696821937e-07,5.72775400855455e-17,9.98164212390968e-18,2.1346044090493193e-17,8.572354177012594e-09,2.149075647636991e-11,2.538540029011807e-10,8.2284523403439795e-19,1.0454262108236905e-11,6.121600746690853e-13,4.764546137183972e-13,3.143831861912865e-13,2.585965953025758e-18,2.7321442911094924e-10,1.3543858386139516e-18,5.393582185922757e-18,5.612688685033894e-13,9.886202184449705e-12,3.747709415416907e-14,3.967781142526835e-21,1.2847160504702773e-15,1.826607101884707e-10,3.485235250343931e-08,8.217515408666135e-15
145,0.0335,0.4815920745180088,1818.0227187132411,0.16184466289314467,0.5726709204749763,0.0,0.0001060424916309107,7.789853684767867e-06,0.060545403419631875,7.287040694123524e-06,0.010746135676630849,4.3235073802702224e-06,7.203832119630006e-09,0.005373646810415491,2.4498069848288927e-09,3.88715005484965e-11,0.14042989762303157,0.054273801155544615,3.4555768145412496e-08,7.059419040218953e-07,0.00039044254077809577,4.682889688101717e-06,2.6163752624115884e-08,3.456610613829437e-05,4.077304384964183e-08,0.14435384925845382,3.2618803649011026e-07,1.5333201188187477e-06,2.1335874062166884e-05,1.6123980317102156e-08,3.1039052335682967e-06,3.1432445439823556e-10,0.010981177493510486,1.6578452940510503e-07,1.1919556529522774e-07,2.5234750539284723e-05,1.720154739512361e-05,9.178179390457248e-09,1.4596272667225882e-07,2.3748819327583328e-17,4.051124905717213e-18,8.642890163828292e-18,8.44650543538186e-09,1.7118032371678004e-11,2.563258910051682e-10,1.9949929221183038e-19,2.716740517554703e-12,1.4513921239520004e-13,2.1744412109973134e-13,1.9001324100026567e-13,6.2825561349421415e-19,2.802947224327864e-10,5.138171267784941e-19,3.899937208647095e-18,5.557118155019533e-13,4.922116587105377e-12,3.590991682860677e-14,1.5055313263747839e-21,9.266805392544807e-16,1.7638503258655325e-10,1.5200725363636353e-08,1.909832960785901e-15
146,0.034,0.4815787037518756,1817.9039535392099,0.16184915644551598,0.5726437012261008,0.0,6.229991806395006e-05,3.308717327695687e-06,0.0600077049126253,7.099249967345453e-06,0.010688457464558746,4.288840891271372e-06,5.84202364013077e-09,0.005434932194869824,1.0383250129475849e-09,2.1221828789136645e-11,0.1398884918119087,0.05543572762895513,3.003425060337797e-08,6.697939812133399e-07,0.00038096327477097193,3.893481165947905e-06,2.472281328552626e-08,3.358923054126181e-05,3.9981786463817744e-08,0.14437900717048938,1.9223345568486829e-07,8.892202682777955e-07,1.227897570556124e-05,1.3108254009873328e-08,1.7641345417385105e-06,2.915171466291845e-10,0.010968639999059646,1.643666112407178e-07,1.1818397909175938e-07,2.4737939737171255e-05,1.686147054159841e-05,4.965716824592455e-09,8.301635215919538e-08,9.824606449169008e-18,1.6454920561981407e-18,3.48859416225136e-18,8.346623251606616e-09,1.547029408517607e-11,2.597255116000861e-10,4.9946401315006584e-20,8.590689311449546e-13,3.549982743902395e-14,1.1353021399281789e-13,1.500751930651703e-13,1.5884669477872436e-19,2.8625020051585483e-10,2.0251299892726907e-19,3.2175855236940974e-18,5.529769608731963e-13,2.7330907598695096e-12,3.4718416450816814e-14,5.9315458944374065e-22,7.637025061895776e-16,1.7124002518901023e-10,6.453832036372658e-09,4.616606321338277e-16
147,0.035,0.4814875675883953,1817.3279401489485,0.16187979135072178,0.5726009750804336,0.0,3.170559050340139e-05,8.361623384167436e-07,0.05913045192610224,6.850760042676961e-06,0.010556223113803487,4.271706391967294e-06,4.957821080369801e-09,0.005542299776137685,2.6349116782451884e-10,1.1177914818935819e-11,0.13907093504740473,0.05725918153309644,2.670849256024237e-08,6.271997094569951e-07,0.00036763076854510123,3.294303848511812e-06,2.3064590801661766e-08,3.209620317003508e-05,3.896391357530864e-08,0.1443952832045383,1.0002981253387263e-07,4.4970731696783867e-07,6.090064747363565e-06,1.1238033834818643e-08,8.730725171169981e-07,2.7354717858056665e-10,0.010948811226560084,1.6390387200288377e-07,1.1788833485057176e-07,2.412956543462681e-05,1.6442486176125782e-05,2.63024895183618e-09,4.1000026463434435e-08,2.4151469297091447e-18,4.052136922880784e-19,8.323640611539529e-19,8.197117375147939e-09,1.4920915608600356e-11,2.672567966260204e-10,6.583342225524221e-21,3.210723156757339e-13,4.462874494627976e-15,5.223677032586296e-14,1.291674674028413e-13,2.2743335016046068e-20,2.9528194160546053e-10,4.815099316145734e-20,2.806628540610926e-18,5.511922444080319e-13,1.5044859589883312e-12,3.288370767948057e-14,1.407881050340291e-22,6.66921137942833e-16,1.6288797066338706e-10,1.627757513471871e-09,5.78036583219182e-17
148,0.036000000000000004,0.4813704546036248,1816.5700073246583,0.16191917522975122,0.5725666750007418,0.0,2.168858577924691e-05,2.1509196931288465e-07,0.05842927437379491,6.664655269395497e-06,0.010421149450243668,4.269501343118794e-06,4.615911327389523e-09,0.005634609111998734,6.863354779593531e-11,8.383391694700565e-12,0.13850290225626474,0.058644853186582434,2.534832874480883e-08,5.972282722040558e-07,0.0003569118411746442,3.041146284474152e-06,2.1916677041754013e-08,3.0881043494162154e-05,3.818149368763511e-08,0.14440007314114736,6.97844918068051e-08,3.073112428443192e-07,4.088820154724779e-06,1.0616219941524455e-08,5.876773826748117e-07,2.649511379621954e-10,0.01093090183502495,1.6419655923180485e-07,1.1814762371665702e-07,2.3683421836513386e-05,1.6133371310267892e-05,2.0052280553533706e-09,2.7542211525258766e-08,6.09292273474365e-19,1.1410643866859687e-19,2.1033750210582376e-19,8.085829420182665e-09,1.5025177249437322e-11,2.736603781735563e-10,1.2001529164936956e-21,2.5491795783803685e-13,7.737914384860809e-16,3.386556954334621e-14,1.2124001382129964e-13,5.834639961474866e-21,3.018775054192476e-10,1.2039305502066234e-20,2.666424729298005e-18,5.492172478070774e-13,1.1713456728946898e-12,3.134238245033813e-14,3.5124569326396364e-23,6.35340749500822e-16,1.557877972594507e-10,4.176306040577016e-10,1.0030240814317201e-17
149,0.037000000000000005,0.48124647087681593,1815.715951303754,0.1619608905502249,0.5725396859768467,0.0,1.823695971766882e-05,5.6865424410557613e-08,0.057864525966934345,6.509022163770749e-06,0.010288770003350755,4.268069157686583e-06,4.421689102857079e-09,0.00571491135403048,1.878958409023244e-11,7.458683584698658e-12,0.13813121141951362,0.05969100309571111,2.4582180424887147e-08,5.723963009677619e-07,0.0003473968808184569,2.8968904205671776e-06,2.097245655082813e-08,2.9840990222819305e-05,3.7488847000317134e-08,0.14440240518599853,5.879741325900756e-08,2.575974806286444e-07,3.3881363612772854e-06,1.034858219839777e-08,4.845944046840467e-07,2.5945234365828593e-10,0.010913937766460418,1.6461349874738264e-07,1.1850276507218611e-07,2.330040233178986e-05,1.586697998132201e-05,1.804339527358576e-09,2.2764692289164604e-08,1.5839650618324896e-19,4.3090954189843444e-20,5.947436468853307e-20,8.002193148472461e-09,1.5208813291244466e-11,2.78532401742227e-10,2.8600227799014685e-22,2.4363257142913714e-13,1.7026467436343508e-16,2.7393996237719246e-14,1.163266965936248e-13,2.9603782711680577e-21,3.066209549632394e-10,3.1295062449494196e-21,2.5908009397733653e-18,5.459763589083346e-13,1.0651808596115903e-12,2.998105586845165e-14,9.110649752901823e-24,6.194247807569746e-16,1.4953032349687637e-10,1.1008821892790011e-10,2.2020909112029536e-18
150,0.038000000000000006,0.48112278504400907,1814.8079704459692,0.1620025270615904,0.5725189749010561,0.0,1.6884756212917582e-05,1.5208064198545367e-08,0.057407417233263154,6.371957222546536e-06,0.010160894242145864,4.263733337143913e-06,4.274536495765615e-09,0.0057855349168183185,5.595612053079721e-12,7.0381656905520715e-12,0.13791266305610622,0.06047070444206629,2.4002889896512947e-08,5.50244443728674e-07,0.00033860971001235845,2.7897819016106572e-06,2.013225798954815e-08,2.892811629384968e-05,3.683999190555923e-08,0.144404927621708,5.38724120001712e-08,2.371434036023511e-07,3.097748204306025e-06,1.0194460576962949e-08,4.380477390886469e-07,2.5519261661350035e-10,0.010897663166265618,1.6497327187251647e-07,1.1882057559863287e-07,2.294805724494735e-05,1.562140714745413e-05,1.7130886957962877e-09,2.069601532737941e-08,4.169965683732679e-20,2.479937402653975e-20,2.126736845756474e-20,7.939526323918184e-09,1.5351531645603287e-11,2.819694226878597e-10,8.833027528589403e-23,2.404561084030946e-13,4.182798096747703e-17,2.453184133893124e-14,1.1243111842732576e-13,2.3321591557010983e-21,3.099308335775296e-10,8.270396500434354e-22,2.5283915286241664e-18,5.414686795507228e-13,1.018788712975734e-12,2.8754852579970513e-14,2.4049528312196974e-24,6.067439937724602e-16,1.4392062976376202e-10,2.9350064467941325e-11,5.380824156226126e-19
151,0.04,0.480889724533224,1812.908546588262,0.16208104070096885,0.572496816078144,0.0,1.5905148368572366e-05,3.544916090230423e-09,0.056753442047274526,6.137631782596877e-06,0.009921013332075406,4.245211989619463e-06,4.035290730531162e-09,0.005903213413767701,1.8497596307546787e-12,6.57911955552525e-12,0.13783764626865733,0.06138632691649012,2.3017168824805808e-08,5.112351488710242e-07,0.00032268649003863346,2.615760363449693e-06,1.8654182316921025e-08,2.7397005931691338e-05,3.563018725264012e-08,0.14441359716420926,4.9039502150150256e-08,2.2030689039521688e-07,2.8536634583966737e-06,1.0001088007414567e-08,3.917928012507197e-07,2.4846268974061775e-10,0.010867050750930854,1.6540448414454286e-07,1.19254785090167e-07,2.230174763353785e-05,1.5170173457747915e-05,1.6079381066772872e-09,1.879429500418855e-08,9.435118414461851e-21,1.9100182623869555e-20,1.056169872198445e-20,7.863140934425776e-09,1.5455706111237498e-11,2.8516139276657366e-10,3.732358171978469e-23,2.3627638388340704e-13,9.06963893980191e-18,2.178944387806195e-14,1.0603644234859947e-13,2.139420846985133e-21,3.131408828599086e-10,1.8971576334283093e-22,2.4054136952163694e-18,5.294417988807042e-13,9.689719663761857e-13,2.663098410254733e-14,5.522794640724888e-25,5.8175225549928e-16,1.3427139234834878e-10,6.796681352791553e-12,1.1508800596450186e-19
152,0.041999999999999996,0.4806628729985467,1811.0004320132473,0.16215753577373695,0.5724836823545348,0.0,1.5298751329239954e-05,1.946421390500471e-09,0.05628891199350815,5.936208991140024e-06,0.009697601562052315,4.218629306084835e-06,3.830902259061523e-09,0.006000979714285117,1.300727375271477e-12,6.236198648580374e-12,0.13800221362139747,0.061861645321616726,2.212561202866391e-08,4.771425554684553e-07,0.00030836882975872424,2.4648641454155135e-06,1.7363972834419442e-08,2.6111549542358804e-05,3.45152121643771e-08,0.14442381635850796,4.551517151083364e-08,2.0910826155327453e-07,2.688898929242332e-06,9.857172318949205e-09,3.584174918839056e-07,2.428636820089209e-10,0.010838100718084305,1.6554977928993698e-07,1.194842337189456e-07,2.171072867125733e-05,1.4757229049993319e-05,1.5245704969853481e-09,1.7467008828400803e-08,5.036996793235442e-21,1.7689994392364295e-20,8.811779114502964e-21,7.82071999118219e-09,1.5420074328752983e-11,2.8573321439023844e-10,2.995407124210229e-23,2.3138327006026165e-13,4.73859583799572e-18,1.9874057169468723e-14,1.0062412857327831e-13,2.070647947597243e-21,3.140672629922507e-10,1.0291360338581668e-22,2.284447067003921e-18,5.160129226651633e-13,9.308306918180157e-13,2.481657051947193e-14,2.998108389435479e-25,5.568541009223515e-16,1.2605119020521893e-10,3.7073587425478375e-12,5.934550630576809e-20
153,0.044,0.4804458374075942,1809.135333238794,0.16223078849223313,0.5724765396996683,0.0,1.479946283421271e-05,1.6596176993383252e-09,0.0559482257242357,5.7599146741497395e-06,0.00948965827945254,4.187912922552419e-06,3.6524344097293775e-09,0.006084558696412173,1.1748813259862956e-12,5.9522744649304475e-12,0.13830495461151618,0.062063407501546805,2.1316188408486186e-08,4.471663322700183e-07,0.00029545350972250085,2.3311462233086847e-06,1.6231326149867686e-08,2.5006053676546644e-05,3.3491488281700396e-08,0.14443497152513216,4.253843305983351e-08,1.9982895280760125e-07,2.5516527886060693e-06,9.741879240804697e-09,3.307084828962094e-07,2.3804503545176126e-10,0.010810628000744303,1.6551170832335158e-07,1.195789857416479e-07,2.116937427159866e-05,1.4378906556921781e-05,1.4526161740322964e-09,1.636726112933815e-08,4.182488947811384e-21,1.6884565977139337e-20,8.196731117575222e-21,7.799234776193938e-09,1.5301839902646956e-11,2.847345805068895e-10,2.777054499144125e-23,2.2600851870690468e-13,3.871116783532145e-18,1.8313172385720917e-14,9.593898068329474e-14,2.012072257839446e-21,3.136259469401317e-10,8.678831410912847e-23,2.1694801876235764e-18,5.022990733446236e-13,8.983633113991932e-13,2.3247507078641158e-14,2.518251321989234e-25,5.329150590604799e-16,1.1894003499574408e-10,3.1407359988339826e-12,4.7902384969611527e-20
154,0.048,0.48005481685670526,1805.6592754034107,0.16236293086505976,0.5724744662048697,0.0,1.3964244190647389e-05,1.496065383535573e-09,0.05551127593002038,5.468213320233505e-06,0.009120817657263944,4.123042726188413e-06,3.358847497009968e-09,0.006220280284964903,1.0668515357747803e-12,5.504902592547421e-12,0.1391181220781032,0.061976443591865764,1.9939202412047355e-08,3.9781203301487014e-07,0.0002734560109692841,2.1075666023954065e-06,1.437141406967088e-08,2.320877457500464e-05,3.1713428489366064e-08,0.14445854349326842,3.769487707294765e-08,1.8460035657116458e-07,2.32638731379705e-06,9.569861775258271e-09,2.8667613339224023e-07,2.3018407260824046e-10,0.01076015115479295,1.651240604963447e-07,1.1952718447184827e-07,2.022779924038549e-05,1.3721001198987049e-05,1.334392227549108e-09,1.4598897843700575e-08,3.594286763666982e-21,1.5670716044774262e-20,7.428720519343625e-21,7.793746457655526e-09,1.4941304236418025e-11,2.802118157443816e-10,2.5120142883805352e-23,2.1506100689391744e-13,3.239078499701156e-18,1.5871619020629323e-14,8.830040248185764e-14,1.8971189978395216e-21,3.104670016415756e-10,7.686164195365271e-23,1.9656775971951616e-18,4.761415750861856e-13,8.454004578113228e-13,2.0704987475715398e-14,2.206421452032887e-25,4.898475122021328e-16,1.0737750581437903e-10,2.797254385566663e-12,3.925865943947291e-20
