,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
133,0.031,0.603530527828031,1907.1881074223868,0.15584768756047146,0.598055785280566,0.0,0.00015759417505887478,0.00036128267506001113,0.06836102952039178,2.6646086228667766e-05,0.0028964041587444564,1.0692892718240522e-05,2.7337947690031194e-07,0.004962790845367795,1.265611031098397e-07,1.2261191285533229e-09,0.13421896271414652,0.05929285974636522,1.4791282796272821e-07,1.3390824952464287e-06,0.0002787234223694303,1.1301338096748849e-05,5.826974219922269e-08,1.798792393218742e-05,1.4766001693220287e-07,0.12872084502151238,2.606205329239149e-06,3.884860880292518e-06,7.890699096281837e-05,1.474067402877849e-07,5.004152314819956e-05,1.1958007941603766e-09,0.0024596056662800118,5.85133740159896e-08,4.016723006736942e-08,1.62409128857813e-05,1.1440286992553502e-05,1.7837631051203498e-07,8.922603287595062e-07,5.8239620462685054e-15,2.959861128231637e-16,7.394042381906187e-16,9.496495045521892e-09,3.107922868815203e-10,6.642530221836735e-10,8.376646754685861e-17,9.136432585429291e-10,1.5896424467587776e-11,7.86290717291664e-12,1.1952833431442006e-11,1.9548357820698789e-16,3.3699006647638915e-10,6.096472218965095e-17,2.2166884945668718e-16,2.1921885367947636e-12,3.319786341470317e-11,5.944767385897799e-14,2.322152331486885e-19,3.742795513444855e-14,1.7921863846177852e-10,9.437684621752659e-07,3.361073658245001e-13
134,0.031125,0.6038471612986872,1908.3124504713726,0.15576596724253494,0.5980299124214915,0.0,0.00011862044450679621,0.0002710411521083993,0.06810638122469341,2.557229823126172e-05,0.0028787742998215983,1.0328546286903814e-05,2.0988075222553832e-07,0.004987946711905639,9.288239398031299e-08,9.109784703175077e-10,0.13390960951908704,0.060047088705694605,1.1712895122459957e-07,1.2483289076417358e-06,0.00026704218214752465,8.990927258201783e-06,5.377527497489715e-08,1.7244618041641407e-05,1.4265437463713856e-07,0.12876089371059596,2.0068570992955007e-06,2.9533398706849966e-06,5.7306111672360795e-05,9.767036081658732e-08,3.7230268660959196e-05,9.456870375486187e-10,0.002431098780921102,5.555845453364165e-08,3.8118124598526885e-08,1.5485584197128368e-05,1.0910145415255611e-05,1.2865908125744697e-07,6.538839184619001e-07,3.482119955431363e-15,2.0659322150254305e-16,5.169241222007039e-16,9.266018213076034e-09,2.296700672656309e-10,6.49425501910566e-10,4.8461534652417245e-17,5.285107866436571e-10,8.614120916212563e-12,4.672996749080745e-12,7.316967430365047e-12,1.1268288032363143e-16,3.4051982018857464e-10,3.5980149826637196e-17,1.7289267446297485e-16,2.1300073730278873e-12,2.4188954599693035e-11,5.566387773964384e-14,1.3728301974668276e-19,2.90603647840904e-14,1.7319942178610014e-10,7.105184930729811e-07,1.837241659666929e-13
135,0.03125,0.6040832726624755,1909.1749769906046,0.15570508473381486,0.5980053433044096,0.0,8.999302511525206e-05,0.00020441425098791135,0.06786673456215532,2.4610621061362247e-05,0.002861458615145918,1.0002512718619477e-05,1.6416693119856295e-07,0.00501157812263855,6.87293756906587e-08,6.847245051709747e-10,0.13361828472659765,0.06072674260401585,9.520228113537324e-08,1.165911195264291e-06,0.0002564697839465664,7.303367574152484e-06,4.983642925220975e-08,1.6643449451986516e-05,1.3805590195513573e-07,0.1287894059294105,1.536474610332976e-06,2.246157114383945e-06,4.201322267169034e-05,6.737598766034429e-08,2.755827258778463e-05,7.904925072447965e-10,0.0024094098250789665,5.310123683746948e-08,3.641710835236232e-08,1.4835027815383842e-05,1.0453268911849395e-05,9.392557870849319e-08,4.806198296681793e-07,2.2161452211050573e-15,1.4531208438569405e-16,3.6401871411690195e-16,9.098231494501346e-09,1.7367546813725786e-10,6.357868647208479e-10,2.8013679578902186e-17,3.0566029780610226e-10,4.743119689382796e-12,2.8554015934885173e-12,4.61127978198086e-12,6.495667892814385e-17,3.441222623035395e-10,2.2590263139958996e-17,1.370581983359482e-16,2.0726861367623794e-12,1.788941249854637e-11,5.277145255504445e-14,8.629749804770842e-20,2.2953737716881518e-14,1.6819431452254743e-10,5.373008852191054e-07,1.0139642400716826e-13
136,0.0315,0.6043742457864847,1910.2939403988935,0.15563012128000778,0.5979613278888634,0.0,5.480681361809932e-05,0.00012162131276266877,0.06743125936174156,2.3039746036840602e-05,0.0028265635935016877,9.475256920898894e-06,1.0875854064679552e-07,0.005054802010412387,3.9722503360934035e-08,4.1194283773935366e-10,0.13309380132252963,0.06189298432806847,6.890874689245197e-08,1.0306368553688156e-06,0.0002387865393769729,5.226406978998373e-06,4.3605777534186416e-08,1.5737413271396205e-05,1.3035205606328278e-07,0.1288222771170495,9.202927288319148e-07,1.3384049086063165e-06,2.4143722514308303e-05,3.744154323116089e-08,1.549832913177901e-05,6.278701614643219e-10,0.002380634959598513,4.943299277144853e-08,3.388312610798049e-08,1.3818023460666858e-05,9.738461076506288e-06,5.348542930139664e-08,2.703880800157294e-07,1.0748750556551744e-15,7.630543236132716e-17,1.9140217503462297e-16,8.883332721804628e-09,1.0999482128036054e-10,6.135382085332519e-10,9.998019224880474e-18,1.0949191802461211e-10,1.6130834944048633e-12,1.2219405072711949e-12,2.1710242822771564e-12,2.3102572227526982e-17,3.5081816512470397e-10,1.0619863331805212e-17,9.272499656352875e-17,1.977185991203177e-12,1.0505451414524756e-11,4.8778101373505143e-14,4.063348484626585e-20,1.544972178562775e-14,1.603128020348246e-10,3.207949072647727e-07,3.374732655818981e-14
137,0.03175,0.6045286643316871,1910.9371361967676,0.15559036771896476,0.5979228187315937,0.0,3.43540093377284e-05,7.329856119478508e-05,0.06704533162523206,2.186281973420783e-05,0.0027903552150074055,9.090124637819975e-06,7.76336858883289e-08,0.00509377022848003,2.3445955912247558e-08,2.5781142900725916e-10,0.13264029930404483,0.06287555769235581,5.426692499568062e-08,9.297071438918772e-07,0.00022495140619320592,4.023978596610446e-06,3.9078825304426264e-08,1.5044685269403736e-05,1.2448848318496092e-07,0.12883896650883891,5.532105212504901e-07,8.017951767239817e-07,1.4426616709886616e-05,2.3920112887854487e-08,8.790835508670339e-06,5.468064834398942e-10,0.002361660160492226,4.690068214938273e-08,3.2137430316635146e-08,1.3080391837884286e-05,9.219527412283339e-06,3.178296695939301e-08,1.5469775359942918e-07,5.809982822175267e-16,4.146982373969406e-17,1.0405506157415866e-16,8.747420553784351e-09,7.746588716986426e-11,5.977921809157213e-10,3.625355219006802e-18,4.0134076207807114e-11,5.791260723596432e-13,5.789851058001601e-13,1.2381376457505245e-12,8.364349740481299e-18,3.5663438024857456e-10,5.557560169942004e-18,6.723048923849696e-17,1.905750500830228e-12,6.461389313161311e-12,4.599796306420185e-14,2.1285730297451122e-20,1.1162239480988831e-14,1.5396036858106358e-10,1.9372300119620676e-07,1.1598685646460525e-14
138,0.032,0.6046019734141116,1911.2797757424403,0.15557150211715867,0.5978896586556416,0.0,2.2153161179003598e-05,4.4210929084123714e-05,0.0667030472703544,2.0992613518281597e-05,0.0027530335410708927,8.816991737048908e-06,5.9382206047928474e-08,0.0051292049227972146,1.3938340750312852e-08,1.6704813173879463e-10,0.13225211483348592,0.06371171401605509,4.5721842490143106e-08,8.552246414260081e-07,0.00021413632980950314,3.3013660429021444e-06,3.579297225450411e-08,1.4486636153932583e-05,1.2012748584782787e-07,0.1288472720675122,3.364871262512759e-07,4.849487036607857e-07,8.948425315692663e-06,1.7289288480842723e-08,5.0553190299768806e-06,5.017151057117842e-10,0.002348180499047346,4.515814569056889e-08,3.0938308272641206e-08,1.2546519166990915e-05,8.84359442758727e-06,1.956785310975074e-08,9.025876820988283e-08,3.295862383980595e-16,2.3027387415668526e-17,5.774532723646544e-17,8.652997297967257e-09,6.008385070267007e-11,5.874727343905596e-10,1.330752575493561e-18,1.516009012894404e-11,2.1631399740740634e-13,3.00559692321329e-13,8.542688878446913e-13,3.0719567007617407e-18,3.6156709875458475e-10,3.0709299553186086e-18,5.2036129155180326e-17,1.8541368468701014e-12,4.134517384464655e-12,4.3904663393107717e-14,1.176865469247915e-20,8.617934615439827e-15,1.4861185029273608e-10,1.1697081470401998e-07,4.0747258095123986e-15
139,0.0325,0.6046070247316346,1911.39123172642,0.1555702023760605,0.5978391675245686,0.0,1.1605516909870205e-05,1.828268980090673e-05,0.06613417813750191,1.992996481163586e-05,0.002676587553518003,8.52170810625071e-06,4.307594135754897e-08,0.005191081885266953,5.683704513527312e-09,8.710874865639316e-11,0.13165338797407414,0.06502092797228803,3.798674319263639e-08,7.619901695262649e-07,0.00019919430769972017,2.6313889436675587e-06,3.174931548452001e-08,1.3638848702979867e-05,1.1482965836493247e-07,0.1288518706337375,1.5995088851317961e-07,2.2565827590953857e-07,4.450793666205458e-06,1.2436342352514026e-08,2.1913413015559216e-06,4.605302045903865e-10,0.0023304735630676086,4.329497757016066e-08,2.9660304904185225e-08,1.1909575536029414e-05,8.394289673563509e-06,9.28976450688769e-09,4.01142438959464e-08,1.2856351092965759e-16,8.527229914796876e-18,2.1298734093097575e-17,8.531565638538927e-09,4.6396805693410495e-11,5.794688813157475e-10,2.617546292295537e-19,3.5176471636483735e-12,4.4470547498197053e-14,1.218331452037466e-13,6.159046502623776e-13,6.107885991073563e-19,3.690626084657293e-10,1.1650954059196605e-18,3.838357260198656e-17,1.7964485240844923e-12,2.1273932277195947e-12,4.0930451901952613e-14,4.465372477199903e-21,6.34228557738002e-15,1.4002584933412713e-10,4.838806410624703e-08,7.485003087195588e-16
140,0.033,0.6045440513138365,1911.181193387043,0.15558640763428888,0.5978004879003019,0.0,7.2725918331396435e-06,7.3758392970623775e-06,0.06567590160822995,1.9302223550184334e-05,0.0026006256245253785,8.381478886454388e-06,3.60459240826343e-08,0.005244129210367712,2.282770785639589e-09,5.345248894443132e-11,0.13122286099635672,0.06601570800233737,3.445473979248005e-08,7.033672985947936e-07,0.0001886184945017866,2.3125069245441416e-06,2.923739014040744e-08,1.2966196235958224e-05,1.1173518975027684e-07,0.128852185097981,9.286880685365572e-08,1.2720948211317613e-07,2.6881900174298286e-06,1.0692020071571007e-08,1.170458917635139e-06,4.41242618438467e-10,0.0023170703806019498,4.238103035166048e-08,2.9037224100996194e-08,1.1536653092681233e-05,8.130509738763872e-06,5.186041110927684e-09,2.195253254269531e-08,5.0343075353906665e-17,3.219659860386303e-18,7.953869520561383e-18,8.449795833474081e-09,4.151122122646711e-11,5.787214743186712e-10,6.140645381991358e-20,1.3302287969323246e-12,1.0846776447238187e-14,6.591464651509146e-14,5.383366177828145e-13,1.4992869399876876e-19,3.7453945860300476e-10,4.507539780618035e-19,3.249897870721668e-17,1.7665409739864578e-12,1.300928624361362e-12,3.865231101121301e-14,1.726536325455354e-21,5.367370024365158e-15,1.32920872718834e-10,1.9508611164434226e-08,1.6542746763131713e-16
141,0.034,0.6043631141518342,1910.328816784093,0.15563298785683968,0.5977548487115606,0.0,5.00107402097016e-06,1.769700351104571e-06,0.06502456974190857,1.8656542561905884e-05,0.0024556581049477774,8.303316194650165e-06,3.1740985647406966e-08,0.005329437331511593,5.517893084807346e-10,3.5340654223514865e-11,0.13076316338023386,0.06727994847993336,3.1646440090400934e-08,6.321446811631999e-07,0.00017376489043546478,2.035886211392019e-06,2.6216726221874385e-08,1.1918410444630042e-05,1.0857015823707252e-07,0.12885307997759513,6.051697236756479e-08,8.08401791188315e-08,1.7842318021732593e-06,9.787541011290516e-09,7.068276057559919e-07,4.260698607000524e-10,0.002295275301525851,4.175926681372307e-08,2.8623263302947192e-08,1.1143562171755373e-05,7.8508786837764e-06,3.0803630337228677e-09,1.3558459129348953e-08,1.1744539466972885e-17,7.470952712768961e-19,1.741610631984061e-18,8.35324008079894e-09,3.958634746389037e-11,5.844958124102956e-10,9.711055518379748e-21,7.621519654245786e-13,1.7342698525883484e-15,4.049771621706874e-14,4.919936009102655e-13,3.100611661228932e-20,3.8099865816651975e-10,1.0480802996344905e-19,2.902785417540948e-17,1.7402290615640569e-12,8.645907268210035e-13,3.515637494294064e-14,4.005885886911405e-22,4.805214168019834e-15,1.214395937502102e-10,4.668362119795811e-09,2.4618783875803658e-17
142,0.035,0.6041796668114702,1909.3278205294803,0.15568024277543868,0.5977263824271721,0.0,4.313022098826228e-06,4.45624761993249e-07,0.06457590850379918,1.824125842640254e-05,0.0023211183179576472,8.277474557169435e-06,3.011351667205573e-08,0.00539713603187706,1.434010037905598e-10,3.0355977746882665e-11,0.13059210779718375,0.06802849637899305,3.0013510755905195e-08,5.79275798470642e-07,0.00016174105127228223,1.8630300754773426e-06,2.3985400216838963e-08,1.1056852644121395e-05,1.0644184606451489e-07,0.1288560156349395,5.086287879197202e-08,6.791752328531257e-08,1.5119017440824303e-06,9.487439543239222e-09,5.772649094601208e-07,4.182084024603631e-10,0.0022752867762001368,4.1461275663950887e-08,2.843304917411118e-08,1.0871386700457615e-05,7.656339134505076e-06,2.5347092985553464e-09,1.1208099122677486e-08,2.9041759311370106e-18,2.218785091933476e-19,4.2669386411969852e-19,8.298025995454824e-09,3.935632165148916e-11,5.89356294126971e-10,2.164969806195193e-21,6.753468196022073e-13,3.717745417390448e-16,3.3210355587618516e-14,4.712180745970255e-13,1.3569789629146775e-20,3.8438103565917183e-10,2.6017437136056693e-20,2.773656129496727e-17,1.720445847051353e-12,7.469808193745295e-13,3.228814746220854e-14,9.92453018329058e-23,4.60747036042113e-15,1.1185923365270634e-10,1.1718772986156306e-09,5.150001675910924e-18
143,0.036000000000000004,0.6040107699445304,1908.2970519876467,0.15572377495895104,0.5977093366889744,0.0,3.9899229707275986e-06,1.2155029670668974e-07,0.06426073994257508,1.7916496091820763e-05,0.002197166642475136,8.258932742519533e-06,2.918451328457893e-08,0.0054526232581355825,4.311696796864249e-11,2.8572929042948373e-11,0.13059870810082927,0.06844967879779697,2.873548221655614e-08,5.348767641413002e-07,0.00015123713672933977,1.7249850184113402e-06,2.2115708721366134e-08,1.0317263107021958e-05,1.0467163397508852e-07,0.12886099804951917,4.608863574873512e-08,6.207751330108297e-08,1.3831829925933232e-06,9.331340070442284e-09,5.166095611650286e-07,4.1276761007714826e-10,0.0022562200041654004,4.1219698645046735e-08,2.8281773751567406e-08,1.0641496155926474e-05,7.491691391895116e-06,2.3482170344010022e-09,1.0122605566807367e-08,7.803825804094881e-19,1.0245221592706326e-19,1.3079383823993295e-19,8.267251621849784e-09,3.9334272961875006e-11,5.918607141742525e-10,6.4042131508588865e-22,6.529712820530101e-13,9.321674219204761e-17,2.977086547775148e-14,4.572299770004566e-13,9.969403171208299e-21,3.858678667924186e-10,7.039418052569661e-21,2.6947690860476113e-17,1.7002468143864374e-12,7.050383312970038e-13,2.983214047745192e-14,2.68469555827439e-23,4.4933179877029875e-15,1.0361140018947261e-10,3.18621538609885e-10,1.2751457969921432e-18
144,0.038000000000000006,0.6037281832024352,1906.309861163771,0.15579666451253907,0.597697980935712,0.0,3.58606467193226e-06,3.750175662646224e-08,0.06389313737745916,1.7407666369611175e-05,0.0019807633460211986,8.216385449898228e-06,2.7921684882261195e-08,0.005537649735780959,1.6832539370219757e-11,2.7098943877022816e-11,0.13092103125785715,0.06868059387480557,2.6666931265761267e-08,4.625432185438066e-07,0.00013357933117900993,1.5020267876069928e-06,1.9076306308311314e-08,9.109973256239276e-06,1.0166772067352903e-07,0.1288752494875804,3.989562441391672e-08,5.489882819266853e-08,1.2230530349605348e-06,9.136629404932675e-09,4.411485220872338e-07,4.0497731125084163e-10,0.0022202079032807745,4.0726780512725455e-08,2.7971046103538777e-08,1.0244415229086678e-05,7.2071333323024215e-06,2.1916249476070085e-09,8.779904392760112e-09,2.346736042528633e-19,7.03656599781256e-20,5.630718314213435e-20,8.249716649814474e-09,3.910032797637304e-11,5.911109470089441e-10,2.6989130378097652e-22,6.345787681357582e-13,2.5664022155750768e-17,2.5564476977486054e-14,4.364820796802042e-13,8.90019607814652e-21,3.8543216628848e-10,2.15302322666875e-21,2.5688898585867633e-17,1.6573589169455902e-12,6.684934374812732e-13,2.5852769289544442e-14,8.228220146920952e-24,4.315112339142179e-15,9.01958322102496e-11,9.769660129265642e-11,3.445731946835601e-19
145,0.04,0.6034841791545875,1904.4944301730252,0.15585965708246213,0.5976951990511159,0.0,3.2597963769850655e-06,2.6518218228362613e-08,0.06366903267851531,1.6992889647215345e-05,0.0017935350222676616,8.16903219767267e-06,2.6917723595691333e-08,0.005604379309881051,1.3213172548756888e-11,2.610805138474823e-11,0.13136023837349206,0.06862522267582737,2.497754037506298e-08,4.040032598594436e-07,0.00011883147516188236,1.3205194136453477e-06,1.6624034678240964e-08,8.12047376662648e-06,9.909760891461376e-08,0.128890557534493,3.506073640638756e-08,4.92207149666542e-08,1.0967532637218737e-06,8.989338258137004e-09,3.835929981542196e-07,3.989003113192204e-10,0.0021860287300530202,4.020584321852688e-08,2.7638118177470833e-08,9.895728894589955e-06,6.957436431365901e-06,2.080116288724589e-09,7.740676355284139e-09,1.6225986359596306e-19,6.386550407090313e-20,4.4794026946492484e-20,8.252898845037152e-09,3.8714996960038184e-11,5.87501771683618e-10,2.1490053816146287e-22,6.193528935588165e-13,1.64099211096873e-17,2.2378987821375424e-14,4.19821531996631e-13,8.55360859382448e-21,3.835372436408985e-10,1.5124584636729345e-21,2.45879844005647e-17,1.6163731448210257e-12,6.420996321461943e-13,2.2660580214533747e-14,5.773642418990642e-24,4.158195972625848e-15,7.935959861519693e-11,6.869240516362599e-11,2.1673357121531314e-19
146,0.044,0.6031056088991579,1901.4951077325202,0.15595749041748774,0.5976973708584352,0.0,2.7564956636137396e-06,2.4066194543364043e-08,0.06342646946177456,1.6366313043018084e-05,0.0014980350179869405,8.0806310902547e-06,2.5413393248340445e-08,0.005703063728292561,1.2142077866082908e-11,2.4703927864988878e-11,0.13225443749378205,0.06822839298982371,2.249873063068976e-08,3.1852435957007886e-07,9.648150208494686e-05,1.0527354527636431e-06,1.3057836583682274e-08,6.6352194599873854e-06,9.507757244754466e-08,0.12892016581095916,2.8049597756650065e-08,4.070488584772356e-08,9.080889536192622e-07,8.774165612207389e-09,3.0194141775560587e-07,3.899857547271569e-10,0.0021229572550342506,3.916416392226237e-08,2.6962191211175155e-08,9.319023927370317e-06,6.545168279920086e-06,1.9104019618883962e-09,6.231006444266574e-09,1.4202027869349785e-19,5.841298232245649e-20,3.810157503697468e-20,8.280015589424202e-09,3.7868789573619633e-11,5.782029969262376e-10,1.8442339598887844e-22,5.934547129750905e-13,1.2502032947854098e-17,1.784832057568363e-14,3.949344181591191e-13,8.098826380517662e-21,3.787228210023842e-10,1.3584652838502064e-21,2.2836461238291046e-17,1.5474081602879592e-12,6.011819534768975e-13,1.8023913066662228e-14,5.144522144497707e-24,3.9054757173794795e-15,6.346192243871098e-11,6.175779077873947e-11,1.6067726582685567e-19
