,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
143,0.03225,0.5089606758749194,1838.1031420770944,0.1602789832369261,0.5790187503482956,0.0,0.0002516366613061153,5.88241748039976e-05,0.06290019994149239,9.854999430905698e-06,0.008765083148927834,5.313932172971441e-06,2.6744238049126466e-08,0.0052798085571906985,1.9002096856198838e-08,2.3142488352116545e-10,0.14088976588481922,0.05340492461001981,6.46696722245707e-08,9.311850810809781e-07,0.0003985481809547751,8.40473384338051e-06,3.603939433702254e-08,3.353513308690533e-05,5.477849220162917e-08,0.14067327015977144,1.0708809863799634e-06,3.956210395276489e-06,6.254084264905234e-05,4.283048689968912e-08,1.2125294213666713e-05,5.035000388574542e-10,0.008180016378151286,1.364696600913729e-07,9.706372011470368e-08,2.389801066528787e-05,1.6416046199870308e-05,5.043403650095735e-08,4.632906053338018e-07,2.5865822907768387e-16,3.8390932367354985e-17,8.540133845433883e-17,8.820063185390871e-09,4.7996025240776646e-11,3.066779621143029e-10,5.0846286409700815e-18,6.146534686517181e-11,2.889587660649427e-12,1.3695842504641133e-12,1.0390244128701868e-12,1.4876445254964464e-17,2.815000919802916e-10,5.6560818349331696e-18,1.5442621390326874e-17,7.36388000214936e-13,2.1100631212702754e-11,4.543717601469191e-14,1.7610494193718232e-20,3.399278167054633e-15,2.000796398494434e-10,1.2288320677042007e-07,4.090109665561003e-14
144,0.0325,0.5090529105844356,1838.4117965965752,0.16024994306536153,0.5790014888700288,0.0,0.00017334720715605516,3.6512272099849575e-05,0.06252003366731776,9.572567428508422e-06,0.008749449405119385,5.219616162074328e-06,1.938098610293436e-08,0.005319528519624601,1.1672394586491722e-08,1.4697323497989573e-10,0.14050984052610616,0.0542658783147702,5.226801472379164e-08,8.751290181394829e-07,0.0003879533426820563,6.621842480227569e-06,3.363344049602934e-08,3.255368584554935e-05,5.35009857207537e-08,0.14072664741932622,7.299790311224519e-07,2.670959462092231e-06,4.200676616993609e-05,2.8959847670852817e-08,7.993187189737831e-06,4.253725080122587e-10,0.008160954424486031,1.3351352521423733e-07,9.494619240522424e-08,2.327970471738022e-05,1.5991729281120583e-05,3.1474090777616774e-08,3.050164976679736e-07,1.4671113053860237e-16,2.2391704531382165e-17,4.981650448832044e-17,8.708207929505361e-09,3.529335349826106e-11,3.0603620348480107e-10,2.152213201710612e-18,2.619420146697617e-11,1.202702865823124e-12,7.469159504103855e-13,5.848963496317449e-13,6.291363508346422e-18,2.861615857144322e-10,2.9613722014069224e-18,1.135420655358523e-17,7.267287172899112e-13,1.334239039095562e-11,4.3666966087363406e-14,9.227066677022708e-21,2.4932552318780142e-15,1.9468607652111007e-10,7.635293045699292e-08,1.6685025933511107e-14
145,0.033,0.5091077991278213,1838.5721072449348,0.16023266678364045,0.5789665266187087,0.0,9.120083960396549e-05,1.574971888537227e-05,0.06185433744810512,9.177729020741578e-06,0.008695504698317034,5.109750648094603e-06,1.257054207282984e-08,0.00539197689693163,4.983620147631027e-09,6.95154232222813e-11,0.13983426867888502,0.05574366874740063,3.983756828638055e-08,8.014993991921405e-07,0.0003725108645134467,4.787396151467687e-06,3.055624237543021e-08,3.116189625220839e-05,5.173752895755369e-08,0.14077987245158963,3.7908857702932874e-07,1.3674628021895384e-06,2.1341316285371433e-05,1.7929538055985722e-08,3.945070383799025e-06,3.5717874726567876e-10,0.008137840634039228,1.3021861102773096e-07,9.259573247141539e-08,2.2456786417084847e-05,1.542587743935744e-05,1.4438786837385147e-08,1.5089938943813853e-07,5.858395121160381e-17,8.86033765374952e-18,1.968689666592203e-17,8.55543044961567e-09,2.466090458864616e-11,3.0772417030094957e-10,4.82232194961934e-19,6.102950912032028e-12,2.6334238911447796e-13,2.9450458711877953e-13,2.965677008411258e-13,1.410921723449303e-18,2.9406403586073607e-10,1.071700415376234e-18,7.530923548479546e-18,7.15667092541471e-13,6.302218417953548e-12,4.133839009207363e-14,3.3402627658342437e-21,1.6488710757716992e-15,1.8659256526564476e-10,3.2952896313455624e-08,3.5573716496748956e-15
146,0.0335,0.5090881425526377,1838.4435402946303,0.16023885408612032,0.5789335015345958,0.0,5.139525136611191e-05,6.85002718569751e-06,0.06128169321801027,8.909831293382252e-06,0.008628070453609972,5.055673081562022e-06,9.62001608300222e-09,0.005457179797843043,2.1598958189566258e-09,3.6435206490206525e-11,0.13926648904327066,0.056986916370851314,3.4012202928008535e-08,7.548193283466145e-07,0.00036144481055914475,3.9034482587389805e-06,2.864779579875218e-08,3.011890430234965e-05,5.056796890072615e-08,0.14080316158623404,2.131510844523872e-07,7.560533071366909e-07,1.173600852349349e-05,1.3751739867797185e-08,2.1260496191215392e-06,3.275973324611733e-10,0.008122259653851842,1.286769656566009e-07,9.150599987323955e-08,2.1929978918489617e-05,1.5062497288249314e-05,7.389406922634304e-09,8.155268404000854e-08,2.4625758810554884e-17,3.646743501981963e-18,8.071478049949377e-18,8.443927918830665e-09,2.0720609925272963e-11,3.1127519365308504e-10,1.179323515024044e-19,1.717343822194728e-12,6.302535752595483e-14,1.4070131877524484e-13,2.1517409378911339e-13,3.4727022381838637e-19,3.0055794854868743e-10,4.2774401796245833e-19,5.86366041513172e-18,7.102685132081919e-13,3.336043792296511e-12,3.967006188293957e-14,1.3326113127958503e-21,1.282028556302673e-15,1.8016889081967604e-10,1.4326033324038882e-08,8.367422869183063e-16
147,0.034,0.5090355523865355,1838.1591821310171,0.1602554092496321,0.5789042553414738,0.0,3.1726086253970574e-05,2.8961359994621187e-06,0.060786296114308434,8.714076383439866e-06,0.00855495165871925,5.0306196806425355e-06,8.239467822224952e-09,0.005516315402602833,9.134314536231197e-10,2.1579460958893247e-11,0.13880098700198482,0.05803344462830632,3.1085807309441106e-08,7.2256092536448e-07,0.00035287188060175215,3.449957809902135e-06,2.7351413577019454e-08,2.9269579206410194e-05,4.9727385251416914e-08,0.1408133168897302,1.3278235834215092e-07,4.613964783051195e-07,7.1116086466912806e-06,1.1950489579546935e-08,1.2744794374779554e-06,3.1264075177906537e-10,0.008109981714144884,1.280318543348252e-07,9.106112444741185e-08,2.1563884678553905e-05,1.480900095916666e-05,4.309859269541254e-09,4.8967918137646374e-08,1.0208857887664466e-17,1.4931706730515914e-18,3.2743797083890193e-18,8.356168965700148e-09,1.9239898288479506e-11,3.154590305116368e-10,3.1073825079162686e-20,6.712765636037761e-13,1.616997298477138e-14,7.901166208956664e-14,1.8646456831635453e-13,9.363872528993043e-20,3.058900866100102e-10,1.728109150978572e-19,5.094389880547673e-18,7.074358622483386e-13,2.0194875984594308e-12,3.832756173983283e-14,5.379233988577528e-22,1.1136891844434649e-15,1.7470540969408187e-10,6.051155933509892e-09,2.127403446571253e-16
148,0.035,0.5088959748027058,1837.3321630985522,0.1602993637949853,0.5788618585034233,0.0,1.905464125439751e-05,7.260992576103868e-07,0.059994095917533186,8.439861557128764e-06,0.008404450419525136,5.019507999249243e-06,7.288505294281896e-09,0.005619032038998704,2.3067548013727822e-10,1.3037388782131704e-11,0.1381534213275329,0.0596122916040503,2.8820634676912927e-08,6.795241147993257e-07,0.0003397137234321886,3.086234645354773e-06,2.565416349908798e-08,2.7912499274303043e-05,4.854464039191828e-08,0.14081933305218663,8.133895675046633e-08,2.7513828065581994e-07,4.168590962107321e-06,1.0827668214962344e-08,7.431305616333901e-07,2.9971109673934825e-10,0.008089693578889258,1.2796715636430602e-07,9.10552422363502e-08,2.1073544724524337e-05,1.446727781305764e-05,2.5890774615871344e-09,2.8588778189423918e-08,2.498994388574474e-18,3.7296736213496227e-19,7.813858781039894e-19,8.228899949638372e-09,1.877473179235474e-11,3.234272123418428e-10,4.796957875798095e-21,3.553663742414222e-13,2.3862319234694783e-15,4.359966220542066e-14,1.6849460753438847e-13,1.687395853981852e-20,3.1360526620960055e-10,4.168956310152025e-20,4.605653484592945e-18,7.038477027246922e-13,1.274094761980961e-12,3.6155976745326884e-14,1.2945917878421468e-22,1.0092943403550133e-15,1.6554719405785897e-10,1.5128970651522538e-09,3.127749128480206e-17
149,0.036000000000000004,0.5087472434574989,1836.3726634804916,0.16034622735153733,0.5788302582853219,0.0,1.5068930396331149e-05,1.7335247072958814e-07,0.059377015102697245,8.22344894317173e-06,0.008257686903919516,5.0152169086257056e-06,6.870465743075537e-09,0.005706632205010063,5.620760791044692e-11,1.0535750946134945e-11,0.13775647653208567,0.06075224575809221,2.7687263275248928e-08,6.457298524500335e-07,0.00032847467781975436,2.900380288428406e-06,2.4333962410636718e-08,2.678319350087968e-05,4.7559435882639485e-08,0.14082192776267335,6.460862965777254e-08,2.164256492111667e-07,3.238644392631046e-06,1.0425892671312336e-08,5.730854747624268e-07,2.9247220827582e-10,0.008071138021446166,1.2818656349792203e-07,9.12580115371353e-08,2.0679877756411334e-05,1.419161795709422e-05,2.105675598279076e-09,2.2126697079417412e-08,5.854043049898444e-19,1.0471454348656063e-19,1.8634146771175305e-19,8.138343627700337e-09,1.886727345557097e-11,3.294410389834277e-10,9.377266873279156e-22,3.086754892666447e-13,4.447429671347371e-16,3.2816712079769095e-14,1.5996463438250353e-13,5.575347318076817e-21,3.188690300028053e-10,9.755359645026221e-21,4.4062095948161116e-18,6.989353819391376e-13,1.0618382540297748e-12,3.430313323469485e-14,3.0215158284838247e-23,9.69057407574292e-16,1.5767845846838414e-10,3.600333736400231e-10,5.8091204340995185e-18
150,0.038000000000000006,0.5084675284828969,1834.2761827602465,0.16043443649413636,0.5787983389903557,0.0,1.3260880088731618e-05,2.485916717340928e-08,0.05854605455579181,7.878102542941948e-06,0.007984255519431827,4.997047698917826e-06,6.4055209930090466e-09,0.005846553666778342,9.076089638825981e-12,9.30426020692127e-12,0.1375334960403721,0.062022973812727644,2.622066723165439e-08,5.901444668721066e-07,0.00030897966831903116,2.6658129311469077e-06,2.217097906404973e-08,2.497222142444693e-05,4.581635372572673e-08,0.14083044160841723,5.5146716097715553e-08,1.8766407404576435e-07,2.776765507010808e-06,1.0118317869408674e-08,4.7677406302428594e-07,2.831702143265383e-10,0.00803694026781264,1.2853094583462276e-07,9.160559965852379e-08,2.000346076489338e-05,1.3716345714982e-05,1.871849539868831e-09,1.869149076242683e-08,8.118569440049946e-20,3.4981723284079585e-20,3.400004113715853e-20,8.035210033108969e-09,1.9061699088161173e-11,3.35330126081656e-10,1.4552374970148824e-22,2.952515704155088e-13,5.5258901403404e-17,2.694576364490191e-14,1.4920400079340737e-13,3.213072470365047e-21,3.238847254569666e-10,1.3679380199883702e-21,4.160516513566267e-18,6.835744642312347e-13,9.624578555219717e-13,3.1223749136673375e-14,4.2189031547522185e-24,9.22687733451625e-16,1.4465551274054832e-10,5.1266441060763617e-11,7.116266199009162e-19
151,0.04,0.5081973283147191,1832.145735650223,0.16051973721880589,0.578780343111605,0.0,1.251948674617955e-05,5.966301994703791e-09,0.05798957884899019,7.591138971058787e-06,0.007732512619981133,4.966084155815506e-06,6.04619954986903e-09,0.0059585225459079325,2.981968572421037e-12,8.705995126658608e-12,0.1376657447887662,0.06264770689853115,2.4982261934668206e-08,5.430400240030007e-07,0.00029184276478979866,2.4766620548135444e-06,2.0341465014041582e-08,2.3497951813772115e-05,4.423840170773639e-08,0.14084105451401985,5.009996927951819e-08,1.7454649246463631e-07,2.562618148457635e-06,9.92886298737806e-09,4.258208210386413e-07,2.759667690239841e-10,0.008004837488278037,1.2859633635271164e-07,9.175668194216758e-08,1.9398510670093123e-05,1.3290767217537646e-05,1.7527064234690026e-09,1.6983740709504256e-08,1.8889448521170068e-20,2.5718618201822955e-20,1.5578863233212138e-20,7.981942777835662e-09,1.905090815565806e-11,3.368218291692268e-10,5.83504005331769e-23,2.8803679260640263e-13,1.2370946649937688e-17,2.3978625881765036e-14,1.4071631862667802e-13,2.891510531943317e-21,3.254502056459899e-10,3.236634750011701e-22,3.935003313796277e-18,6.652779897011223e-13,9.14748224926456e-13,2.8671390900454754e-14,9.986977194711661e-25,8.801780506664772e-16,1.3388910713458306e-10,1.2215963263212023e-11,1.5696359088315141e-19
152,0.041999999999999996,0.50794068254958,1830.0598609454128,0.16060084287518211,0.5787707261783933,0.0,1.1990471943207267e-05,3.3784685505948204e-09,0.05760192527161672,7.3449169929587875e-06,0.007500385279699254,4.928235502095185e-06,5.741446220833104e-09,0.006051685510136069,2.0944337353553454e-12,8.265567147926379e-12,0.13799215335364826,0.06289461291752849,2.388332887496812e-08,5.024248402352675e-07,0.0002766166197377365,2.313368395005338e-06,1.8767013291689794e-08,2.2254750794884316e-05,4.280463860305875e-08,0.1408529873638215,4.619496847916523e-08,1.6489396334397878e-07,2.403723562806533e-06,9.78525088408071e-09,3.8708961545304255e-07,2.6995764373979656e-10,0.007974464218255404,1.2847534861674339e-07,9.177289610493514e-08,1.8850833476826396e-05,1.2905359921683714e-05,1.6600398155640992e-09,1.5703585255022952e-08,1.0390524432819342e-20,2.358686421721081e-20,1.2652659861010076e-20,7.957478085574334e-09,1.8904066247499553e-11,3.3577531733910663e-10,4.564873548280365e-23,2.8071521820480236e-13,6.6399546909577035e-18,2.17781956521871e-14,1.3355460609080378e-13,2.7772460266848006e-21,3.2506858776668485e-10,1.8128743183731668e-22,3.722017826612323e-18,6.461971644998826e-13,8.787522007259602e-13,2.6511216415117438e-14,5.592713577091341e-25,8.395673302989742e-16,1.2476970125929274e-10,6.8687309337794936e-12,8.310399035071872e-20
153,0.044,0.5076996511601191,1828.0615689749684,0.16067708868084662,0.5787663530295288,0.0,1.1535632480133717e-05,2.9107208486276047e-09,0.05731962917400755,7.1297510103713256e-06,0.007286226582002188,4.887669741289285e-06,5.4766770838831745e-09,0.0061316611425123535,1.893712829126917e-12,7.90089342063715e-12,0.13841693306510228,0.06292353165493615,2.29074708039471e-08,4.671669049734295e-07,0.00026303140708306766,2.170284535116287e-06,1.7403245993266753e-08,2.1181736333170177e-05,4.1504588532297104e-08,0.14086555822935715,4.287616997329652e-08,1.56675701305405e-07,2.2683856371303444e-06,9.66898467728773e-09,3.54762943486837e-07,2.647825625144957e-10,0.007945626383676211,1.282435824543866e-07,9.170572252725326e-08,1.8353740170297952e-05,1.255559672381477e-05,1.580573417912276e-09,1.4627343738342928e-08,8.713019462076199e-21,2.2440539242346313e-20,1.1669805732482837e-20,7.94956614427555e-09,1.8685300307185072e-11,3.3335521658048227e-10,4.1870879750118536e-23,2.7326311913780177e-13,5.45309616113813e-18,1.9963590845127225e-14,1.2737478928846009e-13,2.686127694492998e-21,3.236272455300292e-10,1.5463078373139309e-22,3.5252878877934846e-18,6.275138782504294e-13,8.481478890390334e-13,2.465872435799503e-14,4.748674473243902e-25,8.016374030510262e-16,1.1692281129813877e-10,5.87779382997458e-12,6.740924778733219e-20
154,0.048,0.507274956164794,1824.4329705504495,0.1608116092934595,0.5787668089907594,0.0,1.0770700142730684e-05,2.6386924376012737e-09,0.056953252387757544,6.7750863598322225e-06,0.006911464490954551,4.807596801239139e-06,5.04458673137017e-09,0.006262491779361086,1.7245117389540025e-12,7.324928689597194e-12,0.13937259809408123,0.06263320123168435,2.1297407108732686e-08,4.1018592803094576e-07,0.00024026873512244967,1.9356009136210666e-06,1.520662349962166e-08,1.9434585711177825e-05,3.9286415425245336e-08,0.1408908614986531,3.7550086513517704e-08,1.4319123946754484e-07,2.0471794174288145e-06,9.493226899549093e-09,3.040516642134079e-07,2.5634632177853985e-10,0.007892595386253464,1.2761985064610158e-07,9.143828683190283e-08,1.75006234618893e-05,1.195566794704017e-05,1.4509702568692363e-09,1.2908296394061334e-08,7.52829791204874e-21,2.076647907684842e-20,1.0491308924771973e-20,7.960444199686642e-09,1.8166846337393713e-11,3.2671317242644914e-10,3.7455887795147593e-23,2.5911852248902955e-13,4.5437353165169365e-18,1.714132861871104e-14,1.1736238251846368e-13,2.5204776698075988e-21,3.1926804800052576e-10,1.3792077083146056e-22,3.1879625366891008e-18,5.934624043960365e-13,7.982174492470508e-13,2.1695798670773954e-14,4.188813824627413e-25,7.356695462749088e-16,1.0428471241906272e-10,5.263115762509622e-12,5.498879487736581e-20
155,0.056,0.5065713649971161,1818.4972481150032,0.1610349654570514,0.5787737005304054,0.0,9.605197165054374e-06,2.313763877984068e-09,0.05650782731917533,6.252206193318512e-06,0.006314424516568941,4.6682468051730386e-06,4.426040698045214e-09,0.0064578499636205235,1.5040449076876455e-12,6.514585869759455e-12,0.14112713773087124,0.06180697526352584,1.9031870202153905e-08,3.311071677520024e-07,0.0002066536230130783,1.6029446661997962e-06,1.2177930992774716e-08,1.6894687042996894e-05,3.595325446309243e-08,0.14093644412558126,3.021070333569478e-08,1.2355485318050422e-07,1.7289854278234527e-06,9.260606469400648e-09,2.364970158849942e-07,2.439430019211125e-10,0.007799957479452881,1.2621804683758608e-07,9.072508801093095e-08,1.6195538570483763e-05,1.1039379827940244e-05,1.2648608107199807e-09,1.0530882208154984e-08,6.110358710527021e-21,1.844997879384866e-20,8.947111086866682e-21,8.004073414070263e-09,1.7208912708123738e-11,3.1358810797330964e-10,3.148817342115306e-23,2.3648885478338013e-13,3.4677828289860117e-18,1.3387451277600249e-14,1.031408222380275e-13,2.2590751454780785e-21,3.104774900154448e-10,1.1816519441354586e-22,2.6984410182047082e-18,5.403240525732266e-13,7.250494891240721e-13,1.7605005948576316e-14,3.5221018280374463e-25,6.379450106961379e-16,8.653306090376888e-11,4.522304059276153e-12,4.06190318862998e-20
156,0.064,0.5059578015806513,1813.8369573551201,0.16123024914595002,0.578786580281847,0.0,8.73703726586967e-06,2.091041485083748e-09,0.05618096963965379,5.875061573416264e-06,0.00584608056919713,4.553336073464098e-06,3.9983694357505185e-09,0.006597962211180031,1.352783038661399e-12,5.95364625676103e-12,0.14254662438072102,0.06109782844350991,1.7515035545715577e-08,2.785640263982354e-07,0.00018261182712176735,1.3774257457555585e-06,1.0181427469244905e-08,1.5082129488414307e-05,3.3558853983961943e-08,0.14097761254587712,2.5385807074295597e-08,1.0972029751388687e-07,1.508101870172812e-06,9.109831655548974e-09,1.9369602970103426e-07,2.3501765210440927e-10,0.007720077990459145,1.2480402731098693e-07,8.993670363767556e-08,1.5235014921013307e-05,1.0366363449113216e-05,1.13575285618935e-09,8.95563236076177e-09,5.201694496636839e-21,1.6883835750566585e-20,7.947923933967056e-21,8.042204924375386e-09,1.6445051372384228e-11,3.028002608720215e-10,2.758179130286879e-23,2.2005929676426316e-13,2.799723503483885e-18,1.0993083841106686e-14,9.338061050835773e-14,2.0706791123662766e-21,3.0343752179907234e-10,1.0506495822252371e-22,2.367379015183753e-18,5.018878533915373e-13,6.726284612753588e-13,1.4885681668358566e-14,3.085498927232357e-25,5.704664518849161e-16,7.446154733636769e-11,4.022011345261064e-12,3.202294271852977e-20
