,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
149,0.029062499999999998,1.4058294843366554,2082.8522890876575,0.15488006561278245,0.6481575668986976,4.819577639774511e-43,1.9705883871330945e-08,0.007918670167774792,0.07227269151043704,0.003576638518835889,1.5897836322105e-09,0.00016046777669167129,0.0008098729348986278,0.0008197180216550408,2.651715062415644e-06,3.362529278836018e-07,0.04042404325541432,0.1328401959464022,5.931480811359525e-08,7.229949961592934e-10,8.805296008343233e-09,1.5294466408826128e-07,6.889781101291414e-11,4.398111969487123e-10,1.9264928466741326e-05,0.09012311201379143,3.6344486290433134e-06,3.868150796234173e-08,1.1809914264829618e-07,6.873021934362918e-08,0.0028363853815744308,1.3160357546831588e-08,1.124895116976051e-09,1.9683268093582862e-13,1.2478208803198305e-13,7.390689739139681e-10,5.563279810078699e-10,1.47332955681645e-10,4.2298436753962806e-08,9.050529021390644e-12,1.3966016024024543e-17,1.9038475996270862e-17,3.039474807592136e-09,2.033119005930474e-09,2.206769425160952e-08,3.446035843953539e-15,2.680811666437424e-08,2.5835063176906176e-13,1.0655825223403363e-12,7.653081506272888e-09,5.236105837140178e-15,8.173952586236579e-10,1.394061104722953e-14,2.6006179978870418e-12,6.907165615341409e-10,4.194499922334559e-15,3.3526541226051834e-17,1.9309940744922635e-16,2.395827609223576e-10,1.386059272509591e-14,3.415973662843503e-05,1.6488491285030888e-13
150,0.029124999999999998,1.4094674852557172,2089.2000460227655,0.15448030199326176,0.6480680043142871,4.815268892683774e-43,2.0332029933367894e-08,0.007583314173488709,0.07231679002905911,0.00353769046062372,1.6205547816644114e-09,0.0001565295850321848,0.0007807989309928123,0.0008180221502103956,2.4942369559645915e-06,3.1966465292265476e-07,0.039861534263621,0.1338893364581832,5.868880973062036e-08,7.692576538331994e-10,9.250424255125911e-09,1.6055290901584286e-07,7.245290016993483e-11,1.4663667543494454e-10,1.9293368208791995e-05,0.09013843916890064,3.7352764390248996e-06,3.9475237684440454e-08,1.2493274627016307e-07,6.956359898430616e-08,0.0027898342269069465,1.2807751707095529e-08,3.1293330327560166e-10,5.2104444114513524e-14,3.2926044400251505e-14,2.0277169641799337e-10,1.528060953503221e-10,3.877875036003562e-11,4.3501610940477545e-08,8.590987971489152e-12,1.367332643175434e-17,1.891552574228708e-17,3.018233940867326e-09,2.0154375087804145e-09,2.1641643537862932e-08,3.416902946826103e-15,2.65367528417753e-08,2.5518514825798764e-13,1.1063083846526846e-12,7.430600442671728e-09,5.106782464180306e-15,8.324733786564008e-10,1.2881713305944807e-14,2.5718596943029427e-12,6.881823035713709e-10,1.073558979151063e-15,9.727129889513797e-18,1.8256043553826242e-16,2.3233058071785707e-10,4.799770533270887e-15,3.3258862677528926e-05,1.5808684491261988e-13
151,0.029249999999999998,1.416181909235097,2100.5378761678626,0.15374787754727598,0.6479682191421401,4.810577105492051e-43,2.1593161012046935e-08,0.00706159565395023,0.07249417015046983,0.003455520610229703,1.8216868583301076e-09,0.0001484812901334078,0.0007263416458163766,0.0008121498482164972,2.243330977111066e-06,2.9004949822388e-07,0.039151683135111054,0.13524530210541622,5.787138225212699e-08,8.781517878236679e-10,1.0357128997931305e-08,1.7661837025111424e-07,8.093505529167147e-11,6.435473901353504e-11,1.9243834798899683e-05,0.09018164023666649,3.920899597216101e-06,4.1141632633051355e-08,1.3904459658979434e-07,7.134883178094643e-08,0.0026966666425336278,1.2221496283336438e-08,4.740607865380671e-11,7.217568276473933e-15,4.515116201726585e-15,2.9717303116461766e-11,2.2441510691879127e-11,5.388742367057347e-12,4.5906591999095234e-08,7.85139542696069e-12,1.3208105194727612e-17,1.8893957839115748e-17,2.9872753452000047e-09,1.959460270695282e-09,2.0641409495700063e-08,3.3835578491776536e-15,2.6221751382094744e-08,2.5284564699082547e-13,1.187933902171585e-12,7.045883048824924e-09,4.909746610266762e-15,8.569038915327557e-10,1.1238740996692092e-14,2.4926510519822205e-12,6.782081284316672e-10,1.400171155579887e-16,2.2403303393519734e-18,1.6537118597219568e-16,2.1748781679723155e-10,2.252636687635331e-15,3.18917508252342e-05,1.481084415748463e-13
152,0.029375,1.4222446902802384,2110.5689756873644,0.15309247715755803,0.6479127889186383,4.808221292774328e-43,2.2800152063232447e-08,0.00663918444650356,0.07271076520896087,0.003374306440871723,2.044335200362886e-09,0.00014087365999982976,0.0006775603373028639,0.0008048696062621423,2.0414319598603704e-06,2.6469580131532125e-07,0.03869833060742448,0.13614902697866507,5.731960254380766e-08,9.864042650661175e-10,1.1471377331974761e-08,1.9268894825010372e-07,8.921628427636941e-11,6.072799979337575e-11,1.9128972657217962e-05,0.09023196023948697,4.082395729730454e-06,4.2728726155585087e-08,1.5303494543032347e-07,7.293090218685162e-08,0.0026033775844087723,1.1718303509414386e-08,8.32921776033863e-12,1.2260378212428686e-15,7.375356690114992e-16,4.959726390294203e-12,3.751955436834495e-12,9.252508458604643e-13,4.815623515650659e-08,7.2378725905509806e-12,1.2800866085119108e-17,1.8877558064292913e-17,2.9640208295744446e-09,1.895377163499476e-09,1.9633378031153117e-08,3.349778670547093e-15,2.592274868503339e-08,2.5152349383946927e-13,1.2640655612791747e-12,6.694166109237715e-09,4.73600588724426e-15,8.771092808746149e-10,9.942774511040057e-15,2.4048242245680403e-12,6.659669370270221e-10,2.1535371888666592e-17,1.3859119381680328e-18,1.508092773500268e-16,2.0353881487221951e-10,2.2545548030202816e-15,3.076355985808893e-05,1.400836825887335e-13
153,0.0295,1.4277275416225204,2119.549123154734,0.15250456155338799,0.6478790594780833,4.807025641500343e-43,2.3934174684520823e-08,0.006277795665850302,0.07293118095353401,0.003296150053018971,2.2714893598992697e-09,0.0001339128707589294,0.0006341186054636162,0.0007972498937068505,1.8727263010978572e-06,2.4290022931319183e-07,0.03837581716633029,0.13682306168280434,5.68927510137329e-08,1.0913432586293612e-09,1.255431821091424e-08,2.0826043381140118e-07,9.708014835771774e-11,6.812176717358788e-11,1.8979876341228363e-05,0.09028562733153968,4.21898044380045e-06,4.416703478848495e-08,1.6661123533710256e-07,7.420414231977948e-08,0.002510244087180092,1.1266535431089067e-08,2.199355263880809e-12,3.6682627597830764e-16,1.952421878899783e-16,1.176374010948761e-12,8.907496059940712e-13,2.847312313182011e-13,5.019165176798984e-08,6.706277840561162e-12,1.2434295983990267e-17,1.8839836034027353e-17,2.9453553045363536e-09,1.8310907963239973e-09,1.8686150402996638e-08,3.306281708345438e-15,2.5557753894965027e-08,2.500234843856071e-13,1.33281007845368e-12,6.360806394324028e-09,4.567815951913946e-15,8.945799938728359e-10,8.869883023538098e-15,2.316490075726386e-12,6.531161779463341e-10,5.146028580128902e-18,1.507113695689988e-18,1.3794291001416942e-16,1.908429866991915e-10,2.6647759318657987e-15,2.97589830963783e-05,1.3302071480085675e-13
154,0.02975,1.4371491277856991,2134.876541308733,0.15150478021501032,0.6478419027415946,4.80619635428608e-43,2.5919429097789097e-08,0.005681936075494946,0.07333297688956047,0.0031522564730423314,2.721173319541742e-09,0.00012201682980790452,0.0005614291700227555,0.0007826691461169104,1.6068589587570448e-06,2.0789909889572917e-07,0.03793654866911264,0.13781224090946934,5.6134066513117584e-08,1.28560280919487e-09,1.4555034660325238e-08,2.3648258611287643e-07,1.1119707360213579e-10,8.728198600125946e-11,1.8635750338015628e-05,0.09039667342188777,4.41492239564564e-06,4.6455812135708716e-08,1.9151987959209246e-07,7.569258001479392e-08,0.002325726191382358,1.0471165974914203e-08,1.6342701848895866e-12,2.7949706225182953e-16,1.3480646506088553e-16,7.720238507374675e-13,5.85918488324548e-13,2.2010976365246848e-13,5.3480971965130656e-08,5.822853378514266e-12,1.178448743051296e-17,1.8674497357327372e-17,2.9166913158727905e-09,1.7125814798205772e-09,1.704111838337624e-08,3.184696149357353e-15,2.4574991694488594e-08,2.4519940302091405e-13,1.4439295104364035e-12,5.739362641058697e-09,4.231892856078989e-15,9.237306407470394e-10,7.185406837063461e-15,2.1506770775712e-12,6.280662352372614e-10,3.1268865667665257e-18,2.168206586585865e-18,1.1603639089939444e-16,1.6929765637229922e-10,3.729224142654352e-15,2.7989416080816227e-05,1.2048697419696933e-13
155,0.03,1.4451278144664494,2147.832025338033,0.15066830805685683,0.6478159447914713,4.8058513819175666e-43,2.7597376516143675e-08,0.005185781850755977,0.07366918557082137,0.003022117848594942,3.166114272850219e-09,0.00011225426095639277,0.0005023294821647845,0.0007699358779579599,1.4007428193830285e-06,1.8069075629398738e-07,0.037606780397795234,0.13861193084933165,5.530648819724899e-08,1.4631438655687776e-09,1.6367471930704862e-08,2.6078544883665796e-07,1.2361331323090477e-10,1.076588547015269e-10,1.8268090914641855e-05,0.09050697573285002,4.52765673436043e-06,4.803974604709126e-08,2.136146934951022e-07,7.597065757749425e-08,0.002145190327531218,9.76419457340531e-09,1.9956331585978472e-12,3.0190125853211e-16,1.4398784386518535e-16,9.014124021197744e-13,6.859907866886001e-13,2.373974391363619e-13,5.585972003460498e-08,5.092298843062241e-12,1.1196791004190323e-17,1.8390734627291413e-17,2.8938326365255373e-09,1.6098680286445122e-09,1.568518426740704e-08,3.0232007631927892e-15,2.3292684422149416e-08,2.376071837044466e-13,1.5241997476254625e-12,5.163188038644242e-09,3.889544603649731e-15,9.484113791739654e-10,5.889327732236768e-15,2.0015411404327812e-12,6.047988797057797e-10,3.1308360874176818e-18,2.9785162121141235e-18,9.769503649811298e-17,1.5168805570353302e-10,4.951185470353508e-15,2.63772997580356e-05,1.0900610294794575e-13
156,0.03025,1.4519759024335712,2158.9491309893533,0.1499576972029832,0.6477953448673757,4.805656379769585e-43,2.8954689035515698e-08,0.004763796744683632,0.07394716813702688,0.002904405622329306,3.594499958040431e-09,0.00010415030760847565,0.00045356346492128564,0.0007590140757294221,1.2367469323013622e-06,1.5907875127989213e-07,0.03734155832806204,0.13929650072068325,5.429607200323088e-08,1.6201757536565674e-09,1.795622547188108e-08,2.8062516752224836e-07,1.3416893266287247e-10,1.2828206706473278e-10,1.789606006195531e-05,0.09061440642886268,4.5665142080302155e-06,4.89453615776397e-08,2.3238081069313555e-07,7.519696567487819e-08,0.0019704766031436553,9.127279793552835e-09,2.4313361053125632e-12,3.248246511937853e-16,1.5466715990462546e-16,1.0595751106668462e-12,8.083263688255159e-13,2.5517885326362745e-13,5.736056759607806e-08,4.4798798992045015e-12,1.0636788406859665e-17,1.7979162998499163e-17,2.874824880574475e-09,1.5211840062514168e-09,1.4558794569089968e-08,2.834911488430935e-15,2.1811473911218925e-08,2.277310329643294e-13,1.5750029772423412e-12,4.636588023535082e-09,3.5491121071869305e-15,9.697711487580073e-10,4.869574983169972e-15,1.8686425717379954e-12,5.834448030884471e-10,3.1950601541138127e-18,3.891033132654552e-18,8.230305928130038e-17,1.3712704412182452e-10,6.279875769833738e-15,2.489887332335186e-05,9.836673947612422e-14
157,0.0305,1.4579173638109935,2168.5965709220595,0.14934657348941638,0.6477781429178073,4.8055154272555094e-43,2.998511434869529e-08,0.004400412142399274,0.07417782569242079,0.0027976806305016243,3.995115162062554e-09,9.733270052997068e-05,0.0004127821084675098,0.0007496467559993574,1.1037494528210548e-06,1.4159875609173794e-07,0.0371218906569076,0.13989577104131773,5.306062664847981e-08,1.7537087848787134e-09,1.9295806374858193e-08,2.9579549777930325e-07,1.4274915276865365e-10,1.4843292732587007e-10,1.752897017008303e-05,0.09071770014487049,4.5414858045040306e-06,4.922571643569559e-08,2.4752129071646954e-07,7.354821494615329e-08,0.001803070863829415,8.54995785366771e-09,2.8569063055109108e-12,3.4084982568579893e-16,1.6231354382555024e-16,1.2034101607522913e-12,9.200122995274837e-13,2.679648991017012e-13,5.8046510324573615e-08,3.962643915030703e-12,1.0087341959949918e-17,1.744513912926662e-17,2.8586604274957928e-09,1.444137175494589e-09,1.3611261041836586e-08,2.631463455278348e-15,2.022116494244301e-08,2.1616532461332336e-13,1.5988296147466106e-12,4.161255217038253e-09,3.2183852541112708e-15,9.884941346819696e-10,4.0561145904394455e-15,1.7502811395750901e-12,5.638794641122799e-10,3.205896705305218e-18,4.872998984207254e-18,6.939657584947591e-17,1.249342332467418e-10,7.667098180537775e-15,2.354348535460804e-05,8.851350198053435e-14
158,0.03075,1.4631143429320117,2177.038676324178,0.1488160947648292,0.6477634964112331,4.805400043679817e-43,3.069168290946761e-08,0.004084798178475074,0.07437075093181793,0.0027006298644464957,4.358470472764745e-09,9.15251346558875e-05,0.00037828083133591996,0.000741566022902921,9.942510274412452e-07,1.2724526377450448e-07,0.036936980738930064,0.1404258717847926,5.159957529836406e-08,1.8618997568277416e-09,2.037219814556691e-08,3.0634354129452877e-07,1.4931024938828407e-10,1.6748514912649281e-10,1.717155965437085e-05,0.09081597148245406,4.462791554058787e-06,4.894920950690035e-08,2.589348035706708e-07,7.12010888512157e-08,0.0016441684110868743,8.0251971693624e-09,3.245485183270289e-12,3.493945639191463e-16,1.665509238667726e-16,1.3233133833825474e-12,1.0135702993771054e-12,2.753986731647548e-13,5.800080242030401e-08,3.5235965584414768e-12,9.542250873497744e-18,1.6804432630727715e-17,2.844714516328226e-09,1.376645884230262e-09,1.2804242012800576e-08,2.42217120710345e-15,1.8593258204589912e-08,2.0347886195206255e-13,1.5988312004542018e-12,3.736326648221004e-09,2.903241996549889e-15,1.0050465530543707e-09,3.4009996502697047e-15,1.6446477970392482e-12,5.459323841770557e-10,3.160548358652942e-18,5.889500380519746e-18,5.858923723370459e-17,1.1460768825615398e-10,9.063819599909144e-15,2.2302671404581316e-05,7.943231203349991e-14
159,0.031,1.4676843152208827,2184.4672791520143,0.14835272166222732,0.6477509540398991,4.805301152117802e-43,3.108747605274073e-08,0.003808969795218519,0.07453355385343183,0.002612132990636093,4.6770729656969296e-09,8.652390920766865e-05,0.00034880782740227215,0.0007345383447832053,9.029998598600378e-07,1.1531149958886441e-07,0.03677929059566062,0.14089765455937014,4.9938222395095406e-08,1.944068810523697e-09,2.118243839118947e-08,3.125171483214308e-07,1.538806246240299e-10,1.849075161113932e-10,1.682622954537714e-05,0.09090854272895449,4.3406928816992415e-06,4.81951608234981e-08,2.666913867903465e-07,6.832681286885901e-08,0.0014947696448705445,7.54798298211878e-09,3.578097467744441e-12,3.507731676867105e-16,1.6747868616365858e-16,1.4142578860028793e-12,1.0850120155127422e-12,2.7776216002141116e-13,5.732177527127382e-08,3.1495875113920137e-12,9.001796924205334e-18,1.6078740699115102e-17,2.8325427136020735e-09,1.3170522354176899e-09,1.2109384017416559e-08,2.2142665445115005e-15,1.6982792857870006e-08,1.9018119976423887e-13,1.5785526654998502e-12,3.359427508200209e-09,2.607846327036457e-15,1.0197640863330864e-09,2.8698601621164843e-15,1.5501175859203371e-12,5.294431567988693e-10,3.0657486711740003e-18,6.9044262920898715e-18,4.955543068618273e-17,1.0577732565167849e-10,1.0422357648877925e-14,2.116843934784984e-05,7.112010616586855e-14
160,0.0315,1.4751955634033542,2196.6945001654167,0.14759735461269596,0.6477320739954094,4.805144077148407e-43,3.0971250156205925e-08,0.003359513639459937,0.07478540448259431,0.0024593292369901325,5.145407547623628e-09,7.84803069265111e-05,0.0003020436792412538,0.0007230964321931521,7.628378219587543e-07,9.701592937492326e-08,0.036529657776655,0.14168688014981895,4.616501153313583e-08,2.0277001424754593e-09,2.1984543111220447e-08,3.1270229727817526e-07,1.5712569563302515e-10,2.1256469622284567e-10,1.61873464387587e-05,0.09107476287615564,4.000812501183784e-06,4.551828431182198e-08,2.7152710834367805e-07,6.155725447865233e-08,0.001227598843509242,6.727872415662579e-09,4.007247575102896e-12,3.341511775341899e-16,1.602347053097398e-16,1.4960715447016715e-12,1.150896528864012e-12,2.6900498098028804e-13,5.440152670984351e-08,2.5634079875210757e-12,7.953264841483852e-18,1.4466192334114066e-17,2.8125525875523473e-09,1.2180921159652593e-09,1.09919990358582e-08,1.8235325220429015e-15,1.3971298954307503e-08,1.6337716498692087e-13,1.4898566115254907e-12,2.7408272704513577e-09,2.0872924595620485e-15,1.0443566850708386e-09,2.089563219425537e-15,1.3913350682909402e-12,5.007017064293672e-10,2.7591964713776797e-18,8.753861126151975e-18,3.583624285990357e-17,9.174791166160442e-11,1.280379597904376e-14,1.921808622533735e-05,5.6797726342236765e-14
161,0.032,1.4813076337205613,2206.653763677203,0.14698834849058887,0.6477172679037949,4.805019431340903e-43,2.993140625729588e-08,0.002998020590629835,0.07498106732034857,0.002328038295453738,5.415413946251578e-09,7.209567336101252e-05,0.00026562304798468625,0.000713984667999715,6.575473680368121e-07,8.333125369994287e-08,0.0363327652253946,0.14233737465908455,4.202502112807264e-08,2.0257594638158825e-09,2.1923629248808122e-08,3.008846768457652e-07,1.5431722535245952e-10,2.3115019227263917e-10,1.5595306910348927e-05,0.09121831715168241,3.5864879417849417e-06,4.180793446260565e-08,2.654581671059377e-07,5.4137900927849776e-08,0.0009971188965636798,6.038366900391782e-09,4.141414891502047e-12,3.0026837976345714e-16,1.4474161187938727e-16,1.466877673522127e-12,1.1309367362292433e-12,2.4805940384370157e-13,5.0092780469034555e-08,2.119870193349725e-12,6.955204828763887e-18,1.275460497111752e-17,2.7964762939853943e-09,1.1366118868237956e-09,1.0104681945710555e-08,1.4741703638342748e-15,1.129179109944022e-08,1.3753719119951688e-13,1.3603400562791824e-12,2.2556264070200706e-09,1.6492836418176365e-15,1.064766912935332e-09,1.5492527904119767e-15,1.2595889507363447e-12,4.757279763144539e-10,2.366206112996152e-18,1.0301875045890748e-17,2.6072984850204244e-17,8.07997220592248e-11,1.4689087545021322e-14,1.7554549292705618e-05,4.493632470999656e-14
162,0.0325,1.486340517601154,2214.868501120416,0.14649063259884895,0.6477055160187977,4.804922182781792e-43,2.8174585664458158e-08,0.0027027647493046685,0.0751391049554084,0.002214015297955423,5.491731360016876e-09,6.689611812676524e-05,0.0002365887870586811,0.0007065266066041507,5.762369215566817e-07,7.279654300413311e-08,0.03617049609412001,0.14288041598942475,3.7783323264506514e-08,1.9533377055140744e-09,2.1152192543330394e-08,2.80442008315557e-07,1.4673469505124743e-10,2.4021591890737847e-10,1.5047749150693173e-05,0.09133992622650661,3.1420298998371844e-06,3.751016855599404e-08,2.51026979325991e-07,4.6684401853564036e-08,0.0008019932417400474,5.459415949600199e-09,4.00169231202096e-12,2.567404589969605e-16,1.2445930509708214e-16,1.3500307394683272e-12,1.0427507059249945e-12,2.1996924867447873e-13,4.497763840419956e-08,1.779979774605525e-12,6.033564899491106e-18,1.1060304060148716e-17,2.783197947564759e-09,1.0681331966043108e-09,9.38176124153921e-09,1.1743625917029426e-15,9.00118281471589e-09,1.1387680275159605e-13,1.2091077075084234e-12,1.8771013355745273e-09,1.289679228038795e-15,1.0819240353147985e-09,1.1696560545499445e-15,1.1489365515218093e-12,4.538345252479959e-10,1.9461443267621657e-18,1.142109059165283e-17,1.911915954420978e-17,7.205681183257081e-11,1.5948721045735095e-14,1.6130329590647607e-05,3.5264650866719295e-14
163,0.033,1.4905116238374885,2221.695380068773,0.14608068745865704,0.6476960886286555,4.804847558143979e-43,2.5931850795302632e-08,0.002458652921478241,0.07527092361205207,0.002114255471722607,5.398201281233571e-09,6.25806478842915e-05,0.00021303476960291907,0.000700270302634318,5.120687046781648e-07,6.45077814241347e-08,0.036030447784552756,0.1433393791212794,3.366891807549802e-08,1.8293946963633516e-09,1.9857699819158233e-08,2.5472153773864953e-07,1.3583681402715769e-10,2.404874615657544e-10,1.4542342446548861e-05,0.09144097829315018,2.70173655246587e-06,3.3009081058609383e-08,2.3099688037983255e-07,3.9638180922826116e-08,0.0006399487835111294,4.975184420467937e-09,3.656175533375801e-12,2.1059138179806963e-16,1.026806797213313e-16,1.1791489690749837e-12,9.121447933239246e-13,1.8924676610573116e-13,3.955881089342198e-08,1.5166043036876524e-12,5.2083533809756786e-18,9.470420935639808e-18,2.7719213126305145e-09,1.0097384951320419e-09,8.78165250681257e-09,9.251716534435414e-16,7.103010648873021e-09,9.305673233150285e-14,1.051664330014732e-12,1.582834263869414e-09,1.0006610623426885e-15,1.0964680399653018e-09,9.00080349521196e-16,1.0551614409176628e-12,4.3453245050920396e-10,1.5458147851155803e-18,1.206124176114565e-17,1.4167144857879605e-17,6.495431466844707e-11,1.655464121931957e-14,1.4906191114868367e-05,2.750288091945694e-14
