,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.031125,0.6298206445292137,1928.9817958588624,0.1547118764722349,0.6022457571158429,0.0,4.431148827891327e-05,0.00018432209641699516,0.0689197105843074,3.270391110583452e-05,0.001742366358135737,1.2147288328135363e-05,2.1576684553878587e-07,0.004848475992733407,6.298280521108605e-08,6.250203056274023e-10,0.1299496593290728,0.06419598769527515,8.882622281848707e-08,1.112266259080961e-06,0.0001949863398106836,5.499703394924765e-06,4.848133312639288e-08,1.1389701749901385e-05,1.8486966007277612e-07,0.12590501424647801,1.4164276339723693e-06,1.5709140507674159e-06,2.5381199701244127e-05,5.5963180383812937e-08,3.0015751859062056e-05,8.330197783377131e-10,0.0016245883949264238,3.963689851491573e-08,2.692155256005572e-08,1.2785400981266612e-05,9.068752796642199e-06,7.254221476568235e-08,4.0595028544351495e-07,2.380719001648171e-15,1.2097014972205117e-16,3.1182537911790094e-16,8.91483916019283e-09,1.6906974784552506e-10,8.104897484591658e-10,2.3962610315882463e-17,2.550958091142658e-10,2.357273354785136e-12,1.9096580365789916e-12,4.591233885713311e-12,5.2331301139541173e-17,3.7115333316740014e-10,1.9794795154236546e-17,2.0260599422568047e-16,2.909681693205072e-12,1.1105491356842235e-11,4.519178155178373e-14,7.979835306232855e-20,3.1512749516853284e-14,1.3239364359054873e-10,5.149657577262269e-07,7.004143305643973e-14
140,0.03125,0.6300078811146673,1929.7232008519354,0.15466589655379606,0.602216702202712,0.0,3.38393693834246e-05,0.00013831375334968677,0.0687000516951445,3.129428967653312e-05,0.0017254023770681835,1.1688434255832793e-05,1.730169484421691e-07,0.004868997061105296,4.6340508226374465e-08,4.746581565799961e-10,0.12965946708920165,0.06481932434941572,7.419469389951868e-08,1.0228878089618589e-06,0.00018557504334188637,4.584576707258847e-06,4.43670371553581e-08,1.1004055444549766e-05,1.7773707626847552e-07,0.1259160727709529,1.0720024396046275e-06,1.191478924661674e-06,1.8626788853158872e-05,4.086510948705602e-08,2.1828061391122226e-05,7.419260798939118e-10,0.0016117546408066462,3.770637142557634e-08,2.5601316104409596e-08,1.2179074506480599e-05,8.639966760404335e-06,5.2857588607145015e-08,2.9643405085522803e-07,1.6084021882783228e-15,8.340468366091479e-17,2.151567870095958e-16,8.808049957010857e-09,1.325212914598032e-10,7.872080473695381e-10,1.3622321587645266e-17,1.4538471012244508e-10,1.29366204697854e-12,1.2071841442214757e-12,3.1056832546756748e-12,2.9681994077088036e-17,3.7493659481077626e-10,1.3184342558517492e-17,1.6430249832078275e-16,2.8109613676867423e-12,8.285714308905728e-12,4.303330982966667e-14,5.319623107312782e-20,2.5473172779702922e-14,1.2857552443126988e-10,3.8729997701762056e-07,3.8238607154600255e-14
141,0.031375,0.630146875896089,1930.2946912021632,0.15463178110698453,0.6021905703442445,0.0,2.6149160712653156e-05,0.00010441094589219278,0.06849624040700737,3.0073165578003916e-05,0.0017088932893695944,1.1291733691299576e-05,1.4203918114378926e-07,0.004888203239612878,3.438807942890909e-08,3.6587076446454225e-10,0.12939533616505267,0.0653785260159176,6.358179081716666e-08,9.463206099080789e-07,0.00017730553431871945,3.905493600563177e-06,4.0890610933304596e-08,1.0673496192321678e-05,1.7148112982067936e-07,0.12592334823041443,8.084539161659147e-07,9.012188413473943e-07,1.3878880383799352e-05,3.1041415487774706e-08,1.5845815440294513e-05,6.78236496350066e-10,0.0016016474685130668,3.610122526464644e-08,2.450482753201914e-08,1.1664676442560349e-05,8.276010619925803e-06,3.913267076943412e-08,2.1665122017557432e-07,1.1237985041274148e-15,5.822031672579404e-17,1.5025176532492234e-16,8.727070929313746e-09,1.0765643856165859e-10,7.668803920600524e-10,7.761156053944886e-18,8.321718305706077e-11,7.257110320970929e-13,7.893702861417858e-13,2.2287596907130035e-12,1.6883886415563578e-17,3.784034354085888e-10,9.074669606647479e-18,1.361743218117009e-16,2.724351621163895e-12,6.290581922696475e-12,4.1295942886914325e-14,3.664232653606016e-20,2.105678360053111e-14,1.2521201345825808e-10,2.9287608590385827e-07,2.103729541068091e-14
142,0.0315,0.6302492330843459,1930.7331937334466,0.15460666776308518,0.6021671655093184,0.0,2.042593922585195e-05,7.915022608069952e-05,0.06830717627869137,2.9024442525870106e-05,0.001692615669949931,1.0952717518381295e-05,1.19272799559541e-07,0.004906230946764947,2.56846317300092e-08,2.860407104514371e-10,0.12915533077524405,0.06588226540765509,5.5749387718087004e-08,8.812988317227064e-07,0.0001700665539322381,3.3938574636807208e-06,3.7968028370063224e-08,1.038472776089502e-05,1.6606098731193441e-07,0.12592806929424516,6.084491265266205e-07,6.804194122099998e-07,1.0485937571613988e-05,2.4482335771288175e-08,1.1495481528978859e-05,6.320729387649585e-10,0.00159348970094319,3.4767631795705e-08,2.3594696868442892e-08,1.12295112814987e-05,7.96797691845309e-06,2.9406943689753833e-08,1.5859158601458834e-07,8.039768503782152e-16,4.1099419758215924e-17,1.0607637917203072e-16,8.663607680930747e-09,9.048509778231189e-11,7.494656417997829e-10,4.430632975772735e-18,4.789313250240122e-11,4.147995193540913e-13,5.322620620877961e-13,1.6985160097415589e-12,9.629297271678567e-18,3.815497410691518e-10,6.398373635267501e-18,1.152754214535107e-16,2.649455023490291e-12,4.853844882109326e-12,3.985839843730556e-14,2.5852660139697353e-20,1.7786574640484954e-14,1.2219798414651623e-10,2.223154484788312e-07,1.1648633285303778e-14
143,0.03175,0.6303702703687915,1931.295843028331,0.15457698178460244,0.6021280563328975,0.0,1.3246882345991864e-05,4.727810806785524e-05,0.06797006111954813,2.738639265041831e-05,0.0016604190832494796,1.0430842246023622e-05,9.059105853170056e-08,0.004939101148525379,1.4999141980112298e-08,1.8671405784485548e-10,0.1287421753893812,0.06674400212091662,4.576930084637424e-08,7.808779950154255e-07,0.00015831722677664984,2.730447847124748e-06,3.350529650699506e-08,9.905528238684584e-06,1.575227440797816e-07,0.12593244562723954,3.5918553994788354e-07,4.020807659320507e-07,6.440719218502476e-06,1.7241156055013386e-08,6.344829854396087e-06,5.728981388524489e-10,0.001581395474168395,3.2773986304343353e-08,2.2235789726776305e-08,1.0560929831623382e-05,7.494418896038951e-06,1.7807104621264122e-08,8.911331628403038e-08,4.445088579329863e-16,2.1774645485981202e-17,5.615655080386639e-17,8.571827840524402e-09,7.060701049797381e-11,7.229549568103734e-10,1.5636498990482722e-18,1.7478691142062597e-11,1.5179320948535822e-13,2.7416782369514696e-13,1.1798441211953968e-12,3.3993177427137867e-18,3.869029763272698e-10,3.4555516150762595e-18,8.868685967715712e-17,2.532483576554419e-12,3.1029439518163185e-12,3.7629871617325074e-14,1.3975447851692146e-20,1.364161677992797e-14,1.1701775206534088e-10,1.33021206016788e-07,3.899025250962946e-15
144,0.032,0.6304269255050219,1931.6043139280673,0.1545630902928609,0.6020958153218271,0.0,8.963871093930492e-06,2.828682027169568e-05,0.06767696851884816,2.6194805498237996e-05,0.0016283687199375803,1.0061476846159586e-05,7.363678654837954e-08,0.0049685384113960385,8.830335096960983e-09,1.2845187838898462e-10,0.1283994222760007,0.06746381720852054,3.975792772378749e-08,7.082103820313358e-07,0.00014919347633359596,2.3190005632299442e-06,3.030516620783955e-08,9.507923306815263e-06,1.5128322399828898e-07,0.12593372121125873,2.1623031546303017e-07,2.410746159125022e-07,4.167741040342493e-06,1.354533578929419e-08,3.57383196025034e-06,5.365524066826193e-10,0.0015721594795307656,3.1384323508590304e-08,2.1289847849200238e-08,1.0078846938965936e-05,7.152699485289898e-06,1.1361108548569003e-08,5.1336075468933465e-08,2.5295373688994296e-16,1.1850034346370058e-17,3.049136358429523e-17,8.5053334225046e-09,6.007213399871065e-11,7.048158906910748e-10,5.635772226218689e-19,6.8559609179082905e-12,5.868528017846051e-14,1.5542102229433515e-13,9.468516565868191e-13,1.2312671788481856e-18,3.913041164419317e-10,1.9337604193329116e-18,7.280050095154541e-17,2.448376074543482e-12,2.0997794114471366e-12,3.5886532138037076e-14,7.825289366297583e-21,1.1174599651869136e-14,1.1256262403285e-10,7.966219189498514e-08,1.3418583572132425e-15
145,0.0325,0.6304274190738983,1931.730561656663,0.1545629693026445,0.6020494757843634,0.0,5.253128530784181e-06,1.1596784899245557e-05,0.0672039220568574,2.477000410026946e-05,0.0015651213158401468,9.654237397858225e-06,5.813964885370827e-08,0.005018808035080185,3.562054768786196e-09,7.724854542291584e-11,0.12789391007301212,0.0685573627517702,3.3976226595133765e-08,6.179962226718466e-07,0.0001365550188469965,1.9121851620550756e-06,2.6368577993589993e-08,8.88394532883043e-06,1.4384451737698662e-07,0.12593297318802266,1.0542172394702678e-07,1.1492471676700428e-07,2.302452269011067e-06,1.0763141280834666e-08,1.5599361471658694e-06,4.997729042297891e-10,0.0015584567616346802,2.983534435718569e-08,2.0237895309853247e-08,9.501920240308566e-06,6.743196840604616e-06,6.000198820879909e-09,2.3239812929323278e-08,9.812643984685535e-17,4.2933744708851115e-18,1.0936678940917155e-17,8.416206689079655e-09,5.177310763339426e-11,6.872583229815576e-10,1.128399695285074e-19,2.0508819250334674e-12,1.3284284056950084e-14,7.385334376197952e-14,7.767442692946014e-13,2.557361054453788e-19,3.977506951643649e-10,7.380638728400926e-19,5.828773214750556e-17,2.3527783791491524e-12,1.236730183228087e-12,3.3295374571408236e-14,2.9873363202049557e-21,8.931709707464815e-15,1.0526807416624369e-10,3.2671749145007977e-08,2.4889806468077803e-16
146,0.033,0.6303733121176894,1931.579000853068,0.15457623594826786,0.6020155869209326,0.0,3.7071415616423245e-06,4.653398410873824e-06,0.06683389825268844,2.3958293476350853e-05,0.0015038011807794079,9.453855037981387e-06,5.127415146863042e-08,0.0050609188991813416,1.4230624477573099e-09,5.565798880883175e-11,0.12754689305060482,0.06936153018936737,3.113801997095395e-08,5.616292876788704e-07,0.00012757762927686768,1.7001720963382703e-06,2.3924874261693344e-08,8.377930521405644e-06,1.3964113959678283e-07,0.12593183038703498,6.507414810463312e-08,6.895151116782658e-08,1.5633838005142606e-06,9.730900822075008e-09,8.760221830191768e-07,4.813232621823793e-10,0.001546963495301066,2.9021976749313647e-08,1.9687628563249783e-08,9.164493490307323e-06,6.503213483906722e-06,3.8728259764491325e-09,1.348855814624859e-08,3.819533476288746e-17,1.6189855944058975e-18,4.0158118017896474e-18,8.355330812696963e-09,4.881089892720434e-11,6.809537556202666e-10,2.810413935458255e-20,1.137993566600911e-12,3.622058817916558e-15,4.622897403423698e-14,7.093744306186785e-13,7.254037319841642e-20,4.022909704660805e-10,2.8541645840486296e-19,5.1905020767663694e-17,2.3024512142168675e-12,8.806492342599657e-13,3.12533912064942e-14,1.154833768569886e-21,7.952382488862225e-15,9.9167276865764e-11,1.3104031166430454e-08,5.801106346555884e-17
147,0.034,0.630222810527072,1930.9013676825223,0.15461314984151756,0.601978155385442,0.0,2.828842135778608e-06,1.1289303042602273e-06,0.06633094383403079,2.3201747404008936e-05,0.0013895420264226886,9.333058876962139e-06,4.685398224609184e-08,0.005126556437163348,3.508984291186425e-10,4.375439867137941e-11,0.1272105845725585,0.07032603970527154,2.862208743750802e-08,4.939537704306968e-07,0.00011500434541187879,1.4863476174644065e-06,2.100624082105632e-08,7.576994731666562e-06,1.3575605531295038e-07,0.12593325301370825,4.5662135394782895e-08,4.748823735339385e-08,1.1560800184598264e-06,9.157171212096486e-09,5.710454229802077e-07,4.66646881430304e-10,0.0015266649332336907,2.8364356308109945e-08,1.924781993673376e-08,8.81654396073063e-06,6.254707131085066e-06,2.762135355569031e-09,9.02544328082778e-09,9.016430611239705e-18,4.0921647493149374e-19,8.89600432879937e-19,8.285313683503114e-09,4.7671344106110744e-11,6.817778973384787e-10,4.955344113814528e-21,8.816739288148907e-13,6.518163763469233e-16,3.2273514121789814e-14,6.62548877981497e-13,2.2499124930248818e-20,4.072947364830673e-10,6.732773357730048e-20,4.7938382697982496e-17,2.2608345071022668e-12,6.866225619159154e-13,2.8067909983608393e-14,2.720700801095167e-22,7.359578127159116e-15,8.926373535843292e-11,3.172537525782608e-09,9.44809280759698e-18
148,0.035,0.6300733603866322,1930.1049208357151,0.15464982328870713,0.601956279499215,0.0,2.4989506658089912e-06,3.049695133663397e-07,0.06599930191362975,2.2769619012498484e-05,0.0012855168096229058,9.295433225714781e-06,4.5107900059474435e-08,0.005177202295722962,1.0111202874967748e-10,4.025244932698195e-11,0.12711443715918452,0.07085743046604542,2.7079283803745896e-08,4.4477391914071865e-07,0.00010497119538942923,1.3405224392646678e-06,1.889125651565011e-08,6.914214296770564e-06,1.3346652187133723e-07,0.12593725506379536,3.910410454897748e-08,4.073275693476317e-08,1.0079355194554586e-06,8.941270691421026e-09,4.773790133530423e-07,4.595313532551878e-10,0.0015074977924709647,2.7997596275515648e-08,1.9006249817906252e-08,8.584381605580002e-06,6.088285601973191e-06,2.45125262492825e-09,7.631302274955614e-09,2.397839818474754e-18,1.5893463777630198e-19,2.468252155000665e-19,8.247816630116541e-09,4.754140542185551e-11,6.843367754253468e-10,1.3062522211772283e-21,8.362737125016938e-13,1.540742049232072e-16,2.7451184812723418e-14,6.406155036908974e-13,1.454517943546632e-20,4.096646056301712e-10,1.797827517786432e-20,4.63654744028797e-17,2.235499176715619e-12,6.288239686596312e-13,2.5448679965879275e-14,7.26335817770369e-23,7.137921712955324e-15,8.100381622351749e-11,8.549549515524125e-10,2.166373424912938e-18
149,0.036000000000000004,0.6299388880358784,1929.2958369356554,0.15468283621981205,0.6019441594301592,0.0,2.3017770969401664e-06,1.0537286450564989e-07,0.06577504992812654,2.245532613832817e-05,0.0011913614325479208,9.275411820426198e-06,4.4092080559174175e-08,0.005217832195490324,4.0433964161194434e-11,3.8837194564002077e-11,0.1271562585575342,0.07112872027623947,2.5870128651397427e-08,4.041414723376661e-07,9.633605270194384e-05,1.221648234806467e-06,1.7146729396213466e-08,6.345151371964655e-06,1.3170840097296798e-07,0.12594308252403164,3.531167915548765e-08,3.705329904572327e-08,9.21691717877092e-07,8.81518927592158e-09,4.268812352288017e-07,4.549444285800615e-10,0.0014890341063436363,2.769721430932071e-08,1.8809688393421754e-08,8.391962860226374e-06,5.9501471477118635e-06,2.3257263601452756e-09,6.874906181837757e-09,8.187257654750931e-19,1.0226206332793278e-19,1.0425325375936466e-19,8.229045112721608e-09,4.750407397304035e-11,6.856379760560229e-10,5.495065102892167e-22,8.216111072054189e-13,4.8858569061479903e-17,2.4719642473002544e-14,6.260198614095736e-13,1.2813636493462252e-20,4.1050667311810376e-10,6.1786581793813e-21,4.536755316007812e-17,2.2130313572266637e-12,6.037802119037025e-13,2.3213542283510648e-14,2.5028094692353908e-23,7.004654087753313e-15,7.391776956108986e-11,2.9467620405621816e-10,6.769577893105384e-19
150,0.038000000000000006,0.6297221359800825,1927.7818419422802,0.15473607847745396,0.6019373972438661,0.0,2.0185091557378077e-06,5.3885710529658606e-08,0.06552648077400153,2.198763563290423e-05,0.0010317034545755022,9.24028595813248e-06,4.272864147077132e-08,0.005278443516850696,2.452238092568126e-11,3.7474221996237745e-11,0.12745605015389772,0.07122061742772529,2.396472883578359e-08,3.393848971785378e-07,8.216835793088097e-05,1.031939517260863e-06,1.437178181591251e-08,5.424264299574037e-06,1.288894614840887e-07,0.12595782604785988,2.998330016165556e-08,3.19780731449798e-08,8.008463336754543e-07,8.644897246850267e-09,3.588228700139868e-07,4.488021212046477e-10,0.0014539387084642117,2.712754281752848e-08,1.8436314051960864e-08,8.061558688113926e-06,5.712926428936822e-06,2.1924893712606568e-09,5.846283822965321e-09,4.1077829369219415e-19,8.489957635112537e-20,6.55453156484678e-20,8.223196611120988e-09,4.724805382494596e-11,6.841868435408655e-10,3.5076095378607055e-22,8.050268778371531e-13,2.1857364681026206e-17,2.101746843106632e-14,6.049842831746268e-13,1.215321359526377e-20,4.0966780854230925e-10,3.141922109021399e-21,4.379286524683641e-17,2.169525546053214e-12,5.755730292978821e-13,1.9634522155204474e-14,1.2758288876164481e-23,6.7988053920784495e-15,6.25240124831779e-11,1.499976082395971e-10,2.9652466476861542e-19
151,0.04,0.6295422632597317,1926.4444392998266,0.15478028965268287,0.601936727859652,0.0,1.7882332445926459e-06,4.69291685143194e-08,0.06538003607084675,2.161549715353959e-05,0.0008979069530822649,9.203805541697526e-06,4.1663222970254594e-08,0.005324901761303462,2.2178486985776142e-11,3.65172488731735e-11,0.12781818389704633,0.07112492396303349,2.2446457372353366e-08,2.8790127386154843e-07,7.061351523658897e-05,8.803107259320584e-07,1.2171404571558364e-08,4.679897126005184e-06,1.265472263614021e-07,0.12597308110184124,2.581824385547989e-08,2.7939969896344864e-08,7.047331745881168e-07,8.511112722442464e-09,3.066298446168148e-07,4.441631048630915e-10,0.001420511818234982,2.655951768116798e-08,1.8061975521233743e-08,7.769063831100378e-06,5.503148382877196e-06,2.0891169882147043e-09,5.045355568348601e-09,3.520436269725739e-19,7.965984328266784e-20,5.686993183516214e-20,8.230561545127605e-09,4.688615227631621e-11,6.807892637022588e-10,3.086060910964145e-22,7.906417859233734e-13,1.685177516673128e-17,1.8174521515121337e-14,5.883708719982336e-13,1.1835746873993347e-20,4.0791135077676355e-10,2.7236293503954087e-21,4.2447310147712616e-17,2.129717676695373e-12,5.531353756439669e-13,1.679801464356695e-14,1.1037011064153786e-23,6.622077652259971e-15,5.344069615310806e-11,1.3010065321917937e-10,2.2429312187992827e-19
152,0.044,0.6292815831770413,1924.3534422130156,0.15484440744052716,0.6019395557151055,0.0,1.4466552545529683e-06,4.49352584084197e-08,0.0652243739148236,2.107173021171125e-05,0.0006982367328030982,9.139637363706082e-06,4.011567196541681e-08,0.005391139792705887,2.123903232882049e-11,3.5176818991003403e-11,0.12848940437342862,0.07079317897859984,2.0305879967590225e-08,2.1531271370100172e-07,5.386201124478857e-05,6.649617034371661e-07,9.079099908783063e-09,3.6036810026920863e-06,1.2302897699422038e-07,0.1260019056104959,1.9949430506409428e-08,2.208725746362732e-08,5.653674387279575e-07,8.308119622127332e-09,2.3428910085368396e-07,4.3759872989535586e-10,0.0013586283093085952,2.546484377991476e-08,1.7335119836417045e-08,7.276110576879456e-06,5.150326047185881e-06,1.925958403178701e-09,3.913740477095367e-09,3.288701174717795e-19,7.396795335648387e-20,4.903185817617889e-20,8.254904950868611e-09,4.6169581410653264e-11,6.732076649076388e-10,2.7156853885563767e-22,7.673140134309206e-13,1.3066553150877035e-17,1.4202885582017226e-14,5.641835921807485e-13,1.1382582656908754e-20,4.0413876133591806e-10,2.5905055517456797e-21,4.0385997564379414e-17,2.0660538272816843e-12,5.166687130949616e-13,1.2800922934247225e-14,1.04372602328118e-23,6.3487456333825224e-15,4.055152948698591e-11,1.2377850859825042e-10,1.6826494034634718e-19
