,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.029375,1.024698106133646,1990.996582534265,0.16707270276039754,0.6743922331884579,9.479298225072449e-43,1.2161526433729902e-09,0.03884758712411566,0.06071319905183294,0.0032879264452767595,2.8301249632411152e-11,4.159323845761593e-05,0.0009682075354593662,0.00016631773993314183,7.216278682157832e-06,5.183968414642717e-07,0.010044574141863405,0.139005669896951,6.240753092318024e-09,5.6840566971280645e-12,2.3766438071072527e-10,3.754427727840572e-08,9.65176558397574e-13,6.12077116095231e-12,1.3648515970310205e-05,0.0713363623023979,6.166780626201227e-07,8.277402867306037e-09,1.0816896365513947e-08,1.5497180942245612e-08,0.001043842129033092,4.1094842411738566e-09,3.2237699366240705e-15,6.749572231059733e-19,2.6956617128595545e-19,7.332273648305277e-16,5.603348802271462e-16,3.451513224285235e-15,6.572373717931004e-09,3.9106369897798875e-11,1.2304876578142403e-18,1.2373497822275456e-18,6.484077744120864e-10,5.051773225349645e-10,6.4511590467970835e-09,2.645458050453875e-15,2.4819151254282325e-08,1.7715073828877374e-13,1.8444228217912918e-13,1.3315662183336595e-08,4.890473937194523e-15,5.857490110260054e-10,2.6373336981910884e-14,2.5938268399927668e-12,6.966097535265768e-10,3.020685482615625e-20,4.0086870192477416e-20,2.577207901790816e-16,3.2200354533932866e-10,1.083238058377987e-16,0.00013034939718749438,1.964646760840276e-13
155,0.0295,1.0304516415785792,2003.4622747875947,0.16613985109225143,0.6743008187813294,9.482778524319478e-43,1.2173450317887517e-09,0.03823935649294015,0.06097938028177721,0.003205734590275594,2.992653333186389e-11,3.6993252317713763e-05,0.0008927103002704343,0.0001559682692887767,6.463919831456628e-06,4.636988542198786e-07,0.009247609109791395,0.14043727892487137,5.87751579896235e-09,5.954961870443668e-12,2.5005583313791084e-10,4.130278607660381e-08,9.927580170924556e-13,1.3119757581324767e-12,1.3630360849485314e-05,0.07135730358956473,6.349379550999844e-07,8.4507858024633e-09,1.1978556742670726e-08,1.5576337070240675e-08,0.0009925733217565917,3.7243572857993315e-09,2.875760432130887e-15,6.299480703768744e-19,2.3376140583584367e-19,5.912940670619483e-16,4.506437731757693e-16,3.2104472023555032e-15,6.815457821304429e-09,3.797858880346357e-11,1.1065876625852576e-18,1.144436339830238e-18,6.058692781202981e-10,4.6189430837314373e-10,5.764853701616619e-09,2.722061011117566e-15,2.535986338542726e-08,1.8281366479745389e-13,2.0101817359712846e-13,1.268072689902454e-08,4.854090137811523e-15,6.05801351651194e-10,2.2957902634450773e-14,2.5080548945061374e-12,6.849488534270756e-10,2.2327320304950938e-20,9.747826826014476e-21,2.3657677175468425e-16,2.9854524592206845e-10,2.5186062097915476e-17,0.00013293843334188422,1.8920989589907397e-13
156,0.029625,1.0354242186555842,2014.197472825733,0.16534197226432656,0.6742337365381756,9.486145208322779e-43,1.2129485062390217e-09,0.03773917349668779,0.061225461419252405,0.0031230135732260023,3.144976568230611e-11,3.3042363372219e-05,0.0008255462150024153,0.000146400918094959,5.838793316767038e-06,4.1781697892308477e-07,0.008613327100118261,0.1415816778471983,5.6007991602709045e-09,6.1202355207354114e-12,2.5893058672570237e-10,4.472136684392174e-08,1.0044678374925419e-12,7.235022768295852e-13,1.3550405799320307e-05,0.07138070526666637,6.458580842474288e-07,8.573148417740314e-09,1.3033358043575307e-08,1.5554721052599277e-08,0.000942098623876986,3.398005855356978e-09,3.083674462063785e-15,6.175804668388807e-19,2.2326602048425e-19,6.257654506960146e-16,4.771779715675451e-16,3.203188685328105e-15,7.0033005191307476e-09,3.6866745114490385e-11,1.0073857628754714e-18,1.0657881427178209e-18,5.694356478884116e-10,4.221218782703533e-10,5.16663904621846e-09,2.768216128114574e-15,2.5639394309287528e-08,1.8737016723016262e-13,2.1540234060554715e-13,1.2022888559726558e-08,4.787917523292136e-15,6.229779676549268e-10,2.020126585553213e-14,2.413688999005613e-12,6.716820537438934e-10,2.0189959121890204e-20,5.987472202409253e-21,2.1707252602519494e-16,2.7721933644459606e-10,1.48845647494201e-17,0.00013521893601250876,1.8261458150952444e-13
157,0.02975,1.0397560912788515,2023.537842896351,0.1646531181753877,0.6741815130546792,9.489490621892299e-43,1.2038365093366473e-09,0.03731588638192565,0.061446827188865065,0.003042638241268521,3.2695913771539016e-11,2.9674545956098968e-05,0.0007663393146056126,0.00013770290096340722,5.315028667298386e-06,3.791875974039843e-07,0.008085761812051222,0.1425385600514585,5.372555868396895e-09,6.190012725604226e-12,2.6433916264246886e-10,4.771878828764636e-08,1.0024859537165544e-12,6.83649549588526e-13,1.3433546375999111e-05,0.07140524359463594,6.502354924403184e-07,8.640438179053407e-09,1.3962216574650252e-08,1.5432646886502535e-08,0.0008927044232396267,3.1147535085874493e-09,3.278677452443136e-15,5.988614232519001e-19,2.1204771583848582e-19,6.584141096044263e-16,5.024478513802601e-16,3.1852580897234194e-15,7.134331466618698e-09,3.5779824331627855e-11,9.252144422645847e-19,9.971183615068468e-19,5.376506084456162e-10,3.86551725062016e-10,4.652350751890036e-09,2.786682025597815e-15,2.5680894400582824e-08,1.9066392733557067e-13,2.2743690940674217e-13,1.136228871830866e-08,4.695231873630887e-15,6.379385823862503e-10,1.79145715952771e-14,2.318267506921772e-12,6.579588582311921e-10,1.8440423019030498e-20,6.1855658659263245e-21,1.9905733345630394e-16,2.581831231539645e-10,1.4929209014672464e-17,0.00013722339519709072,1.7626865798520028e-13
158,0.029875,1.0435567113363529,2031.7337277126242,0.16405345375039354,0.6741390096244093,9.492857434100278e-43,1.1907724132378006e-09,0.03695039064913044,0.061643438143679105,0.0029659786341573987,3.364817417152416e-11,2.680555009912375e-05,0.0007142758556751548,0.00012985529455834336,4.872777996182118e-06,3.46475162072829e-07,0.0076331987676713465,0.14336397039214702,5.170994687960032e-09,6.1805209661339585e-12,2.6666180729604743e-10,5.0252424737093896e-08,9.896381647477985e-13,7.151993184387948e-13,1.3295143585158724e-05,0.07143014000357881,6.489356256146062e-07,8.653750118533216e-09,1.475481557555358e-08,1.5218955222319766e-08,0.0008446383329291522,2.865191069570387e-09,3.4283103174408013e-15,5.737976625169267e-19,1.9954198040902252e-19,6.803082223893557e-16,5.195324597919263e-16,3.143915732798169e-15,7.210537243672204e-09,3.472304384847176e-11,8.550873761142309e-19,9.356104615358457e-19,5.095293800274484e-10,3.5511445577303153e-10,4.211877007674746e-09,2.780862319682027e-15,2.5514717392933518e-08,1.926708597460522e-13,2.3709486237682954e-13,1.0713333337248254e-08,4.580314184438272e-15,6.511258975182491e-10,1.598253503862635e-14,2.2256098009843027e-12,6.443735828265324e-10,1.6822002367961394e-20,6.986119629562657e-21,1.824544075994047e-16,2.413107225016554e-10,1.645018747486035e-17,0.00013898691499753357,1.6998793731988845e-13
159,0.03,1.046911590291214,2038.9749631802197,0.16352773659126218,0.6741033752899774,9.496263323111485e-43,1.1743931455675528e-09,0.03663037287883626,0.06181711531296744,0.0028936068380571705,3.431441703187163e-11,2.4354042840120046e-05,0.0006684496765241045,0.00012279480282422094,4.4965776272846815e-06,3.1859119562467943e-07,0.007236813839577357,0.14409079670498542,4.98357791573456e-09,6.107243652037853e-12,2.663332403713349e-10,5.2308056484958304e-08,9.684426567903688e-13,7.508731479704398e-13,1.3144800254176644e-05,0.07145491633059269,6.428264584427212e-07,8.61702701296701e-09,1.540755514280711e-08,1.492629583053452e-08,0.0007981100962252343,2.6432353451242466e-09,3.5306004242632254e-15,5.4406013797803e-19,1.8623090012090875e-19,6.916316168012506e-16,5.28543142194681e-16,3.0804115195400464e-15,7.2359503773867094e-09,3.3699857018654815e-11,7.937252614716966e-19,8.793843933905527e-19,4.843900762730231e-10,3.2743987279249557e-10,3.834098583923395e-09,2.754361238306896e-15,2.5173437486169926e-08,1.934433894972954e-13,2.444408657950013e-13,1.0085966770886592e-08,4.447674423459227e-15,6.628496569850312e-10,1.4329329846386237e-14,2.1375205637980296e-12,6.312264636041458e-10,1.531445333648034e-20,7.843468757572894e-21,1.6720244232226324e-16,2.263783822613465e-10,1.8074893262209425e-17,0.00014054232423578458,1.6370462243698808e-13
160,0.03025,1.0524875180138316,2051.0318335127795,0.16266139026611276,0.6740483518950615,9.50320114978936e-43,1.1325050049433992e-09,0.03610185158341985,0.06210162740162158,0.002763594228428232,3.4808801008843523e-11,2.0479248835232247e-05,0.0005930652798734273,0.00011084863270507863,3.903685152492602e-06,2.744552038485365e-07,0.006578240410172046,0.1453075727734538,4.625842934084294e-09,5.816971426348823e-12,2.5910052245146204e-10,5.492199335725069e-08,9.084430224806718e-13,8.013655700003986e-13,1.2835542125524912e-05,0.07150316205079404,6.188167286334736e-07,8.405531858223133e-09,1.627292459005839e-08,1.4147403567487695e-08,0.0007103071345325608,2.2690977800497508e-09,3.591216168987028e-15,4.760097070551132e-19,1.5875631291357713e-19,6.84982926660012e-16,5.241093755468906e-16,2.8980452585129742e-15,7.146330235605328e-09,3.1776109859704826e-11,6.898660382946427e-19,7.786624284569253e-19,4.4178864772457287e-10,2.821552700838981e-10,3.234633466537462e-09,2.650655674615739e-15,2.4068948903629596e-08,1.91459446177504e-13,2.5233749667657483e-13,8.922897537733948e-09,4.1434028415515e-15,6.825331746354282e-10,1.1677989573243575e-14,1.9794727464992834e-12,6.070060923142077e-10,1.26120148552915e-20,9.351306737873461e-21,1.40610745339954e-16,2.0167268474649053e-10,2.0794180130459854e-17,0.0001431191628142223,1.5103704232199668e-13
161,0.0305,1.0570391412878395,2060.8969997654863,0.16196096846758734,0.6740044049653071,9.510237924602274e-43,1.0829395394026215e-09,0.03567024205838979,0.062328610312747876,0.002649139451544888,3.445520376551957e-11,1.753666941005959e-05,0.0005329146264763223,0.00010103489085847077,3.4531329621279998e-06,2.407107387770393e-07,0.00603523653570982,0.14632086160095464,4.274383447847263e-09,5.41559374329975e-12,2.461446123809019e-10,5.591939724576196e-08,8.362764855111252e-13,8.234480728115342e-13,1.2528630252222784e-05,0.07154839300063055,5.846391219015145e-07,8.06192858037142e-09,1.666369293138275e-08,1.3206687332915674e-08,0.000629473333684541,1.9619353719403922e-09,3.5065657263025534e-15,4.0525328558345996e-19,1.3236574479132622e-19,6.511733806426091e-16,4.987829490209441e-16,2.6691560912134808e-15,6.92041500787371e-09,2.9989162076507633e-11,6.024920829213984e-19,6.8900138843323e-19,4.061683557842289e-10,2.464745696966602e-10,2.7776087725249436e-09,2.5031294782585113e-15,2.260850941369802e-08,1.859713860253654e-13,2.532437646220394e-13,7.881354325281942e-09,3.811974894838331e-15,6.98832766490391e-10,9.628118969873628e-15,1.8417601287068913e-12,5.852017457334838e-10,1.0300107282925252e-20,1.0511940310651737e-20,1.1831507168529793e-16,1.8184841708900976e-10,2.2705992924703117e-17,0.00014520164372610242,1.3838846036709555e-13
162,0.03075,1.0608128235952379,2069.094544641375,0.16138481673058833,0.6739685740272532,9.517318078804843e-43,1.0279322720018453e-09,0.03531189318352664,0.06251248838545656,0.0025481751278716995,3.3438166049707025e-11,1.525221064980321e-05,0.0004841070484299704,9.287480968938498e-05,3.1034288277967237e-06,2.142913938419419e-07,0.005579606375979745,0.14717790850617313,3.92597706331433e-09,4.958861756674884e-12,2.2967518703919515e-10,5.557052767597914e-08,7.595166365735677e-13,8.210093380368658e-13,1.223356042090262e-05,0.07159005754528762,5.444056775953633e-07,7.627077636073162e-09,1.6652188422497072e-08,1.218153170312079e-08,0.0005559173093083522,1.707429286518428e-09,3.313084616433345e-15,3.3772209062511197e-19,1.0843835993092092e-19,5.993825310682006e-16,4.595505126129459e-16,2.4177782818074716e-15,6.59680936831336e-09,2.834065724824854e-11,5.270482866351863e-19,6.08291494069635e-19,3.7599997886155707e-10,2.179359035760418e-10,2.4216405973732252e-09,2.329667914279267e-15,2.0949393323597804e-08,1.779018016261968e-13,2.4860028777739635e-13,6.963311207194461e-09,3.4728107071943984e-15,7.125114632509701e-10,8.016051775193008e-15,1.722004075358518e-12,5.656329087938559e-10,8.350063480930706e-21,1.128667463568441e-20,9.970635353644244e-17,1.6568825213739682e-10,2.3800905216137876e-17,0.0001469118221786672,1.2601833515031544e-13
163,0.031,1.0639772541019397,2075.9836873015083,0.16090483375950793,0.6739391248703551,9.524397646783593e-43,9.694984673041607e-10,0.035011146407970976,0.06266362765683978,0.002458731268810876,3.1943222585769186e-11,1.3443279317065118e-05,0.0004438921769389216,8.601084026120455e-05,2.8269992778544284e-06,1.931857456909727e-07,0.005192715892016008,0.1479097414907754,3.5848101306026223e-09,4.48597881552823e-12,2.1142211160418724e-10,5.417690931149441e-08,6.831796236323693e-13,7.995044711817896e-13,1.1954010533545054e-05,0.0716279143301713,5.013213338150716e-07,7.137210038730673e-09,1.6321351603939958e-08,1.1132719507020094e-08,0.0004897107103333656,1.4953060242939162e-09,3.0486711287836424e-15,2.7687351932361677e-19,8.764266833048079e-20,5.378485832705463e-16,4.127160765391589e-16,2.1625029033958677e-15,6.2101600685566824e-09,2.68301943658083e-11,4.612542824564203e-19,5.357508967231388e-19,3.50205949186849e-10,1.94767081770506e-10,2.138959069342042e-09,2.1441664897115902e-15,1.9211549310759572e-08,1.681097511553464e-13,2.398370705307053e-13,6.162782087990325e-09,3.1401121481421395e-15,7.241033107106009e-10,6.733294455437821e-15,1.6175462095157254e-12,5.480466892930239e-10,6.729242959563239e-21,1.1692461215854836e-20,8.422806591031221e-17,1.523194255179876e-10,2.4166022526010634e-17,0.00014833477029925607,1.1417695155685376e-13
164,0.0315,1.0688327831203828,2086.586457492148,0.16017387004826167,0.6738976652000933,9.538450853511608e-43,8.482298129865616e-10,0.03455000629269071,0.06288845163857429,0.0023116740563299746,2.8114183374456338e-11,1.085548901587404e-05,0.0003833964898616055,7.542450508125846e-05,2.433355742328597e-06,1.625780415290605e-07,0.004588194420507771,0.14905786408769858,2.9501665815142393e-09,3.590948174906237e-12,1.7434730204485997e-10,4.928145438054404e-08,5.437183882481e-13,7.186645220129039e-13,1.1459689709724386e-05,0.07169206670679727,4.155874412576243e-07,6.1005248175631175e-09,1.499040930717764e-08,9.130176799319142e-09,0.00037931336972896526,1.1734611674627803e-09,2.4259345918699844e-15,1.804061466295995e-19,5.586781161118789e-20,4.088793603911491e-16,3.1417172858128333e-16,1.6880199788938129e-15,5.352643070482683e-09,2.425117574916594e-11,3.547406035274018e-19,4.1473269913295826e-19,3.0961310468348115e-10,1.606527040130905e-10,1.7331351652080386e-09,1.7757926855639177e-15,1.5828061103134514e-08,1.4599934147654e-13,2.1461258722286575e-13,4.889532422279412e-09,2.5316387264192977e-15,7.421075448916752e-10,4.896052791945357e-15,1.4498237443737613e-12,5.186400500865898e-10,4.3317067113399915e-21,1.1551942300597716e-20,6.102210644126513e-17,1.3210912973577297e-10,2.315231358374097e-17,0.00015050215828485785,9.281076310033463e-14
165,0.032,1.0725198240515004,2094.6588678954304,0.15962323451004853,0.6738666992839941,9.552098396359085e-43,7.272284979342326e-10,0.0342005320280134,0.06305682261982068,0.0021916245488266947,2.3883187710428386e-11,9.05268493758933e-06,0.0003386433054486964,6.739359144821486e-05,2.161030966968458e-06,1.4082761441029574e-07,0.004121101391946906,0.14994741029868905,2.385009070383989e-09,2.8103532329821167e-12,1.3986090013086418e-10,4.2986605475554204e-08,4.2515633281384435e-13,6.152981326777062e-13,1.10257780214847e-05,0.0717433891607585,3.3614968823077707e-07,5.078893834957288e-09,1.3192028892868644e-08,7.333017066746122e-09,0.0002914362040883178,9.38968648950736e-10,1.8126526380467566e-15,1.1324139852038976e-19,3.448171600875172e-20,2.931401958968784e-16,2.2547974992208807e-16,1.2837206560605846e-15,4.481024031743885e-09,2.210364972946054e-11,2.7212442476526726e-19,3.1858437236014044e-19,2.7810520787679787e-10,1.361455274099293e-10,1.4492481059671889e-09,1.4351639822218791e-15,1.2748726132095201e-08,1.2315528647269005e-13,1.8487249847377892e-13,3.92520543255353e-09,2.005230249217685e-15,7.559730524942945e-10,3.647224999559344e-15,1.317075197874e-12,4.942009192839013e-10,2.735386753476606e-21,1.062229172303692e-20,4.4656364797233864e-17,1.1707236189028472e-10,2.07990724858662e-17,0.0001521338768759015,7.432715897897436e-14
166,0.0325,1.075376716927871,2100.9297785844324,0.15919917249738771,0.673843032252503,9.565181821471386e-43,6.124073227300299e-10,0.033930769424453285,0.0631875163507718,0.002092241226591776,1.976112366516282e-11,7.745839753806629e-06,0.0003044927186116402,6.114064449354484e-05,1.965595446857482e-06,1.2476432591919796e-07,0.0037525150361521434,0.15064780483463042,1.9023568216952247e-09,2.1669839146049577e-12,1.1005748628457133e-10,3.635719030202039e-08,3.2863205183019214e-13,5.088708888115108e-13,1.0646065519813473e-05,0.07178372686300655,2.670980897251939e-07,4.144939676321963e-09,1.1246965492685166e-08,5.802316250307981e-09,0.0002225370220820865,7.660419523457501e-10,1.2898385125637813e-15,6.917896913290866e-20,2.078227107778689e-20,2.0096091894224722e-16,1.5470740786718303e-16,9.598078240434619e-16,3.6703088793004264e-09,2.033268241539299e-11,2.0857935079295422e-19,2.4355856818880605e-19,2.53185961310794e-10,1.179489290704295e-10,1.2427592547698976e-09,1.139570635577835e-15,1.0104655670635073e-08,1.0161493995267177e-13,1.5484396077488443e-13,3.1981572580816063e-09,1.5678179917356055e-15,7.668654447271301e-10,2.7809330496059942e-15,1.2103177449944243e-12,4.736763694108736e-10,1.7008502919352448e-21,9.282811784421525e-21,3.308081103693152e-17,1.0554383622478904e-10,1.7851879230417216e-17,0.00015339334355858912,5.882849865141405e-14
167,0.033,1.077618839338741,2105.8648210614347,0.15886793851636516,0.6738247261271839,9.577564524454807e-43,5.079542658962657e-10,0.03372002187877836,0.06329142987149479,0.002009189928929268,1.6037673881948397e-11,6.770154618400144e-06,0.0002778421138686018,5.61803208733573e-05,1.821379159191985e-06,1.1256408979936203e-07,0.003457061228301763,0.15120565550985401,1.503757902445573e-09,1.6554420356255225e-12,8.548209682208573e-11,3.005915592232306e-08,2.522213743959205e-13,4.107628871277637e-13,1.0314494340359178e-05,0.07181497900321819,2.0957740764836231e-07,3.3329967949124143e-09,9.364680201048182e-09,4.545059960372193e-09,0.00016923786399618165,6.374147418905214e-10,8.838722128554462e-16,4.147663234377793e-20,1.2322329555130825e-20,1.331800134450482e-16,1.0259659503161841e-16,7.105525102343136e-16,2.9581565343391514e-09,1.888419223350258e-11,1.602170034879348e-19,1.8594634310642674e-19,2.331980349102864e-10,1.0410123725596059e-10,1.0881646424383892e-09,8.936681532132373e-16,7.921511538333063e-09,8.246608275387424e-14,1.2703040294180127e-13,2.6513727438676454e-09,1.2148052495553855e-15,7.755403410000033e-10,2.1712033675057165e-15,1.1234457807882973e-12,4.5632361736798995e-10,1.0462377866522478e-21,7.823736066972807e-21,2.4873073096966502e-17,9.651217657661456e-11,1.4834906406906083e-17,0.00015438162387782585,4.615786329989031e-14
168,0.034,1.0806772375345572,2112.6294007995634,0.1584183303280952,0.6738025954661907,9.599828251107378e-43,3.4736251750535147e-10,0.03343450628444645,0.06343740071488257,0.0018852317111340794,1.0486028359459951e-11,5.492752315641315e-06,0.00024109522115219075,4.921212697868769e-05,1.6359324826001842e-06,9.625357104411602e-08,0.0030373567601394906,0.1519833151923063,9.571187868643031e-10,9.873393021524533e-13,5.218906804171604e-11,2.0228444858774793e-08,1.5225013978699363e-13,2.6382929197197123e-13,9.794871031263668e-06,0.07185546345912767,1.3041590466908222e-07,2.160215372987865e-09,6.372031278701961e-09,2.836357137586137e-09,0.00010089064260034836,4.750550324099495e-10,4.0670213144662283e-16,1.5466530190914698e-20,4.519483987584188e-21,5.804857756174768e-17,4.476061961817841e-17,4.007693186707472e-16,1.921056358514295e-09,1.6843585493080633e-11,9.921493264222135e-20,1.1279614980928395e-19,2.0483270653893593e-10,8.559223237631762e-11,8.851381551014075e-10,5.55709310385167e-16,4.942049021100441e-09,5.4185080756178426e-14,8.454505453140246e-14,1.961200221511751e-09,7.432016873876487e-16,7.876661412254726e-10,1.4538278230380148e-15,9.980115117482065e-13,4.3008029556200165e-10,4.156671884681346e-22,5.329995624598366e-21,1.5274454298484787e-17,8.400484554122656e-11,9.913252224180623e-18,0.00015573743544023802,2.889846361814371e-14
