,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
156,0.029625,1.2551472307283529,2090.751908584061,0.15121356612657075,0.6345836872647083,3.5302938558017555e-42,1.1211882034058796e-07,0.0010059339954889884,0.0752689562358588,0.00184618603371558,2.917580111642708e-08,0.000157995005007441,0.000202769342959072,0.0016526679946758452,4.1250610655172803e-07,8.944860769130325e-08,0.06487042727073476,0.11773245356870252,1.1531111831089365e-07,9.861072647493443e-09,9.115486514378572e-08,3.673543506771016e-07,6.484702747184299e-10,1.5657708712240335e-09,1.0804502443488875e-05,0.10039242170753021,6.151188074527187e-06,1.2177822909981378e-07,5.029214769796411e-07,1.4668165889575944e-07,0.0022628918461150634,1.322185656682321e-08,1.7859737432463796e-08,2.920217300397231e-12,1.8448874060571956e-12,6.144802122789263e-09,4.5882430952713526e-09,2.3003122192223698e-10,1.4781445101703306e-07,5.505508327669998e-13,1.5259110933478125e-17,2.431580998109933e-17,5.036382000473804e-09,1.7587027763015418e-09,1.8825720898530254e-08,7.326408830074616e-16,5.809274989513501e-09,1.3264898787741341e-13,1.764203098866126e-12,1.441814320199557e-09,1.0916661670410456e-15,7.825342530214029e-10,1.2788784860408231e-15,5.794913310940966e-13,3.0927522810643333e-10,1.350701861113624e-14,1.328792069919088e-16,1.3504300768306988e-17,5.2133104938401056e-11,5.1728361710610216e-14,4.42963474787852e-06,6.93371322789269e-14
157,0.02975,1.25771491020793,2095.328140497143,0.15090485707615467,0.6345657213219643,3.538324157616221e-42,1.1737017821288764e-07,0.0009291336812606882,0.07533471774056297,0.0017864665604035276,3.222255368886553e-08,0.00015176546210064835,0.0001880462013505563,0.0016548515435687076,3.760751200876635e-07,8.217642288047756e-08,0.06489549764162109,0.11785701116134759,1.1389568592377457e-07,1.0539226563873231e-08,9.833890627967216e-08,3.8510367542502294e-07,6.87994195468271e-10,1.177475171286441e-09,1.0549883532533855e-05,0.10045593962522982,6.20195714607255e-06,1.253539384455738e-07,5.301742286043538e-07,1.4693606953578923e-07,0.0021577273046085653,1.27390319130694e-08,7.50156088185272e-09,1.1571763973207005e-12,7.294179399744848e-13,2.4830154989456125e-09,1.8561748486146027e-09,8.839179010584245e-11,1.5224911370294736e-07,4.91440565599579e-13,1.4614378206336954e-17,2.358461763166554e-17,5.036333591236973e-09,1.7009342686545047e-09,1.806654115600572e-08,6.857048358475503e-16,5.447337023295411e-09,1.2681880952832255e-13,1.791445137144075e-12,1.3412292991131465e-09,1.0086606360514857e-15,7.894792271241799e-10,1.1151027125917514e-15,5.446690601034145e-13,2.994081688932933e-10,5.100058647961209e-15,6.266727973164199e-17,1.1815296302648572e-17,4.831666916080864e-11,3.9967092088471014e-14,4.140212005999646e-06,6.469588293491664e-14
158,0.029875,1.2601023207094746,2099.5391713724716,0.15061895025757266,0.6345554352803993,3.545029652155396e-42,1.2221918006133528e-07,0.0008627831430825182,0.07540630352562908,0.0017305762148457939,3.5398789703855256e-08,0.00014598038707327687,0.0001749269159297595,0.0016563502934215405,3.4490664974733865e-07,7.577869285832365e-08,0.06495800425711636,0.1179130801798621,1.1241979867791196e-07,1.1195018187588728e-08,1.0549941521686032e-07,4.0136992356310786e-07,7.259110868001585e-10,1.088855928065451e-09,1.0304452496655752e-05,0.1005197725063417,6.223862177184506e-06,1.2842593848241653e-07,5.553984435149328e-07,1.4660019198214217e-07,0.0020541265197494096,1.2277518144223555e-08,3.2668450988041804e-09,4.772459553900901e-13,3.0003335225621933e-13,1.041461579789319e-09,7.79371424998834e-10,3.560133558368546e-11,1.5597843668742816e-07,4.4141788132958417e-13,1.4011590511585916e-17,2.2884296227249826e-17,5.037834357787046e-09,1.6455254683153694e-09,1.7354049874542708e-08,6.419036530167426e-16,5.108779909519507e-09,1.213119732721062e-13,1.810344648863624e-12,1.2500995222238194e-09,9.331323212519292e-16,7.955397829072105e-10,9.784820595462408e-16,5.126684274305035e-13,2.9001527590998226e-10,2.009085451948614e-15,3.6954803193831984e-17,1.0385569003189393e-17,4.4896184926473404e-11,3.788870337189086e-14,3.886525325809838e-06,6.046068938391213e-14
159,0.03,1.2623216639602595,2103.430029751441,0.15035414045056048,0.6345492443343594,3.550662891655866e-42,1.2664035491376455e-07,0.0008041661877922798,0.07547689312911149,0.0016781188722237632,3.86335713139506e-08,0.00014061520977561197,0.00016316944581414172,0.001657485488731513,3.177070606168547e-07,7.011310701854872e-08,0.06503891349636662,0.11793367661804098,1.1085434961297175e-07,1.1809999507243092e-08,1.1245618789294093e-07,4.159342434743214e-07,7.611025914582678e-10,1.112403022802315e-09,1.0068426560654312e-05,0.10058307322277962,6.218824078222345e-06,1.3098070923599712e-07,5.783011081644134e-07,1.456873099460563e-07,0.0019524334300888618,1.1833646130553097e-08,1.436980916607597e-09,1.9980768568715305e-13,1.251293668818988e-13,4.4140543808469517e-10,3.3064562533188863e-10,1.4744267801698816e-11,1.5900087300612225e-07,3.9828811076115865e-13,1.343437121863009e-17,2.2178239321786984e-17,5.040162773442531e-09,1.5930033981008692e-09,1.669055373659265e-08,6.003146695782038e-16,4.78643412713264e-09,1.1592697409700664e-13,1.8207907530189867e-12,1.1668228963397721e-09,8.632191298507049e-16,8.00972332872877e-10,8.624508310754137e-16,4.832855474852193e-13,2.811252137249571e-10,8.04158865370502e-16,2.793352441906581e-17,9.156418709402589e-18,4.1824477010178913e-11,3.960493665896007e-14,3.658860332583514e-06,5.6510356698277146e-14
160,0.03025,1.2662911300615047,2110.352039716257,0.14988282254998997,0.634543090944015,3.559284623761351e-42,1.3401521913856151e-07,0.0007054392252464553,0.07560496401025131,0.0015827710514031608,4.5093240817667184e-08,0.0001310532426296409,0.0001431297260135808,0.001659190698172358,2.7272906482781136e-07,6.060692812139251e-08,0.0652243696299331,0.11792243983728291,1.0741055670069024e-07,1.2878400210021276e-08,1.2531437926971771e-07,4.392137651257743e-07,8.211052149829359e-10,1.274602636756475e-09,9.626321906103704e-06,0.10070630194673338,6.132739312032714e-06,1.3444195144895188e-07,6.160428160458278e-07,1.4222849376804526e-07,0.001755928689695245,1.0995825856990912e-08,4.659902815399522e-10,5.970276681528409e-14,3.691712750376967e-14,1.3326388430652742e-10,9.99967373735961e-11,4.53571608372246e-12,1.6285334496856744e-07,3.2827320778393365e-13,1.2340111259541682e-17,2.073145646415255e-17,5.0460106155887855e-09,1.497204375429621e-09,1.550671019904626e-08,5.231780886471431e-16,4.186201174840958e-09,1.0540707150055752e-13,1.8168457505533134e-12,1.0209797774566872e-09,7.379233338434485e-16,8.104108850485673e-10,6.780407332205295e-16,4.317444876949134e-13,2.6487717058535067e-10,2.1997452920931757e-16,2.7326984461148867e-17,7.175118870186587e-18,3.6588624904571864e-11,4.7259822270287954e-14,3.266942064412592e-06,4.932032850073121e-14
161,0.0305,1.269777414573847,2116.4115688887696,0.14947130619124088,0.6345395370024369,3.565281924383813e-42,1.3955111216740292e-07,0.0006238280162511942,0.0757120971646556,0.0014974637950670535,5.143082052405762e-08,0.0001227254540259495,0.0001265713382970314,0.0016607119853489088,2.3649438590128874e-07,5.290062041259777e-08,0.06541195546682037,0.11789175773467234,1.035514400241206e-07,1.3727672874879659e-08,1.366210285213646e-07,4.550572807963588e-07,8.672889209669226e-10,1.464437496060763e-09,9.21753880387859e-06,0.10082348835479804,5.963360966720728e-06,1.3590027554852997e-07,6.435329701977074e-07,1.369746188339443e-07,0.001569439703073801,1.0213562371710887e-08,2.2757465905727655e-10,2.7443059705283856e-14,1.663444742209832e-14,6.061467216382182e-11,4.555005313084859e-11,2.286815385031444e-12,1.6408435697519017e-07,2.7345553961066324e-13,1.1301197033780946e-17,1.9226062663397413e-17,5.0521946254414315e-09,1.4120004598502884e-09,1.4478879173540952e-08,4.527775840884967e-16,3.635708122078982e-09,9.508090046425861e-14,1.7847082593324166e-12,8.968428590356661e-10,6.28002665016229e-16,8.186284319295119e-10,5.382222212559524e-16,3.878380293621072e-13,2.5033002728632066e-10,9.23964973776402e-17,3.1484391566630716e-17,5.654309240740129e-18,3.2273489853844586e-11,5.6251392223139785e-14,2.9337973415343327e-06,4.284770790697849e-14
162,0.03075,1.2728531053243282,2121.748190316467,0.1491101274127409,0.6345371605027501,3.5694846096414604e-42,1.4317652811533475e-07,0.0005555998492938791,0.07580066343948232,0.0014207582620703724,5.744278668341516e-08,0.0001154166293461864,0.00011274128573954766,0.001662169384222967,2.0690739551220293e-07,4.657414468758791e-08,0.06559210214284619,0.11785598086756131,9.931908032563969e-08,1.434060852255218e-08,1.4604976736841978e-07,4.634425552305798e-07,8.989130478628032e-10,1.6521083210728526e-09,8.839224717023702e-06,0.10093352368386087,5.725085190670528e-06,1.35451909338078e-07,6.604966841404856e-07,1.3028535308204733e-07,0.0013943676150075185,9.485869175294942e-09,1.7374768725781902e-10,1.9713528335065875e-14,1.1771424890794175e-14,4.339429266274137e-11,3.265229269659537e-11,1.749261452448775e-12,1.628655304236343e-07,2.3000037380664817e-13,1.0315984075782878e-17,1.7695603980391982e-17,5.0582577589627674e-09,1.3359591640505111e-09,1.3580597190946366e-08,3.893334218888799e-16,3.137634505355376e-09,8.51200419427149e-14,1.7285269624558726e-12,7.911112270643924e-10,5.321396315409174e-16,8.258890632292543e-10,4.310051837929203e-16,3.5021534643185943e-13,2.372646669693255e-10,6.127286343020318e-17,3.675168806400846e-17,4.480116834162307e-18,2.8680715180148713e-11,6.545523553023938e-14,2.648389209957647e-06,3.704884911140536e-14
163,0.031,1.2755752982111275,2126.4675877225927,0.1487919129220073,0.6345354312753415,3.572461325736011e-42,1.4489184027669162e-07,0.0004980309828979862,0.07587426965370933,0.001351498787444517,6.293533012563028e-08,0.00010895589415839755,0.00010108128097412392,0.0016635720243902488,1.8247401965856024e-07,4.132439250408877e-08,0.0657609347021394,0.11782018570877517,9.478641529279732e-08,1.4711931481308131e-08,1.5336881048958907e-07,4.6468546013860033e-07,9.159106704328376e-10,1.8258227861929687e-09,8.488646857277007e-06,0.1010356993234648,5.432611826013844e-06,1.3325980232642399e-07,6.671325626963374e-07,1.2252743959470601e-07,0.0012317398560255828,8.812466936940764e-09,1.6837932663205957e-10,1.7816069882859827e-14,1.0577509797928318e-14,3.9753425439581457e-11,2.994861643192151e-11,1.5939440481237145e-12,1.5944974586379005e-07,1.9518516077718833e-13,9.386253337868636e-18,1.617242374417135e-17,5.064015939834593e-09,1.2677767287965627e-09,1.2790030404079548e-08,3.3281275611131147e-16,2.692451336755707e-09,7.566509280551249e-14,1.652777241691716e-12,7.010019771690293e-10,4.490611783105611e-16,8.32352944812574e-10,3.480492463314333e-16,3.177836776158477e-13,2.2548788264011573e-10,5.182892047191262e-17,4.2135729231713706e-17,3.569447223322111e-18,2.5661239299421978e-11,7.433569711857666e-14,2.402309213954447e-06,3.18863461113292e-14
164,0.03125,1.2779888410638491,2130.651537341585,0.14851091228930194,0.6345341081373477,3.574597488724171e-42,1.4477968305376342e-07,0.0004490669450446312,0.07593628207691616,0.0012887268305107492,6.774673149746105e-08,0.00010320762838883027,9.116867500097735e-05,0.0016649006376509821,1.620978276855102e-07,3.69268986062453e-08,0.06591664351218218,0.11778637973077904,9.004581321252448e-08,1.4848896633073284e-08,1.5846515742758416e-07,4.5940637879476286e-07,9.189239086151747e-10,1.9787721212309243e-09,8.163223481580887e-06,0.10112956512744999,5.1006991390805804e-06,1.2954697607647004e-07,6.641047179678984e-07,1.1405922044173878e-07,0.0010822679513936386,8.192968855863379e-09,1.7453209950359223e-10,1.7193013171331622e-14,1.0194808638248434e-14,3.9148794291159404e-11,2.9525043488092895e-11,1.5158715479780432e-12,1.5415964964883766e-07,1.6702617194601965e-13,8.515348797564837e-18,1.468621978937287e-17,5.069394113167821e-09,1.2063496135837528e-09,1.2089678135516602e-08,2.829974773117389e-16,2.2989855912052974e-09,6.682485257118308e-14,1.5621075099871364e-12,6.241463214091931e-10,3.775355077512821e-16,8.381298771757385e-10,2.833854516247224e-16,2.8966534198164946e-13,2.148344006731264e-10,4.721079758170573e-17,4.724144989254438e-17,2.8605510636395825e-18,2.3102006415550838e-11,8.252422277199725e-14,2.188934533261929e-06,2.7323739004665948e-14
165,0.0315,1.2801286583973015,2134.3634605210054,0.14826266674306615,0.6345330387940133,3.576151380468681e-42,1.4301223821394583e-07,0.0004071181458258892,0.07598951033908416,0.0012316411772212285,7.176261375821116e-08,9.806394051997496e-05,8.267863659946051e-05,0.001666131272012591,1.4495496744214943e-07,3.321261237186758e-08,0.06605824225137404,0.11775552105532844,8.520273219617069e-08,1.4770915124068855e-08,1.6135824749603798e-07,4.4850723084341013e-07,9.092800429737605e-10,2.1066803211738282e-09,7.860584842097151e-06,0.10121484358301087,4.74404844442162e-06,1.2459275608240908e-07,6.52533253065371e-07,1.0522684767684044e-07,0.0009464385700797142,7.626806502532857e-09,1.8126995291131885e-10,1.6671674087217214e-14,9.887906099317422e-15,3.8755117693441776e-11,2.9256367209102406e-11,1.4426526320468593e-12,1.473802213028344e-07,1.4405061467590449e-13,7.707088727641295e-18,1.3263079536216088e-17,5.074362462885481e-09,1.1507660917109537e-09,1.1465614541805153e-08,2.3955168116766206e-16,1.954992484843715e-09,5.86806958427385e-14,1.4612584311365047e-12,5.585355736308839e-10,3.1639561708307885e-16,8.432997568609276e-10,2.326616940793571e-16,2.651540015023626e-13,2.0516482174812474e-10,4.343215548652385e-17,5.184467344153245e-17,2.3070663525134115e-18,2.091629400651167e-11,8.974669898096459e-14,2.00291779583974e-06,2.3324930197516572e-14
166,0.032,1.2836665288405786,2140.515650950163,0.1478540449414144,0.6345312678774557,3.5780296609128704e-42,1.3540408654349634e-07,0.00034043788905907215,0.07607633537866484,0.0011328089803646405,7.707702432945441e-08,8.933724654408051e-05,6.912798208182365e-05,0.0016682251123022835,1.1832641764860104e-07,2.739340203376762e-08,0.06629695716631953,0.11770446010919598,7.566158794025276e-08,1.4076920416155031e-08,1.6096645236088364e-07,4.1401197808682364e-07,8.589379129981564e-10,2.2758160491253418e-09,7.320482250460354e-06,0.10135898966549489,4.011375319174043e-06,1.1216079938075484e-07,6.092363207582739e-07,8.768962185606179e-08,0.0007170276182554226,6.6550509430273435e-09,1.8536404299794705e-10,1.5059235010684884e-14,8.945054313182738e-15,3.6298427572364545e-11,2.7445717581137532e-11,1.2670900530477343e-12,1.3095213299484212e-07,1.0986493493089644e-13,6.298097174045953e-18,1.0700511648047402e-17,5.082973512446104e-09,1.0551032972329185e-09,1.0413045648180888e-08,1.7047198874598793e-16,1.406323736527455e-09,4.474477124869531e-14,1.2468847601306647e-12,4.552883701684992e-10,2.2149709231633213e-16,8.51984238108522e-10,1.6153036690950997e-16,2.251391316097739e-13,1.8847127062362022e-10,3.5730888373216345e-17,5.889259446162099e-17,1.5397609390149554e-18,1.7441128942289194e-11,1.004134164020947e-13,1.700647367653589e-06,1.6901771598104095e-14
167,0.0325,1.2865217781232279,2145.4965237070023,0.1475259042276221,0.6345299523665562,3.578973949686834e-42,1.2349875363721348e-07,0.00028891761770761815,0.07614911883976465,0.001048640694597116,7.879968365325799e-08,8.206483900313215e-05,5.86777219296401e-05,0.001669959749064987,9.833055986069683e-08,2.3001023910593852e-08,0.0664885546329759,0.11766308914473933,6.65092980669039e-08,1.2840411213778316e-08,1.535571127383375e-07,3.674790952368135e-07,7.778285075808004e-10,2.3307261671131405e-09,6.844624300531986e-06,0.10147440985193501,3.288698748022864e-06,9.749175127742651e-08,5.462087837262288e-07,7.102112017229075e-08,0.0005332418876082777,5.852178914295958e-09,1.7526197287965537e-10,1.274445129302392e-14,7.584356801597504e-15,3.166298190155502e-11,2.397183748965009e-11,1.0617734914003008e-12,1.1222480922855854e-07,8.56805801177325e-14,5.121494739041204e-18,8.495675977920633e-18,5.090349195654491e-09,9.74128686711031e-10,9.541624754404413e-09,1.1922893759698198e-16,9.976096520841741e-10,3.3403968888079084e-14,1.029470069784419e-12,3.7780040263226873e-10,1.5292869633270279e-16,8.591134669338803e-10,1.1533791683635456e-16,1.934916706152716e-13,1.7429798495824741e-10,2.7832182547257195e-17,6.280828048851864e-17,1.0531427105916938e-18,1.477247250411586e-11,1.0578312887210235e-13,1.461144797186668e-06,1.2047255666990516e-14
168,0.033,1.2888286589637161,2149.5407673841682,0.14726184686473404,0.6345289133887131,3.579476865269553e-42,1.0899226949965632e-07,0.0002484385122559518,0.0762137626245172,0.0009762411010441063,7.71920918911329e-08,7.591704171633666e-05,5.0462424938252547e-05,0.0016713279221238987,8.300237778795322e-08,1.9611718318193254e-08,0.0666379708554203,0.1176306968786998,5.8152173475461413e-08,1.1284158663773072e-08,1.4096283987188287e-07,3.1535031794653906e-07,6.79408608676198e-10,2.280296920065762e-09,6.423040349086745e-06,0.1015643374403738,2.624947711694282e-06,8.218331576946242e-08,4.7284109071787575e-07,5.618087419320008e-08,0.0003900706471956495,5.196787142288608e-09,1.5467501829860443e-10,1.018009064624129e-14,6.070710908027693e-15,2.5941353207399902e-11,1.966068084908547e-11,8.557393474863824e-13,9.320287855622754e-08,6.817213714727888e-14,4.165947802292427e-18,6.67564515393603e-18,5.0966232658732385e-09,9.047992164718537e-10,8.809248589588593e-09,8.218069001244403e-17,7.008616879991065e-10,2.4486770818522778e-14,8.26155206855986e-13,3.1899604023340175e-10,1.0436240692537018e-16,8.649720766046949e-10,8.475370680941754e-17,1.6808364240232125e-13,1.6213994451725459e-10,2.0649410366351363e-17,6.3500054213863e-17,7.407949502022306e-19,1.2682255514183113e-11,1.0588589855465702e-13,1.2689896675005098e-06,8.46445222909243e-15
169,0.034,1.292085574106353,2155.3204788922158,0.14689064903640056,0.6345269887055034,3.5798167451081074e-42,8.099733140348766e-08,0.00019138728771535496,0.07632764302317348,0.0008610963586634194,6.843350107840347e-08,6.633112591155626e-05,3.882107961116278e-05,0.001672973852832587,6.202294212228975e-08,1.4916198108683512e-08,0.06682521853245289,0.11759240562850799,4.5255130141609594e-08,8.228722528237042e-09,1.114610889023689e-07,2.2187182625981388e-07,4.907575488257018e-10,2.005641141814576e-09,5.727583199352819e-06,0.10167817331958064,1.6311445575495223e-06,5.623653914629127e-08,3.3722113364879746e-07,3.471138512302789e-08,0.00020948553018347598,4.267560628319054e-09,1.0555461721439505e-10,5.8794084595588186e-15,3.5182138946663565e-15,1.5546594525143543e-11,1.1800253774379666e-11,5.306756612378392e-13,6.186155254138297e-08,4.594110089939079e-14,2.8705679130499474e-18,4.202207012072838e-18,5.106055754211175e-09,7.951357013605435e-10,7.675887653951511e-09,3.958538542471983e-17,3.573224430042376e-10,1.3162998323481962e-14,5.167237928871289e-13,2.4040820991809623e-10,4.966657815510237e-17,8.734776917501966e-10,5.0665458592339193e-17,1.3118559947500419e-13,1.428748133409987e-10,1.0554282984603241e-17,5.85294104972459e-17,4.111913326617549e-19,9.733637998387862e-12,9.620880242876221e-14,9.915116515370066e-07,4.228985981006253e-15
170,0.035,1.2943565337838352,2159.40360484667,0.14663292811770448,0.6345253851881408,3.5798853842235844e-42,5.499450565841073e-08,0.00015212986780414802,0.07642876348772393,0.0007705626212377748,5.4282411484448746e-08,5.893968280330791e-05,3.083256114410582e-05,0.0016739311430330815,4.806933188150113e-08,1.1760534089476149e-08,0.06693219537994652,0.11756975028742205,3.5870564687939385e-08,5.4606346176446395e-09,7.978253881569064e-08,1.428706872019656e-07,3.2328599158453446e-10,1.5716798023820953e-09,5.1626629286049525e-06,0.10174286040373967,9.423849040249834e-07,3.5370030139414676e-08,2.193945846528806e-07,2.0511756752587675e-08,0.00010698259857770686,3.6338712917677252e-09,6.137538712803017e-11,2.9632049967062162e-15,1.780094195265787e-15,8.062882780216027e-12,6.126399740755956e-12,3.0544893819422993e-13,3.772493531002058e-08,3.2511500553280426e-14,2.0651074032123306e-18,2.678350175692779e-18,5.113238508337014e-09,7.094455781864905e-10,6.8078515326133975e-09,1.826641588561894e-17,1.8322843817926037e-10,6.703767102311421e-15,2.9965961617273305e-13,1.895545532865799e-10,2.286197703190243e-17,8.795430095099656e-10,3.298619215776903e-17,1.0525892431721547e-13,1.2777252640769477e-10,4.827528383325509e-18,4.74116155730927e-17,2.5306535138413848e-19,7.718404535798191e-12,7.713508450503571e-14,7.960144913443839e-07,2.0169300528651714e-15
