,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
142,0.03175,0.6171025407365822,1920.8210515993426,0.15508513892588163,0.6000223832707525,2.2984172514057539e-38,2.1877077300702532e-05,6.096886898103472e-05,0.06750710163985243,2.4342442199867996e-05,0.002204025637268452,9.708406251277306e-06,8.318353808610117e-08,0.0050243158451180785,1.9412849495689443e-08,2.218617503560563e-10,0.1308255973545166,0.06470284642726964,4.99375048217371e-08,8.64006339933283e-07,0.00019235575410488247,3.350781752789516e-06,3.667797469023914e-08,1.2463113515182989e-05,1.3925601586512604e-07,0.127400790299351,4.485088464122196e-07,5.735089115604911e-07,9.854909426488601e-06,2.0214741179551304e-08,7.490980909815248e-06,5.553868796415919e-10,0.0019477824241697177,3.9439047487733666e-08,2.689400000669994e-08,1.1788068333301133e-05,8.33622155386069e-06,2.4388776360910884e-08,1.1819843272935236e-07,5.224445887767715e-16,3.155181831818571e-17,8.027390497702287e-17,8.666935700562193e-09,7.360588527132198e-11,6.546616636930395e-10,2.479925858747697e-18,2.7425598962007267e-11,3.142644376632814e-13,4.0505397610201914e-13,1.179205372175388e-12,5.555150689679266e-18,3.708426943489256e-10,4.507746040836427e-18,7.644128779884201e-17,2.182686660726648e-12,4.570245426998357e-12,4.2317522118337524e-14,1.773016346240814e-20,1.2227446647458354e-14,1.3680000588302156e-10,1.6613415972895933e-07,7.019252275280768e-15
143,0.032,0.6171656488513072,1921.1420605677877,0.15506928075730392,0.5999892437418279,2.2975249180719103e-38,1.4363935903454722e-05,3.664846981625821e-05,0.06718662680536222,2.3338325164517795e-05,0.0021685983325370937,9.395610990898247e-06,6.550070520465469e-08,0.005057059729463831,1.1494324497868866e-08,1.4720919731487359e-10,0.13045622802357335,0.06548819373284309,4.2780681355171204e-08,7.902406240194319e-07,0.00018231791345871027,2.8004610303319996e-06,3.342938711672073e-08,1.1986033026298815e-05,1.3411900042605213e-07,0.12740495889509415,2.7110960438851166e-07,3.4493518388712584e-07,6.207927899712703e-06,1.523782716784818e-08,4.2598542743095994e-06,5.160197755622926e-10,0.001936541728716549,3.7891240262897906e-08,2.5834570710895815e-08,1.1283803461900045e-05,7.979981257463699e-06,1.5217310311760994e-08,6.846703862644421e-08,2.9753123956431616e-16,1.737310553626445e-17,4.414845193156374e-17,8.58642149041686e-09,5.964860511139781e-11,6.411971248282916e-10,9.015870788320975e-19,1.045627170010318e-11,1.1881949566322357e-13,2.1841941212045545e-13,8.810802943997817e-13,2.023579018156181e-18,3.75552605806063e-10,2.5139929782296637e-18,6.084673695156674e-17,2.117983455647747e-12,2.9899452291940633e-12,4.0389502398968877e-14,9.893789354177622e-21,9.710419527403877e-15,1.3186150453641664e-10,9.996205468324216e-08,2.4401545675657476e-15
144,0.0325,0.6171650303534237,1921.2512759052383,0.15506943618983507,0.599940195660876,2.2959280434268972e-38,7.908263552590699e-06,1.5096256198062047e-05,0.06666079016246969,2.212695238316037e-05,0.0020974923398614617,9.055461244224842e-06,4.9583534945079366e-08,0.005113698517254139,4.665007868836039e-09,8.15756084006174e-11,0.12989879531253629,0.06670097011940453,3.6143250549942085e-08,6.98247996296987e-07,0.00016843410437056798,2.2774741810511863e-06,2.9430434250164026e-08,1.124869453431143e-05,1.2794905938171384e-07,0.12740625134451897,1.3051959655185313e-07,1.6237285224578425e-07,3.2342135285699827e-06,1.154847243385231e-08,1.8535362110568426e-06,4.781907430923824e-10,0.0019209332462080649,3.620790321731461e-08,2.4685609928774288e-08,1.0682672628930146e-05,7.554635398802702e-06,7.543469691516061e-09,3.071289150358478e-08,1.1595175755549535e-16,6.3714133374226455e-18,1.6093950671622993e-17,8.480777897459196e-09,4.8706492425190154e-11,6.294371119125188e-10,1.7896469841126146e-19,2.6752781272403355e-12,2.5487010384619203e-14,9.535305461369741e-14,6.836199945791994e-13,4.0943970270185505e-19,3.8258519558573793e-10,9.591986400675088e-19,4.67744233580736e-17,2.0452607584758505e-12,1.629581011583816e-12,3.758482352101849e-14,3.775381403144641e-21,7.449703752767306e-15,1.238451309348771e-10,4.1190242584887544e-08,4.506646982139733e-16
145,0.033,0.6171036288499557,1921.0610854878296,0.15508486553925807,0.5999034519907251,2.2945514073011425e-38,5.25721661456059e-06,6.072805225549223e-06,0.06624276253002488,2.1424554650436508e-05,0.002027739906518407,8.891859913509079e-06,4.2653400650595326e-08,0.005161768443223743,1.8681712851564174e-09,5.39556832758477e-11,0.12950693785438444,0.06760851015921433,3.300936302827702e-08,6.404962294396104e-07,0.0001585794667577828,2.0181183507973105e-06,2.6942884146295717e-08,1.0656606596185551e-05,1.244076178490473e-07,0.12740553056423967,7.834930694272207e-08,9.463791821653337e-08,2.0699970857446025e-06,1.0203341981295953e-08,1.0179511296881915e-06,4.59819760414761e-10,0.0019085124804685536,3.535652644750496e-08,2.4107424084894478e-08,1.0331440873926977e-05,7.305513600069578e-06,4.490257453361312e-09,1.7353891761437594e-08,4.528744024225748e-17,2.39947566292281e-18,5.963443903298971e-18,8.409104700004948e-09,4.4827680244632644e-11,6.26545077906465e-10,4.333795332488493e-20,1.2079430982534093e-12,6.567956461634514e-15,5.550936037404956e-14,6.132389177868735e-13,1.0676794740083541e-19,3.876349257979801e-10,3.713370882994738e-19,4.067287753733277e-17,2.0073511433314866e-12,1.069744029213791e-12,3.540243953091482e-14,1.4608327893910596e-21,6.476030215834104e-15,1.1716914600188605e-10,1.6560010100110848e-08,1.0253217187647912e-16
146,0.034,0.6169336807581437,1920.2785609819764,0.15512758713091743,0.5998614402789006,2.2923704611784102e-38,3.829181374334753e-06,1.4604793166464617e-06,0.06566070672524746,2.0733258640153737e-05,0.001896178634860195,8.79780844890271e-06,3.831618998548782e-08,0.00523801471160378,4.539991629295883e-10,3.8971122113218347e-11,0.12910784455255997,0.06873072400139509,3.0364533149417334e-08,5.704556014640585e-07,0.00014471725346027197,1.7746416365423996e-06,2.394868580394294e-08,9.725494642126278e-06,1.2094633096627635e-07,0.12740650465154293,5.33127433366837e-08,6.301711582491391e-08,1.4578414524760722e-06,9.484673986926454e-09,6.430070836603947e-07,4.4517432635047684e-10,0.0018874417484220536,3.472365599097173e-08,2.3684960074430136e-08,9.964778572211752e-06,7.044134238134106e-06,2.9158372984009094e-09,1.123196850683549e-08,1.0597334108113407e-17,5.719341714008358e-19,1.3067731686882783e-18,8.32545227094114e-09,4.333814817555682e-11,6.303971902256421e-10,7.229593147873052e-21,8.123437287947108e-13,1.1164868915160334e-15,3.6568390536962095e-14,5.676246932471374e-13,2.618755873591892e-20,3.9340094197330744e-10,8.674702181472765e-20,3.699596503104357e-17,1.974910495004273e-12,7.71241332359658e-13,3.20191380023185e-14,3.406436783096024e-22,5.903808587498334e-15,1.0634290192961684e-10,3.973028485729086e-09,1.6021370364486312e-17
147,0.035,0.6167638725325082,1919.3633356828338,0.1551702970704065,0.5998360329731363,2.2907614437558152e-38,3.3534351933800586e-06,3.762572362319236e-07,0.065267860103882,2.030908908503371e-05,0.0017751578877580898,8.767708260075852e-06,3.6632240457458874e-08,0.005297771696555928,1.222318773795057e-10,3.473176023019065e-11,0.1289764352671821,0.06937278386373628,2.8767243929657392e-08,5.187991796386014e-07,0.00013354542223867403,1.6143053603318028e-06,2.174867149906257e-08,8.956594600801637e-06,1.187370597570607e-07,0.12740993288693206,4.5378104992644725e-08,5.3694489077380944e-08,1.2570915158081904e-06,9.231269089551579e-09,5.332590407679918e-07,4.3772436966011954e-10,0.0018678189220898427,3.4391058369527036e-08,2.3468582265898276e-08,9.714465399326897e-06,6.86493167161554e-06,2.4958840031200458e-09,9.425863964193806e-09,2.684380309081024e-18,1.8836170755316095e-19,3.337414963542662e-19,8.27905881242803e-09,4.317283869000939e-11,6.343002273853236e-10,1.7176382069506082e-21,7.475293435448417e-13,2.4907297279118284e-16,3.064215334091429e-14,5.463995235845531e-13,1.3815858965948063e-20,3.962781024121878e-10,2.2064014146416163e-20,3.557697444092849e-17,1.95259448839605e-12,6.876960122745311e-13,2.923735200035704e-14,8.652975622430305e-23,5.695520063448125e-15,9.730456050470592e-11,1.0206758158733568e-09,3.4793425324803044e-18
148,0.036000000000000004,0.616609368721472,1918.4278919047256,0.1552091781008698,0.5998213622876384,2.2896042386429243e-38,3.10006614242721e-06,1.1218206539127538e-07,0.06499678486076609,1.9986092270865832e-05,0.0016645397371588347,8.748696992325532e-06,3.565333264921359e-08,0.0053462879596780505,4.1178445790528344e-11,3.312717566972538e-11,0.12900449754302437,0.06971790282001349,2.750819174757829e-08,4.756764242084465e-07,0.0001238424306755596,1.4843417991420638e-06,1.99156362459045e-08,8.295867284260458e-06,1.1695261206445661e-07,0.1274153504270112,4.110416539233858e-08,4.9040815052969304e-08,1.1512890658239425e-06,9.0912413888956e-09,4.777452964735314e-07,4.3268410173431817e-10,0.001849003359017016,3.411789786276966e-08,2.3292822266190716e-08,9.504498851710929e-06,6.714349193896032e-06,2.341993089275942e-09,8.51578763858909e-09,7.896073643696087e-19,1.0154392593300555e-19,1.16566573689115e-19,8.254443153563074e-09,4.314601277887019e-11,6.36249713734632e-10,5.872062031002712e-22,7.291081326504572e-13,6.83030363978973e-17,2.7564806089049706e-14,5.320206838476344e-13,1.119750827057473e-20,3.974248170373707e-10,6.534410204136774e-21,3.4684132348822147e-17,1.9310583603401546e-12,6.553273097668356e-13,2.6858012595574307e-14,2.565399307576507e-23,5.571459026060778e-15,8.953251718798743e-11,3.0344136033515533e-10,9.414922334208407e-19
149,0.038000000000000006,0.6163552064100891,1916.6498355340607,0.15527318069311746,0.599812347141635,2.2882708508552424e-38,2.7557305403145046e-06,4.3896866619265486e-08,0.06468809036331953,1.94893822716192e-05,0.0014738733132583887,8.709154085828333e-06,3.431920837994853e-08,0.005419768751338704,1.9949478505576628e-11,3.169003834294697e-11,0.12932497016766303,0.0698727152407179,2.5490253473088226e-08,4.0606243504712115e-07,0.0001076984659280039,1.2751324650207455e-06,1.696271253253902e-08,7.220214909164744e-06,1.139878444730778e-07,0.12742992662977412,3.528099857562079e-08,4.2907108910588076e-08,1.0100252868363914e-06,8.908989824899184e-09,4.0521008582385035e-07,4.256319647630906e-10,0.0018133437443264156,3.358159486376721e-08,2.2946636175589798e-08,9.142688770687728e-06,6.454784020463693e-06,2.1976723615064494e-09,7.323162840680224e-09,3.0206687635270757e-19,7.715783904665406e-20,6.066056662433364e-20,8.243332064892969e-09,4.2893494650206885e-11,6.350747342544796e-10,3.051911347190227e-22,7.113673757131732e-13,2.3637780779475032e-17,2.3569228219824344e-14,5.108188089282296e-13,1.0339931519229703e-20,3.967269423060185e-10,2.53896099663601e-21,3.325438570161934e-17,1.887051939021107e-12,6.233867272344215e-13,2.3021831079462402e-14,9.994103084819037e-24,5.376778911779301e-15,7.69491476256926e-11,1.1808708908754246e-10,3.195496973060381e-19
150,0.04,0.6161395360333075,1915.050293430489,0.15532753174285352,0.5998107297630507,2.287566711326473e-38,2.475298946691371e-06,3.485328377963372e-08,0.06450287360655396,1.9088270868673192e-05,0.001311188791651685,8.666350034090481e-06,3.326417566169956e-08,0.005476859794022864,1.6945724631793066e-11,3.069862060267635e-11,0.12973441153575593,0.06979015813987996,2.3860260441848622e-08,3.501539048522936e-07,9.43520840543349e-05,1.1061385618681722e-06,1.459807196843445e-08,6.343069197906663e-06,1.114817410818425e-07,0.12744529968580529,3.071982282731656e-08,3.802051299108624e-08,8.977168157125489e-07,8.768626976120961e-09,3.4959329450532983e-07,4.2019841793161554e-10,0.0017794298879952937,3.303292393638284e-08,2.2589428217892084e-08,8.824076068991091e-06,6.226420322111113e-06,2.090480444810475e-09,6.394226072291937e-09,2.352088785840552e-19,7.13059232588241e-20,5.0673804747657117e-20,8.249194455473355e-09,4.250932902009486e-11,6.314576258968988e-10,2.57083895677645e-22,6.962602081143902e-13,1.6802709092712987e-17,2.0514207243152316e-14,4.938892462453093e-13,1.0004555940363759e-20,3.9483995442143473e-10,2.0045422425159903e-21,3.201528106735278e-17,1.845820990970713e-12,5.991626669271741e-13,1.9960124129209125e-14,7.876892538849736e-24,5.2070194582210335e-15,6.683868647656886e-11,9.329657659328338e-11,2.2325442561713194e-19
151,0.044,0.6158145244495289,1912.472898640178,0.15540950975732754,0.5998134289153039,2.2871463247208087e-38,2.049630723642172e-06,3.2584290528944536e-08,0.06430395298653252,1.849097235168718e-05,0.0010606065183630352,8.58865772349014e-06,3.170392226749681e-08,0.005559972724472881,1.5920500039726463e-11,2.929837489221405e-11,0.1305297183557485,0.06941562419045468,2.151098180384595e-08,2.6973771808831887e-07,7.450828207004049e-05,8.608950475765014e-07,1.1209641310247278e-08,5.046493594548486e-06,1.0763174537520109e-07,0.12747469130367628,2.418586005771037e-08,3.079286911884772e-08,7.319991642203471e-07,8.560225200389578e-09,2.714572005064594e-07,4.123515263623749e-10,0.0017167076485262536,3.195792428214266e-08,2.1881980638136673e-08,8.293453583516888e-06,5.8468428179174395e-06,1.924855622132518e-09,5.060029685610151e-09,2.132412422781173e-19,6.567802326590758e-20,4.3409820638926605e-20,8.275795761693996e-09,4.170884923763518e-11,6.228156493752996e-10,2.234177160217001e-22,6.711221227245877e-13,1.295978520398446e-17,1.6199906951549802e-14,4.688798256045626e-13,9.541754987515784e-21,3.9045404515488394e-10,1.858111788325104e-21,3.007732154588277e-17,1.7780786422884741e-12,5.607994960559358e-13,1.557002510918763e-14,7.25054912741854e-24,4.938598386774378e-15,5.221132952606967e-11,8.65293665869936e-11,1.6724271428541961e-19
152,0.048,0.6155625628469137,1910.432744905676,0.15547312186322718,0.5998169446057806,2.287092417222025e-38,1.7231422183838498e-06,3.157804407263757e-08,0.06417276633106421,1.8037900443364318e-05,0.0008669246730762493,8.523085512524128e-06,3.053467202713946e-08,0.005622842833370354,1.536631179768314e-11,2.8258306447879278e-11,0.1312031550490888,0.06904947881077689,1.9834122216458753e-08,2.1218762511409373e-07,5.976220089160369e-05,6.835866283488437e-07,8.795655271046433e-09,4.080719760444701e-06,1.0469156991443413e-07,0.12750203527519297,1.9508403149648978e-08,2.5400537209705964e-08,6.089240471850727e-07,8.399159868394634e-09,2.166002571013863e-07,4.064702707556275e-10,0.0016583104327263373,3.0923173627633643e-08,2.1194754515803655e-08,7.848018171752934e-06,5.5289494076819105e-06,1.7928129103495743e-09,4.098267632797666e-09,2.0171478403044085e-19,6.184033456621053e-20,3.874411851780708e-20,8.301632248486815e-09,4.102130630544599e-11,6.15091256012288e-10,2.0163625621848206e-22,6.51313073082453e-13,1.054526217265671e-17,1.3142211390942999e-14,4.501787545345915e-13,9.187799612168588e-21,3.8662392013452076e-10,1.789435090299121e-21,2.86095542024075e-17,1.7250514532124187e-12,5.291737183772984e-13,1.2424483469827717e-14,6.941510682826677e-24,4.73319984201165e-15,4.161032298680667e-11,8.332776487164149e-11,1.3257670677049783e-19
153,0.056,0.6152375727594648,1907.6742307005288,0.15555524822211222,0.5998219646609771,2.287336018132229e-38,1.294827800469842e-06,3.035984872638825e-08,0.06400263535648398,1.744116691014672e-05,0.000612760595278722,8.43176989814936e-06,2.902430205944258e-08,0.005707135604677309,1.4675330210171104e-11,2.6906119473173172e-11,0.1321548345211852,0.06851182408985114,1.781258135510061e-08,1.4241092602679667e-07,4.1173316298294583e-05,4.661147087140739e-07,5.882807276247004e-09,2.854873010271276e-06,1.0083849249605973e-07,0.12754995527328689,1.3810921741642132e-08,1.8537618623333962e-08,4.525409885914803e-07,8.168825638227655e-09,1.511126245734914e-07,3.9877414915869687e-10,0.0015540088547674625,2.9033009162846573e-08,1.9926348461937614e-08,7.151556325216302e-06,5.0335263859881805e-06,1.5992374992399616e-09,2.917604490093246e-09,1.876783872813135e-19,5.722151953725785e-20,3.330177620162333e-20,8.339014541366344e-09,4.006527314394119e-11,6.041351136489524e-10,1.758149047979014e-22,6.250163024105599e-13,7.629907420177299e-18,9.438845097813693e-15,4.2590399805430547e-13,8.727163261702308e-21,3.8126834873934424e-10,1.7063398390300994e-21,2.6721190433693716e-17,1.6545520601683609e-12,4.804776957200469e-13,8.588282757253672e-15,6.566173455002363e-24,4.466268277408913e-15,2.8542831189976673e-11,7.942833098396574e-11,9.19646008385992e-20
154,0.064,0.6150109169386304,1905.8323512507711,0.15561257647137808,0.5998281666662358,2.287692410928686e-38,1.0133094309699722e-06,2.959784454513196e-08,0.06387734451556626,1.7048412259526782e-05,0.0004463819712007073,8.366869381161392e-06,2.8055862378669555e-08,0.005761538714041642,1.4235764538581134e-11,2.6024574902072077e-11,0.13280688497767032,0.0681551541220703,1.6594270265777875e-08,1.0023545953846186e-07,2.9484157172152908e-05,3.3317940514099973e-07,4.130775135641756e-09,2.0775862771596156e-06,9.834140529641814e-08,0.1275915350020133,1.0338750561034822e-08,1.4163058861179656e-08,3.5294614112709965e-07,8.000945783647717e-09,1.1200638520351054e-07,3.9376494750562825e-10,0.0014625844482042973,2.7345813862810655e-08,1.8785480215378922e-08,6.605626849237237e-06,4.646339839730484e-06,1.4562921947312553e-09,2.1921912637205565e-09,1.7900369296367463e-19,5.442955412478976e-20,3.011448831736941e-20,8.363300058181227e-09,3.941870033616058e-11,5.966195955032881e-10,1.6049751986955522e-22,6.080516096212594e-13,5.850423422942387e-18,7.192152349587818e-15,4.102146445154899e-13,8.434011943052363e-21,3.7776455242458347e-10,1.6546794785545064e-21,2.552856987975046e-17,1.6086131329651735e-12,4.427697874540192e-13,6.2509600125272186e-15,6.3331790629986305e-24,4.2962651855944824e-15,2.0499540523128316e-11,7.69910508694972e-11,6.797221130314628e-20
155,0.08,0.6150109170712796,1905.8323512507711,0.1556125764759486,0.599828166764357,2.2876924103677487e-38,1.013309430721511e-06,2.959784453787463e-08,0.06387734449990368,1.704841225534655e-05,0.00044638197109125535,8.366869379109855e-06,2.8055862371790318e-08,0.005761538712628925,1.4235764535090554e-11,2.6024574895690905e-11,0.13280688494510637,0.0681551541053588,1.6594270261708997e-08,1.0023545951388434e-07,2.9484157164923455e-05,3.3317940505930484e-07,4.130775134628899e-09,2.077586276650196e-06,9.834140527230505e-08,0.12759153497072814,1.0338750558499782e-08,1.4163058857706904e-08,3.5294614104055803e-07,8.000945781685903e-09,1.1200638517604681e-07,3.9376494740907797e-10,0.0014625844478456747,2.734581385610552e-08,1.878548021077276e-08,6.605626847617552e-06,4.646339838591212e-06,1.4562921943741755e-09,2.192191263183036e-09,1.7900369291978332e-19,5.442955411144375e-20,3.0114488309985403e-20,8.363300056130564e-09,3.9418700326495197e-11,5.966195953569982e-10,1.6049751983020157e-22,6.080516094721665e-13,5.8504234215078756e-18,7.192152347824318e-15,4.102146444149061e-13,8.434011940984362e-21,3.777645523319564e-10,1.6546794781487826e-21,2.5528569873490907e-17,1.6086131325707448e-12,4.42769787345453e-13,6.2509600109944965e-15,6.333179061445748e-24,4.296265184541048e-15,2.0499540518101872e-11,7.699105085061916e-11,6.797221128647963e-20
