,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
150,0.02975,0.9776529573413836,2001.7651110380314,0.1667183194843247,0.6763957014236351,0.0,8.9799787623729e-10,0.04115999067506813,0.060218402876307524,0.002882939789725447,2.175954845096078e-11,2.539666819337125e-05,0.0007328390583382556,0.00011734399869552331,5.647940197879903e-06,3.8947620527245843e-07,0.006944942069147338,0.1407769359564265,4.142788634649992e-09,3.570009583270509e-12,1.7685272757718173e-10,3.890299447897487e-08,6.13796766596664e-13,4.743199967283659e-13,1.209381935032078e-05,0.06979096378920012,5.069208607419507e-07,7.45591714324703e-09,1.0272248999048793e-08,1.32002845803259e-08,0.0007933759245675987,2.675299153511491e-09,1.9168738214466502e-15,3.4231323785314167e-19,1.2170913618264649e-19,3.296499425274015e-16,2.5178697377000926e-16,2.0783289094568553e-15,5.869921219109155e-09,3.6352663242016143e-11,6.780157942251067e-19,6.925027914540415e-19,4.528798302020223e-10,3.1804457993320563e-10,3.981986005555569e-09,2.3393070950591084e-15,2.218655746387017e-08,1.7046435775327518e-13,1.726181628622928e-13,1.0783588945013163e-08,4.17062490234303e-15,5.911814783985892e-10,1.7474456977990767e-14,2.0610221536465995e-12,6.193039797629902e-10,1.1901379803580106e-20,3.477547774586301e-21,1.7462479488390158e-16,2.4678668234464136e-10,9.005407804228695e-18,0.00014240677406652467,1.7727388061457961e-13
151,0.029875,0.9812133400027522,2009.838973874976,0.1661133735952328,0.6763491330431667,0.0,8.854753211824092e-10,0.04080777476813409,0.0604129055946185,0.0028028728136261106,2.235877697043956e-11,2.27183872288996e-05,0.0006792702461522603,0.00010989169259607466,5.147030958321895e-06,3.5407210479517087e-07,0.006493602436765361,0.1415962803338996,3.967113406418273e-09,3.5404885621405496e-12,1.7788048218391145e-10,4.107595686677541e-08,6.021529785229402e-13,4.4063017302126034e-13,1.1937875501322324e-05,0.06981182777005494,5.055389753111062e-07,7.483839389348709e-09,1.0876720749092728e-08,1.3022608193188023e-08,0.0007512155998095901,2.4417871776178666e-09,2.00251498090278e-15,3.263025781548171e-19,1.1382317010960662e-19,3.394341529650003e-16,2.593835673103734e-16,2.035394601967953e-15,5.9451217884734445e-09,3.524018587029618e-11,6.207063418375421e-19,6.431594016369802e-19,4.2563735300122217e-10,2.893713629363988e-10,3.5700649254063193e-09,2.335613782332876e-15,2.204955304061858e-08,1.7276580687115853e-13,1.8038542163733462e-13,1.012850710342625e-08,4.069433950891236e-15,6.034836723061703e-10,1.547468561184817e-14,1.968078257994332e-12,6.049011704962549e-10,1.0762489912076705e-20,3.493153966952109e-21,1.5902903991280288e-16,2.293860735269335e-10,8.814389445869805e-18,0.00014443895429828527,1.714814733329917e-13
152,0.03,0.9843332370008003,2016.9183417235959,0.1655868683796878,0.6763105888923123,0.0,8.709501074430048e-10,0.04050359464671331,0.060584547651863045,0.002727179227784129,2.2766720303215858e-11,2.0445696800048293e-05,0.0006322343994455475,0.00010321502719069848,4.7224215272414295e-06,3.239943628242416e-07,0.0061036627566279315,0.14230764226807138,3.808564821677346e-09,3.4740076273519935e-12,1.7708965995114983e-10,4.2853628354525906e-08,5.854664133732721e-13,4.511965333029688e-13,1.1770241500419952e-05,0.06983279287415513,5.003199306976745e-07,7.4682688393229e-09,1.1376063312932439e-08,1.277675347078977e-08,0.0007104248340866475,2.2364698784651462e-09,2.0609226678432826e-15,3.0783702873090692e-19,1.0560891789929869e-19,3.439386330015467e-16,2.6295022535148543e-16,1.980625996655822e-15,5.977958728070458e-09,3.4164808556652154e-11,5.715070402594886e-19,5.990987639623382e-19,4.015193734139014e-10,2.6428679588247285e-10,3.219085627618592e-09,2.313874181261568e-15,2.1756375664323553e-08,1.7394593041350197e-13,1.863516776502586e-13,9.499501967543674e-09,3.9520533905688454e-15,6.143230482730742e-10,1.3783533449351677e-14,1.8797995802550355e-12,5.909286997426625e-10,9.725094648576372e-21,3.8252772864472826e-21,1.4485851455013454e-16,2.1401414725347848e-10,9.445587089985066e-18,0.00014623057797337496,1.6567143499959188e-13
153,0.03025,0.9894618042094392,2028.5730350270505,0.1647286004590636,0.6762520825287138,0.0,8.365317601319255e-10,0.04001043919231699,0.06086471226458936,0.002591291795505638,2.3024918877873146e-11,1.6894846746953083e-05,0.0005552739600264491,9.20080161642934e-05,4.057444931262381e-06,2.766639581215259e-07,0.0054674076865825205,0.14347681599829346,3.5161865345000475e-09,3.2629216000801215e-12,1.7112114194898283e-10,4.515769953721428e-08,5.422556279873512e-13,4.767923465863138e-13,1.142946549295744e-05,0.06987401880598293,4.806204892002398e-07,7.315085580815195e-09,1.2042522379844193e-08,1.2117506524989273e-08,0.0006334941758262642,1.8957047342254517e-09,2.0946848388223457e-15,2.668030897611616e-19,8.908126234013964e-20,3.3852819275900017e-16,2.590427891710781e-16,1.8421756611914193e-15,5.925253516877465e-09,3.215249801146592e-11,4.9028105267893095e-19,5.226299907539209e-19,3.6122970896204255e-10,2.236996431006159e-10,2.6683806465985895e-09,2.2265275849902725e-15,2.0796857733279263e-08,1.7304453878160524e-13,1.9296775145675447e-13,8.346305609079868e-09,3.681987992602218e-15,6.322886998855719e-10,1.1113151711620985e-14,1.7221620820376205e-12,5.651883202440283e-10,7.913983033651894e-21,4.509178490429505e-21,1.205336474144367e-16,1.8870327865409713e-10,1.0749811788533083e-17,0.00014919371239127693,1.538426691715168e-13
154,0.0305,0.9935983659657222,2037.9938381503941,0.1640428002372047,0.6762060979709628,0.0,7.980950597716382e-10,0.03961496834269806,0.061086827105888974,0.0024720018995275034,2.2728283536090882e-11,1.423866161018561e-05,0.0004943355550172209,8.290030413825559e-05,3.55592610965553e-06,2.4074219061922844e-07,0.004951660246530027,0.14443432024586456,3.2371677630527575e-09,2.9976898997752798e-12,1.614942228625303e-10,4.611397437193286e-08,4.932699549600812e-13,4.868650451434022e-13,1.1095983122210705e-05,0.06991288718317958,4.531577465598815e-07,7.044416952465145e-09,1.2353439360804888e-08,1.1319066940843823e-08,0.0005627101641203118,1.620536969786889e-09,2.04593238217083e-15,2.252628849145429e-19,7.360421459759857e-20,3.2021944147095694e-16,2.452297421816584e-16,1.6806116112822696e-15,5.757616923447053e-09,3.029542099664925e-11,4.237359780680391e-19,4.5683576189707e-19,3.2803382494781574e-10,1.9220989350768516e-10,2.2547717905611626e-09,2.1019912606632492e-15,1.9528651628071797e-08,1.6888768669322345e-13,1.9415442537091762e-13,7.327469301300148e-09,3.3880009172688764e-15,6.469695523653689e-10,9.082233816444692e-15,1.5860104412873978e-12,5.420863831742828e-10,6.405934402126261e-21,5.025885008217859e-21,1.0049764527609216e-16,1.6854360032593028e-10,1.1647886486707577e-17,0.00015158705763727897,1.4187605387840716e-13
155,0.03075,0.9969917793537322,2045.7385541772733,0.16348445562081085,0.6761690955730585,0.0,7.569888737168781e-10,0.03929166848879833,0.06126552039967434,0.002367187594624682,2.2005777353560732e-11,1.2206355356749628e-05,0.0004452763569020856,7.540895490541514e-05,3.1695070329991613e-06,2.1281287541079513e-07,0.004525053087678027,0.14523319666778292,2.9655877544085943e-09,2.7117659998459436e-12,1.4977343191025008e-10,4.5947901833714705e-08,4.4322639626377513e-13,4.82685343152412e-13,1.0779476717083731e-05,0.06994883031926492,4.2126093699002615e-07,6.691417339152692e-09,1.2364545375009531e-08,1.0448897250423287e-08,0.0004983070165580249,1.3958098904277633e-09,1.935979699927553e-15,1.864242926076634e-19,5.98530546230608e-20,2.937264179332505e-16,2.251018560047409e-16,1.5104683032882438e-15,5.507080580188796e-09,2.8592675735626503e-11,3.674891301818065e-19,3.992229819300943e-19,3.002860659549833e-10,1.6740724708017884e-10,1.937285736595354e-09,1.9559693017638652e-15,1.8092803576137228e-08,1.6230128182039622e-13,1.910450263143168e-13,6.440344572620815e-09,3.087793818165692e-15,6.591468047092732e-10,7.507071897555148e-15,1.4687830795977236e-12,5.214489115726859e-10,5.160516945886995e-21,5.352022133245108e-21,8.403764071671302e-17,1.5223809700724976e-10,1.2120161047838455e-17,0.00015355157266498057,1.300311541894826e-13
156,0.031,0.9998108831670158,2052.185696636973,0.16302348882761158,0.6761390192402297,0.0,7.143468845986618e-10,0.03902401919467582,0.061411359800454784,0.0022747527419073993,2.0983060306738165e-11,1.0619017777190555e-05,0.0004051643207598408,6.91733735093195e-05,2.866149128840302e-06,1.9064401505773601e-07,0.004167381266425602,0.1459073794235863,2.702858000208363e-09,2.426822338672739e-12,1.3712809897611443e-10,4.4910408576050935e-08,3.9497882997094434e-13,4.676442169197943e-13,1.0483287206874063e-05,0.06998159716062313,3.8744600304991655e-07,6.28738433394334e-09,1.2138627232366271e-08,9.559322484097519e-09,0.0004403129034046083,1.2108634618587605e-09,1.7863111435021107e-15,1.5199510862903148e-19,4.8093776344200984e-20,2.6306085832479655e-16,2.0172811133945544e-16,1.3424922336072022e-15,5.20233171781189e-09,2.7040606090018252e-11,3.192811822708555e-19,3.4859550205271305e-19,2.7684511700394867e-10,1.4756659964677063e-10,1.688624476594753e-09,1.8003777637902083e-15,1.6594436968113584e-08,1.540595054053015e-13,1.8475080822563464e-13,5.674945994188289e-09,2.7940036142169413e-15,6.69358905670522e-10,6.268281147334639e-15,1.367578203417466e-12,5.030029404463482e-10,4.1418831167697594e-21,5.501305482255068e-21,7.053560490379367e-17,1.3885348073898435e-10,1.2221538038779733e-17,0.00015518542023476876,1.185706354528247e-13
157,0.0315,1.0040782805007138,2061.9718450336177,0.16233062856303107,0.6760972745285045,0.0,6.27331933662237e-10,0.03862141423360389,0.06162566282029428,0.002124129833883332,1.8426129086705498e-11,8.393365565705087e-06,0.00034557130584160045,5.971375008008379e-05,2.4390205238792387e-06,1.5882216095319584e-07,0.0036189652496989135,0.14694737257769874,2.2196538311868174e-09,1.9099232935887e-12,1.1214736133857131e-10,4.105222363888157e-08,3.0995942995551263e-13,4.168408223815487e-13,9.969032449886879e-06,0.07003743596375667,3.20864602959403e-07,5.4179487201472174e-09,1.1186465868787244e-08,7.861855303661214e-09,0.00034341687330772787,9.349214482143397e-10,1.4327284623874035e-15,9.83794961617937e-20,3.044421654551891e-20,1.9998516980831178e-16,1.535144580703942e-16,1.039142303523614e-15,4.5153045903218385e-09,2.4409849795101585e-11,2.428293389381624e-19,2.6636520461714807e-19,2.4062098585186165e-10,1.1898290753502643e-10,1.3388117064193124e-09,1.4927211915490299e-15,1.368954559837102e-08,1.3494767707418383e-13,1.6612265223799144e-13,4.474197730781985e-09,2.2580467179614555e-15,6.849748179264647e-10,4.5200552805228124e-15,1.2077476083039103e-12,4.724767724227578e-10,2.6589254501202442e-21,5.361132732302284e-21,5.065072846852267e-17,1.188743043497162e-10,1.1570015744839101e-17,0.00015766664459917348,9.757386030389658e-14
158,0.032,1.007275676405367,2069.32065589874,0.16181534237818176,0.6760665976395904,0.0,5.413913358226812e-10,0.03832234174638196,0.06178385573140895,0.002002392178772875,1.565132772966437e-11,6.877390919346642e-06,0.0003020914308127443,5.2668161693624925e-05,2.1471155107889403e-06,1.3645016308644934e-07,0.003203725360458507,0.14773937979535376,1.7936817341036263e-09,1.4770248280011e-12,8.949695828083777e-11,3.601332544945354e-08,2.401964863690653e-13,3.548603809976762e-13,9.526641313865526e-06,0.07008236547737781,2.598228573902785e-07,4.550704881669265e-09,9.888932276628224e-09,6.3405265335470525e-09,0.00026602184431227756,7.373453489325496e-10,1.0830783928621084e-15,6.166931943852636e-20,1.876104673236217e-20,1.4409360141327674e-16,1.1069986795927905e-16,7.86878657697436e-16,3.809723679035116e-09,2.2232439745485864e-11,1.847403804894486e-19,2.0275363714784969e-19,2.1304987087514413e-10,9.895167350162919e-11,1.0996424840844467e-09,1.2097781928963522e-15,1.1059265129496908e-08,1.148654901197069e-13,1.4395110529666535e-13,3.576883190212875e-09,1.7957478976342638e-15,6.968078640652871e-10,3.3484358012033758e-15,1.0836364175034862e-12,4.474072306397958e-10,1.6837165882718941e-21,4.877784862587392e-21,3.6879513278934276e-17,1.0421950236210546e-10,1.0301465977355852e-17,0.00015953211033138237,7.912239092687076e-14
159,0.0325,1.009724994125235,2074.962007859903,0.1614228224841355,0.6760435093311787,0.0,4.598381306968675e-10,0.03809563185678255,0.06190491703907495,0.0019026022461920199,1.297538920431092e-11,5.800262662276129e-06,0.00026933291993014026,4.727387340179245e-05,1.9399950467095164e-06,1.2008650750248273e-07,0.0028821317192011045,0.1483533926669302,1.432019357092592e-09,1.1305562166188088e-12,7.02655419253456e-11,3.066508132298696e-08,1.848307038189242e-13,2.926221258285555e-13,9.146571495130711e-06,0.07011792357419866,2.0709966484589561e-07,3.74985467231534e-09,8.479702779658325e-09,5.044353110923799e-09,0.00020503343882391397,5.936463562673267e-10,7.821759678005427e-16,3.78056982824147e-20,1.1344974299052883e-20,9.969810687677235e-17,7.664240177769343e-17,5.878029957195979e-16,3.1479103678853e-09,2.0443087131233834e-11,1.4072257862312385e-19,1.5407134120328844e-19,1.9163453611993785e-10,8.44048042613178e-11,9.291918141754619e-10,9.649407786925012e-16,8.806449542365829e-09,9.569497373861538e-14,1.2142816931514348e-13,2.9066288116550525e-09,1.4119173012292336e-15,7.059680260999507e-10,2.5436469519464243e-15,9.855771943108062e-13,4.265976897087495e-10,1.0542531394643872e-21,4.231736822494274e-21,2.7265963422536098e-17,9.313096906381787e-11,8.79038260642907e-18,0.00016096949593197234,6.342793750328493e-14
160,0.033,1.0116282886543966,2079.355741932229,0.16111911889283717,0.6760259083821865,0.0,3.8524095323144956e-10,0.03792144241643557,0.06199988272511632,0.0018200035604073268,1.0571287804460926e-11,5.010202380696928e-06,0.0002440649541474791,4.305942930462593e-05,1.7887433918966438e-06,1.0776595570493696e-07,0.0026287054799312734,0.14883564764575552,1.1341627078971075e-09,8.608008053883685e-13,5.459634559585716e-11,2.5551497256753154e-08,1.4176668295920368e-13,2.3613452263064126e-13,8.82020459475853e-06,0.0701456972363007,1.633115938555476e-07,3.046868128682306e-09,7.110260869585942e-09,3.977495240847302e-09,0.00015754689899703843,4.879179872522299e-10,5.453895971003007e-16,2.2844146357580255e-20,6.778105354126887e-21,6.692019150783322e-17,5.147103410193085e-17,4.3594191488720654e-16,2.5617599763450656e-09,1.8981710098732207e-11,1.0756832465096905e-19,1.171976810897584e-19,1.747375171679629e-10,7.355035176840305e-11,8.038624568441616e-10,7.613411825654969e-16,6.946518152501545e-09,7.846779665197953e-14,1.0044170570403266e-13,2.4055212818716323e-09,1.1017464125238617e-15,7.13166249276964e-10,1.9807118805112085e-15,9.070651687864187e-13,4.0919974857726637e-10,6.550836603824077e-22,3.551959782410959e-21,2.0508394129576993e-17,8.454833358347509e-11,7.284126192632418e-18,0.00016209509066385428,5.042163372790484e-14
161,0.034,1.014186783364353,2085.2860616408652,0.160712662828731,0.676005009755941,0.0,2.6851870565694983e-10,0.03769108246763838,0.06213048437619187,0.0016987183859113262,6.978337405297355e-12,4.001023467751365e-06,0.00020984497511743194,3.72718477186937e-05,1.5974158298202543e-06,9.152332535578259e-08,0.0022776985767829407,0.14949404681396697,7.244097910785111e-10,5.137515617468871e-13,3.349524206432229e-11,1.745480406805197e-08,8.602088898985389e-14,1.522224465858669e-13,8.321431590747138e-06,0.07018225982768561,1.0280388456674607e-07,2.0131556601266445e-09,4.905598095405422e-09,2.5143475929055545e-09,9.580126384072508e-05,3.5605543857006907e-10,2.594792957273617e-16,8.69381963635923e-21,2.5362657159614693e-21,2.9965763172140326e-17,2.306429239342807e-17,2.475421761065239e-16,1.6941228677097727e-09,1.692279343420331e-11,6.601277247571088e-20,7.080635019159938e-20,1.5133756936536017e-10,5.943124873822656e-11,6.433515675349221e-10,4.796609682460663e-16,4.3905525617449505e-09,5.254126970380211e-14,6.792648694617037e-14,1.7748038374587472e-09,6.839463959600674e-16,7.230240739316797e-10,1.3207079276769051e-15,7.963761105857352e-13,3.8336924809946327e-10,2.657084457535013e-22,2.4141496623676987e-21,1.2640704066407729e-17,7.288114437589366e-11,4.86592415216753e-18,0.0001636293222431089,3.231362199459328e-14
162,0.035,1.015890445959729,2089.24860173659,0.1604431454603905,0.6759911156884444,0.0,1.8037471467654044e-10,0.03754062592786251,0.06222145436590217,0.001610802310574943,4.462364135873881e-12,3.3697305468225644e-06,0.0001870282491462752,3.336274178780294e-05,1.4793162972883145e-06,8.096731235095043e-08,0.00203740729738319,0.14993805072913163,4.5906800563095776e-10,3.0526901148662803e-13,2.0243179366823517e-11,1.144896559228093e-08,5.198749597912834e-14,9.498584176271502e-14,7.946659356349877e-06,0.07020470046052898,6.348244312352311e-08,1.292016762471671e-09,3.243162744359338e-09,1.5684654569561986e-09,5.7820201381746584e-05,2.771294370377095e-10,1.1435231740830192e-16,3.2242517734567982e-21,9.285144107212464e-22,1.2590528420524267e-17,9.695465374711756e-18,1.4027185279277517e-16,1.086877000415333e-09,1.551414606206918e-11,4.157955613074504e-20,4.3468995426503733e-20,1.3535245272467197e-10,5.044661188126039e-11,5.42680739530542e-10,2.9638128056998894e-16,2.737192699751735e-09,3.405340896128341e-14,4.4259352526193387e-14,1.3962110807270925e-09,4.1852553146908204e-16,7.297248122591839e-10,9.52698130812203e-16,7.197802327499942e-13,3.6445280044246995e-10,1.0623291015325684e-22,1.5603975072831634e-21,8.347943709671193e-18,6.507290304159235e-11,3.109086129566764e-18,0.000164666253214002,2.0303866087426233e-14
163,0.036000000000000004,1.0170460278740359,2091.945679168261,0.16026084773922322,0.6759817707257973,0.0,1.1726769162582853e-10,0.037440450413773245,0.06228612310701031,0.0015466681475975082,2.78393051655203e-12,2.9576159509797045e-06,0.00017139153793298173,3.0658538466645963e-05,1.4033243030578542e-06,7.386393982596447e-08,0.0018697511097742223,0.15024265146647678,2.9125899130114723e-10,1.806036651171645e-13,1.2096871942095544e-11,7.279395070418105e-09,3.123331984097249e-14,5.796143891454541e-14,7.666377496353996e-06,0.07021838144322246,3.85981567483778e-08,8.096117215442164e-10,2.0747051960610853e-09,9.71202302365218e-10,3.461616641521003e-05,2.2852723886073941e-10,4.7294009501034014e-17,1.1690859920456117e-21,3.333070204483368e-22,5.018075540401048e-18,3.865491490409455e-18,7.965137934260107e-17,6.804800211866833e-10,1.4548964835702103e-11,2.71439047775054e-20,2.730812094245164e-20,1.2422381420454724e-10,4.4512239679873384e-11,4.76841426837077e-10,1.802904893597296e-16,1.6936438994075457e-09,2.1494259150332694e-14,2.801446140494847e-14,1.164194326545604e-09,2.529564357997032e-16,7.343607745276859e-10,7.391467423127674e-16,6.659201232448765e-13,3.505537952229835e-10,4.214908158479863e-23,9.752071203928077e-22,5.9325586837710525e-18,5.970779155876904e-11,1.9279369882727295e-18,0.00016538043277108494,1.2534276887093636e-14
