,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
158,0.0305,1.319883528712724,2128.052405552479,0.1492739745642909,0.636741009620631,7.327877242138339e-43,1.1125969200321706e-07,0.0008944594696498892,0.07579541166407425,0.001706468486213652,3.413236794809263e-08,0.00012167906200468082,0.00016091682875454222,0.001473633326680837,3.1930846399396415e-07,6.458677785561526e-08,0.06041774642138616,0.12188466901609353,9.623101895771177e-08,1.0418426276291382e-08,1.0148134164801006e-07,4.3695640211091265e-07,6.832150231614798e-10,1.0311451300666244e-09,1.0555453344189887e-05,0.09908619049806144,5.98673028832232e-06,1.1688073648990036e-07,5.632406730944889e-07,1.2759320981621867e-07,0.0016947778584337388,1.022042008797495e-08,7.696687405095403e-11,9.366271767210633e-15,5.455321396269389e-15,2.2661987600973982e-11,1.7087931825926672e-11,1.2871317812374538e-12,1.4110512100023434e-07,4.5058568239489257e-13,1.1954579114145582e-17,2.0679998062190612e-17,4.6861006690427734e-09,1.4736147782221517e-09,1.4821248343806993e-08,6.628218581541975e-16,5.24897682361147e-09,1.1447977980070708e-13,1.831470736162781e-12,1.1919206023731015e-09,8.946445036997853e-16,8.533552311237161e-10,7.923984033726996e-16,5.273351458649973e-13,2.9563817210216857e-10,3.825647989564408e-17,2.4215323088696217e-17,9.266287669011773e-18,4.2378239375323934e-11,4.236630950912878e-14,4.3317011020382685e-06,5.054891637681787e-14
159,0.03075,1.3233194337789493,2133.8625191928613,0.14888639526079142,0.6367370041149912,7.354169897028566e-43,1.1488188082193083e-07,0.0007994296231144503,0.07590292438398796,0.0016218485762607747,3.831198756987867e-08,0.00011443826180644347,0.00014369047009770325,0.0014737742883951508,2.7999044800261674e-07,5.6943030425300847e-08,0.06056456879096534,0.12190486559123757,9.27909188579829e-08,1.1006161267666583e-08,1.0913887268118384e-07,4.4883987597151943e-07,7.151039110479248e-10,1.175325783431474e-09,1.014588584793016e-05,0.09919701803076507,5.799247742660939e-06,1.1716529465489042e-07,5.834959526841822e-07,1.223917546551111e-07,0.001518410236665207,9.526088255783433e-09,8.18964129748323e-11,9.203625636896265e-15,5.333553592584816e-15,2.2772251933295778e-11,1.71958604730281e-11,1.2483328081730893e-12,1.4110216628795429e-07,3.806618112020312e-13,1.1009507794816205e-17,1.9255975811957543e-17,4.691334693830579e-09,1.3957493768616292e-09,1.390665915424367e-08,5.773840261210529e-16,4.584883850925918e-09,1.0364615641471015e-13,1.7917003762256835e-12,1.0513374421042242e-09,7.672857147933768e-16,8.617953635443515e-10,6.374746289660743e-16,4.78114962205913e-13,2.808166568512514e-10,3.5073766947488344e-17,2.8918761414645395e-17,7.391355179699153e-18,3.7767465317328254e-11,4.9926815899466854e-14,3.928086939238352e-06,4.411521697575486e-14
160,0.031,1.3263600564592093,2138.99899401594,0.14854507966760302,0.6367338229701299,7.372138434346774e-43,1.1705591474636322e-07,0.000718948372567176,0.07599190221644193,0.0015453182690256069,4.2200114801786496e-08,0.00010805713858034802,0.00012914628447096608,0.0014740639379440422,2.47485700446659e-07,5.059975379251071e-08,0.06070534422130874,0.12191835228693829,8.902025382882603e-08,1.1418162728228073e-08,1.1533811156272226e-07,4.5394884746332354e-07,7.35935330617184e-10,1.3108194447579963e-09,9.764923037353843e-06,0.099300806343238,5.5537625905955795e-06,1.1598576588816165e-07,5.949177564518192e-07,1.1611845752646501e-07,0.001353211663579681,8.881933056450085e-09,9.077153224642608e-11,9.408506697920211e-15,5.451521802539984e-15,2.3968353799311442e-11,1.812259145806468e-11,1.2408895977459449e-12,1.392304952422674e-07,3.243341582918032e-13,1.010484954335339e-17,1.7800644112296335e-17,4.696405876483405e-09,1.3260056233998995e-09,1.3103666247892803e-08,4.999716406085247e-16,3.981503948369068e-09,9.318048717076724e-14,1.7305731429814603e-12,9.310260355488206e-10,6.553911352608514e-16,8.693090894550854e-10,5.169497738068942e-16,4.355032618017869e-13,2.674218339558222e-10,3.3791016618964443e-17,3.36391145871594e-17,5.923479775914527e-18,3.388491709560846e-11,5.733897645991547e-14,3.5780161025209397e-06,3.833707789410421e-14
161,0.03125,1.3290576655178572,2143.554162127103,0.14824357539016578,0.6367312422728046,7.384640751339414e-43,1.1781464108031296e-07,0.0006502846281705702,0.07606642765114097,0.0014758717851628188,4.5684996542133155e-08,0.00010239494750053904,0.00011676623881016999,0.0014744432983089953,2.2035379154077897e-07,4.5285827778584784e-08,0.060837746558803675,0.12192773678166573,8.499566054893868e-08,1.1654204067935313e-08,1.1996839178911288e-07,4.527334828735418e-07,7.458898454324821e-10,1.433194382325019e-09,9.410263504016926e-06,0.09939701126737285,5.263801947388843e-06,1.135041760682178e-07,5.978667210353753e-07,1.0907924482415165e-07,0.0012000384678873325,8.28725782518188e-09,9.921681858138005e-11,9.526186252362296e-15,5.525349812704787e-15,2.495776340043381e-11,1.889253878692378e-11,1.2221231417496534e-12,1.35723223823226e-07,2.785690210941498e-13,9.245150988091041e-18,1.6346889542770915e-17,4.7012163981886545e-09,1.26322441970722e-09,1.2393741014237527e-08,4.306634657327079e-16,3.4400631827406015e-09,8.323735484997777e-14,1.6524247416125845e-12,8.280954342977352e-10,5.577783827304754e-16,8.760264414910211e-10,4.2251328620517627e-16,3.9842093033427225e-13,2.5527817028578515e-10,3.2416502543819645e-17,3.817900330482441e-17,4.770926213231293e-18,3.058840417466608e-11,6.433569855323358e-14,3.272971166772273e-06,3.318359884254642e-14
162,0.0315,1.3314523334066837,2147.5988942923295,0.14797695364332206,0.6367291017940202,7.393494631298275e-43,1.172584176588681e-07,0.0005913097515043722,0.07612982296428453,0.0014126630866749695,4.8680937303437576e-08,9.734069885601387e-05,0.00010615172199625967,0.001474858643959484,1.9751128606636763e-07,4.079740259882488e-08,0.06096015967083395,0.12193473813532213,8.080929290317555e-08,1.1723224723343049e-08,1.2300799023537841e-07,4.4591524612324575e-07,7.456770085306573e-10,1.5391046089073317e-09,9.079688489826808e-06,0.09948524072777412,4.943101301794641e-06,1.0993003055678268e-07,5.93100540387476e-07,1.0157534080660501e-07,0.001059550175887361,7.741432584529913e-09,1.0585493378291846e-10,9.463735478260758e-15,5.496171087062731e-15,2.543155033914392e-11,1.927099424585698e-11,1.1856725943638858e-12,1.308688448956176e-07,2.410897654842679e-13,8.43582660083684e-18,1.4924861565594465e-17,4.705709729930661e-09,1.2064580798618818e-09,1.17622978931067e-08,3.6930616845459307e-16,2.9598171449649265e-09,7.393827015231393e-14,1.5617715238961612e-12,7.400438390607595e-10,4.732532624211325e-16,8.8204356801754e-10,3.480725845356469e-16,3.6599185146223217e-13,2.4423699030599557e-10,3.0632431379500926e-17,4.2377923714754393e-17,3.8638543308569234e-18,2.7768761631872966e-11,7.068962763033492e-14,3.0059518489355186e-06,2.862365533112284e-14
163,0.032,1.3354223822018725,2154.3161027322276,0.14753703608319083,0.6367257496350998,7.403737409960063e-43,1.1272503353669765e-07,0.0004973052415534899,0.07623112058341944,0.0013032040211656266,5.291658076292539e-08,8.879751033362246e-05,8.919657659844746e-05,0.0014756516979815076,1.6200742652387695e-07,3.376852443165158e-08,0.061171068817352285,0.12194540920704738,7.235296105007167e-08,1.1417439969038309e-08,1.244391012804935e-07,4.1881151868096216e-07,7.187937023885634e-10,1.6903993152804763e-09,8.488600242919437e-06,0.09963673760041326,4.260569612874432e-06,1.0039121130336325e-07,5.642240729034186e-07,8.624077540351673e-08,0.000818552469196852,6.797451012176752e-09,1.1180710307214553e-10,8.804968361024113e-15,5.126841304869796e-15,2.468800621167808e-11,1.873952562882104e-11,1.0685186706580375e-12,1.1831431243494453e-07,1.8509793871727178e-13,6.995009650488594e-18,1.2288736281230055e-17,4.713576735869147e-09,1.1089023970009007e-09,1.0700318276383347e-08,2.6959052714282593e-16,2.1774876688665064e-09,5.767129029926397e-14,1.360021714493041e-12,6.013022556371974e-10,3.3948172178469902e-16,8.921754431098092e-10,2.4298897826266813e-16,3.128681378124724e-13,2.251487330421105e-10,2.6065731375395523e-17,4.9154394151558186e-17,2.5929745974816114e-18,2.3279361663220974e-11,8.063128660386338e-14,2.5700538542205084e-06,2.1184606678763352e-14
164,0.0325,1.3386418190541598,2159.7754941086378,0.1471822091321605,0.6367232367925548,7.408565492123917e-43,1.0454700932577983e-07,0.00042435838640902333,0.07631372157920488,0.0012098346088922735,5.4823835613965246e-08,8.169675265291245e-05,7.6084281874614e-05,0.0014763866119153653,1.352918630485415e-07,2.8457164148329105e-08,0.061343994171965045,0.12195309949813098,6.402786514712564e-08,1.064923878778409e-08,1.2054799359605825e-07,3.786258465350365e-07,6.648273455137116e-10,1.7610075067917233e-09,7.965837397233318e-06,0.09976042940033507,3.565058893379989e-06,8.867355900260142e-08,5.159329964104814e-07,7.124049958446166e-08,0.0006217010601557055,6.009068161087803e-09,1.087412136408886e-10,7.651914507982886e-15,4.4673411291532954e-15,2.2221378582136046e-11,1.6890625700830294e-11,9.164660503677084e-13,1.0333058570445055e-07,1.4526390782408983e-13,5.760583402546358e-18,9.943794744478336e-18,4.720376855886727e-09,1.0263294279734154e-09,9.822626449964642e-09,1.9358934464610603e-16,1.5793395014118543e-09,4.4085208286961094e-14,1.14712241322032e-12,4.971390455126832e-10,2.404013034717714e-16,9.005361745745753e-10,1.7417267434473798e-16,2.706094492220339e-13,2.0889568769150533e-10,2.0927668583046873e-17,5.3517278625720026e-17,1.7768294961917165e-18,1.981999068046237e-11,8.660669078836762e-14,2.222450704128756e-06,1.5447576123678175e-14
165,0.033,1.3412566677893303,2164.2274869041526,0.14689526984467965,0.6367212986910644,7.41099926397794e-43,9.396420550008415e-08,0.0003668264778175775,0.07638513824104735,0.001129414196469125,5.449468367434545e-08,7.570555609209813e-05,6.574857861262352e-05,0.0014769667297892212,1.1476928114988796e-07,2.43542091763806e-08,0.06148086321458367,0.12196021180123696,5.625334268869099e-08,9.576108056817991e-09,1.1252367961666312e-07,3.3133560147342395e-07,5.936657634475073e-10,1.7538228923332644e-09,7.50109376993262e-06,0.09985878158198673,2.908209033845526e-06,7.609367687763454e-08,4.5605931906459324e-07,5.753324964165849e-08,0.00046519378023132364,5.358405810574071e-09,9.862262078287348e-11,6.274767808832512e-15,3.673246544449519e-15,1.876449857417405e-11,1.427914889092159e-11,7.556075347870492e-13,8.759956604310191e-08,1.1629308941797601e-13,4.733800208311941e-18,7.948841240136991e-18,4.726165867928143e-09,9.55609176436339e-10,9.085878583778549e-09,1.3714632291566357e-16,1.1337587537697717e-09,3.312946881567965e-14,9.41577921685733e-13,4.1826903243982605e-10,1.6844251921434532e-16,9.074506419863269e-10,1.282945545364506e-16,2.365051249464585e-13,1.9492117676491993e-10,1.5995261097617253e-17,5.5244093296985305e-17,1.2477760581934714e-18,1.71017945142963e-11,8.842048609106396e-14,1.9420124334426377e-06,1.112208950097486e-14
166,0.034,1.3449791252974062,2170.63318850293,0.1464887122888895,0.6367183095624378,7.412428942714072e-43,7.219205025327154e-08,0.0002854051362469993,0.07650697311785463,0.0010014116832351404,4.961908179541576e-08,6.63879364233531e-05,5.105914914363285e-05,0.0014774735925093692,8.661115368148946e-08,1.8665238596989432e-08,0.06165385880173841,0.1219794504933423,4.387390338931357e-08,7.279525582351494e-09,9.175301526026795e-08,2.4152527080847597e-07,4.464402536369062e-10,1.5920263806816795e-09,6.731485360490349e-06,0.09998781254345808,1.8808042959199126e-06,5.382739317493534e-08,3.3778739582490456e-07,3.685216249021163e-08,0.00026058868827401213,4.421345478798368e-09,7.056918571777208e-11,3.797405473974366e-15,2.2330289602356372e-15,1.1855498573774776e-11,9.03626381986622e-12,4.869032422243124e-13,6.041390208362328e-08,7.933421735968521e-14,3.295436673649661e-18,5.122613518451575e-18,4.734732753763041e-09,8.437385284070566e-10,7.947897367192556e-09,6.947642619980949e-17,5.96971902591309e-10,1.8642150763436036e-14,6.136984425005761e-13,3.136743796609363e-10,8.410618398257998e-17,9.17599669135451e-10,7.682966795570529e-17,1.8668156734385606e-13,1.7273613934684778e-10,8.620553236813136e-18,5.279338034736503e-17,6.847775504433758e-19,1.3253944754725408e-11,8.316614717000511e-14,1.53451222868671e-06,5.8190324251261655e-15
167,0.035,1.3475943831002022,2175.1874259882934,0.14620442365566538,0.6367159787620779,7.41254335688543e-43,5.089837472181528e-08,0.0002289183848620105,0.07661393407831048,0.0009003111204946725,4.0583893247813786e-08,5.919563488972605e-05,4.0900809467634453e-05,0.0014775999826656709,6.775615637254104e-08,1.4823024639785675e-08,0.06175161241235136,0.12199859591220527,3.458679409669415e-08,5.046878519629748e-09,6.798524609026702e-08,1.6172609317382563e-07,3.0695940083973376e-10,1.2911524657476014e-09,6.101085439757639e-06,0.10006433366693081,1.1351910460424136e-06,3.517650108229264e-08,2.2907622184845616e-07,2.251606457177473e-08,0.0001393503299200585,3.772608956578666e-09,4.2759449093548493e-11,1.994643155890644e-15,1.1785476365778654e-15,6.43805477050377e-12,4.9127388429746445e-12,2.90730260015703e-13,3.8461921759508406e-08,5.679928832253568e-14,2.3684095152717933e-18,3.2979568325267807e-18,4.741137961092548e-09,7.559945278952481e-10,7.074929693599958e-09,3.380430085777198e-17,3.1156573537752297e-10,9.971207516422548e-15,3.721591034508052e-13,2.4670410756404956e-10,4.0658568043123754e-17,9.24924659606038e-10,5.00260388791611e-17,1.5128490271408174e-13,1.552488608313647e-10,4.132810168602937e-18,4.441027087499919e-17,4.1453115760862503e-19,1.0602566879859688e-11,6.916534579662742e-14,1.244345273195302e-06,2.918870239840521e-15
168,0.036000000000000004,1.3494674621829752,2178.491377852589,0.14600148992976586,0.6367141455598315,7.412432992949346e-43,3.304484836415363e-08,0.00018859075664120144,0.07670778481402661,0.000819493048524539,3.005586129031999e-08,5.354270857867271e-05,3.3660391108660764e-05,0.0014774827083646417,5.4672421131873196e-08,1.2129686775116926e-08,0.061802056192565694,0.12201684465781214,2.8046673761000044e-08,3.216797755176119e-09,4.609707707536703e-08,1.0005731809760452e-07,1.943801690247631e-10,9.45387183200041e-10,5.584140197248719e-06,0.10010760088803188,6.412246746682084e-07,2.1305521239288566e-08,1.4308656983318021e-07,1.3411464749278055e-08,7.101405290067787e-05,3.317920126885537e-09,2.2343935050946407e-11,9.21675678948109e-16,5.472207185740235e-16,3.054837021376632e-12,2.3330260589917517e-12,1.6315184622208353e-13,2.270091666950187e-08,4.2408943009017835e-14,1.793103661085193e-18,2.184490446743633e-18,4.745962820932879e-09,6.862591690287891e-10,6.391887895377209e-09,1.5797206248114117e-17,1.6569836735804226e-10,5.069154867974661e-15,2.1079261029395244e-13,2.017778339195842e-10,1.90740192399449e-17,9.302867183624177e-10,3.5059830664212953e-17,1.2555921794377047e-13,1.412889267971879e-10,1.7877564472495252e-18,3.3392798429509486e-17,2.7590423975081935e-19,8.717584940654102e-12,5.15716019954834e-14,1.0332736848663567e-06,1.4011174213720242e-15
169,0.038000000000000006,1.3516864623162117,2182.4966069724155,0.1457618061360973,0.6367116464903535,7.412188998937243e-43,1.4568218492523146e-08,0.00013949641596782713,0.07685058338161826,0.0007070422616983511,1.6189103582760176e-08,4.581112398991764e-05,2.4844628251429146e-05,0.0014768229760681627,3.922312370164858e-08,8.901253073825517e-09,0.06182478956523178,0.12205211539772393,2.1392779261425933e-08,1.3637108730953537e-09,2.1641183038370437e-08,4.0854316215691035e-08,8.167565540578259e-11,4.975644151577149e-10,4.847284704588299e-06,0.10013920783832903,2.2693103581979438e-07,8.393466156617365e-09,5.895936789103612e-08,6.102917652333214e-09,2.153248873721298e-05,2.782466954832969e-09,6.450003488550395e-12,2.210190305104731e-16,1.3217726248419146e-16,7.583564748936332e-13,5.797536621894088e-13,5.942330417572856e-14,8.541857903412066e-09,2.6971022811702117e-14,1.2766293376545256e-18,1.2516441677480177e-18,4.7518520018123594e-09,5.898834485067652e-10,5.46207872621095e-09,4.16911961189629e-18,6.839942393222835e-11,1.5225855845082963e-15,7.467749463425765e-14,1.5005487006081116e-10,5.308794947322097e-18,9.368684200228454e-10,2.1086705488982528e-17,9.363958429194123e-14,1.2189469449413318e-10,4.023827867042738e-19,1.8152646600716657e-17,1.5913094400929573e-19,6.428262178870159e-12,2.774488357986253e-14,7.716277527235714e-07,3.8396143617198306e-16
170,0.04,1.3530546008005762,2185.0015164440624,0.145614419369402,0.6367099365279799,7.412031803689256e-43,5.4851617423692045e-09,0.00011015937431029565,0.07695298569843638,0.0006299958953235043,7.196411273321835e-09,4.0597020855550086e-05,1.9616636827214995e-05,0.0014762982914871623,3.028813878998835e-08,7.006688841310585e-09,0.06182336951065436,0.1220766536274504,1.8002229213191223e-08,4.997454684221578e-10,8.622595687065402e-09,1.4692177128456608e-08,2.975099529816611e-11,2.162504104595844e-10,4.3343417612404484e-06,0.1001491702049208,7.179200269931372e-08,2.8790841022824796e-09,2.0959416203774984e-08,3.5455215407980905e-09,6.062059569286797e-06,2.454752404647176e-09,1.5800011394598374e-12,4.69286311568731e-17,2.825703553440084e-17,1.6516275309490487e-13,1.263446473010293e-13,1.982490378073463e-14,2.8161713151410814e-09,1.8953609279066854e-14,1.0508985021573176e-18,8.852176558188103e-19,4.7557588489241596e-09,5.243162070412515e-10,4.836828904223617e-09,1.0603570793124049e-18,4.005029635443909e-11,4.2355862042809808e-16,2.3632969464529e-14,1.200317466130885e-10,1.6709577720276044e-18,9.409857950087717e-10,1.4487182295679612e-17,7.441700141870171e-14,1.086121660486635e-10,8.769762577037706e-20,8.051308350838141e-18,1.0799296505945265e-19,5.07274001066026e-12,1.2224602381264773e-14,6.129906479994906e-07,9.900515574095297e-17
171,0.041999999999999996,1.353942393663311,2186.6409860510967,0.14551893861328377,0.6367087921086714,7.411944397573132e-43,1.8199097305030174e-09,9.190658868527892e-05,0.07702495144399221,0.0005766697712906743,2.7325671600236784e-09,3.7025468132710275e-05,1.6375949896344177e-05,0.0014759281724714092,2.485910090336594e-08,5.8388934384668426e-09,0.061817087606702834,0.12209295866304501,1.6165519996771802e-08,1.63135022846396e-10,3.0077820622782364e-09,4.9891446634843375e-09,9.671306442659779e-12,8.052365808880247e-11,3.976222484888582e-06,0.10015209824277031,2.0826997167707383e-08,8.865542193326075e-10,6.6386549235632505e-09,2.755276895657715e-09,1.6116648284602528e-06,2.2406065716451183e-09,3.573717372692176e-13,9.534117813526027e-18,5.769369439153786e-18,3.4139719697300837e-14,2.6126677501452833e-14,6.086982386172787e-15,8.393343126150667e-10,1.4467475975864362e-14,9.419230616842833e-19,7.306679984742657e-19,4.758446554800411e-09,4.791526217602899e-10,4.409227638325657e-09,2.7259228283069425e-19,3.1226067284682754e-11,1.1126534978093994e-16,6.872175846797535e-15,1.0145120798322246e-10,7.53082149827027e-19,9.436734800691375e-10,1.0956047072286648e-17,6.238792259876678e-14,9.9419707422246e-11,1.9735067231116327e-20,3.0382028144093724e-18,8.152085991292048e-20,4.233208450380821e-12,4.592873207426169e-15,5.134160135414551e-07,2.4463645972820675e-17
172,0.044,1.3545382915117212,2187.747271224882,0.14545492091727008,0.6367080540462996,7.411901227624032e-43,5.34143151529829e-10,8.014181424761736e-05,0.07707515269883189,0.0005394144516834067,8.949243376644335e-10,3.4547652914963584e-05,1.4292515651865392e-05,0.001475673540249092,2.1420303600080594e-08,5.090560829958985e-09,0.06181121818921032,0.12210390857360721,1.5064514617761127e-08,4.755976115129487e-11,9.231436806471738e-10,1.8023571106751803e-09,2.8111271640415617e-12,2.5951340393827475e-11,3.724756375146392e-06,0.1001529537219732,5.520298529415344e-09,2.454470566807946e-10,1.8790298842072016e-09,2.5308195564094884e-09,4.003847573861229e-07,2.0947730410900575e-09,7.795482017194371e-14,1.922283363615373e-18,1.1665550776606874e-18,6.95695607008503e-15,5.325544888188703e-15,1.6972611291273125e-15,2.264359478354329e-10,1.179795219644087e-14,8.820739439307828e-19,6.553755259994353e-19,4.760322116814527e-09,4.4770252195404346e-10,4.1128634940509415e-09,7.827787090032384e-20,2.7884197840947762e-11,2.735196910148547e-17,1.8447492677451488e-15,8.944209648001972e-11,5.256248323802722e-19,9.454844769381312e-10,8.896477664187765e-18,5.460695969288693e-14,9.299763755089769e-11,4.563326252600727e-21,9.880058823756026e-19,6.625180945771919e-20,3.693757508931536e-12,1.4891476150931645e-15,4.4887057248948084e-07,5.730600785891501e-18
