,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
157,0.03,1.3910099835149226,2131.9664190467465,0.1501417833891597,0.6411479010693023,8.599896335710827e-47,6.027919835463235e-08,0.002222447495806868,0.07512992974318611,0.0023814500331821135,1.087760352691984e-08,0.00013259901703156017,0.0003141796832099535,0.0011478670554892975,7.333540708312255e-07,1.2129984585740757e-07,0.050579040230300354,0.12923590288950898,8.271521072613827e-08,4.4937105843160765e-09,4.349260587233954e-08,3.402451836878052e-07,3.295077307303009e-10,3.427097765408806e-10,1.4428307775275314e-05,0.09545725347789938,5.68351167292382e-06,7.962221541678319e-08,3.591601643878021e-07,1.0872868096503346e-07,0.0022183580741964378,1.1260656920430693e-08,1.4795246624338076e-11,2.137590293488087e-15,1.1787369092743372e-15,5.867708586918258e-12,4.435573921513893e-12,6.581030132696512e-13,9.522259698068196e-08,1.6260570889162727e-12,1.3880416905426358e-17,2.3327421477117927e-17,3.937283342364182e-09,1.7229411206849255e-09,1.721866143085393e-08,1.582887131209019e-15,1.2260002890036116e-08,1.800136444182895e-13,1.7744054869940275e-12,2.6547241803247558e-09,2.124881388713975e-15,8.915784282458584e-10,2.5371179031910142e-15,1.1100600610555212e-12,4.405528979004624e-10,1.4820288006445672e-17,8.34001332302735e-18,3.558416678876279e-17,8.815995069535825e-11,1.440081807583986e-14,1.086874301740048e-05,8.404074930150198e-14
158,0.03025,1.3964680532518778,2140.9234147350617,0.149554956977211,0.6411356217114421,8.599944810564115e-47,6.422709065407321e-08,0.0019851826389717894,0.07534579087849132,0.0022643294228242685,1.2695440800155343e-08,0.00012345098869135317,0.000278869755508785,0.0011431516275763793,6.365993721702223e-07,1.0560076851563954e-07,0.05058461068361372,0.12950226515899255,8.114606463335114e-08,5.015441997203805e-09,4.871450015163755e-08,3.660604106616831e-07,3.6185391574571393e-10,4.1393806110499047e-10,1.3941724218913405e-05,0.09557424871754007,5.716609603105016e-06,8.222015832942847e-08,3.9040968634074705e-07,1.0788900998492572e-07,0.002030846127989378,1.0538844273853646e-08,1.626437277034341e-11,2.1534368706234178e-15,1.170507853595262e-15,6.0581533780051624e-12,4.588820736775806e-12,6.566294528458682e-13,9.864474219158562e-08,1.3746549272129434e-12,1.3056241621525574e-17,2.2501047155698048e-17,3.935533444673248e-09,1.6249617233341152e-09,1.6003415526124957e-08,1.4358650547951872e-15,1.1133654641268803e-08,1.6889195929009337e-13,1.8152033801222482e-12,2.344524363487655e-09,1.883302321732511e-15,9.063354313060454e-10,2.0383776743665157e-15,1.0105372197748496e-12,4.1931149643428105e-10,1.3679863371215212e-17,1.0827435908577283e-17,2.881026128683812e-17,7.816686381596715e-11,1.8306143801291447e-14,9.926939271181731e-06,7.49865337247616e-14
159,0.0305,1.4012248459918049,2148.7171890647114,0.149047256912377,0.6411258987240621,8.599560700325825e-47,6.74633054382577e-08,0.001785202734915243,0.07552347524580992,0.002158550221535827,1.4500156092223148e-08,0.0001155987834571465,0.00024947319787405774,0.0011392807674940688,5.58222622035941e-07,9.286516905916067e-08,0.05061074167865628,0.129724014342267,7.923947277433587e-08,5.471658875109437e-09,5.343686815204178e-08,3.862640637121239e-07,3.8932509364471756e-10,4.864807495758224e-10,1.3480170245026155e-05,0.09568703917849558,5.671830111342273e-06,8.374816632816919e-08,4.160491894167647e-07,1.0572766081753321e-07,0.0018504646163173117,9.870206280512397e-09,1.9506448396608056e-11,2.3331825252367097e-15,1.2680525077113507e-15,6.908226259246825e-12,5.24243510520048e-12,6.908021365961788e-13,1.0066277981167328e-07,1.1715213216934014e-12,1.2250834398316885e-17,2.1533499348194245e-17,3.9349721815348956e-09,1.5385114552940946e-09,1.4962273224710565e-08,1.2917964060495028e-15,1.0027533871465911e-08,1.5713045626040357e-13,1.827076570883292e-12,2.073499125720543e-09,1.6607982898122746e-15,9.192256428967409e-10,1.6514324195323678e-15,9.23899358623561e-13,4.0004927942473944e-10,1.392826136015242e-17,1.35698603149769e-17,2.3393680371205447e-17,6.98564354950794e-11,2.2485119649110465e-14,9.100149188018226e-06,6.668367575209095e-14
160,0.03075,1.4053974139079446,2155.546687569658,0.14860474164483095,0.6411178929724448,8.599058648591795e-47,6.994460354036e-08,0.0016151473628588813,0.07567018717671327,0.0020627397620603415,1.624202031023646e-08,0.00010879313540763976,0.00022475029543500308,0.0011361150073167844,4.938883953573307e-07,8.240026914025192e-08,0.050648877543074934,0.12991329237661586,7.699840293172634e-08,5.851882956585816e-09,5.754888854646056e-08,4.006927142779342e-07,4.114143817240245e-10,5.579260977754686e-10,1.3044481515834749e-05,0.09579455681314214,5.560017712713066e-06,8.425582977505821e-08,4.3569703265266885e-07,1.0246720418691807e-07,0.00167870166848892,9.25103601495529e-09,2.294741873536839e-11,2.494427564579268e-15,1.358370032250778e-15,7.755057562562125e-12,5.8947237258961556e-12,7.174871544845886e-13,1.0134801781562181e-07,1.0060484619931122e-12,1.1460537532416226e-17,2.045217033302767e-17,3.935137895181557e-09,1.4617996278232536e-09,1.4061853853835353e-08,1.154030901657397e-15,8.968295102245034e-09,1.450890987165218e-13,1.8132160909729222e-12,1.8378364174374618e-09,1.4581339402770158e-15,9.305926376973163e-10,1.3482958352304817e-15,8.482238435468815e-13,3.8255432744187183e-10,1.41018861012654e-17,1.646145390551084e-17,1.9054930299131996e-17,6.287620690232157e-11,2.6797201969346587e-14,8.372149407758032e-06,5.910403008687068e-14
161,0.031,1.4090717516007123,2161.557590980138,0.1482172354639943,0.6411111861435455,8.598544970595731e-47,7.165828523929055e-08,0.0014695282056973991,0.07579218520250902,0.001975744570987138,1.7873205223715708e-08,0.00010284431997917008,0.0002037782951865425,0.0011335053831745888,4.4050765649101794e-07,7.37091494939982e-08,0.05069361357793066,0.13007712571752528,7.445925091519137e-08,6.149550854326082e-09,6.096903256661986e-08,4.094627332696395e-07,4.278548034849488e-10,6.260415975848454e-10,1.2634319996028212e-05,0.09589594378887864,5.392850687197242e-06,8.382914446311728e-08,4.4926608464200643e-07,9.834176348998592e-08,0.0015168616066222993,8.679101806232004e-09,2.618661674844926e-11,2.607236660250162e-15,1.4230839902293807e-15,8.465678591651454e-12,6.444183442684468e-12,7.310704800281609e-13,1.0081807160289864e-07,8.703387862139145e-13,1.0687704144752562e-17,1.9288974130084673e-17,3.935741864750731e-09,1.3933387489235951e-09,1.3276540317316451e-08,1.0249009110230958e-15,7.974539644816825e-09,1.3308567677683656e-13,1.777343203422378e-12,1.6337586358158989e-09,1.2754811080538383e-15,9.406744796684022e-10,1.1090756738869378e-15,7.81885707938172e-13,3.6663621355937183e-10,1.4024568645184672e-17,1.940112508063301e-17,1.557624814699322e-17,5.696264193966701e-11,3.1096593153436263e-14,7.729616680764966e-06,5.2230066774741945e-14
162,0.0315,1.4151117324784712,2171.4389972179392,0.14758461454528535,0.6411010972103679,8.597579045289969e-47,7.269598689672865e-08,0.0012389442891279558,0.07597688756823387,0.0018262550440823486,2.0576704100022767e-08,9.308702949733685e-05,0.0001708363021250611,0.0011295519814361072,3.5920588791489983e-07,6.042151894316263e-08,0.05079091316149299,0.1303422446436996,6.87050229397668e-08,6.474924008779505e-09,6.539354812361646e-08,4.106277973309148e-07,4.429271951270141e-10,7.419531494757013e-10,1.1896952647984448e-05,0.0960779284975416,4.9337237048883515e-06,8.048754818201638e-08,4.579842595984241e-07,8.831376378914327e-08,0.0012269268823565942,7.677275756109906e-09,3.1171686526556816e-11,2.663551815755029e-15,1.4607778868489312e-15,9.293026215120485e-12,7.090815180637418e-12,7.189925462129935e-13,9.656448252269002e-08,6.680017950325602e-13,9.22357128904494e-18,1.685560443105691e-17,3.937583131795835e-09,1.2780478686964448e-09,1.199242056094888e-08,7.987660057234643e-16,6.232851014157876e-09,1.1025142129770767e-13,1.653412076972079e-12,1.3087465122536499e-09,9.698087013232723e-16,9.57460744012615e-10,7.707140293557917e-16,6.7339022625656e-13,3.392194744037847e-10,1.3136112039405481e-17,2.491072187541532e-17,1.0583831145837692e-17,4.769013155181574e-11,3.893207332770496e-14,6.674254599761693e-06,4.056323141296724e-14
163,0.032,1.4200058626618859,2179.4433553348003,0.147075955849078,0.6410934637156588,8.596692627166307e-47,7.112013889717894e-08,0.001060438802133269,0.07611676687480287,0.0016991371600441085,2.2514504308671006e-08,8.519391558630082e-05,0.00014565761356992386,0.0011267237837541866,2.990642676753423e-07,5.058234316229274e-08,0.05088629448149858,0.13055115179486007,6.238365673955179e-08,6.4955581729697515e-09,6.697825803058775e-08,3.948283850471046e-07,4.3838534422988277e-10,8.283617548444605e-10,1.12374938043611e-05,0.09623446197440744,4.375109106386142e-06,7.472523180529443e-08,4.469877130894784e-07,7.704908856419067e-08,0.000977580603771976,6.822025651240905e-09,3.383261274505098e-11,2.53147037388856e-15,1.3948901023635543e-15,9.363772721367932e-12,7.158584282664082e-12,6.677992874988549e-13,8.925587547757225e-08,5.239678174809415e-13,7.869371315025698e-18,1.4407982504684067e-17,3.939920995017219e-09,1.1820021324192194e-09,1.0957107530909494e-08,6.113608407646686e-16,4.788068925306651e-09,8.942087627713226e-14,1.485235309402917e-12,1.0624920290149812e-09,7.277589095020869e-16,9.712724981319477e-10,5.478411032946979e-16,5.866847470661843e-13,3.158428677719644e-10,1.15696208480952e-17,2.965947593453029e-17,7.278604312103225e-18,4.0616014375070764e-11,4.5424492489761323e-14,5.823292094765961e-06,3.1101485602532135e-14
164,0.0325,1.4240051140488603,2185.9907410094415,0.14666289993597828,0.6410876479194823,8.595887606782813e-47,6.737974773769376e-08,0.0009198535840484981,0.07622821866246687,0.0015898868768062734,2.3575795418871623e-08,7.866976605151358e-05,0.00012597247663280852,0.0011245802804185953,2.5344279146995875e-07,4.309784772276819e-08,0.050970958697201856,0.13071901860228868,5.590745413369218e-08,6.255162160975292e-09,6.594694520516458e-08,3.6635928066553283e-07,4.175586499283085e-10,8.794094460967518e-10,1.064570920899357e-05,0.09636593246626904,3.7769991406896596e-06,6.737243307845698e-08,4.2038923346695046e-07,6.559281328267221e-08,0.0007681635877169449,6.0982207681702475e-09,3.393777880961709e-11,2.259503824578418e-15,1.2507253738589393e-15,8.771356681767954e-12,6.716268223684624e-12,5.917318363508145e-13,7.999988643868961e-08,4.193270964361317e-13,6.6553985256721416e-18,1.209419073678246e-17,3.942318329252124e-09,1.1006430189825888e-09,1.0104029815138673e-08,4.609419884396974e-16,3.6275527161607964e-09,7.122170697111956e-14,1.2951529842478165e-12,8.757230019015102e-10,5.400237754329238e-16,9.827502860506288e-10,3.9844834102099195e-16,5.163780498931418e-13,2.9571224527503014e-10,9.656148808757027e-18,3.317640093582303e-17,5.077913370023498e-18,3.509473318160818e-11,4.998191518488192e-14,5.1306414653634165e-06,2.3573161546857148e-14
165,0.033,1.4272844648810201,2191.373624481021,0.1463259249842968,0.6410831504684593,8.595155968994109e-47,6.20780868430862e-08,0.0008073953846416116,0.07632127266891905,0.0014952378835500224,2.3772072736578328e-08,7.318994375489938e-05,0.00011030415686396395,0.0011228392033147546,2.180860789039118e-07,3.7281793981023785e-08,0.05103978860460946,0.13085735360470138,4.964347809130399e-08,5.820441983983211e-09,6.278893259242871e-08,3.2993716651300174e-07,3.850294712176957e-10,8.946999112544615e-10,1.0113412203478681e-05,0.096473746533669,3.187716563737389e-06,5.92409859166113e-08,3.832006734718019e-07,5.473310204139086e-08,0.0005964768860117343,5.491621825224977e-09,3.185450432984899e-11,1.9120110343314564e-15,1.0630595605842754e-15,7.728940903109446e-12,5.925762331788857e-12,5.050722935255855e-13,6.985577074498694e-08,3.4184914924626844e-13,5.600732051318545e-18,1.0013111852503686e-17,3.944493886403999e-09,1.030896968779521e-09,9.389708330502761e-09,3.4337870521459946e-16,2.719789692164674e-09,5.587825417293757e-14,1.1017329452738976e-12,7.336404667066525e-10,3.9713658649816633e-16,9.923418372258036e-10,2.9677503992043935e-16,4.586925321223351e-13,2.782495020439988e-10,7.701227368592171e-18,3.522726816583048e-17,3.604974453765833e-18,3.07071916258711e-11,5.236194146095547e-14,4.561154928004639e-06,1.769576188487974e-14
166,0.034,1.4320350917182936,2199.2343286025916,0.14584050400038276,0.6410770680068943,8.59389624669237e-47,5.00649523993663e-08,0.0006456563344649853,0.07647045526984099,0.0013438663109726124,2.2298223833367444e-08,6.472205532595498e-05,8.779703025140643e-05,0.0011199612738434454,1.6905478003112314e-07,2.9169588092815247e-08,0.05112089502725912,0.13107091326844655,3.913260455514979e-08,4.721486607463569e-09,5.329249855362132e-08,2.5407208452836135e-07,3.080463487016933e-10,8.45816524671217e-10,9.221203211203748e-06,0.09662340790005626,2.2007430759607124e-06,4.400793373728074e-08,3.009368633489805e-07,3.727355027098962e-08,0.00035904258703180794,4.595879674887053e-09,2.4397710404793002e-11,1.2352961580648087e-15,6.919248230589695e-16,5.304225303594769e-12,4.074423672582455e-12,3.4709807601052335e-13,5.108444543704604e-08,2.4113287762935897e-13,4.02832693684079e-18,6.825885346038914e-18,3.947487734850824e-09,9.205416695433674e-10,8.290877242131404e-09,1.9112969529087492e-16,1.5423908466622573e-09,3.410885112714278e-14,7.68607411053031e-13,5.45922641492344e-10,2.1707786179702096e-16,1.0067118570762496e-09,1.8014248605189393e-16,3.7283897367236524e-13,2.502983115212861e-10,4.518737937803544e-18,3.54363931810443e-17,1.9803176860282405e-18,2.4418877867357624e-11,5.165039160606549e-14,3.715566318167304e-06,1.0041095098311004e-14
167,0.035,1.4354384688833743,2204.9184231500826,0.14549472097650681,0.6410725808440062,8.592868053452086e-47,3.742970364695902e-08,0.0005307685406397425,0.07659630214650165,0.0012229368548448952,1.899166025471857e-08,5.8186610760292766e-05,7.192117365671632e-05,0.0011176168097622075,1.3560105249564827e-07,2.3615340062886835e-08,0.05115567700473458,0.13123352553027076,3.080997467179596e-08,3.5174413304631754e-09,4.152524013658104e-08,1.8129641280455173e-07,2.270923313206278e-10,7.204104976373565e-10,8.475450798621962e-06,0.09671862191695174,1.430040387886824e-06,3.0545140819504706e-08,2.182566006929964e-07,2.42511845393503e-08,0.00020806137214721623,3.957874796670842e-09,1.586721322865701e-11,6.960716354162484e-16,3.9269780542217716e-16,3.131664129937778e-12,2.4088616434952686e-12,2.2146603941823805e-13,3.485525798651216e-08,1.780630632306878e-13,2.9392447090348532e-18,4.574429952542416e-18,3.9495423047264665e-09,8.333876294406915e-10,7.44632182007851e-09,1.0271039888107762e-16,8.562690674014356e-10,1.9925383978361853e-14,5.028006066595479e-13,4.271539970625107e-10,1.153239452788082e-16,1.0173610546067004e-09,1.181544896450173e-16,3.100905178377803e-13,2.279393617085854e-10,2.3642903769586843e-18,3.156394854025766e-17,1.1768487858274853e-18,1.999201098817981e-11,4.535695427458577e-14,3.095303490810764e-06,5.511504891247362e-15
168,0.036000000000000004,1.4379150365859779,2209.0994187544547,0.14524413069264702,0.6410691875392508,8.592073781125389e-47,2.6095131434455095e-08,0.0004469269964288958,0.07670506163326393,0.0011251866214027513,1.4837777824028719e-08,5.30362103798488e-05,6.0387094779411224e-05,0.0011156130268604606,1.1194090990387748e-07,1.9667807779781313e-08,0.05115920588814895,0.1313606185569072,2.466954534912356e-08,2.4320265205047635e-09,2.9976368897665164e-08,1.2087584640002897e-07,1.5573501544583476e-10,5.602451829825452e-10,7.852477380233028e-06,0.09677670364288142,8.792849314911372e-07,1.99167923905714e-08,1.4747078956779423e-07,1.530161985861258e-08,0.00011613584733330369,3.501343079187036e-09,8.925335916487838e-12,3.4648854917357936e-16,1.96810801107263e-16,1.617633883872935e-12,1.2455247088094366e-12,1.3364032289003097e-13,2.2333152692964974e-08,1.3679520374535867e-13,2.219619736143574e-18,3.082440317016593e-18,3.950835750643816e-09,7.635633662349774e-10,6.782842899857036e-09,5.3423214036853455e-17,4.718393064324126e-10,1.1168659285119287e-14,3.1047236734358474e-13,3.489969684340334e-10,5.967958814381904e-17,1.02534651900128e-09,8.327188204950047e-17,2.6329256294947285e-13,2.098481129765531e-10,1.1186498387872545e-18,2.5366992434539856e-17,7.627952186010323e-19,1.6780357843687908e-11,3.6070898289955886e-14,2.63186222259891e-06,2.926941247524645e-15
169,0.038000000000000006,1.440896972054569,2214.2396771301223,0.14494354803714926,0.6410650275049952,8.591119917349972e-47,1.2866477762095166e-08,0.00034215116370789485,0.07687115154887036,0.0009873604857906604,8.700690851312437e-09,4.595664984508505e-05,4.6016424071014586e-05,0.0011123781226476455,8.332148636582396e-08,1.485527848181578e-08,0.051114832067200466,0.13154006346970004,1.8154956608421644e-08,1.171712094189204e-09,1.554243782214088e-08,5.534671822223115e-08,7.419840746638302e-11,3.238263126219869e-10,6.945002041844182e-06,0.09682475159721289,3.554671425880004e-07,8.82886764721604e-09,6.873653783415309e-08,7.1168974720350324e-09,4.065171782877102e-05,2.9589613527162195e-09,2.771067600581867e-12,8.959965502534453e-17,5.142876315760473e-17,4.395239151840043e-13,3.388351454868246e-13,5.4163821456194165e-14,9.588944160201622e-09,9.121698519926612e-14,1.5357661120804514e-18,1.7093460611243747e-18,3.951503623140086e-09,6.66073348024772e-10,5.874157579790021e-09,1.6645896393268517e-17,1.8132798461653828e-10,3.9134226460217586e-15,1.259382125270274e-13,2.619132728419208e-10,1.8810156964811087e-17,1.0354238304000848e-09,5.094751873907403e-17,2.03452889100177e-13,1.8432312458726487e-10,2.794590545932412e-19,1.5267898360047373e-17,4.2698892667324334e-19,1.2784984444123665e-11,2.1428162077537435e-14,2.0390193957386585e-06,9.436860296424037e-16
170,0.04,1.4427463693608746,2217.4755418464492,0.14475775085102105,0.6410621986778312,8.590570101305171e-47,5.521121530559136e-09,0.0002773353906765188,0.0769930751388554,0.0008909585419775417,4.2922239661392805e-09,4.112408886517595e-05,3.721464833233758e-05,0.0011100913059450112,6.619838827996932e-08,1.195475454321576e-08,0.05106405146594551,0.13166012363862512,1.4818832083711784e-08,4.926353728903017e-10,6.952967305140346e-09,2.2448230834994846e-08,3.09616720512021e-11,1.5714035589838602e-10,6.295656471599728e-06,0.0968421877699679,1.3023762753292529e-07,3.4739342793715994e-09,2.808718751176703e-08,3.7852837200905395e-09,1.3362448728566644e-05,2.62773364691998e-09,6.784209393517565e-13,1.903279337440488e-17,1.1037330653913491e-17,9.693522805815981e-14,7.478676565030207e-14,2.045398414626838e-14,3.668076686131168e-09,6.651989759666238e-14,1.2298580805006584e-18,1.1307470678261288e-18,3.9517108181386365e-09,5.986347573793435e-10,5.2550483282761066e-09,4.984021381565384e-18,8.633157752863037e-11,1.2814889913573222e-15,4.6203481345906696e-14,2.122407659117388e-10,6.04767063160035e-18,1.0418461609751447e-09,3.5735903431494094e-17,1.6599623122853326e-13,1.6644123908279757e-10,6.432584946056247e-20,7.600352800787003e-18,2.885736624866417e-19,1.0339344377431866e-11,1.0578397803072836e-14,1.6651569240968834e-06,2.890886233464255e-16
171,0.041999999999999996,1.4439460362487304,2219.595807995401,0.14463748244654046,0.6410602831535919,8.590258274963261e-47,2.1184459468776573e-09,0.000235894709058008,0.07708060465931878,0.0008231746156595732,1.8386290237921418e-09,3.778108712692242e-05,3.162240691873079e-05,0.001108500752658835,5.550456630538735e-08,1.0128672328039973e-08,0.051021468766409,0.13174095731526753,1.3097883941982374e-08,1.8605803196898807e-10,2.7611013276368602e-09,8.388901449319628e-09,1.1633236870355303e-11,6.629100622864003e-11,5.83320188543035e-06,0.09684810648546142,4.421368700379227e-08,1.2444618179908725e-09,1.0354262970884343e-08,2.5715946754209134e-09,4.182607478636849e-06,2.413108611722528e-09,1.3896523827310402e-13,3.4960378012558954e-18,2.046164793711422e-18,1.832511541482898e-14,1.4145280390247743e-14,7.241927564744957e-15,1.2834080102920066e-09,5.2214732528264554e-14,1.087857465111443e-18,8.879168971110354e-19,3.951798195252356e-09,5.51587539380908e-10,4.827155028168203e-09,1.4659400498337841e-18,5.565251038477494e-11,3.988479002578348e-16,1.570170115586823e-14,1.8164289900344875e-10,2.232750188601899e-18,1.0460725765141554e-09,2.7578430563136858e-17,1.4187215949245542e-13,1.5385184729711235e-10,1.4962149442225748e-20,3.2603738435219314e-18,2.2010818021223784e-19,8.785795450028616e-12,4.512973182123769e-15,1.423279519580281e-06,8.535751180415367e-17
