,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.03175,0.6045286643335868,1910.937136196928,0.15559036771895143,0.5979228187315815,0.0,3.435400933790852e-05,7.329856119522723e-05,0.06704533162524631,2.1862819734253928e-05,0.002790355215007504,9.090124637833072e-06,7.763368588875501e-08,0.005093770228478703,2.3445955912392692e-08,2.578114290086777e-10,0.13264029930406301,0.06287555769232964,5.426692499590785e-08,9.297071438950134e-07,0.00022495140619358436,4.023978596626533e-06,3.9078825304568897e-08,1.5044685269425382e-05,1.2448848318525884e-07,0.12883896650884308,5.53210521255386e-07,8.01795176729665e-07,1.4426616709985131e-05,2.392011288800094e-08,8.79083550875912e-06,5.468064834413335e-10,0.002361660160493934,4.690068214944687e-08,3.2137430316676764e-08,1.3080391837916499e-05,9.219527412306658e-06,3.178296695963822e-08,1.5469775360075256e-07,5.809982822225426e-16,4.146982374007051e-17,1.0405506157513007e-16,8.747420553787225e-09,7.746588717026553e-11,5.977921809162768e-10,3.6253552190616856e-18,4.0134076208396376e-11,5.791260723666918e-13,5.789851058061599e-13,1.2381376457605567e-12,8.36434974060371e-18,3.5663438024854907e-10,5.557560169986998e-18,6.723048923887263e-17,1.905750500833344e-12,6.461389313199432e-12,4.599796306435588e-14,2.1285730297632328e-20,1.1162239481044702e-14,1.5396036858145693e-10,1.937230011974704e-07,1.1598685646620753e-14
138,0.032,0.6046019734160111,1911.2797757426042,0.15557150211714502,0.5978896586556293,0.0,2.2153161179109294e-05,4.421092908438153e-05,0.06670304727036755,2.09926135183248e-05,0.0027530335410710116,8.816991737060694e-06,5.938220604821622e-08,0.005129204922795996,1.3938340750395671e-08,1.6704813173963067e-10,0.13225211483350247,0.06371171401603187,4.572184249030149e-08,8.552246414287749e-07,0.00021413632980984767,3.301366042913145e-06,3.579297225462885e-08,1.448663615395242e-05,1.2012748584810763e-07,0.12884727206751634,3.3648712625412833e-07,4.849487036640741e-07,8.948425315748662e-06,1.728928848092276e-08,5.055319030026105e-06,5.017151057128714e-10,0.0023481804990489966,4.515814569062507e-08,3.0938308272677066e-08,1.2546519167021085e-05,8.8435944276091e-06,1.9567853109892675e-08,9.025876821062262e-08,3.295862384007142e-16,2.3027387415869362e-17,5.774532723698432e-17,8.652997297969603e-09,6.008385070290537e-11,5.874727343910626e-10,1.3307525755129401e-18,1.516009012915266e-11,2.1631399740986327e-13,3.005596923241324e-13,8.542688878497896e-13,3.0719567008048203e-18,3.615670987545768e-10,3.0709299553409918e-18,5.203612915544182e-17,1.8541368468731513e-12,4.13451738448695e-12,4.390466339325081e-14,1.1768654692570355e-20,8.617934615478033e-15,1.486118502931108e-10,1.1697081470476203e-07,4.07472580956627e-15
139,0.0325,0.6046070247335343,1911.3912317265879,0.15557020237604666,0.5978391675245561,0.0,1.1605516909913747e-05,1.8282689801010635e-05,0.06613417813751345,1.9929964811673803e-05,0.0026765875535181547,8.521708106261175e-06,4.30759413577193e-08,0.005191081885265905,5.68370451355983e-09,8.71087486567711e-11,0.13165338797408824,0.06502092797226927,3.798674319273661e-08,7.61990169528548e-07,0.00019919430770001537,2.6313889436741088e-06,3.174931548462244e-08,1.3638848702997336e-05,1.1482965836518611e-07,0.12885187063374176,1.5995088851433137e-07,2.256582759108004e-07,4.450793666228189e-06,1.2436342352548509e-08,2.1913413015744225e-06,4.605302045911694e-10,0.0023304735630692154,4.329497757020791e-08,2.9660304904214904e-08,1.190957553605624e-05,8.394289673582843e-06,9.28976450694728e-09,4.011424389622282e-08,1.2856351093063895e-16,8.527229914867576e-18,2.129873409328067e-17,8.531565638540802e-09,4.6396805693522365e-11,5.794688813162428e-10,2.617546292329911e-19,3.5176471636860773e-12,4.447054749864184e-14,1.2183314520465918e-13,6.159046502647746e-13,6.107885991149686e-19,3.6906260846576004e-10,1.1650954059274468e-18,3.838357260214915e-17,1.7964485240873498e-12,2.1273932277293742e-12,4.093045190208137e-14,4.465372477231727e-21,6.3422855774028805e-15,1.4002584933447522e-10,4.8388064106547246e-08,7.485003087283637e-16
140,0.033,0.6045440513157376,1911.1811933872134,0.15558640763427492,0.5978004879002893,0.0,7.272591833157955e-06,7.375839297103811e-06,0.06567590160824008,1.93022235502191e-05,0.0026006256245255477,8.381478886464317e-06,3.6045924082756574e-08,0.005244129210366795,2.2827707856524156e-09,5.345248894462448e-11,0.13122286099636865,0.06601570800232198,3.4454739792556294e-08,7.033672985967964e-07,0.00018861849450205035,2.312506924548794e-06,2.9237390140497286e-08,1.2966196235973842e-05,1.117351897505161e-07,0.12885218509798527,9.286880685416117e-08,1.2720948211366368e-07,2.6881900174399837e-06,1.0692020071590292e-08,1.1704589176428137e-06,4.412426184391239e-10,0.002317070380603534,4.238103035170436e-08,2.9037224101023412e-08,1.1536653092706571e-05,8.130509738782019e-06,5.186041110956117e-09,2.1952532542806788e-08,5.0343075354280184e-17,3.2196598604120857e-18,7.953869520627866e-18,8.44979583347557e-09,4.151122122653727e-11,5.787214743191665e-10,6.140645382060578e-20,1.3302287969407464e-12,1.0846776447331349e-14,6.591464651547133e-14,5.38336617784491e-13,1.4992869400030755e-19,3.745394586030422e-10,4.507539780646754e-19,3.2498978707337e-17,1.7665409739891366e-12,1.3009286243662708e-12,3.86523110113311e-14,1.7265363254671444e-21,5.367370024381648e-15,1.32920872719153e-10,1.9508611164554137e-08,1.6542746763293773e-16
141,0.034,0.6043631141537341,1910.3288167842657,0.15563298785682553,0.5977548487115479,0.0,5.001074020976052e-06,1.769700351114616e-06,0.0650245697419169,1.865654256193803e-05,0.0024556581049479586,8.303316194659866e-06,3.1740985647502516e-08,0.005329437331510873,5.517893084838552e-10,3.534065422361114e-11,0.13076316338024307,0.06727994847992258,3.164644009046316e-08,6.321446811649497e-07,0.00017376489043570263,2.0358862113955812e-06,2.6216726221952564e-08,1.1918410444643528e-05,1.0857015823729831e-07,0.12885307997759948,6.05169723677858e-08,8.084017911898243e-08,1.784231802177496e-06,9.787541011302795e-09,7.068276057591239e-07,4.2606986070062426e-10,0.002295275301527419,4.175926681376608e-08,2.8623263302973596e-08,1.1143562171778934e-05,7.850878683793611e-06,3.0803630337359434e-09,1.3558459129390204e-08,1.1744539467059835e-17,7.470952712825875e-19,1.741610631998434e-18,8.353240080799868e-09,3.958634746394346e-11,5.84495812410814e-10,9.711055518471502e-21,7.621519654265726e-13,1.7342698526008453e-15,4.049771621723389e-14,4.919936009116218e-13,3.1006116612508853e-20,3.809986581665918e-10,1.048080299641073e-19,2.9027854175507707e-17,1.7402290615666477e-12,8.64590726823442e-13,3.515637494304706e-14,4.0058858869384267e-22,4.8052141680329776e-15,1.2143959375049912e-10,4.668362119824844e-09,2.4618783875995866e-17
142,0.035,0.6041796668133701,1909.3278205296538,0.1556802427754244,0.5977263824271596,0.0,4.313022098829307e-06,4.4562476199576383e-07,0.06457590850380626,1.824125842643351e-05,0.0023211183179578255,8.277474557179147e-06,3.0113516672142937e-08,0.005397136031876472,1.4340100379135853e-10,3.0355977746953176e-11,0.13059210779719108,0.06802849637898534,3.001351075596218e-08,5.792757984722367e-07,0.00016174105127250617,1.863030075480493e-06,2.3985400216909955e-08,1.1056852644133897e-05,1.064418460647348e-07,0.12885601563494384,5.0862878792127396e-08,6.791752328539338e-08,1.5119017440852141e-06,9.487439543249916e-09,5.772649094622377e-07,4.1820840246090394e-10,0.0022752867762016933,4.1461275663993e-08,2.8433049174136696e-08,1.087138670048059e-05,7.65633913452174e-06,2.5347092985646754e-09,1.1208099122703546e-08,2.9041759311584173e-18,2.218785091947788e-19,4.266938641230697e-19,8.298025995455651e-09,3.935632165154135e-11,5.893562941275379e-10,2.1649698062136446e-21,6.753468196034719e-13,3.7177454174151423e-16,3.3210355587733696e-14,4.712180745982831e-13,1.3569789629207107e-20,3.8438103565926913e-10,2.6017437136218884e-20,2.7736561295059767e-17,1.7204458470540082e-12,7.469808193763367e-13,3.2288147462306064e-14,9.924530183356958e-23,4.6074703604334694e-15,1.1185923365297144e-10,1.171877298622882e-09,5.15000167594729e-18
143,0.036000000000000004,0.6040107699464311,1908.297051987821,0.15572377495893666,0.5977093366889621,0.0,3.9899229707298584e-06,1.2155029670734143e-07,0.06426073994258127,1.791649609185139e-05,0.0021971666424753177,8.258932742529328e-06,2.9184513284663163e-08,0.005452623258135094,4.311696796886092e-11,2.8572929043012732e-11,0.1305987081008353,0.06844967879779136,2.873548221660991e-08,5.34876764142765e-07,0.0001512371367295459,1.7249850184142244e-06,2.2115708721431342e-08,1.0317263107033181e-05,1.046716339753069e-07,0.12886099804952347,4.608863574886803e-08,6.207751330114559e-08,1.3831829925957018e-06,9.331340070452243e-09,5.166095611668145e-07,4.1276761007768484e-10,0.002256220004166947,4.1219698645089464e-08,2.828177375159388e-08,1.0641496155948998e-05,7.491691391911375e-06,2.3482170344092786e-09,1.0122605566828879e-08,7.803825804150111e-19,1.0245221592753445e-19,1.3079383824082097e-19,8.267251621850568e-09,3.933427296192926e-11,5.918607141748506e-10,6.40421315090536e-22,6.529712820541258e-13,9.321674219262503e-17,2.9770865477851456e-14,4.572299770016729e-13,9.969403171238924e-21,3.858678667925403e-10,7.039418052611434e-21,2.694769086056664e-17,1.7002468143891185e-12,7.050383312986483e-13,2.9832140477541345e-14,2.684695558291479e-23,4.4933179877151896e-15,1.0361140018971279e-10,3.1862153861176513e-10,1.2751457970004842e-18
144,0.038000000000000006,0.6037281832043347,1906.3098611639464,0.15579666451252458,0.5976979809356994,0.0,3.5860646719342648e-06,3.750175662661073e-08,0.06389313737746442,1.740766636964094e-05,0.001980763346021379,8.216385449908166e-06,2.7921684882342074e-08,0.00553764973578059,1.6832539370282277e-11,2.7098943877082486e-11,0.13092103125786175,0.06868059387480221,2.6666931265809455e-08,4.6254321854507977e-07,0.000133579331179193,1.5020267876095065e-06,1.907630630836795e-08,9.109973256248948e-06,1.0166772067374116e-07,0.12887524948758472,3.9895624414030904e-08,5.489882819272232e-08,1.2230530349626268e-06,9.136629404941912e-09,4.411485220887557e-07,4.049773112513551e-10,0.002220207903282302,4.072678051276757e-08,2.7971046103565598e-08,1.0244415229108501e-05,7.2071333323181526e-06,2.1916249476146757e-09,8.779904392778568e-09,2.3467360425419586e-19,7.036565997834537e-20,5.630718314239621e-20,8.249716649814913e-09,3.910032797642816e-11,5.911109470095741e-10,2.6989130378232924e-22,6.345787681368563e-13,2.5664022155874092e-17,2.556447697757133e-14,4.364820796813678e-13,8.900196078169618e-21,3.8543216628860223e-10,2.1530232266783445e-21,2.5688898585954368e-17,1.6573589169482777e-12,6.684934374828107e-13,2.5852769289621438e-14,8.228220146961536e-24,4.315112339154064e-15,9.01958322104593e-11,9.769660129309672e-11,3.4457319468534285e-19
145,0.04,0.6034841791564882,1904.4944301732007,0.15585965708244753,0.5976951990511035,0.0,3.259796376986943e-06,2.6518218228442804e-08,0.06366903267852006,1.699288964724412e-05,0.0017935350222678355,8.169032197682669e-06,2.6917723595769015e-08,0.0056043793098807535,1.321317254879723e-11,2.610805138480515e-11,0.13136023837349603,0.06862522267582521,2.4977540375106925e-08,4.0400325986056444e-07,0.0001188314751620483,1.320519413647572e-06,1.6624034678290764e-08,8.120473766635232e-06,9.909760891482156e-08,0.12889055753449735,3.50607364064889e-08,4.9220714966703935e-08,1.0967532637237808e-06,8.98933825814571e-09,3.835929981555499e-07,3.989003113197319e-10,0.002186028730054531,4.020584321856881e-08,2.7638118177497118e-08,9.895728894610919e-06,6.957436431381113e-06,2.0801162887318153e-09,7.740676355300615e-09,1.6225986359673463e-19,6.38655040710855e-20,4.47940269466676e-20,8.252898845037429e-09,3.871499696009445e-11,5.875017716842625e-10,2.1490053816238615e-22,6.193528935599018e-13,1.6409921109751252e-17,2.237898782145065e-14,4.1982153199774345e-13,8.553608593846545e-21,3.835372436410389e-10,1.5124584636782615e-21,2.4587984400648985e-17,1.6163731448236727e-12,6.420996321476581e-13,2.2660580214602176e-14,5.773642419013871e-24,4.158195972637309e-15,7.935959861538284e-11,6.869240516387177e-11,2.1673357121623462e-19
146,0.044,0.6031056089010567,1901.4951077326962,0.15595749041747306,0.5976973708584228,0.0,2.7564956636154358e-06,2.4066194543432517e-08,0.06342646946177896,1.636631304304592e-05,0.0014980350179871172,8.080631090264688e-06,2.5413393248414107e-08,0.005703063728292328,1.214207786611873e-11,2.4703927865042958e-11,0.13225443749378565,0.06822839298982235,2.2498730630726992e-08,3.1852435957096914e-07,9.648150208508241e-05,1.0527354527654228e-06,1.3057836583721636e-08,6.635219459994641e-06,9.507757244774427e-08,0.12892016581096358,2.8049597756731887e-08,4.070488584776535e-08,9.080889536208871e-07,8.774165612215555e-09,3.0194141775665556e-07,3.8998575472765634e-10,0.0021229572550357304,3.91641639223038e-08,2.6962191211201175e-08,9.319023927390041e-06,6.545168279934295e-06,1.910401961895072e-09,6.2310064442798484e-09,1.4202027869415125e-19,5.841298232261746e-20,3.810157503711439e-20,8.280015589424389e-09,3.78687895736753e-11,5.782029969268881e-10,1.8442339598962704e-22,5.93454712976128e-13,1.2502032947901139e-17,1.7848320575744405e-14,3.9493441816016766e-13,8.09882638053852e-21,3.787228210025267e-10,1.3584652838547634e-21,2.2836461238369772e-17,1.5474081602904494e-12,6.01181953478283e-13,1.8023913066716953e-14,5.1445221445176e-24,3.905475717390415e-15,6.346192243886082e-11,6.175779077894913e-11,1.6067726582750774e-19
147,0.048,0.6028022576019534,1899.0556157024866,0.15603597371490396,0.5977007062004939,0.0,2.361904131414301e-06,2.3081747522755654e-08,0.06326646268271505,1.5883040282122707e-05,0.001263090740025351,8.004071624872501e-06,2.4268832085129028e-08,0.005779261136521268,1.160224978716103e-11,2.364891438624791e-11,0.13303646405135036,0.06781322486054793,2.069946841291568e-08,2.563810573416128e-07,7.951542718952414e-05,8.557098105738615e-07,1.0478344374929003e-08,5.506579198876497e-06,9.194803629450909e-08,0.12894779499339581,2.2962045722318792e-08,3.4232900208781234e-08,7.65720459720238e-07,8.610272639109592e-09,2.439928876094546e-07,3.831837433495907e-10,0.002064243297148206,3.815024746246846e-08,2.6296104997291764e-08,8.838986119324485e-06,6.202771784994764e-06,1.7764265962808686e-09,5.127270339201998e-09,1.3228774997943573e-19,5.47081991824818e-20,3.39410266677105e-20,8.308529443476132e-09,3.711744085828707e-11,5.695728674242558e-10,1.6538617916164225e-22,5.725647902187369e-13,1.0225132594246181e-17,1.4606887717029212e-14,3.760880849262097e-13,7.744625380682873e-21,3.743342542501157e-10,1.2927899019355989e-21,2.1488703160184806e-17,1.492284383273767e-12,5.678932952371178e-13,1.4653694908224462e-14,4.861214717430381e-24,3.708703004867332e-15,5.1749368190085594e-11,5.877938360459602e-11,1.2833663001620718e-19
148,0.052000000000000005,0.6025558848322449,1897.059048378609,0.1560997736324599,0.5977040569801195,0.0,2.04653708159206e-06,2.2365229628829146e-08,0.06314402969896751,1.549951237802526e-05,0.0010734570967255617,7.939605985395897e-06,2.3373474271457813e-08,0.005840405933775714,1.1197123551743228e-11,2.2823936464317386e-11,0.13369560761997126,0.06744684716128063,1.935536788176373e-08,2.0978774469480032e-07,6.63303415256094e-05,7.064585944659216e-07,8.552638692963232e-09,4.625539151857044e-06,8.946657445695505e-08,0.1289736219805633,1.9152162152897742e-08,2.9191455870250434e-08,6.554515786491101e-07,8.479361306003816e-09,2.0137560834210125e-07,3.778053869242438e-10,0.0020091187553498316,3.717641266086497e-08,2.565041887424599e-08,8.429972033046457e-06,5.9116494632203715e-06,1.6670869603216645e-09,4.294868887881106e-09,1.251569678205543e-19,5.195784832333843e-20,3.094322379846273e-20,8.33352900503282e-09,3.648711728463157e-11,5.622010866586675e-10,1.5153139787110892e-22,5.558111176165146e-13,8.559548030191811e-18,1.2202097024683054e-14,3.6137496850330565e-13,7.464488626784455e-21,3.706284030256241e-10,1.2450383671681147e-21,2.0438610098764584e-17,1.4481465441544482e-12,5.398894406080272e-13,1.2121305408982402e-14,4.654316709841595e-24,3.553998921402551e-15,4.284719729600382e-11,5.659780533742406e-11,1.0519372273980219e-19
149,0.056,0.6023521458379643,1895.417926075237,0.15615257266601862,0.5977074738083649,0.0,1.7915318996350334e-06,2.1798973377132926e-08,0.06304278920180062,1.51904695596791e-05,0.0009191033727459794,7.885474412342212e-06,2.2662314237312353e-08,0.005890024854165151,1.0876248695437551e-11,2.2165842012317353e-11,0.134245484529678,0.06713983349853843,1.832989295393547e-08,1.7412194299843845e-07,5.592980179071323e-05,5.912129367616796e-07,7.083938289611098e-09,3.927097105115564e-06,8.747723042909883e-08,0.12899787204359803,1.6235796906221242e-08,2.5201369197102228e-08,5.685731195384021e-07,8.371748806315807e-09,1.6924042414768425e-07,3.7348338778923604e-10,0.0019571716045732558,3.624478974210824e-08,2.5028169227361605e-08,8.075936806044855e-06,5.660148500544794e-06,1.5760081671517753e-09,3.6537572667672777e-09,1.1961868252289835e-19,4.985758518480828e-20,2.870560281732084e-20,8.354262796629493e-09,3.5966038714728375e-11,5.560460077962331e-10,1.411108516021526e-22,5.423570140850151e-13,7.29223026448994e-18,1.0374026042029793e-14,3.4968995242710667e-13,7.24165961966497e-21,3.675765290832047e-10,1.2076008148741894e-21,1.9611693499847172e-17,1.4126264796861575e-12,5.158824150105418e-13,1.0177161715408196e-14,4.492634383157106e-24,3.4313179308954544e-15,3.5947921315376416e-11,5.487997294632289e-11,8.793481658307867e-20
150,0.064,0.602056229351001,1893.1147248101386,0.1562293231722992,0.597714808639982,0.0,1.438866581876935e-06,2.104463877914808e-08,0.06288933146627938,1.4764413460768159e-05,0.0007050742282180397,7.807226879528406e-06,2.1703252218005502e-08,0.005957957542575467,1.0445138895708447e-11,2.1267510801124218e-11,0.13502969653444136,0.06671425456108912,1.7004837450347238e-08,1.2789758811294137e-07,4.199579588384545e-05,4.4037849158304264e-07,5.188110583178897e-09,2.985266127932608e-06,8.476578985623335e-08,0.12904010192191664,1.244418427875424e-08,1.9818404179823876e-08,4.5174296759540096e-07,8.213312155892538e-09,1.2816108255445195e-07,3.675806770839231e-10,0.0018655867033902738,3.457687824615287e-08,2.3904003933287958e-08,7.519786256914122e-06,5.26613819565405e-06,1.4405063977682354e-09,2.8147335232698626e-09,1.1235472748131523e-19,4.7130126332885885e-20,2.5877807863847275e-20,8.382491192194356e-09,3.523609029004943e-11,5.473519468692382e-10,1.2783623120526652e-22,5.241009562011394e-13,5.6535511814349596e-18,8.011679002113912e-15,3.338524323800992e-13,6.941487140366204e-21,3.633772447718139e-10,1.1581409188058914e-21,1.8510347356790342e-17,1.3640757831168725e-12,4.786928811662249e-13,7.64439543484893e-15,4.279483216710017e-24,3.2668529885085682e-15,2.6873946667817747e-11,5.259655516872853e-11,6.614852276726982e-20
