,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
157,0.02975,0.921419376307083,2025.6997743469221,0.15210513777650386,0.6217108868651829,1.244153443047085e-40,5.244696379831396e-07,0.00014268796627773877,0.07364133983763196,0.0006818884064120051,1.2415607209986433e-06,0.00012075524575471147,3.244273111204919e-05,0.002986310134198248,7.277266165603001e-08,1.820255645497142e-08,0.0952607528740652,0.09322971728908061,1.6649687655627974e-07,1.222945635324613e-07,1.63262177450721e-06,7.160923880510194e-07,6.3840242188106394e-09,2.5381571381347434e-07,3.936024731180839e-06,0.11100880669476516,5.722000650862741e-06,3.5255750548277244e-07,1.728312661542598e-06,2.494599344222767e-07,0.001130660495534271,1.1276415541961143e-08,2.903415520583143e-05,4.6603648323568006e-09,3.027319890295767e-09,4.01431990327467e-06,2.9362427466704674e-06,4.120922470666036e-08,4.144644628691309e-07,2.964229224623493e-14,1.4546087387205323e-17,3.0791926723081945e-17,7.015326422984918e-09,9.632782293407925e-10,1.1473375035091205e-08,8.734916907255705e-17,7.782317391248738e-10,8.268970004826138e-14,1.824806451291746e-12,2.4572299215228754e-10,1.5145570477359976e-16,5.901118022005347e-10,1.5248628549221722e-16,5.998550349695463e-14,8.916369846227975e-11,4.90745273458298e-12,2.3999499386946454e-14,9.081708733929914e-19,6.640515403983e-12,5.622382622264104e-12,5.278635028898859e-07,3.585678124351332e-14
158,0.029875,0.9223522118696099,2028.2874254107578,0.15195130380861566,0.6216319876885337,1.2376372045932061e-40,5.083424341381731e-07,0.00010327501532646708,0.0734222399155694,0.0006602701427373636,9.346640456814956e-07,0.00011715553608355984,3.0056207959662886e-05,0.002999589134000482,5.282229777773989e-08,1.679436086426569e-08,0.09494844758888117,0.09395528789336897,1.5486468618113403e-07,9.114352220677739e-08,1.2401991681628262e-06,6.485690443849081e-07,4.750646209027525e-09,1.7643372125620338e-07,3.843464671954113e-06,0.11105689495810828,5.452615069111349e-06,3.4404907064368763e-07,1.6076958806238977e-06,2.2958025474709605e-07,0.0010323508323414542,1.0473468152561831e-08,2.1338494645208346e-05,3.286514507599204e-09,2.132469983281232e-09,2.8584261893601644e-06,2.0922696430727326e-06,2.6226345787238493e-08,4.0239616098992666e-07,2.0655605396759555e-14,9.871476743513054e-18,1.8299648070415412e-17,6.982534053751522e-09,9.40918147672877e-10,1.1206600505555829e-08,6.043888965326755e-17,5.459732096958261e-10,5.5067607302136694e-14,1.6565411427217614e-12,2.2040838460563173e-10,1.0404044948756278e-16,5.973327700773313e-10,1.0137108177042501e-16,5.643598601551106e-14,8.698873760356084e-11,3.2594198922583878e-12,1.6551901284911156e-14,6.049431547980546e-19,6.194507132161652e-12,3.97281372481388e-12,3.847967656248341e-07,2.4906209771558e-14
159,0.03,0.9232368025862226,2030.5850417185416,0.1518057130608565,0.6215817002544269,1.2332185816053087e-40,4.959247342545796e-07,8.394090915170767e-05,0.07327688687451078,0.0006398402844242233,7.860416238361456e-07,0.00011358452233196509,2.802840618790367e-05,0.003009566300969442,4.292169184040467e-08,1.5581536649163216e-08,0.09478876414501153,0.09439682541715294,1.4632507564119475e-07,7.455495199688067e-08,1.0383150171543603e-06,6.06697134892072e-07,3.885222988493361e-09,1.272583812084293e-07,3.750194247121882e-06,0.11110574322392978,5.176450009248006e-06,3.348975006957925e-07,1.5259884082538593e-06,2.1267631115805509e-07,0.0009405261771183972,9.78851814338989e-09,1.5921766857446456e-05,2.354209348813474e-09,1.5260103337948937e-09,2.0655832755013204e-06,1.5129289701272851e-06,1.7660108856513984e-08,3.893051458579052e-07,1.622807546265337e-14,7.844682361480693e-18,1.3243861819908025e-17,6.962298123388178e-09,9.177551788804867e-10,1.0905597054892226e-08,4.676495163959116e-17,4.2780917864522256e-10,4.2072441952110785e-14,1.5321285737218246e-12,2.0233502022762988e-10,7.997641982211768e-17,6.027159279312319e-10,7.621403426169959e-17,5.3230711907340495e-14,8.467153084769414e-11,2.2252618804702092e-12,1.1670521685108685e-14,4.551336687496025e-19,5.7988243901811854e-12,2.907377349111917e-12,3.147440538789763e-07,1.9383683964336704e-14
160,0.030125,0.9240730619595837,2032.6582991775747,0.15166833325478218,0.6215498915494022,1.2302452047151604e-40,4.838363880427104e-07,7.322258811634618e-05,0.07318223889830307,0.000620752395172174,7.07700468310771e-07,0.00011014811542456528,2.6254181475348285e-05,0.003017119426959506,3.7326802497709046e-08,1.452132447575323e-08,0.09472316017143143,0.09465950209719774,1.3925649341851758e-07,6.467026494377686e-08,9.227409256619881e-07,5.754106546281263e-07,3.3705636530734317e-09,9.443061335486715e-08,3.6594949624366696e-06,0.11115370244384436,4.894755746974084e-06,3.24724280710181e-07,1.4588213782117256e-06,1.9745641972378119e-07,0.0008550865023598685,9.186125739174323e-09,1.2027745704761451e-05,1.7093444709805166e-09,1.1070067216542832e-09,1.5121106558463779e-06,1.1082068591656526e-06,1.2296509459447561e-08,3.7494291004037617e-07,1.3714848252428807e-14,6.7252322361193895e-18,1.068934333574108e-17,6.949297455077625e-09,8.941866536248689e-10,1.0595487692263366e-08,3.866739575490535e-17,3.5767577478471373e-10,3.4777886197376324e-14,1.4266562300370801e-12,1.879850281997737e-10,6.573190534058485e-17,6.068207301516121e-10,6.178813913102644e-17,5.0299237801053435e-14,8.235203297353994e-11,1.5500936727134805e-12,8.372432997726683e-15,3.6883181908982313e-19,5.4424719952641025e-12,2.1857283765565125e-12,2.761233765015471e-07,1.6133529834159143e-14
161,0.03025,0.9248601798997002,2034.5482860218044,0.1515392533152926,0.6215299129667002,1.2282506221202201e-40,4.7103382026721983e-07,6.63311310032715e-05,0.07312158071430401,0.00060291550361877,6.621786000113109e-07,0.00010687894236764459,2.4672135858822117e-05,0.003022954750798646,3.365473805021801e-08,1.3582214539431787e-08,0.09471446956342221,0.09480995629555357,1.3298890942819854e-07,5.8049308475464586e-08,8.483975643821276e-07,5.486132346930172e-07,3.0258088364591733e-09,7.174770846424047e-08,3.5722954253175847e-06,0.11119972230992381,4.610988202707577e-06,3.135758792132221e-07,1.3972870039673266e-06,1.8337015325249428e-07,0.0007759126369889598,8.646801663146286e-09,9.182061485391571e-06,1.2559470388831617e-09,8.12709829911379e-10,1.119559625570831e-06,8.209646237310803e-07,8.746049651853043e-09,3.59493561937521e-07,1.2055213705662284e-14,5.976522303271092e-18,9.124734975321397e-18,6.940772274693266e-09,8.707795768962286e-10,1.0288602120171048e-08,3.3069206533358457e-17,3.0904945011948026e-10,2.993485492709442e-14,1.331025101360448e-12,1.7583553179432393e-10,5.590573737128949e-17,6.100431957136721e-10,5.2205863112853595e-17,4.759960118236507e-14,8.009126201434509e-11,1.0969172316364234e-12,6.093761841315526e-15,3.112421597427676e-19,5.118733113528192e-12,1.680530546385628e-12,2.5143557335486494e-07,1.3894105901558274e-14
162,0.0305,0.9262863768115668,2037.8614780539353,0.15130592927488593,0.6215121724367756,1.2262184757561253e-40,4.427644988286775e-07,5.768176938966031e-05,0.07306746742053448,0.000570576942270684,6.176932845387003e-07,0.00010085868039198325,2.1959149097294987e-05,0.0030310150983814763,2.892224325647483e-08,1.1991623058975813e-08,0.0947960519661994,0.09490307854193478,1.2194750445582986e-07,4.9661933943144644e-08,7.598270311305968e-07,5.00715133068521e-07,2.5878277193742337e-09,4.558692140367118e-08,3.4089829493515417e-06,0.11128394573508467,4.052332429138349e-06,2.890974702450266e-07,1.280755323536573e-06,1.578692625820807e-07,0.0006359950589429965,7.718849949238511e-09,5.708325919548798e-06,7.263875388922352e-10,4.69363186480082e-10,6.567262779672174e-07,4.82042031002927e-07,4.805459568389378e-09,3.264539039814013e-07,9.904199629996143e-15,4.972094979663848e-18,7.240519297798151e-18,6.9323100613714314e-09,8.256685584796225e-10,9.703676545396764e-09,2.5367656547456367e-17,2.418442158664064e-10,2.3527339641960084e-14,1.1584401203709078e-12,1.5582633939149552e-10,4.247243588363369e-17,6.146534137368029e-10,3.9852370109209696e-17,4.280676147596218e-14,7.58305826801534e-11,5.930951582452296e-13,3.479366100781816e-15,2.365943798142583e-19,4.554030445270765e-12,1.0901539363734933e-12,2.2064007229425384e-07,1.0809368290087212e-14
163,0.03075,0.9275385945158253,2040.7191048066743,0.15110165957657662,0.6215052182272277,1.2252582878004318e-40,4.1055437945269854e-07,5.13100022432017e-05,0.07305244498414903,0.000541613903281298,5.891597011187381e-07,9.543894608241556e-05,1.967963333801354e-05,0.0030366187989997696,2.542011061301316e-08,1.0675642086204445e-08,0.09491717572211048,0.0948911389857225,1.1200916245309799e-07,4.3489997023314704e-08,6.948609816386289e-07,4.5359175865858294e-07,2.2645644530268884e-09,3.1138052401113545e-08,3.258246267678426e-06,0.1113567541823588,3.5138126896337936e-06,2.624722942845052e-07,1.1628726214658387e-06,1.3485019522077997e-07,0.0005170282232743187,6.93491355879056e-09,3.6632164335118304e-06,4.357118520455951e-10,2.8119237721077943e-10,3.9885035787210054e-07,2.930053971847017e-07,2.753086633073384e-09,2.917842445799649e-07,8.348844773169536e-15,4.230963911621875e-18,5.9496224963924344e-18,6.92882162701353e-09,7.838267444189874e-10,9.168738793092725e-09,1.9629640964609437e-17,1.9147752060801904e-10,1.8773398125186277e-14,1.000071392610882e-12,1.3936513622345226e-10,3.2600173504854604e-17,6.180548324351406e-10,3.137464457022849e-17,3.8667860154081e-14,7.193869380386788e-11,3.344239916531942e-13,2.0774859533743195e-15,1.8525997559787747e-19,4.075809736239192e-12,7.580211009782388e-13,1.9780298886106444e-07,8.484398569888203e-15
164,0.031,0.9286346757745133,2043.202150301407,0.15092331198234335,0.6215029814740456,1.2248126174117363e-40,3.756802215495826e-07,4.6112222620933185e-05,0.07305622744604796,0.0005153880653417425,5.635344324863704e-07,9.05391904024317e-05,1.7734709920548227e-05,0.0030408470137260725,2.258219631901316e-08,9.567667440275563e-09,0.09504346872123186,0.09483820843474111,1.0296675590924606e-07,3.8285117783276396e-08,6.37494740879207e-07,4.066432310720422e-07,1.9915684840673122e-09,2.270612459758914e-08,3.1184311074764793e-06,0.11141845895477331,3.0098855300091903e-06,2.3497213461607777e-07,1.043984118080387e-06,1.1419156324239904e-07,0.00041701714611175165,6.267598613328077e-09,2.4184290057767115e-06,2.6999383430642104e-10,1.7405753303062893e-10,2.498705453340947e-07,1.8369516180906573e-07,1.6336145564361907e-09,2.5706641377769814e-07,7.128118202635695e-15,3.639563790789703e-18,4.959919262888199e-18,6.9277893430651766e-09,7.45353514933307e-10,8.682964273931738e-09,1.515367595700857e-17,1.519540870285471e-10,1.4988484574187934e-14,8.550013885030828e-13,1.255022666605918e-10,2.499984809849019e-17,6.207382713506081e-10,2.5143210303315997e-17,3.507005383353832e-14,6.838894427770598e-11,1.9558768671901948e-13,1.2946608002388037e-15,1.4758304809327076e-19,3.667050099286373e-12,5.613582658097933e-13,1.789701005504531e-07,6.6432032232775985e-15
165,0.03125,0.9295926661937423,2045.3687285696205,0.15076777811102496,0.6215027599497587,1.2246166948582377e-40,3.3951922352606257e-07,4.1702746404824546e-05,0.07306940645709495,0.0004914661271316669,5.364106210650053e-07,8.608984199691088e-05,1.6057975259757066e-05,0.0030442332947462837,2.019950976244987e-08,8.623359753833592e-09,0.09516113661597317,0.09477220420176061,9.47596488790049e-08,3.362376944521291e-08,5.825230215439616e-07,3.605730328636485e-07,1.7471145647583499e-09,1.74923327114312e-08,2.9882997970119625e-06,0.11146997312837424,2.5497652469886307e-06,2.076710859401483e-07,9.265223105292621e-07,9.589196238514697e-08,0.00033387946955605943,5.698692927268761e-09,1.6371771740280257e-06,1.7218786629416223e-10,1.1090122533182093e-10,1.6089202334412933e-07,1.183568593618912e-07,9.993097356638804e-10,2.2354477197010088e-07,6.137944231453129e-15,3.1536101356094833e-18,4.166445453248651e-18,6.92801704633019e-09,7.100498033796583e-10,8.242065265265772e-09,1.1638566089000454e-17,1.207156818778624e-10,1.192058234032157e-14,7.23792033896064e-13,1.136765898020626e-10,1.9100003987699532e-17,6.229485533215951e-10,2.042929851009598e-17,3.1924981156435615e-14,6.514584659454654e-11,1.1810985315597111e-13,8.408085463771641e-16,1.1918827947792263e-19,3.3149638590969176e-12,4.3831204183848254e-13,1.6281071534600953e-07,5.174050648608174e-15
166,0.0315,0.9304291622069135,2047.263538743806,0.15063223130658343,0.6215033088946331,1.2245415879576248e-40,3.034242887589468e-07,3.789615306789819e-05,0.07308743981966892,0.00046953599767831294,5.068345453016687e-07,8.203359929115368e-05,1.4601344910305232e-05,0.003047054283093564,1.8165557878801265e-08,7.8111613885245e-09,0.09526525599759494,0.09470531356420273,8.736855605469764e-08,2.9381641808927588e-08,5.288720610224107e-07,3.164402526266232e-07,1.5248684765171806e-09,1.4060147308319058e-08,2.866916064681024e-06,0.11151241432999505,2.1388717199401257e-06,1.8146338963702772e-07,8.135115352785352e-07,7.994838763352716e-08,0.0002655726652689262,5.214256681032711e-09,1.1315030286156594e-06,1.1248290987201665e-10,7.238799847279394e-11,1.0598806772347873e-07,7.80112164621858e-08,6.269914441184574e-10,1.9217871554223697e-07,5.321536626237435e-15,2.750309930257966e-18,3.520199965207483e-18,6.928908882203163e-09,6.776379075793147e-10,7.841183924393849e-09,8.891770736122424e-18,9.612880251608568e-11,9.435628995761966e-15,6.071544568056532e-13,1.0350179103623402e-10,1.453575316258849e-17,6.248170667992386e-10,1.6807703330839053e-17,2.91623414773269e-14,6.217562383951636e-11,7.325947352686904e-14,5.675760144295232e-16,9.748739137826314e-20,3.0097057051523857e-12,3.5646954574098924e-13,1.487108209044157e-07,4.007967879273584e-15
167,0.032,0.9317808064527962,2050.344230764108,0.15041372360463123,0.6215047518773346,1.2245500124060864e-40,2.382754012982665e-07,3.173469716060212e-05,0.07313090055229383,0.00043098001832283985,4.437596952854209e-07,7.496177789067928e-05,1.2224451788526458e-05,0.0030514620863312724,1.4923282133843128e-08,6.502408556677333e-09,0.09542902160981093,0.09458534373720819,7.514428061392613e-08,2.219565511085526e-08,4.2944759388641974e-07,2.400322601925871e-07,1.149139914834601e-09,1.0152795677088832e-08,2.6487462316805095e-06,0.11157340678760724,1.4890369696090252e-06,1.3631548667827386e-07,6.170648505455692e-07,5.537114448512343e-08,0.00016778510843755006,4.4622003677136525e-09,6.211168970807054e-07,5.568688290248262e-11,3.578981591991609e-11,5.319986220469542e-08,3.919244373726598e-08,2.875322934266427e-10,1.3971886143580333e-07,4.081587036637996e-15,2.142231331187757e-18,2.5702125187732302e-18,6.931666335089478e-09,6.20711619315373e-10,7.145866054546835e-09,5.203999096875131e-18,6.268359692121666e-11,5.916461738687553e-15,4.2272767128663783e-13,8.713634441548846e-11,8.477368751050248e-18,6.27761996225287e-10,1.1840142849284364e-17,2.4594547140977526e-14,5.696958990867347e-11,3.2959712705743195e-14,3.0749407106111436e-16,6.800618400622251e-20,2.513325581766349e-12,2.6235639780673585e-13,1.255732801575277e-07,2.4068733349212017e-15
168,0.0325,0.9328443004493667,2052.7888900253733,0.15024224357378949,0.6215059905321472,1.2246006713095659e-40,1.7964956869793288e-07,2.6904345912038412e-05,0.07317644766782687,0.00039783708499746746,3.73574607689032e-07,6.894185560918032e-05,1.036307274554655e-05,0.0030548969224916847,1.2431938807983393e-08,5.489865168998909e-09,0.09554928282280703,0.09448650247636778,6.538333403348616e-08,1.6242655835636286e-08,3.364537421291088e-07,1.75184973322354e-07,8.389954651974191e-10,7.622461001281245e-09,2.4571975991373238e-06,0.11161372128404204,1.0007680506317605e-06,9.831458550720837e-08,4.4956035060754545e-07,3.756189419125669e-08,0.00010326055938175634,3.903393454679668e-09,3.6188217678966977e-07,2.953128901095449e-11,1.895988282138636e-11,2.851945734965874e-08,2.10253394519535e-08,1.4181590341995324e-10,9.755071761422346e-08,3.1891487627652292e-15,1.7097045513048483e-18,1.9162838010227366e-18,6.934852877867987e-09,5.71944367715141e-10,6.557741977048342e-09,2.9759608292249846e-18,4.202421539411222e-11,3.617164140358342e-15,2.842576117785807e-13,7.444466065777038e-11,4.864202241199317e-18,6.300528686328075e-10,8.664362172218885e-18,2.0970099960598536e-14,5.2513618900186794e-11,1.6004815568076202e-14,1.8473622272970822e-16,4.9399631637615376e-20,2.1262483805628405e-12,1.9996505604917323e-13,1.0716342703242247e-07,1.4093041578099765e-15
169,0.033,0.9336904174678857,2054.7522250836805,0.15010609289760046,0.6215068880439821,1.224657176739796e-40,1.2990815833086824e-07,2.3067243956821966e-05,0.07322107320873865,0.0003691490449636011,3.023590290666817e-07,6.377424851066577e-05,8.884635545660565e-06,0.0030576438563280164,1.0487972170895826e-08,4.692959419386464e-09,0.0956370473872657,0.09440631298480523,5.769271069755148e-08,1.1507119771776657e-08,2.542517239496876e-07,1.2300806784784212e-07,5.930994313675082e-10,5.739487889361305e-09,2.2887031140151812e-06,0.11163973392757569,6.486172725511866e-07,6.80169143304304e-08,3.1427790792939553e-07,2.5150103519052142e-08,6.175623071115677e-05,3.482857698684456e-09,2.206098748019207e-07,1.6515542502930814e-11,1.0594572862184764e-11,1.6088139732115166e-08,1.1867410468762639e-08,7.40530916909863e-11,6.536617589595769e-08,2.5342970233237884e-15,1.4008358013506988e-18,1.4671263940219412e-18,6.93810011563273e-09,5.298857295255812e-10,6.055635566588638e-09,1.660096860490719e-18,2.9432009123146344e-11,2.150373686339212e-15,1.8436605611646432e-13,6.441915408753434e-11,2.750867198959537e-18,6.318682210871656e-10,6.5603382676299564e-18,1.806161512983667e-14,4.86711248015394e-11,8.250726863366579e-15,1.1882194146898263e-16,3.7221830887504197e-20,1.819903695598723e-12,1.524006554612021e-13,9.236615329004217e-08,8.026543279420201e-16
170,0.034,0.9348843888754097,2057.56911710679,0.14991438740668458,0.6215075133412575,1.2247490683812253e-40,6.945772720406785e-08,1.7582495360068162e-05,0.07330188003082296,0.00032307046774281156,1.9517744318178023e-07,5.5556357073412845e-05,6.762421885093856e-06,0.0030615879185257743,7.769604923355096e-09,3.5601322339262918e-09,0.09574316432484382,0.09429218908144286,4.754349504968001e-08,5.857541560294422e-09,1.4537268827110583e-07,6.254877737619826e-08,3.0080170404597985e-10,3.440059124048593e-09,2.01326951070709e-06,0.11166377795140747,2.8518575482849693e-07,3.3454188185378835e-08,1.5745763471637886e-07,1.2790976849088351e-08,2.3635574203247528e-05,2.927138664082097e-09,1.0742343250402502e-07,6.923030193672174e-12,4.435765415752331e-12,6.828522907031609e-09,5.041188138857259e-09,2.7403065714139463e-11,3.023620970027777e-08,1.6886592116039984e-15,1.031418047291378e-18,9.689161555127965e-19,6.944063123097615e-09,4.626613870928493e-10,5.262324532276052e-09,5.61896621332015e-19,1.803259006579969e-11,8.116564777524478e-16,8.09547469286339e-14,5.007032600056036e-11,9.99250331279268e-19,6.344359720616829e-10,4.146647776714543e-18,1.383897612856012e-14,4.2527294913279874e-11,2.9978184742722965e-15,6.106439417823165e-17,2.3455854542700136e-20,1.3819767660695389e-12,9.294082589049762e-14,7.093815481089914e-08,2.795108510237425e-16
171,0.035,0.9357366111130296,2059.604821835604,0.1497778527948849,0.6215077811120269,1.2248179423841535e-40,3.35443404499986e-08,1.382129344906212e-05,0.0733695402345748,0.0002870717647636383,1.145500780511288e-07,4.919589574354522e-05,5.314416930866354e-06,0.0030644488154698856,5.955873727085995e-09,2.7924252636714767e-09,0.09580829246819955,0.09421019046185397,4.0872968127532643e-08,2.7722544834948128e-09,7.640531386453925e-08,2.947314214090124e-08,1.419194903601474e-10,1.9339856215535405e-09,1.7951910123608174e-06,0.11167340243010838,1.1532146568280136e-07,1.488165600916309e-08,7.150666616608933e-08,7.3813967527169045e-09,8.480601736262465e-06,2.5540113742059504e-09,5.8028648161998436e-08,3.2833711565777263e-12,2.101932361109776e-12,3.2674770010424803e-09,2.4136558291915566e-09,1.1601308928486682e-11,1.2691988619297502e-08,1.1789085011976424e-15,8.190315849494234e-19,7.089014398692373e-19,6.94926200054318e-09,4.1039255539596497e-10,4.651655550126798e-09,1.825089882194914e-19,1.329460107669186e-11,2.873217751555193e-16,3.2738573602130694e-14,4.0153308253312076e-11,3.965013641565379e-19,6.362678656357092e-10,2.8194079708874725e-18,1.0928052465484512e-14,3.774532455934507e-11,1.2542410949828875e-15,3.2263837520468234e-17,1.5958625979407162e-20,1.0842545398975704e-12,5.2908217353746155e-14,5.606792251926437e-08,9.140901620315551e-17
