,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
146,0.0335,0.4998509435741671,1831.557997437904,0.16076299581892614,0.5768384964003718,0.0,6.580861574253808e-05,7.198565008160903e-06,0.06100192287477798,8.317592488381236e-06,0.009339509753379438,4.798348903278531e-06,8.696131091225794e-09,0.005435087846735835,2.2685090428211478e-09,3.724478094131634e-11,0.13972467418883516,0.05606286056816335,3.409225992227011e-08,7.403873407154257e-07,0.00037267884939035247,4.133372623456429e-06,2.7870835046873475e-08,3.16925097544056e-05,4.701747337046412e-08,0.142018089831496,2.463671121766139e-07,9.612904664886609e-07,1.4393690548138629e-05,1.4452030133866848e-08,2.418408656844093e-06,3.221555022939814e-10,0.009026589280852697,1.4072152613784882e-07,1.0043962285554642e-07,2.306921152143328e-05,1.5804836178258107e-05,7.97869664184217e-09,9.93681729081698e-08,2.4461445677363055e-17,3.812740513391999e-18,8.338072454504077e-18,8.44371091744201e-09,1.9439758097955018e-11,2.9169011896962663e-10,1.4187735679352929e-19,2.002205412745534e-12,8.421053261531852e-14,1.6315459882986527e-13,2.0456845916845693e-13,4.269976270721422e-19,2.9365805068326576e-10,4.564506163618933e-19,5.093866118003227e-18,6.532129766094889e-13,3.814860821858534e-12,3.8551542876071344e-14,1.393173007437004e-21,1.1451831334801672e-15,1.797598585597662e-10,1.4709773688156534e-08,1.1132116360722518e-15
147,0.034,0.49980999988786423,1831.3242221925343,0.16077616562979366,0.5768097891260102,0.0,3.969461713368768e-05,3.048802008929548e-06,0.060491369579486955,8.125167950079802e-06,0.009270657996637434,4.770373240398284e-06,7.319404219402094e-09,0.005495065705224069,9.603371674252283e-10,2.1403284182028494e-11,0.13923239432485612,0.05715037904679323,3.0691608616459344e-08,7.070783200798701e-07,0.0003638459536438099,3.5849143416430234e-06,2.653605327396474e-08,3.080254424710038e-05,4.6197410236545066e-08,0.1420322974453602,1.4972660062969237e-07,5.731644774105455e-07,8.518454636252972e-06,1.2295950248237205e-08,1.415689281604314e-06,3.049035055428367e-10,0.00901417814646574,1.3987659788126115e-07,9.984920879017178e-08,2.2664372295551726e-05,1.5525582049715887e-05,4.527410280220033e-09,5.824077551900052e-08,1.0139053503086346e-17,1.557859685676395e-18,3.379432628234237e-18,8.351707816541591e-09,1.788964852670692e-11,2.956441667520956e-10,3.6528653213671396e-20,7.202806295048129e-13,2.1132519813152275e-14,8.885539831976688e-14,1.7255553658288922e-13,1.1187259326786983e-19,2.992117458315194e-10,1.8316023048467058e-19,4.353210972847872e-18,6.504886018473206e-13,2.2378802831307427e-12,3.725932890352492e-14,5.586408996427019e-22,9.78240025740343e-16,1.7439546298997027e-10,6.225097733921568e-09,2.766847704677925e-16
148,0.035,0.49968382648207027,1830.5724240123084,0.1608167630945096,0.5767671240144442,0.0,2.2430499874471125e-05,7.674816781952086e-07,0.059668506353648926,7.860620924121804e-06,0.009124939268812087,4.757762063645272e-06,6.39225055121062e-09,0.005599542237709307,2.432471437355216e-10,1.2333042898634068e-11,0.13852635354822582,0.05881540372855283,2.8132759726123243e-08,6.64479840594618e-07,0.0003506578477505123,3.1579650435515434e-06,2.4864299089256212e-08,2.9399341850529866e-05,4.507738762554959e-08,0.14204087965844395,8.650757771042722e-08,3.2187683247095806e-07,4.696025553181695e-06,1.0958624534181791e-08,7.77919747194977e-07,2.9054884115186167e-10,0.008993972849145214,1.3973217522061814e-07,9.978641222816846e-08,2.213871069180502e-05,1.516063148517286e-05,2.60540946232959e-09,3.199849307071465e-08,2.4894620270660647e-18,3.8759381402834034e-19,8.078747064640008e-19,8.21670304384201e-09,1.7391897402870925e-11,3.035415083602018e-10,5.33379800988473e-21,3.413598689776898e-13,2.9438545841992792e-15,4.590017950516032e-14,1.5379961881238549e-13,1.8531241939827202e-20,3.073916752154012e-10,4.408718311410645e-20,3.892869187092638e-18,6.476738896949954e-13,1.3482619399563755e-12,3.519845000598151e-14,1.3416911042997453e-22,8.765799016747335e-16,1.654826328294977e-10,1.5630774852897907e-09,3.8422841281597155e-17
149,0.036000000000000004,0.49954185087467806,1829.6703254622564,0.16086246940521548,0.5767341781492927,0.0,1.7014577306143754e-05,1.9722615381457808e-07,0.05902061116774561,7.654922493328103e-06,0.008980755216305071,4.754463472836518e-06,6.004590772618547e-09,0.005688864568210701,6.353503807703737e-11,9.75781473600348e-12,0.13807095695508517,0.06004296272407984,2.6954496066408088e-08,6.320653078337055e-07,0.00033956740048284197,2.9561577490794412e-06,2.360696368468392e-08,2.8238126004973504e-05,4.4165334419894904e-08,0.14204373199826498,6.625021229836009e-08,2.43233891227081e-07,3.498424791976781e-06,1.0498244258571413e-08,5.772319713041337e-07,2.829635799762929e-10,0.008975550635553586,1.3999399125776845e-07,1.0002180881844437e-07,2.172784794440867e-05,1.4873869429104608e-05,2.081342965884291e-09,2.3785380626565375e-08,6.276369983466136e-19,1.1264350888072835e-19,2.0545228828680955e-19,8.118916862165781e-09,1.74935469353941e-11,3.097633111280084e-10,1.0737732547245964e-21,2.897141119297156e-13,5.661564414878444e-16,3.309680466521672e-14,1.4556043978054989e-13,5.765070324851552e-21,3.1312954542536137e-10,1.1079401496791466e-20,3.718132933476121e-18,6.439148302307036e-13,1.1025212052603177e-12,3.344528946810385e-14,3.363286579913984e-23,8.400452058955543e-16,1.578365649782823e-10,4.0045195116496224e-10,7.375231693488641e-18
150,0.037000000000000005,0.4993981678875896,1828.6919031673053,0.16090875176629743,0.5767091043132726,0.0,1.5151558842483863e-05,5.268311865608512e-08,0.058506293044201275,7.479449496673874e-06,0.008841363464583845,4.749522533989494e-06,5.766148221536585e-09,0.005766275907076445,1.777778268109895e-11,8.8600038150755e-12,0.13780615227378526,0.06093881536676962,2.617694924146629e-08,6.041468463958829e-07,0.00032954098478941095,2.823632264488882e-06,2.252871310919434e-08,2.723632687252483e-05,4.333656885232934e-08,0.1420460888140194,5.856029920568947e-08,2.1534088414136747e-07,3.0711789019971513e-06,1.0282960114590085e-08,5.011861012323255e-07,2.776660663009157e-10,0.008958059646600321,1.402743694910644e-07,1.0027481995286428e-07,2.1363320423553503e-05,1.4618706687851364e-05,1.9034950576278663e-09,2.07669661300859e-08,1.6480193942567627e-19,4.5789946171408417e-20,6.005645155579147e-20,8.047634559712527e-09,1.76512897444521e-11,3.141632341887903e-10,2.7728962429854747e-22,2.7927655442620925e-13,1.3342233575893604e-16,2.836985146437906e-14,1.3997092926357636e-13,3.36682065911205e-21,3.1704839245957354e-10,2.917560306568094e-21,3.6098904290903775e-18,6.385560415446845e-13,1.020022754952133e-12,3.1893927129341524e-14,8.836718317491397e-24,8.187576397657261e-16,1.510832683945194e-10,1.066146656030582e-10,1.7291697507307307e-18
151,0.038000000000000006,0.49925791102715994,1827.6752441750484,0.16095395618507266,0.5766904610481798,0.0,1.4362692985788615e-05,1.4797554356863338e-08,0.058095333077477204,7.323643864624553e-06,0.008707717862693124,4.740848502427416e-06,5.577786493478367e-09,0.00583422219389093,5.713676555440976e-12,8.418655452662474e-12,0.13768510676279683,0.06158093049336314,2.5528195748593787e-08,5.789337853554337e-07,0.00032024554457811576,2.7158745247541e-06,2.155642210155125e-08,2.6353098393733167e-05,4.255544241473538e-08,0.14204925040225824,5.4643834290536155e-08,2.0266964914730694e-07,2.8750442596767333e-06,1.014680835028013e-08,4.622338298191708e-07,2.733581031993003e-10,0.008941266164101113,1.404806473567342e-07,1.0047718807416216e-07,2.1024343730243803e-05,1.4381073619863974e-05,1.8155180882344716e-09,1.9299309220271777e-08,4.554234030344141e-20,2.856112527024656e-20,2.3403980953523712e-20,7.99601337117542e-09,1.7757591368108873e-11,3.169982105686794e-10,9.561982847690472e-23,2.7542854883978583e-13,3.5263267462377266e-17,2.6012153666603108e-14,1.3536709721115362e-13,2.804550940526025e-21,3.195953548455254e-10,8.110266913500539e-22,3.515157075247788e-18,6.318462365787585e-13,9.807750780850307e-13,3.049902494930783e-14,2.4546815375957668e-24,8.005405170154372e-16,1.450316357449783e-10,2.984260396478706e-11,4.538433695124895e-19
152,0.04,0.4989981734456618,1825.601575891119,0.16103773598514415,0.5766716310563051,0.0,1.3627895968647075e-05,4.184291743630746e-09,0.05751777627243623,7.0563590032745026e-06,0.00845902245643075,4.713464107322056e-06,5.266286887634968e-09,0.005947362065333639,2.2726876510030966e-12,7.896334681554887e-12,0.1377701192191547,0.06227026676742039,2.4378894768950163e-08,5.345740210077476e-07,0.00030347066378536095,2.5325781752297063e-06,1.984742303566487e-08,2.486479503106895e-05,4.110603999259645e-08,0.142059339613849,4.991009417468842e-08,1.8948373310060289e-07,2.6670873006740256e-06,9.96101561212683e-09,4.151859291754671e-07,2.6636643170337147e-10,0.008909638588903058,1.4064674014502854e-07,1.007083932961752e-07,2.0402724999438277e-05,1.3944785745247288e-05,1.7052815018723866e-09,1.7630635078616152e-08,1.2488373968295455e-20,2.2952473717469442e-20,1.2982749810017346e-20,7.937508308535578e-09,1.7778589695494776e-11,3.188931419975472e-10,4.6975512998115604e-23,2.6946437335183975e-13,9.347535065302558e-18,2.3268952630780432e-14,1.2768868321838795e-13,2.604088741252502e-21,3.2153066635734134e-10,2.260709886042382e-22,3.329757203648265e-18,6.155765787230861e-13,9.344883012027158e-13,2.8094404664621402e-14,6.852015480103036e-25,7.647118912337579e-16,1.3464621747016153e-10,8.379262016834714e-12,1.1855221789379242e-19
153,0.041999999999999996,0.49874987379437835,1823.5589435309028,0.16111790794744332,0.5766612144064027,0.0,1.3087542843243047e-05,2.6894446360107707e-09,0.057112152349065394,6.82643457015592e-06,0.008228960868151917,4.678863871323625e-06,4.9999625820972446e-09,0.006041628325796003,1.743197497542217e-12,7.496055302854753e-12,0.13805822527350334,0.06257084787092737,2.334741182340299e-08,4.961109329585635e-07,0.00028849741693823055,2.3731536186131965e-06,1.8368113249270033e-08,2.360920771324749e-05,3.978239606682605e-08,0.14207082062443338,4.6163302795361646e-08,1.7950750656272843e-07,2.50852564689373e-06,9.818501881460954e-09,3.785940416581254e-07,2.605065013640934e-10,0.008879715935095464,1.4059570935380699e-07,1.0078290812677991e-07,1.9837547844262092e-05,1.3547959711985972e-05,1.6161235733873575e-09,1.6348544089285693e-08,7.798670203909253e-21,2.1366795158646308e-20,1.1109008427336513e-20,7.90872693320622e-09,1.7663410893503364e-11,3.182707670569445e-10,3.9179580767375325e-23,2.62937132893969e-13,5.7096198133417775e-18,2.118863902211554e-14,1.21176408448893e-13,2.514273540589447e-21,3.2146080905071474e-10,1.4363729608331836e-22,3.1521096503327712e-18,5.983615292181221e-13,8.980289614964761e-13,2.605111726393759e-14,4.348793113692191e-25,7.299421992521054e-16,1.258225319088619e-10,5.348386972869366e-12,7.144006765527062e-20
154,0.044,0.49851542116945813,1821.591742091928,0.1611936822011922,0.5766561687271855,0.0,1.2619877410355043e-05,2.387459038605574e-09,0.05681559123820889,6.625225104854086e-06,0.008016071122708822,4.6411915718974074e-06,4.767941399674046e-09,0.006122567078035162,1.6020945019930954e-12,7.162230721172738e-12,0.13845384232170074,0.06264143831587397,2.2424699777215873e-08,4.625757616401972e-07,0.0002750880924993005,2.2327974841007535e-06,1.7080950025207257e-08,2.2525536360670767e-05,3.857760716277283e-08,0.14208300995217246,4.295638293895617e-08,1.7096085175594756e-07,2.3725502710670893e-06,9.70299254513772e-09,3.4784205287191174e-07,2.554515550480258e-10,0.008851309987528675,1.4041452095033646e-07,1.0076019047213461e-07,1.9323052562477494e-05,1.3186738563448994e-05,1.5390770734573445e-09,1.5263828182734456e-08,6.738596406408864e-21,2.0380635619170356e-20,1.0341975730574717e-20,7.897451633405065e-09,1.747448722944185e-11,3.1624423402669026e-10,3.636651836816752e-23,2.561512272654324e-13,4.841815553536405e-18,1.9463156428664807e-14,1.1554531275090386e-13,2.4354398441541442e-21,3.2026389862021863e-10,1.2618246856493473e-22,2.9867961406049047e-18,5.813455460001916e-13,8.667943302993127e-13,2.4293277311879642e-14,3.8015252801996135e-25,6.97218949230413e-16,1.182119067080635e-10,4.716051598088426e-12,5.984301858656735e-20
155,0.048,0.4980994068893945,1817.9931075410018,0.1613283120493838,0.5766559920663621,0.0,1.1830439698093152e-05,2.1712070570927142e-09,0.05643117276426639,6.2928370960026826e-06,0.007641776363125421,4.565646745660878e-06,4.388105505570736e-09,0.006254922987291623,1.4608055791594878e-12,6.634071938316938e-12,0.1393765665970642,0.0624003028619425,2.088813466153145e-08,4.080451566542329e-07,0.00025249663193684774,2.001090116311344e-06,1.4994553712695298e-08,2.0759462906145265e-05,3.65107535848559e-08,0.1421078258573775,3.777606563306705e-08,1.5688014487460147e-07,2.1492095305838443e-06,9.528678126555314e-09,2.992993349111727e-07,2.4719661466294975e-10,0.008799089502980738,1.3985298956035598e-07,1.0055337638500048e-07,1.8436415815040346e-05,1.256452701213006e-05,1.4129605327078584e-09,1.352246801807334e-08,5.8399641622527266e-21,1.8878936231352494e-20,9.329829311032316e-21,7.90419655192156e-09,1.700473738550983e-11,3.102150465375134e-10,3.267435550452411e-23,2.430475593577983e-13,4.062328885462e-18,1.6767392468218053e-14,1.0639701349431137e-13,2.287586438221499e-21,3.1619827245607264e-10,1.1284882452831576e-22,2.7008829339547387e-18,5.499817449903877e-13,8.157343467921752e-13,2.146831886997866e-14,3.3621758478578226e-25,6.398053402125376e-16,1.0590708282013373e-10,4.236339158505672e-12,4.916199254474896e-20
156,0.056,0.4974024105743587,1812.049922415955,0.16155437738234052,0.5766625880218071,0.0,1.0621416016135913e-05,1.8986659952089033e-09,0.055969752695423806,5.80098659221837e-06,0.007041200984691257,4.432037594278734e-06,3.842053632068744e-09,0.006452501438464086,1.270897189739887e-12,5.889839697649599e-12,0.1411150449282847,0.06160700874020376,1.870119419914024e-08,3.317243717100133e-07,0.00021887594473761718,1.6698378508856623e-06,1.2092830377706783e-08,1.818432666495819e-05,3.3382776240012434e-08,0.14215282165849286,3.057792848492277e-08,1.3626381361894293e-07,1.8258981462984641e-06,9.29862504171475e-09,2.3411682518512215e-07,2.3502553499874535e-10,0.008707917182989328,1.3850583512536765e-07,9.99080847837403e-08,1.707312776180788e-05,1.160922986590455e-05,1.2311631151760363e-09,1.1098195255983447e-08,4.723303961304427e-21,1.677606126456004e-20,7.976337911923081e-21,7.944594665711351e-09,1.6109889682298187e-11,2.9781806441321966e-10,2.754396609695598e-23,2.2175295857210508e-13,3.111088933084072e-18,1.3159780519755765e-14,9.335150853827596e-14,2.050055468403079e-21,3.0760729010037347e-10,9.635939371575704e-23,2.282111048623108e-18,5.004556552877876e-13,7.40795923489979e-13,1.7540121381738095e-14,2.817075576582032e-25,5.539461797473051e-16,8.851640132111167e-11,3.6295332342238906e-12,3.644424897063149e-20
157,0.064,0.49678984675507676,1807.3553674716272,0.16175358134534287,0.5766755185129121,0.0,9.718299312600764e-06,1.7112363563628015e-09,0.055635162094583766,5.445348810440218e-06,0.006567698188130758,4.3209255851403385e-06,3.4636723782074853e-09,0.006594219304716056,1.1402629053741186e-12,5.374199856740882e-12,0.1425382041743888,0.060904712530097646,1.7226650253058654e-08,2.807398263919294e-07,0.0001947151339419917,1.4441260122138637e-06,1.0169398340490929e-08,1.6343098178937032e-05,3.1126499591389994e-08,0.1421936028078474,2.5821970237009865e-08,1.2169911875456282e-07,1.6006548817972305e-06,9.15000940447937e-09,1.9261734912985953e-07,2.2624985823856952e-10,0.00862937180009563,1.3710822269794022e-07,9.9154958177152e-08,1.6067569247903874e-05,1.0905952622821658e-05,1.1048175066929855e-09,9.485765302835912e-09,4.0062767216831e-21,1.534561208245093e-20,7.093030235653804e-21,7.98158326320996e-09,1.5386942879705118e-11,2.874685330893534e-10,2.4149098579128427e-23,2.0617318692573106e-13,2.51845946499594e-18,1.0849825612445118e-14,8.43794637929727e-14,1.877401129621789e-21,3.0060797866202394e-10,8.540525280132265e-23,1.9976713827810483e-18,4.644120734807401e-13,6.870819692289985e-13,1.4916516748296034e-14,2.4595039287115025e-25,4.943875505361168e-16,7.664190675983372e-11,3.218479676282477e-12,2.880956826419906e-20
158,0.08,0.4967898468805423,1807.3553674716272,0.16175358135157034,0.5766755186360768,0.0,9.71829930977326e-06,1.7112363558649234e-09,0.05563516207839692,5.445348808855914e-06,0.00656769818621991,4.320925583883181e-06,3.4636723771997423e-09,0.006594219302797492,1.1402629050423633e-12,5.3741998551772776e-12,0.14253820413291785,0.06090471251237764,1.7226650248046624e-08,2.807398263102492e-07,0.00019471513388534005,1.4441260117937007e-06,1.016939833753218e-08,1.6343098174182067e-05,3.112649958233385e-08,0.1421936027664767,2.5821970229497057e-08,1.216991187191549e-07,1.6006548813315258e-06,9.150009401817209e-09,1.926173490738182e-07,2.2624985817274292e-10,0.008629371797584946,1.371082226580491e-07,9.915495814830322e-08,1.6067569243229075e-05,1.0905952619648612e-05,1.1048175063715429e-09,9.485765300076064e-09,4.006276720517488e-21,1.534561207798618e-20,7.093030233590113e-21,7.981583260887749e-09,1.5386942875228345e-11,2.874685330057155e-10,2.4149098572102332e-23,2.0617318686574573e-13,2.5184594642632034e-18,1.08498256092884e-14,8.43794637684228e-14,1.877401129075566e-21,3.0060797857456314e-10,8.54052527764743e-23,1.997671382199833e-18,4.64412073345621e-13,6.870819690290946e-13,1.4916516743956128e-14,2.4595039279959185e-25,4.943875503922764e-16,7.664190673753502e-11,3.2184796753460717e-12,2.880956825581702e-20
