,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
154,0.029375,1.4180411856647788,2108.357479998677,0.15421044668649428,0.6523355278425284,0.0,1.4143981445394196e-08,0.010066588181527183,0.07114188757770866,0.0036592773831906483,9.889693862109517e-10,0.00012188644494993165,0.0008176909470629398,0.0006262673919743252,2.7810571795138497e-06,3.165079922532282e-07,0.03171363562338636,0.1399921788589806,4.232630859351481e-08,4.5987757010072247e-10,6.274303678038787e-09,1.577113833050356e-07,4.6091240394053416e-11,2.832399612679264e-11,2.0360406411439063e-05,0.0870483165946431,3.3201762192981723e-06,3.198894587813339e-08,1.0668300577148781e-07,5.7425692350288664e-08,0.002403053972130913,1.040398294170567e-08,6.533097726380331e-13,1.1593611229653382e-16,5.869460812159681e-17,3.681760598125836e-13,2.7921292766156904e-13,1.4581527456677743e-13,3.4819008973603424e-08,1.2211171240595307e-11,9.961075821221868e-18,1.416823003766178e-17,2.3885689700505497e-09,1.6916950601604195e-09,1.758907507227207e-08,4.1427168564346344e-15,3.2465591340270135e-08,2.6987517078608427e-13,1.0578263471260388e-12,9.021608854952413e-09,5.850620372899096e-15,8.755545628475583e-10,1.4318970643810503e-14,2.9837443302847693e-12,7.474806199286105e-10,2.2112735200564913e-18,5.68042621048653e-19,2.2414694831102135e-16,2.5420092275690765e-10,1.038005259608005e-15,4.638268231352686e-05,1.5597790092922393e-13
155,0.0295,1.4241311956016354,2118.3826829060613,0.15355099678159811,0.65229936508879,0.0,1.4725154272016573e-08,0.009622982012454833,0.07138993522310405,0.003585108178225668,1.087650255299994e-09,0.00011521852918299599,0.0007680749679380792,0.0006163593685551518,2.5593636423642865e-06,2.9064454290562796e-07,0.03128530855983474,0.14083246032380406,4.188923559173362e-08,5.054873207626361e-10,6.812430492764874e-09,1.7072353313781595e-07,4.976910018602521e-11,3.2457261512041594e-11,2.0296507300252353e-05,0.08709986805806355,3.4316804683807887e-06,3.288510065008008e-08,1.1632707212113462e-07,5.8279771147727787e-08,0.002312706391878071,9.960334454416563e-09,4.2741383914595986e-13,8.693361546328464e-17,3.9182696036476884e-17,2.103860434934788e-13,1.5961393259892103e-13,1.0668988742456246e-13,3.615628024096751e-08,1.149761821136577e-11,9.646533533914845e-18,1.4112479690343474e-17,2.3622586437335014e-09,1.6290296499434713e-09,1.6657652885737186e-08,4.139314436947739e-15,3.2369030609462546e-08,2.7050791809591186e-13,1.1212630809866835e-12,8.632752580687372e-09,5.698301764365342e-15,8.956158399355987e-10,1.2882554477309914e-14,2.895925837684997e-12,7.359198827295023e-10,1.300397473587714e-18,6.99933171825384e-19,2.077229172302812e-16,2.3938725633824326e-10,1.2610933023093208e-15,4.548212942926503e-05,1.4853037565547194e-13
156,0.02975,1.4345229561803177,2135.4226926224987,0.1524386651609296,0.652255901292404,0.0,1.5685909836085116e-08,0.008885360118512,0.07182806642667502,0.0034481279759087185,1.2746081366813272e-09,0.0001040228068246434,0.0006853341305297506,0.0005981148315847739,2.210752643000463e-06,2.494561958500723e-07,0.03064133729864385,0.14214288182336865,4.112312054350305e-08,5.865728332209111e-10,7.757459664353296e-09,1.9377949253222936e-07,5.604857976897098e-11,4.123831121655139e-11,2.0098871370637043e-05,0.08720591136243605,3.5844713626771667e-06,3.417861100005563e-08,1.3367771276097168e-07,5.9080501816928954e-08,0.0021343742954614774,9.1878796976164e-09,5.13299097764856e-13,9.225118603374172e-17,4.041566341954165e-17,2.4089465743465775e-13,1.8334126540339118e-13,1.1477157475889018e-13,3.818719839460077e-08,1.0275949504104335e-11,9.101863996068856e-18,1.394437888351725e-17,2.3192504013068444e-09,1.5159270097755122e-09,1.507328848151079e-08,4.068217466090302e-15,3.169817552269058e-08,2.6878569378541826e-13,1.2230390120594708e-12,7.879337972403624e-09,5.36602809840939e-15,9.294287100478692e-10,1.0600003984425238e-14,2.727600711891695e-12,7.130881937030162e-10,1.2415740895913336e-18,1.0263967505688489e-18,1.7879802739780455e-16,2.143433916471653e-10,1.7674614675774463e-15,4.3829111180118846e-05,1.35096650793977e-13
157,0.03,1.4432734859409484,2149.769732953032,0.15151443345365556,0.6522239165742482,0.0,1.643015919536198e-08,0.00826636927158767,0.07219007444554906,0.0033244675777945876,1.4486711965258014e-09,9.500561771515912e-05,0.0006184030217016188,0.0005823233164228682,1.942529647898938e-06,2.1774856320813463e-07,0.03012345313529839,0.14323588322228392,4.0320119967840394e-08,6.565371793790359e-10,8.552444178628375e-09,2.129446561045689e-07,6.118562082065612e-11,5.0092234693454144e-11,1.9858551201771724e-05,0.08731067064981068,3.662711258531233e-06,3.4891930942469106e-08,1.485981386101504e-07,5.887546280488358e-08,0.0019608765508335657,8.511801965974918e-09,6.281676641589262e-13,9.808107516864708e-17,4.2573691176000344e-17,2.870234693285782e-13,2.1909617268163835e-13,1.2460380076608165e-13,3.948375751741325e-08,9.231684162534964e-12,8.620509403329115e-18,1.3698824634811258e-17,2.283267445543342e-09,1.4196641150466566e-09,1.3792015309656867e-08,3.928744919428269e-15,3.051326050404326e-08,2.63242527922082e-13,1.295661295891452e-12,7.157708800420593e-09,5.00261919660075e-15,9.58193836373013e-10,8.82119639779082e-15,2.574121188841363e-12,6.917836220700347e-10,1.2432873008421171e-18,1.4058106636122928e-18,1.5376400396175287e-16,1.9396373845942347e-10,2.3290447244824998e-15,4.2247226501600865e-05,1.2265640755396105e-13
158,0.03025,1.4507534986663169,2162.0459026971616,0.1507332325624198,0.6521979740197279,0.0,1.6961635479140144e-08,0.007735935771874385,0.07248817042308969,0.0032130615981269986,1.6050059663725794e-09,8.764103712215028e-05,0.00056342125776608,0.0005687362785786809,1.7306695723878557e-06,1.9276506059993679e-07,0.029686675283008956,0.14418562161102377,3.9380201613524744e-08,7.143375062446965e-10,9.188676326798552e-09,2.2785655977070767e-07,6.517718146515995e-11,5.861742967772966e-11,1.9600208753341407e-05,0.08741210909410682,3.676496418924183e-06,3.507588853601062e-08,1.607627912010051e-07,5.7830420102570314e-08,0.0017940636057685376,7.911921878923296e-09,7.362472546654314e-13,1.0123012522109499e-16,4.3677442126849415e-17,3.279324264074132e-13,2.509647880465315e-13,1.3156689323201163e-13,4.010306532037136e-08,8.329654131912178e-12,8.168402375966178e-18,1.336335413041055e-17,2.2522768601128358e-09,1.3378034726537834e-09,1.274427423564817e-08,3.7401315464829836e-15,2.8964642663093873e-08,2.5454093919513055e-13,1.3406166946000673e-12,6.4828364244365465e-09,4.623591471615417e-15,9.831422255910835e-10,7.403398060724082e-15,2.4361983332593393e-12,6.722221520242111e-10,1.2239646406515143e-18,1.8210134987695528e-18,1.321567567172986e-16,1.771710111268385e-10,2.919567573472475e-15,4.0738737395445224e-05,1.1103390040403095e-13
159,0.0305,1.457224161635731,2172.6786256039622,0.150063916198472,0.6521761024548469,0.0,1.7288827826506783e-08,0.007275570806182285,0.07273554585062063,0.0031124806055920014,1.7399630353355107e-09,8.153294607367579e-05,0.0005175905884852519,0.0005569922058072887,1.5598940909779517e-06,1.7268367924599098e-07,0.0293102112592598,0.1450249260969514,3.8271432323322605e-08,7.594978034455613e-10,9.665215847334775e-09,2.384891230112792e-07,6.805108144174362e-11,6.649683607041274e-11,1.9336007469562877e-05,0.08750902072637162,3.6362780193264505e-06,3.47991558739118e-08,1.7004878686093547e-07,5.611838214723957e-08,0.0016353456843084997,7.3760076956730275e-09,8.298349029785907e-13,1.0174248456466016e-16,4.3721114533977124e-17,3.6059441711423384e-13,2.765760084582245e-13,1.354849557622938e-13,4.012377409238386e-08,7.546411236620905e-12,7.729132682333942e-18,1.2940447009572013e-17,2.225152240579963e-09,1.2676251576555907e-09,1.1874737285695039e-08,3.5193336909590246e-15,2.718454529278969e-08,2.4344315180453906e-13,1.3605640352105724e-12,5.862793077254591e-09,4.242342346014382e-15,1.0050422853637978e-09,6.2572059966035946e-15,2.3125341218542753e-12,6.543097179402477e-10,1.183490291036969e-18,2.253929120758525e-18,1.1357630997343174e-16,1.6314051616899063e-10,3.5132182772163736e-15,3.931084699839315e-05,1.002041224119026e-13
160,0.03075,1.4628723166161712,2181.972039375037,0.14948451888990907,0.6521573702711195,0.0,1.742507513077285e-08,0.0068724500723614515,0.07294300172024464,0.0030213630828932036,1.8512687050574926e-09,7.639451327991023e-05,0.0004788941204401179,0.00054676286780045,1.4199541499841476e-06,1.5626972501261554e-07,0.028981429624181865,0.14577311272669516,3.699883172454798e-08,7.921138848553602e-10,9.987746193222878e-09,2.4504745018122964e-07,6.986802957013674e-11,7.349161468330155e-11,1.907234495508276e-05,0.08760059759232565,3.5523039703199888e-06,3.4136906141372154e-08,1.7649404409026536e-07,5.390294315229374e-08,0.00148578459434671,6.895504231348232e-09,9.043955535574652e-13,9.994320058081514e-17,4.283669712393181e-17,3.8375756003739176e-13,2.9491749537120517e-13,1.3657659358752458e-13,3.963459130166462e-08,6.864250790392361e-12,7.296683234865868e-18,1.2441935895647336e-17,2.2011543453630684e-09,1.2068703446209329e-09,1.1142819374544097e-08,3.2802193977478238e-15,2.5279958157787738e-08,2.3067231961413236e-13,1.3587915500204269e-12,5.300456696925062e-09,3.869173492534498e-15,1.0244297956899827e-09,5.321506153620682e-15,2.2014692947346617e-12,6.37888209690984e-10,1.1259103017495386e-18,2.6864739305416558e-18,9.765251658722915e-17,1.5126899155735575e-10,4.086250820958226e-15,3.796767434846447e-05,9.017688619170999e-14
161,0.031,1.4678323023603932,2190.145378310783,0.14897939231264798,0.6521412675001987,0.0,1.738855535122118e-08,0.006517235576093917,0.0731188126694326,0.0029385326150503477,1.937951492290306e-09,7.20179941194193e-05,0.0004458649471024531,0.0005377772503228138,1.3037459457863795e-06,1.4266682102591873e-07,0.0286913531703114,0.14644359148510552,3.558849051753518e-08,8.127797664609283e-10,1.0167333816694326e-08,2.479026178774925e-07,7.071734776099709e-11,7.943871734827362e-11,1.881263515845422e-05,0.0876862638647502,3.4344277931512814e-06,3.3166774163535224e-08,1.8026412493374305e-07,5.133476776028182e-08,0.0013462111627307104,6.464113237480817e-09,9.574381188338214e-13,9.625816430841151e-17,4.1195524165825835e-17,3.9711002503545515e-13,3.057046059128323e-13,1.3520777271822606e-13,3.87292314195987e-08,6.269210667196952e-12,6.870912679829725e-18,1.1884688448686227e-17,2.1797439440444937e-09,1.153776816941201e-09,1.0519058227120701e-08,3.033916847493529e-15,2.3335661523388622e-08,2.1687941524798292e-13,1.3389090967254507e-12,4.7956412647976815e-09,3.5118070579863212e-15,1.0416937945900886e-09,4.5525879747000716e-15,2.101433678507923e-12,6.228020862470091e-10,1.0557799652890416e-18,3.1018073601150575e-18,8.405177098773296e-17,1.4111591997606268e-10,4.618217255631559e-15,3.6710580854916736e-05,8.096840755480147e-14
162,0.0315,1.475975953233836,2203.598668607852,0.14815740317651693,0.652117121381429,0.0,1.685344672132712e-08,0.005931468043809723,0.07339288670819855,0.0027961798419751755,2.0334233057115626e-09,6.508089880074959e-05,0.00039348702807494984,0.00052294463779364,1.1258459711370852e-06,1.2188436540809445e-07,0.028209316250754027,0.14757567303435692,3.249578361495806e-08,8.206647559742699e-10,1.0137946168083326e-08,2.439423756325083e-07,6.983568540979464e-11,8.760380338372221e-11,1.8323018341320745e-05,0.08783843890544395,3.129729877994243e-06,3.0558901537575363e-08,1.8046890812240869e-07,4.5618993709621784e-08,0.0010995755488640002,5.735933609641011e-09,9.934003163986153e-13,8.485019182758875e-17,3.628635337249889e-17,3.9513755619115514e-13,3.0505093271382037e-13,1.2659893375340586e-13,3.5986972239684127e-08,5.307058883000368e-12,6.053426143143757e-18,1.0665728119204367e-17,2.143607086851429e-09,1.066833679418927e-09,9.529482316320254e-09,2.552616458083908e-15,1.9574386838900363e-08,1.882726743684133e-13,1.2577160352625699e-12,3.954824062639464e-09,2.8658088513536488e-15,1.070605928250478e-09,3.4011978363303604e-15,1.9320261006212255e-12,5.965302765080079e-10,8.936182822775562e-19,3.808964710410169e-18,6.278990130251716e-17,1.2497253420729305e-10,5.476620112922716e-15,3.448435932698026e-05,6.504543238044064e-14
163,0.032,1.4826057996837718,2214.5757446545153,0.14749487988972496,0.6520979994830911,0.0,1.5879837666861087e-08,0.005452330294501429,0.07360838044090041,0.002674311396809272,2.045772559934021e-09,5.966229266628862e-05,0.00035258970232679025,0.0005108730436399339,9.924261490217068e-07,1.0635516275753327e-07,0.027809419930441948,0.14852187407170597,2.9217610963537305e-08,7.957140347545333e-10,9.73509547615998e-09,2.3092417115070015e-07,6.651883289108047e-11,9.148697434349042e-11,1.785979021621521e-05,0.08796826104941068,2.7762460758965477e-06,2.7432928325254734e-08,1.7353887202136362e-07,3.96411206995988e-08,0.0008894454750426401,5.135794568942661e-09,9.55778543003594e-13,7.091506742372381e-17,3.036551400608128e-17,3.6577968630070656e-13,2.830423206778469e-13,1.1333100830848234e-13,3.249628792356767e-08,4.5514912785527096e-12,5.284381701449031e-18,9.391346834014087e-18,2.113435095923331e-09,9.963320386099753e-10,8.755159103588812e-09,2.105769065797961e-15,1.6114835460561505e-08,1.6004806251789664e-13,1.1425969578705723e-12,3.28429357070311e-09,2.3070069229958387e-15,1.0947122772489487e-09,2.5834450481277687e-15,1.789675112619368e-12,5.736785878973309e-10,7.252350195172582e-19,4.33869948991293e-18,4.709252933296882e-17,1.123201861715206e-10,6.064678057667504e-15,3.2517946455095334e-05,5.180155069934139e-14
164,0.0325,1.488075833621268,2223.657382450594,0.1469527018573284,0.6520825976606558,0.0,1.4606516521900145e-08,0.0050543634102701174,0.07378420999278511,0.0025687307895974915,1.9885300053114884e-09,5.530974196370015e-05,0.00031985390552373086,0.0005008105995907245,8.893049578721087e-07,9.439067588273392e-08,0.027468860830368536,0.14932259342108745,2.5954993468974205e-08,7.467629873341066e-10,9.068848908902372e-09,2.1198143372765454e-07,6.152716068898067e-11,9.148349709341976e-11,1.742414352222583e-05,0.08807702968000286,2.409857007121145e-06,2.410869143919951e-08,1.6157504287646682e-07,3.384065874515599e-08,0.0007134944853753399,4.640398101921267e-09,8.642736715154374e-13,5.670598929304615e-17,2.4341764390666412e-17,3.191798661655169e-13,2.4745791770863025e-13,9.799227234990525e-14,2.8671869440186818e-08,3.95360476920602e-12,4.581428923591257e-18,8.14394741139352e-18,2.0877503175155772e-09,9.378419003272888e-10,8.132133132001475e-09,1.71076842727464e-15,1.307820473526629e-08,1.3379031001455738e-13,1.0108807920468207e-12,2.7540517124570523e-09,1.8372965650840653e-15,1.1150934820255311e-09,1.994925222092569e-15,1.668576276777065e-12,5.536109682430724e-10,5.679532557030464e-19,4.6589465124803314e-18,3.552244221406306e-17,1.0215890834499527e-10,6.363050368094378e-15,3.0781680665605574e-05,4.095605022858343e-14
165,0.033,1.4926245543915972,2231.2359907839054,0.14650486865639883,0.6520700399143843,0.0,1.3167535517053786e-08,0.004720079928019986,0.07393180605045971,0.002476502225524397,1.879252857538068e-09,5.174011229926519e-05,0.00029316465371428567,0.0004922599338531186,8.0773770326376e-07,8.495817422535942e-08,0.02717217523447825,0.1500072538766843,2.2866896865663757e-08,6.826873897544243e-10,8.244592085666332e-09,1.8991586129085525e-07,5.557577562840309e-11,8.834628927456936e-11,1.701630491539276e-05,0.0881665713280081,2.056313430794537e-06,2.083025425537396e-08,1.4660434569996022e-07,2.850322983924949e-08,0.0005687060825168309,4.2319384624781615e-09,7.429876780197069e-13,4.374635709317126e-17,1.8839752685301485e-17,2.655121908581363e-13,2.061797701346571e-13,8.257015642736004e-14,2.4835239715584188e-08,3.4775536147954483e-12,3.957376416623921e-18,6.98323538230997e-18,2.06551201103154e-09,8.885088338634653e-10,7.620451889353816e-09,1.3741531761852691e-15,1.0504566598212886e-08,1.1040432117426457e-13,8.759511153999588e-13,2.3374134810250644e-09,1.4518037581252848e-15,1.13248765076261e-09,1.5676118524872758e-15,1.5646356891793346e-12,5.358801363889051e-10,4.3212631548549105e-19,4.772892720161406e-18,2.7016845745231277e-17,9.385078083514701e-11,6.394420391991871e-15,2.924825403771178e-05,3.22122999739768e-14
166,0.034,1.499420098494513,2242.641849452693,0.14584089173895795,0.6520535500045676,0.0,1.0365988227868495e-08,0.004208886563136734,0.07416168650119402,0.0023277430228813745,1.592696422801303e-09,4.638480315612864e-05,0.0002536206645085077,0.000478719706348678,6.912166065426825e-07,7.154808607062796e-08,0.026682428474512847,0.15108318855457825,1.7773643899894238e-08,5.456698285133434e-10,6.545389462311956e-09,1.4681236782982043e-07,4.362344514782293e-11,7.702009748289359e-11,1.6301334018711235e-05,0.08829337862098259,1.469494172457453e-06,1.524663451167865e-08,1.1568975344037671e-07,2.0057842938338572e-08,0.0003647391434479999,3.636062707022285e-09,5.018219309413788e-13,2.4792230202870164e-17,1.0751479304464194e-17,1.6942579315852316e-13,1.3188191435671925e-13,5.693820214912506e-14,1.821176752377763e-08,2.8065752377658182e-12,2.9942887599974188e-18,5.1134161268136175e-18,2.0293673445659374e-09,8.119357058755022e-10,6.851743767000048e-09,8.862018626840798e-16,6.79488401406433e-09,7.468286674449441e-14,6.399431547048083e-13,1.7728363734901678e-09,9.139223342043553e-16,1.1596014486514212e-09,1.0389905966043779e-15,1.4009731690158627e-12,5.069047388029848e-10,2.421537998561089e-19,4.544768604124434e-18,1.6498217106119775e-17,8.150188019656645e-11,5.9158916893010366e-15,2.6763734754965147e-05,2.0200111136167273e-14
167,0.035,1.5044937950421555,2251.2226556410515,0.1453490635495956,0.6520411403374438,0.0,7.752477057739977e-09,0.003817083496499704,0.07434731620342822,0.0022072317554626634,1.2637835836878398e-09,4.2373726856944325e-05,0.0002244530596072272,0.0004680159892534964,6.082613878180249e-07,6.208072545386031e-08,0.026274939336927712,0.15192825029261184,1.3770755870605627e-08,4.108189013778327e-10,4.910497808513717e-09,1.0739050827513757e-07,3.239712577377725e-11,6.216577436512426e-11,1.5673474513834886e-05,0.08837740121134018,1.0081397110121516e-06,1.0700942790605621e-08,8.608321844882749e-08,1.3732348729283825e-08,0.00022941926363323627,3.2131289979550968e-09,3.0080005974712624e-13,1.2859121946716337e-17,5.6195140378706245e-18,9.665132460374244e-14,7.536979641628811e-14,3.753738406739611e-14,1.2776660648354668e-08,2.34454016742422e-12,2.2891174985480683e-18,3.688987067864541e-18,1.99999361964676e-09,7.525185277647347e-10,6.274640791800997e-09,5.563671762393175e-16,4.30045621067907e-09,4.893863774220237e-14,4.459704834799469e-13,1.4087816392762081e-09,5.638068662607123e-16,1.180812319382185e-09,7.321612475605104e-16,1.2724394843666139e-12,4.830859089957213e-10,1.2675807295353153e-19,3.9180157383283845e-18,1.0508929302036463e-17,7.235520656392248e-11,4.9912423621399025e-15,2.4744793607194496e-05,1.2458153371667277e-14
