,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
155,0.031,0.9332337367507961,2026.815814245679,0.16530513399854513,0.678280270446715,8.483054223865412e-46,5.209987543720479e-10,0.04314753978816925,0.06014799506047637,0.002082379022682093,1.3648306517012952e-11,8.262266714349967e-06,0.0003637705916452239,5.5150871542809275e-05,2.8752816057961715e-06,1.866041176413539e-07,0.0033123108405065803,0.14370083423266455,2.008000401851947e-09,1.2820459317226756e-12,8.750132437955908e-11,3.683183560042849e-08,2.2324342555311223e-13,2.679432758730592e-13,9.055301851735378e-06,0.06833408846306953,2.9435505687776416e-07,5.529022062061122e-09,8.891138752673701e-09,8.169845631748203e-09,0.0003947840676952652,9.648012758147446e-10,1.0406102952254384e-15,8.17357378684246e-20,2.595247387961166e-20,1.2592174483375882e-16,9.65525047402558e-17,8.183252111647833e-16,4.33586142309035e-09,2.6668181663625954e-11,2.165935194769711e-19,2.2157843325637276e-19,2.1666613761460036e-10,1.0963834666089549e-10,1.3121755726588364e-09,1.4707544929972948e-15,1.3979747911581952e-08,1.391900106240569e-13,1.3932926906039635e-13,5.121070002775537e-09,2.4340653378937147e-15,6.150114862368253e-10,5.74332466099082e-15,1.1287221471520336e-12,4.5625082576976363e-10,2.528765683980054e-21,2.4854344991223218e-21,5.740654420640362e-17,1.2442675976470387e-10,5.9742090447983e-18,0.00016011348786307015,1.2270337914422435e-13
156,0.0315,0.9369151790244207,2035.7315136992843,0.1646555967691954,0.6782387697338688,8.209495465474536e-46,4.605387792287094e-10,0.04280436634297647,0.06035031508607465,0.0019298169796056512,1.1987714795387818e-11,6.383041229684252e-06,0.00030597976359427305,4.682516637118183e-05,2.4153202478483245e-06,1.5372433654804705e-07,0.0028238391734447745,0.14462658235238526,1.6493682613563863e-09,9.934304136383178e-13,7.109844381601785e-11,3.3913411229884275e-08,1.7301051000589776e-13,2.373538700196571e-13,8.53453879983442e-06,0.0683819443975564,2.439938978839044e-07,4.817095262740538e-09,8.240055452451077e-09,6.75344982503299e-09,0.0003109705089089683,7.335630209019655e-10,8.465903208474668e-16,5.277237012751709e-20,1.6385793400614508e-20,9.623805910858966e-17,7.384165073186304e-17,6.289500454849883e-16,3.799962293784087e-09,2.402341122064415e-11,1.6324199003333958e-19,1.674276788746008e-19,1.8495929197195918e-10,8.627613549392384e-11,1.0164727765277852e-09,1.2224062160633916e-15,1.1563503908860707e-08,1.2322456750469755e-13,1.2614448807272049e-13,4.012957278551592e-09,1.974908390837529e-15,6.283177773185013e-10,4.109371960525367e-15,9.805963192913029e-13,4.250463326086747e-10,1.6280651320892319e-21,2.3927615539469897e-21,4.088147765016003e-17,1.0500522476019227e-10,5.59844430526003e-18,0.00016278137686368625,1.0248469526598551e-13
157,0.032,0.9396352963100978,2042.3311064868792,0.16417894106963138,0.6782087944347499,7.930000799146168e-46,4.014190488625977e-10,0.04255492516753341,0.060497411016497735,0.0018079222553154368,1.0211567531861313e-11,5.1338930817045416e-06,0.00026446932208104335,4.074515408709935e-05,2.1051463213783647e-06,1.3088233160728372e-07,0.0024618737244166754,0.14531892860701934,1.3362872498402746e-09,7.609964699114236e-13,5.6583862461202745e-11,3.000618100012899e-08,1.3319859247070005e-13,2.0150698262319493e-13,8.095685412162168e-06,0.06842079472413475,1.982914873088197e-07,4.094898940321484e-09,7.337417276192186e-09,5.484053936709332e-09,0.00024363134638707428,5.710101678603076e-10,6.521271008139444e-16,3.321216912922077e-20,1.0137377744180657e-20,7.0137244913784e-17,5.384425847290365e-17,4.752646941709034e-16,3.2413136597556136e-09,2.1854049243424018e-11,1.2352579426141827e-19,1.2662145417868096e-19,1.6132294533419043e-10,7.033806130593346e-11,8.192561951264503e-10,9.954583652504514e-16,9.388589538322638e-09,1.0610109006003727e-13,1.1023787663281604e-13,3.1970680817404237e-09,1.5802377494917083e-15,6.382339432663685e-10,3.0302295040990274e-15,8.680024665459872e-13,3.9976440483253723e-10,1.0407253990504322e-21,2.1595955477119813e-21,2.9654422612336755e-17,9.098778674852283e-11,4.953482066290443e-18,0.00016477302008026149,8.438458141050526e-14
158,0.0325,0.9416949077092065,2047.3363492566239,0.16381986000944634,0.6781865967403523,7.647684008118692e-46,3.451384349750567e-10,0.04236944505389138,0.060608305578292505,0.0017091226887948408,8.510247153972786e-12,4.265291497378866e-06,0.00023364131605505716,3.617281834982113e-05,1.8877937542817223e-06,1.1435506099330983e-07,0.002187023045858745,0.14584717959348345,1.071613896202276e-09,5.800434157325742e-13,4.4454931386996607e-11,2.5803468331812223e-08,1.0235944858959232e-13,1.662534669301175e-13,7.725685277225017e-06,0.06845185583573854,1.590112664556346e-07,3.4183125616860573e-09,6.347720308957996e-09,4.400008886424231e-09,0.00019015085903519065,4.544222037873896e-10,4.816102798208982e-16,2.055749430357769e-20,6.1890755441813166e-21,4.93264997070937e-17,3.7884433001040063e-17,3.556900345871173e-16,2.7106909021308455e-09,2.0081144162088863e-11,9.384232335270433e-20,9.595071170916832e-20,1.433093198667917e-10,5.90361156429399e-11,6.817591302486583e-10,7.995366358097396e-16,7.529440455526473e-09,8.949780825295151e-14,9.392332561397081e-14,2.593623632441212e-09,1.2526020577260042e-15,6.457970522175612e-10,2.2960220214074034e-15,7.807652616742229e-13,3.7905183293457944e-10,6.610458386032758e-22,1.8659923957919198e-21,2.1918631480951236e-17,8.053831629691555e-11,4.2162619903349445e-18,0.00016629759442741813,6.871901831143674e-14
159,0.033,0.9432798740763882,2051.1949344764116,0.1635445981646632,0.6781699274774915,7.365536888918334e-46,2.9314262821372214e-10,0.04222936882712488,0.06069406830680329,0.0016282173393946506,6.984603165316243e-12,3.6400974506896385e-06,0.00021017042383069109,3.265746520918399e-05,1.7308706847803939e-06,1.0203263576084166e-07,0.0019742541245729864,0.14625628087156392,8.537313373300747e-10,4.4176947609999915e-13,3.466773832389533e-11,2.174065645698149e-08,7.874522765798435e-14,1.3462699816486145e-13,7.413348613759826e-06,0.06847639541914467,1.264149046046975e-07,2.816141145080484e-09,5.37758009729774e-09,3.5036599871643624e-09,0.00014811543441438542,3.695187110556509e-10,3.443693636066208e-16,1.2602823924409654e-20,3.7510889339781515e-21,3.3786172481909054e-17,2.5958017861597504e-17,2.6510633630324796e-16,2.2349380614813996e-09,1.8637239804203812e-11,7.167419220256338e-20,7.298864972756173e-20,1.293372518000228e-10,5.0777124106584444e-11,5.825871281251397e-10,6.364482453255851e-16,5.992446624747677e-09,7.43656830116938e-14,7.857686900954835e-14,2.145072797328979e-09,9.87105178514636e-16,6.516619870325178e-10,1.7852182252080705e-15,7.121385541746065e-13,3.6194786366919557e-10,4.181586417961352e-22,1.5655714229428856e-21,1.6523338633671814e-17,7.255887261684341e-11,3.496870106528507e-18,0.0001674843085329239,5.551642659148705e-14
160,0.034,0.9453815145719378,2056.3276410603758,0.16318102861105208,0.6781504890368837,6.805033480287666e-46,2.09616885795848e-10,0.042048471894033455,0.0608094103420084,0.0015115149068425798,4.6851252890265905e-12,2.8618387480990315e-06,0.0001790007692276279,2.794205872253451e-05,1.5358382186547854e-06,8.603549509440592e-08,0.0016871442205375394,0.14680359162619094,5.515432294514237e-10,2.6575936741389e-13,2.1508026129747757e-11,1.516691449994299e-08,4.8370896004191643e-14,8.773821642167399e-14,6.948020081547515e-06,0.06850940515187741,8.097842289307379e-08,1.908326808224048e-09,3.784475280536944e-09,2.257016894475084e-09,9.239974585483314e-05,2.646595365545849e-10,1.7177131926468864e-16,4.956956771700907e-21,1.4501986876712185e-21,1.5756780908121152e-17,1.2111826738763007e-17,1.5248969105229775e-16,1.514182400220146e-09,1.660493935961305e-11,4.394825367388581e-20,4.4240691002712536e-20,1.104658585215996e-10,4.03332483301184e-11,4.588659287617916e-10,4.0843013917477047e-16,3.857329059434758e-09,5.1015227664774165e-14,5.430438488373291e-14,1.5815131512892321e-09,6.251108756737077e-16,6.595365935171005e-10,1.1872697720443755e-15,6.17808692470033e-13,3.3705251779636613e-10,1.75667090538119e-22,1.0693874736256607e-21,1.0255134751427929e-17,6.192847962456905e-11,2.3523257731920776e-18,0.0001690847291318275,3.661599652047687e-14
161,0.035,0.9467620956154614,2059.708033886381,0.16294307588238593,0.6781378338611469,6.268818764798075e-46,1.446901210032057e-10,0.04193318792670027,0.06088797142301667,0.0014284475406179213,3.0578262708527313e-12,2.3873178450617443e-06,0.00015862504646301363,2.483118257513786e-05,1.417590814913032e-06,7.580007807092135e-08,0.0014955145163484103,0.14716535152250443,3.5367951548464814e-10,1.6055411119773644e-13,1.3227943739237073e-11,1.0187142523865459e-08,2.982146189841266e-14,5.5701303679338856e-14,6.607020933223747e-06,0.06853019127440943,5.110455000733761e-08,1.2582023925454618e-09,2.5597700890090243e-09,1.4375422915422611e-09,5.7329807818779215e-05,2.0244130194570807e-10,7.972004219185355e-17,1.918539644762737e-21,5.538659772414301e-22,6.942525092754442e-18,5.3382766561719076e-18,8.798579656280644e-17,9.972476135107435e-10,1.52144711149098e-11,2.762010856983125e-20,2.730982446963721e-20,9.788777706477022e-11,3.387137944407815e-11,3.8327130958437985e-10,2.5808256233867807e-16,2.4572253260607052e-09,3.39354515006076e-14,3.625741630821136e-14,1.243022027312023e-09,3.9161148700136373e-16,6.647840110155414e-10,8.531830169568742e-16,5.541694815779562e-13,3.1918590051074153e-10,7.295705791842745e-23,7.001661549070311e-22,6.825708602520149e-18,5.495816854548093e-11,1.5247548160894881e-18,0.00017015463685964984,2.3696232415483436e-14
162,0.036000000000000004,0.9476870886297707,2061.9791135277455,0.16278403477990921,0.678129494168787,5.7681058425987995e-46,9.682564472006233e-11,0.0418581347994978,0.060942766821658875,0.00136882827985515,1.95483805157597e-12,2.083853821344521e-06,0.00014489419448927076,2.272102246152862e-05,1.3426615645661509e-06,6.900609172177e-08,0.0013646319272875983,0.14740916299317278,2.2658476376473437e-10,9.719476849857759e-14,8.086498917280685e-12,6.651187920357911e-09,1.8376039982201748e-14,3.476629060546681e-14,6.357314056328766e-06,0.06854322098474742,3.1876445391878364e-08,8.115763585247455e-10,1.6803789897178857e-09,9.095859441444088e-10,3.536135446665315e-05,1.643436033449964e-10,3.489035065850052e-17,7.320912535192477e-22,2.09163977699998e-22,2.9204039557169894e-18,2.2460617084354248e-18,5.109469806380438e-17,6.423882423085192e-10,1.4260858297385662e-11,1.789111288198206e-20,1.7222142939192964e-20,8.931166868917841e-11,2.969782993810576e-11,3.3485773765626514e-10,1.6112504806578272e-16,1.5572995527046832e-09,2.2030815311817323e-14,2.3580230370543573e-14,1.0347052583281115e-09,2.4310519941886973e-16,6.68350734031599e-10,6.582596245473049e-16,5.103494662458081e-13,3.0628943402195276e-10,3.0068073087200983e-23,4.46137758347781e-22,4.878222769991308e-18,5.0251174267984676e-11,9.650294372451976e-19,0.0001708834629373837,1.5086671651143097e-14
163,0.038000000000000006,0.9486495794567258,2064.354531438986,0.1626188756583258,0.6781221255114319,4.892700473110388e-46,4.6278774407615604e-11,0.04178252772743064,0.061002929814027475,0.0013010941549169565,8.820519803887571e-13,1.7741569693541322e-06,0.00013018265978632546,2.0446605929824047e-05,1.267185485198076e-06,6.182888632076599e-08,0.0012226796406977442,0.14766657223505422,1.0816793632677117e-10,4.129999803714957e-14,3.460842212091032e-12,3.0758614768596135e-09,7.994584344850929e-15,1.5196862727959207e-14,6.068265767404923e-06,0.06855525658553167,1.3981988186847015e-08,3.707207881551474e-10,7.821571648979644e-10,4.171805993639345e-10,1.5333485075248364e-05,1.28509682092602e-10,7.761374491199728e-18,1.380915808629992e-22,3.895424321935202e-23,6.1962097117510015e-19,4.766542537452965e-19,2.0554899434755402e-17,2.9277830913408884e-10,1.325137808146694e-11,9.360980842431071e-21,8.385615490548564e-21,8.003686799780287e-11,2.5402114086848112e-11,2.8539024230938225e-10,7.074731770054612e-17,7.201905098026683e-10,1.0136938584631927e-14,1.0859722118228928e-14,8.392235551928523e-10,1.0614912538441365e-16,6.721501242109111e-10,4.842756880235249e-16,4.624808762335971e-13,2.9156272767108186e-10,6.711012030693962e-24,1.9926870217333463e-22,3.213572910432825e-18,4.519898987615066e-11,4.2800365125984637e-19,0.00017165796206188963,6.793010015189968e-15
164,0.04,0.9491442605012148,2065.580287694839,0.16253412092364758,0.6781185392485883,4.2242251134007585e-46,2.0929240577525913e-11,0.04174479263031344,0.06103554454528608,0.0012638075908995648,3.854679568921732e-13,1.618477054822366e-06,0.00012247148936116555,1.9248923655637665e-05,1.2297653206566117e-06,5.810679193371962e-08,0.0011472353574816152,0.147800375558982,5.534862581740504e-11,1.7481061928179948e-14,1.4672719358513973e-12,1.3627716891040688e-09,3.4337121433564623e-15,6.511097608924418e-15,5.906950401276768e-06,0.06856054146332956,6.013093290750269e-09,1.6322618941557412e-10,3.47830528069874e-10,1.972069000997701e-10,6.555958671186929e-06,1.1189745308882596e-10,1.5749020071942335e-18,2.5367581331663465e-23,7.096267289315791e-24,1.2239740637605111e-19,9.416439124459996e-20,8.408485568572287e-18,1.2871071424412051e-10,1.2730177857348605e-11,5.747056606664621e-21,4.645858588412679e-21,7.512242390085806e-11,2.3228809291503315e-11,2.6050019859075715e-10,3.0443879814505434e-17,3.4733776946519207e-10,4.481386276329849e-15,4.8011241211396234e-15,7.489758595962408e-10,4.558729293291237e-17,6.741430899152383e-10,4.074723472257452e-16,4.3702356715302926e-13,2.834250168067266e-10,1.5991576447851854e-24,8.633225181716058e-23,2.5147526116510808e-18,4.254715510092443e-11,1.8475620175906004e-19,0.00017206306250762383,2.9678026770036674e-15
165,0.044,0.9494852202916095,2066.4299149961826,0.16247575498672862,0.6781165118073543,3.4873414391554783e-46,5.793823203729539e-12,0.041719372546823924,0.06105924389150617,0.0012362735358502745,1.0392184918007298e-13,1.5100057995772808e-06,0.00011695440014552374,1.8389205161190008e-05,1.2039704665099459e-06,5.546386618823454e-08,0.0010927274652615577,0.14789439878480612,2.5846499214841735e-11,4.606189982387738e-15,3.8664462976349803e-13,3.7128232160131577e-10,9.152613245864627e-16,1.7280296029759914e-15,5.786642700105334e-06,0.06856348120497495,1.6019043752700717e-09,4.4272650324079713e-11,9.501046415674854e-11,7.492791476623538e-11,1.7395601121191504e-06,1.0143802526504439e-10,1.286769667655202e-19,1.840397498351491e-24,5.089635059715772e-25,9.827759150649556e-21,7.56036733284944e-21,2.1601714312583825e-18,3.486475178932346e-11,1.2371612554962312e-11,3.7709330239863206e-21,2.6109451506790513e-21,7.158281081132176e-11,2.1708480588099085e-11,2.431484309913199e-10,8.115525990467521e-18,1.4066784958446887e-10,1.2191177212053136e-15,1.3057682299290556e-15,6.928173382038057e-10,1.2192520338603376e-17,6.755514030856215e-10,3.6124692204202475e-16,4.18631107335e-13,2.77400872933286e-10,2.3131852847235885e-25,2.3089904287626198e-23,2.1192064379605597e-18,4.064828921711069e-11,4.92887240219156e-20,0.00017234698301298192,8.004661875318753e-16
166,0.048,0.9496000328525432,2066.717324032832,0.16245611065897925,0.6781159268583732,3.511214464085588e-46,1.5348296026693e-12,0.04171091831399395,0.06106756522796146,0.0012265357283764912,2.726616151399285e-14,1.4729247305385489e-06,0.00011503899339776641,1.8090137320081546e-05,1.1952109025715634e-06,5.455055729381915e-08,0.0010736532835033926,0.14792662996248862,1.7826185428304466e-11,1.1989404597550704e-15,1.0061441823898325e-13,9.786370761398413e-11,2.392435493194291e-16,4.507662652788034e-16,5.743834502801685e-06,0.06856427466243117,4.185001598234279e-10,1.164183570322134e-11,2.5044419363479617e-11,4.1969119843603056e-11,4.5385193642272946e-07,9.814679037024069e-11,1.26505324620724e-20,1.4601315658316773e-25,3.902552722903386e-26,9.659820200325871e-22,7.428477756944704e-22,5.574396795622242e-19,9.163422444039849e-12,1.2251452532425856e-11,3.2355547167481984e-21,2.0638410696697472e-21,7.034724760187131e-11,2.1187584900954778e-11,2.372150127792198e-10,2.1224462738715274e-18,8.51120009708715e-11,3.2091337556418667e-16,3.4368288345405535e-16,6.753680610814979e-10,3.2531820968122706e-18,6.760352268114358e-10,3.4720943706481056e-16,4.1220887795578207e-13,2.7526739460520386e-10,4.693337523950614e-26,6.038898054744637e-24,2.0058248486738216e-18,3.998875648321604e-11,1.2879807223142232e-20,0.00017244364451754411,2.10080220409525e-16
167,0.056,0.949644664534204,2066.8297990264805,0.16244847550340677,0.6781157435592741,5.3760898373978295e-46,2.2797210843389014e-13,0.041707599994453434,0.0610709642039091,0.0012225333627835417,4.0337539058307185e-15,1.4578901151099829e-06,0.00011425789580200565,1.7968043200375543e-05,1.19166657716166e-06,5.417944541029546e-08,0.0010658336460928324,0.1479396003831326,1.5351430177251883e-11,1.7679760115434733e-16,1.4834716171094718e-14,1.460713952695313e-11,3.5341079031053516e-17,6.652821262394454e-17,5.7261546781416125e-06,0.06856451830134115,6.18053436172363e-11,1.7239665643076393e-12,3.712227582950504e-12,3.19737305515757e-11,6.699088122229706e-08,9.69112902551663e-11,1.122036574352725e-21,7.915998217206516e-27,1.862233343921178e-27,8.608581651941414e-23,6.617391239263092e-23,8.194494964747536e-20,1.3566644259661907e-12,1.220432294278098e-11,3.0671705287204327e-21,1.894005352942784e-21,6.98418336068868e-11,2.0976136894259726e-11,2.3480927008339474e-10,3.15722853328282e-19,6.831226670204164e-11,4.7541972338134254e-17,5.093005412212287e-17,6.689259281178944e-10,5.607864414833e-19,6.762280603308869e-10,3.420996287211315e-16,4.0958021415497775e-13,2.7439000999869596e-10,6.428796010970184e-27,8.921907369286592e-25,1.966915057989688e-18,3.971978903950002e-11,1.902226162415381e-21,0.0001724814348075004,3.1085170561428064e-17
168,0.064,0.949652544966907,2066.849997772117,0.1624471274732694,0.6781157130176678,7.507142520025074e-46,3.333300250457539e-14,0.04170695925722044,0.061071641307265584,0.0012217347888288709,5.893201042394576e-16,1.454913702910553e-06,0.00011410286038919907,1.7943798278114375e-05,1.1909637617901638e-06,5.410623752902214e-08,0.0010642757804117985,0.14794215159102278,1.497377339214279e-11,2.5814583872120026e-17,2.1658543147053465e-15,2.2419304575155197e-12,5.161780230575961e-18,9.715402467878446e-18,5.722598338414628e-06,0.06856455498167477,9.026485335414412e-12,2.519196126523783e-13,5.425563010908707e-13,3.048350361707666e-11,9.782860376804147e-09,9.668054601134251e-11,1.8386780873863323e-22,1.0672385009744896e-27,2.313028096620268e-28,1.40660862153805e-23,1.0813611569180714e-23,1.1960100996268649e-20,1.9823824343199095e-13,1.2195231852673029e-11,3.040669922551837e-21,1.8677175792508792e-21,6.974132155946317e-11,2.0934215183221742e-11,2.343331833562266e-10,4.837155065091287e-20,6.581576670936185e-11,6.947751070105993e-18,7.4624560306733e-18,6.677424911716707e-10,1.6250624677671266e-19,6.762639704583113e-10,3.4116996037062217e-16,4.0905576672827906e-13,2.742149681432931e-10,9.474132940917669e-28,1.3031481752382132e-25,1.960186284318707e-18,3.9666430045426385e-11,2.7782487976268598e-22,0.0001724880365873789,4.541746000259658e-18
169,0.08,0.949652544284545,2066.849997772117,0.16244712747286025,0.6781157127855884,7.507142525437745e-46,3.3333002528608534e-14,0.041706959287291276,0.06107164135129841,0.001221734789709745,5.893201046641121e-16,1.45491370395955e-06,0.00011410286047146756,1.7943798291051905e-05,1.1909637626488522e-06,5.410623756803289e-08,0.0010642757811791443,0.14794215169768948,1.4973773402938922e-11,2.5814583889642384e-17,2.1658543162686452e-15,2.2419304591319497e-12,5.1617802343114985e-18,9.715402474893375e-18,5.722598342540638e-06,0.06856455503111,9.026485341922532e-12,2.519196128340131e-13,5.425563014820553e-13,3.048350363905535e-11,9.782860383857617e-09,9.668054608104945e-11,1.8386780887120141e-22,1.0672385017439564e-27,2.313028098287975e-28,1.406608622552062e-23,1.0813611576978422e-23,1.1960101004891915e-20,1.9823824357492126e-13,1.2195231861465825e-11,3.040669924744174e-21,1.867717580597495e-21,6.974132160974686e-11,2.0934215198315372e-11,2.3433318352518146e-10,4.837155068578889e-20,6.58157667568152e-11,6.947751075115342e-18,7.46245603605375e-18,6.677424916531148e-10,1.6250624689388013e-19,6.762639709458995e-10,3.4116996061660666e-16,4.0905576702320944e-13,2.742149683410029e-10,9.474132947748542e-28,1.3031481761777866e-25,1.9601862857320066e-18,3.9666430074025994e-11,2.7782487996299844e-22,0.00017248803671174328,4.5417460035342696e-18
