,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
152,0.029375,1.3382199866580424,2095.75602973849,0.15198847208306362,0.6390502494199611,1.8135227334776606e-46,6.103040066184044e-08,0.0023020973556683055,0.0748076649895375,0.002487981479670907,9.904698532363524e-09,0.00016825121199996344,0.0003678171503960064,0.0013081437370772177,8.778802231296706e-07,1.5548025576187968e-07,0.05547931806192761,0.12449161424869994,9.632323053499892e-08,4.243553454704805e-09,3.987157125485343e-08,2.7712837123596566e-07,3.128664313803872e-10,7.335961073346435e-10,1.4280614203337013e-05,0.09683718543362932,5.486336091901787e-06,8.061843458234545e-08,3.101915063695661e-07,1.1616384001547382e-07,0.0026674479427541806,1.3795088786470803e-08,5.1910647554639125e-09,8.92109679945869e-13,5.62438415063282e-13,2.396662456332698e-09,1.795635191736682e-09,1.6385328732974493e-10,9.570737292561322e-08,1.7395827049618262e-12,1.6735892229062997e-17,2.5749988031819502e-17,4.316772914134108e-09,2.0062894464326884e-09,2.1298689334226e-08,1.5156884569489237e-15,1.176264298587515e-08,1.8488030797737313e-13,1.5919625566883155e-12,2.858160223945886e-09,2.2384372011873038e-15,8.177224305180409e-10,3.4277418279149073e-15,1.1336472523203248e-12,4.436786802562944e-10,7.252188087137203e-15,7.04666840582292e-17,4.2400876230979915e-17,1.0040837287090529e-10,2.4968751923064968e-14,1.0269475547684996e-05,1.0132512242206717e-13
153,0.0295,1.3420589735102135,2102.3802617604706,0.15155370598051096,0.6390084157151333,1.813535240746711e-46,6.478072309920286e-08,0.002118561011286618,0.07491439722552368,0.002410020674743072,1.113448862887559e-08,0.00016094174149456475,0.0003401812840464398,0.001308394370434649,7.932023362373071e-07,1.4186089669647352e-07,0.055318093583319856,0.12492900518107189,9.555633490308373e-08,4.681215722773397e-09,4.393541397117088e-08,2.971070585860852e-07,3.408990355612313e-10,4.3925201752414163e-10,1.4006745048395533e-05,0.09689465681487285,5.63598762769846e-06,8.398372773344659e-08,3.351014111617146e-07,1.1811174293187584e-07,0.002565928031388738,1.3295410357877236e-08,1.5468618988030731e-09,2.479151908647893e-13,1.5575097638809694e-13,6.863751959624531e-10,5.1503308202202e-10,4.421986839159262e-11,1.0015201502621192e-07,1.5501405558054918e-12,1.614081831169637e-17,2.5347255623228994e-17,4.310143153159686e-09,1.9421662991572487e-09,2.0388175563801875e-08,1.443483639172942e-15,1.1213192572592791e-08,1.790424893680643e-13,1.6534123910672328e-12,2.662999308243586e-09,2.093895645321362e-15,8.296047152129349e-10,2.972784209849838e-15,1.07114998781946e-12,4.3095392648515384e-10,1.908868530538479e-15,2.4366032567820678e-17,3.728049621223955e-17,9.297408471618966e-11,1.5544404001974082e-14,9.61328340589011e-06,9.489604514424095e-14
154,0.029625,1.3455960968946419,2108.3865676238047,0.1511553218278399,0.6389845664901102,1.813407473329721e-46,6.836741165420702e-08,0.0019647518584721677,0.07503773610296695,0.002336694313756938,1.2452886048381603e-08,0.00015413859239646997,0.00031570654596079373,0.0013075819816196898,7.229503516161494e-07,1.3003512996626446e-07,0.05525469258666431,0.12519377342439017,9.483805109420767e-08,5.119302635832146e-09,4.8085780238582335e-08,3.1640936449578075e-07,3.6869621334281294e-10,3.93204041931427e-10,1.3731830199947037e-05,0.0969549679483306,5.756779178082106e-06,8.708206076058898e-08,3.592263258568654e-07,1.196027089750589e-07,0.002464725036497958,1.2830833173241618e-08,4.90568606911493e-10,7.385879516200398e-14,4.6154226463597165e-14,2.0918960701044343e-10,1.5718674784568502e-10,1.2940788412076773e-11,1.0419565714384543e-07,1.3929225370510929e-12,1.5599496570866987e-17,2.4978896502080403e-17,4.306918750868369e-09,1.878179266553234e-09,1.9517846706345255e-08,1.3764213093291722e-15,1.0703455349162774e-08,1.7383081995384319e-13,1.7071591683508844e-12,2.487167790268412e-09,1.9644633567432845e-15,8.396467617569549e-10,2.603065947890367e-15,1.0123350082594273e-12,4.1842292856274547e-10,5.397271117440658e-16,1.2532273284328215e-17,3.299316722226938e-17,8.628261244729955e-11,1.4413127918826352e-14,9.05343936988809e-06,8.928618849410747e-14
155,0.02975,1.3488574223169294,2113.874575573184,0.1507898519945456,0.6389700183353464,1.8132335301598952e-46,7.176629571258476e-08,0.0018309999575921107,0.07516210026337532,0.0022677033451582586,1.382178479701271e-08,0.00014786086595587847,0.0002939031217411564,0.0013063231146704054,6.628284968578376e-07,1.1968379811279195e-07,0.055242111173621156,0.125368423042623,9.410073699383512e-08,5.546145926016406e-09,5.2207971546658594e-08,3.3468041932478993e-07,3.954734340896798e-10,4.147551865105625e-10,1.346081774670232e-05,0.09701642810843158,5.849612998238158e-06,8.987247863604048e-08,3.8222696289407355e-07,1.2059700657919584e-07,0.002364155111731761,1.2390937437090223e-08,1.7126947589197417e-10,2.4564519749871523e-14,1.5178806397789096e-14,7.005660635271693e-11,5.2706561746129614e-11,4.331557496474409e-12,1.0780645600599472e-07,1.2584287719660726e-12,1.5087297601932374e-17,2.4589318004309115e-17,4.3056513256016936e-09,1.8166221290687093e-09,1.87051397042908e-08,1.3112139681368221e-15,1.0207105729693111e-08,1.6869588439195e-13,1.7523139401484406e-12,2.3258129943931506e-09,1.843942175335894e-15,8.484542367094821e-10,2.2932510152197752e-15,9.575975766349226e-13,4.063604798953508e-10,1.696557372790825e-16,1.0081778188545515e-17,2.9304224056773604e-17,8.02771933116916e-11,1.5698035020928977e-14,8.555791218750284e-06,8.414526272082335e-14
156,0.029875,1.3518681758142435,2118.9147996980573,0.1504540270333799,0.6389603907665211,1.8130572562299527e-46,7.496106262913453e-08,0.001712323866087307,0.07528032306913149,0.002202701711732403,1.522594165607303e-08,0.00014208209111411045,0.0002743802091988079,0.0013049359430165935,6.104604202189852e-07,1.1056182985292698e-07,0.05525659566775058,0.12549432827002716,9.330840269955764e-08,5.957157373619491e-09,5.625391312142637e-08,3.517084626547801e-07,4.2095360849790565e-10,4.5654481269994557e-10,1.3195895207828044e-05,0.09707807873855086,5.915683567585857e-06,9.233474657064214e-08,4.0389926446657856e-07,1.2109827176129666e-07,0.0022645471072918395,1.1970651515536435e-08,7.177887730472748e-11,1.0050315137566511e-14,6.066639336384149e-15,2.802146424315993e-11,2.1104475121631392e-11,1.8621419076570173e-12,1.1096924448147611e-07,1.1414580761012809e-12,1.459410630192785e-17,2.4163848633643218e-17,4.305528587977328e-09,1.7583416049853541e-09,1.7953385418641398e-08,1.246856454177554e-15,9.716113278366112e-09,1.6345598317760542e-13,1.7887226535477156e-12,2.176589237409914e-09,1.7298969824499147e-15,8.563654261979306e-10,2.029177992923335e-15,9.068775624717533e-13,3.948622654056202e-10,6.477807277473007e-17,1.0379652935562769e-17,2.6086977499704813e-17,7.488377817780366e-11,1.779351135452708e-14,8.104030980152358e-06,7.932456733087731e-14
157,0.03,1.3546510361454822,2123.5598029698403,0.15014494924464858,0.6389534324850485,1.8128974852062613e-46,7.793556326068665e-08,0.0016058143732449847,0.07538947321811455,0.0021413829247035904,1.6653060980809188e-08,0.00013676151236304872,0.0002568252554102226,0.0013035748452235442,5.643514880312179e-07,1.0247931671343535e-07,0.05528582160596697,0.1255926819476326,9.243962705446363e-08,6.34886289943041e-09,6.01874936849821e-08,3.6734074407039135e-07,4.449423198603205e-10,5.05159614144067e-10,1.2938125258289576e-05,0.09713932903059767,5.956288825273764e-06,9.44576914715275e-08,4.240748113158172e-07,1.2112536111895694e-07,0.0021662294136739696,1.1567336373867571e-08,4.0005224286724034e-11,5.5922773200195495e-15,3.2627597356822817e-15,1.483390262782653e-11,1.1182533191347443e-11,1.1216114134243124e-12,1.1367520480947025e-07,1.038755278448909e-12,1.4114316873413578e-17,2.3698546538883638e-17,4.306079925074265e-09,1.7035460443689624e-09,1.7260299098579547e-08,1.183226854600633e-15,9.229544728272902e-09,1.580637733019928e-13,1.8164824488611128e-12,2.0382086338058853e-09,1.6213841550846986e-15,8.635782374981497e-10,1.8018166896132136e-15,8.599517728966736e-13,3.839502296973691e-10,3.325052795269158e-17,1.1556800061052158e-17,2.32618029727224e-17,7.00303310645356e-11,2.0224764254497224e-14,7.689460911141788e-06,7.47570580548486e-14
158,0.03025,1.3595921035009315,2131.7859813087357,0.14959928829864086,0.6389438996806416,1.81264728941295e-46,8.309498660182486e-08,0.001423709299868181,0.07557749113277674,0.002029381831696163,1.951449604172207e-08,0.00012737191299773193,0.00022681529580198753,0.001301145680320379,4.875854723998291e-07,8.892619671087569e-08,0.05536831580013693,0.12574051131349004,9.042106005053727e-08,7.056747788618307e-09,6.753602049402365e-08,3.9368853019766746e-07,4.874619039884221e-10,6.08556602658336e-10,1.2448997822823823e-05,0.09725929906330061,5.963612245244052e-06,9.760199769789577e-08,4.590153160347762e-07,1.198202672001039e-07,0.001974609769940017,1.080926678428539e-08,3.311602660069168e-11,4.378692156456204e-15,2.4771312396150992e-15,1.1374238656327505e-11,8.59008361974599e-12,9.173743509494489e-13,1.176307413528646e-07,8.688078648353049e-13,1.3187466057750669e-17,2.2659889329224866e-17,4.308326712661248e-09,1.6044699623535606e-09,1.6037768155211783e-08,1.0596219312920115e-15,8.281448439373194e-09,1.4693636200124457e-13,1.8462448070997465e-12,1.791980855573184e-09,1.4206608870539636e-15,8.762744675713678e-10,1.4353239271523246e-15,7.768651009904028e-13,3.639285804569423e-10,2.3323022999770763e-17,1.4760515101754686e-17,1.8597334578794488e-17,6.173755298138091e-11,2.554538509419456e-14,6.959428169986874e-06,6.63092617480372e-14
159,0.0305,1.3639071924987098,2138.955392100667,0.1491259905169921,0.6389366506334393,1.8124878103509883e-46,8.728336581799757e-08,0.0012712181846707626,0.07573185061430367,0.001928596059769667,2.236324607597133e-08,0.00011927182581708608,0.00020190958641305668,0.0012992459222049633,4.254780692776117e-07,7.793762057485305e-08,0.05546262876235183,0.12585701436951402,8.802531556299154e-08,7.665726147926232e-09,7.418533205619938e-08,4.138775253397182e-07,5.230299491626488e-10,7.141887243685421e-10,1.1990149928316622e-05,0.09737461380281917,5.889469912748704e-06,9.942756693256588e-08,4.871418192677707e-07,1.1701570045226369e-07,0.0017907320703030721,1.0103691944570018e-08,3.736326511290056e-11,4.517843386369251e-15,2.541941654994308e-15,1.2113843628053268e-11,9.164447487540677e-12,9.264763375072189e-13,1.1985424299027777e-07,7.331602555106541e-13,1.2287609699461218e-17,2.149212118460647e-17,4.311271526897987e-09,1.516847503391297e-09,1.498599515635e-08,9.415175118768244e-16,7.372341487738355e-09,1.354580928983209e-13,1.846777260705988e-12,1.5790094117360738e-09,1.2387342811704325e-15,8.873655155438934e-10,1.15337924614395e-15,7.05175851381981e-13,3.458736710184355e-10,2.2376221489169255e-17,1.836244309911707e-17,1.49230729544593e-17,5.486842095989295e-11,3.1232903933633275e-14,6.325835449778959e-06,5.859001762298178e-14
160,0.03075,1.3676971057311473,2145.2441176295474,0.14871275971648085,0.6389308238858036,1.8123852323581718e-46,9.044149267154972e-08,0.0011424406495865967,0.07585869601810116,0.001837587498176129,2.5120356202390767e-08,0.00011222051602327037,0.00018103061737707228,0.0012978001721108414,3.7461329436276227e-07,6.891656155169788e-08,0.0555609889106676,0.12595296787734353,8.526636600800099e-08,8.161942933021881e-09,7.997027966764536e-08,4.2775359565070635e-07,5.509901080836851e-10,8.180849424732002e-10,1.1560732670395334e-05,0.0974841561673864,5.745713051099028e-06,9.998898299835178e-08,5.080432854658455e-07,1.1297148676451926e-07,0.0016161655753837365,9.448124624612888e-09,4.348272331143364e-11,4.800257215682787e-15,2.70248132096875e-15,1.3394044876032903e-11,1.0148649771604823e-11,9.527571528413208e-13,1.2043123947411382e-07,6.239377068743186e-13,1.1413303945200245e-17,2.022990849135983e-17,4.314510767821631e-09,1.4389450222609487e-09,1.4073202950941731e-08,8.309979445491105e-16,6.519402075434384e-09,1.239503525868949e-13,1.8215788171021576e-12,1.395441520345114e-09,1.0755273480302453e-15,8.971512325900192e-10,9.344124814034663e-16,6.430599579118399e-13,3.2955445934514916e-10,2.238947868400695e-17,2.2151478953751822e-17,1.2021938292467607e-17,4.912200792844791e-11,3.707689397807252e-14,5.774081615611256e-06,5.1578743199892833e-14
161,0.031,1.3710364715017689,2150.781618024574,0.1483505473943222,0.6389260096947617,1.8123182333001265e-46,9.255286914199768e-08,0.0010328839153781653,0.07596368018818912,0.001755176355174561,2.770618989957811e-08,0.0001060337684603844,0.00016337546880660186,0.0012966996020766504,3.325135570844542e-07,6.143346432245529e-08,0.0556588007430841,0.12603401920853338,8.219263197594386e-08,8.537066068605723e-09,8.476403954013488e-08,4.3546983894928736e-07,5.710112550966102e-10,9.168114797626075e-10,1.1159340279054428e-05,0.09758703900313358,5.545153670355863e-06,9.93893832406862e-08,5.21662739927161e-07,1.0796371139062316e-07,0.0014522743404344345,8.841367624946397e-09,4.949854510983529e-11,5.019056827776923e-15,2.830324808695556e-15,1.453212706998923e-11,1.10260552923427e-11,9.65992389729853e-13,1.1950896250740488e-07,5.352968024636737e-13,1.056769380138539e-17,1.890835195444928e-17,4.317813410027682e-09,1.3693174045363689e-09,1.327480809993065e-08,7.293256730665897e-16,5.7332112532747215e-09,1.1267692469766081e-13,1.7746556732615202e-12,1.2376588954444691e-09,9.304846882358643e-16,9.058341227493585e-10,7.630643907040676e-16,5.890052175787842e-13,3.147704071200348e-10,2.217278688751356e-17,2.5979025567366964e-17,9.72697208135869e-18,4.427291411773536e-11,4.287100816681482e-14,5.2919175543025475e-06,4.525574053354829e-14
162,0.0315,1.376525967938878,2159.884918399937,0.147758935010336,0.6389187554407446,1.8122513818562465e-46,9.355225106180777e-08,0.0008608951088773958,0.0761218708589037,0.001613974194804891,3.199561570410164e-08,9.583433086489229e-05,0.0001357531880271171,0.0012952154536892066,2.686330760532375e-07,5.001093739091393e-08,0.05584271961667027,0.12616212020544285,7.537395463933193e-08,8.900592200473242e-09,9.088319493722112e-08,4.3330107641441996e-07,5.864674296503741e-10,1.0835126932279775e-09,1.0443255483974186e-05,0.09777037847439016,5.019833544789205e-06,9.51132005592888e-08,5.271775642132236e-07,9.603742954515155e-08,0.0011605917100716862,7.777377516878768e-09,5.874238280264344e-11,5.131523842295003e-15,2.904522843737882e-15,1.580217234218577e-11,1.2016726912746033e-11,9.417008885404365e-13,1.1376638741181497e-07,4.0487610449744517e-13,8.993808099115807e-18,1.6235776785259728e-17,4.324067798558126e-09,1.2518101024721522e-09,1.1964244914073035e-08,5.555723462535083e-16,4.3868248525003414e-09,9.170960112772447e-14,1.6307623641124345e-12,9.886151682376138e-10,6.92420859540617e-16,9.202964048491176e-10,5.234917022452579e-16,5.013858340969945e-13,2.8943441037082667e-10,2.0613185565342884e-17,3.3066555931650225e-17,6.4921079194296855e-18,3.670738029821729e-11,5.3319958326221545e-14,4.5098836162217436e-06,3.462520962046588e-14
163,0.032,1.3809645338862815,2167.244634864304,0.14728402217346623,0.638913360211731,1.812223487471153e-46,9.099178344361379e-08,0.0007292506172210934,0.0762414325010678,0.001494496902638831,3.503081425976806e-08,8.755006913958005e-05,0.00011478593211690317,0.001294353404353669,2.216664158853983e-07,4.158807929272268e-08,0.056006323483918825,0.1262599041600813,6.802433375961362e-08,8.827877385839476e-09,9.284026006604601e-08,4.1285687312768936e-07,5.747860032297325e-10,1.2045749773032344e-09,9.80917061699849e-06,0.09792649834764912,4.398611030099662e-06,8.781692336333886e-08,5.09408543942725e-07,8.285009751633826e-08,0.0009121609351484078,6.871035260220025e-09,6.335678380367449e-11,4.860014948702875e-15,2.7609781140620563e-15,1.5733270521384197e-11,1.1986150105026905e-11,8.651459018850361e-13,1.0429260918275223e-07,3.1352714226424493e-13,7.568994855991422e-18,1.3635709019448103e-17,4.329916296447834e-09,1.153866874871946e-09,1.0904913766961829e-08,4.155531752914518e-16,3.2992166028469876e-09,7.303167566615494e-14,1.4455711300171264e-12,8.017732444006772e-10,5.083333188598606e-16,9.32173142866128e-10,3.680620402158016e-16,4.32223601696267e-13,2.679907849146215e-10,1.795442940613229e-17,3.901360977210481e-17,4.398600950563599e-18,3.098228963374033e-11,6.175608186792516e-14,3.888993143381427e-06,2.611512104319743e-14
164,0.0325,1.3845785565834838,2173.245618211174,0.14689958186659502,0.6389093134219616,1.8122077048777585e-46,8.552918202012363e-08,0.0006266228769588181,0.0763372752291233,0.0013922535348284922,3.6619550441352045e-08,8.06824761039246e-05,9.849935555733578e-05,0.0012937923763372515,1.8625881670271497e-07,3.520781616689838e-08,0.056144689607124015,0.12633687137999514,6.061492855617595e-08,8.39223785402558e-09,9.096901220904623e-08,3.7908057677384046e-07,5.411574982715404e-10,1.2713835059962125e-09,9.244791217510553e-06,0.09805608733479035,3.746691516841089e-06,7.857023894026537e-08,4.7366247294980757e-07,6.962740004947177e-08,0.0007059057587214262,6.10754685999173e-09,6.295154207475352e-11,4.30553194573843e-15,2.4547481585705677e-15,1.4524168463631529e-11,1.1081462234566343e-11,7.567119562407987e-13,9.251996142014642e-08,2.480560796570251e-13,6.318211824185622e-18,1.1247542809310701e-17,4.335151491398529e-09,1.0709181484605014e-09,1.003063370649089e-08,3.0605363226580007e-16,2.4469637916889652e-09,5.706534425408496e-14,1.2424538570722174e-12,6.610548877373771e-10,3.688130937100503e-16,9.420076395845847e-10,2.6530414396851855e-16,3.76749551594674e-13,2.4964135521936945e-10,1.4769406829947836e-17,4.3210132235851194e-17,3.0331094254543655e-18,2.6547411483333293e-11,6.738133041863148e-14,3.390339231155586e-06,1.944213135955027e-14
165,0.033,1.387528363571966,2178.1592235073167,0.14658728164279172,0.6389062099631686,1.8121958148794376e-46,7.803501628860729e-08,0.0005452401453473496,0.07641833531340485,0.0013039888317917204,3.6784961255480105e-08,7.490113686182239e-05,8.561179271625645e-05,0.001293338476247731,1.5897316788664278e-07,3.026903020761502e-08,0.05625595148603547,0.12640015813083993,5.3551985147949055e-08,7.698471493174612e-09,8.60228613232384e-08,3.3733864071627135e-07,4.924532102424976e-10,1.2840664738820906e-09,8.740563820779015e-06,0.09816095937132005,3.115480638650258e-06,6.84207720205135e-08,4.2626134232240483e-07,5.727232649571278e-08,0.0005390183880695687,5.471647957425123e-09,5.838032168127602e-11,3.604895533062433e-15,2.0625102426003167e-15,1.2586421980923736e-11,9.614705543211141e-12,6.3655669210209e-13,7.980749562245156e-08,2.0011225517220126e-13,5.253290977945923e-18,9.154795974194006e-18,4.3396688139527765e-09,9.998470649539083e-10,9.29772366284269e-09,2.2257321487018096e-16,1.7959568043077377e-09,4.388203636557713e-14,1.040418021012343e-12,5.544457586317031e-10,2.6500859530980643e-16,9.501845043401918e-10,1.9619922012099145e-16,3.3166393746600863e-13,2.3380683759937646e-10,1.1579726720153297e-17,4.5389379780617206e-17,2.13561634604859e-18,2.3046789426176433e-11,6.99192036845451e-14,2.984957893810744e-06,1.431464205758872e-14
166,0.034,1.3917640903636352,2185.2799118554276,0.14614115453778423,0.6389018300769762,1.8121765422265135e-46,6.168084741432902e-08,0.0004293505489277822,0.07655194029623441,0.0011632790079749286,3.417914158549065e-08,6.593912868143323e-05,6.72205091996783e-05,0.0012923500859735502,1.2139202553950683e-07,2.3408991584480562e-08,0.0563960066688642,0.12650178333274667,4.19668029686632e-08,6.072149282019998e-09,7.191409196005863e-08,2.536897496291981e-07,3.836779955854212e-10,1.1958365047586584e-09,7.901359736153483e-06,0.09830295846614609,2.088717559455506e-06,4.9793948556764165e-08,3.263961348984303e-07,3.7931198468955524e-08,0.0003138535629625341,4.5428813862858574e-09,4.3547390582512924e-11,2.271286135338187e-15,1.3071094996732674e-15,8.344011988251413e-12,6.385155284776409e-12,4.2512347385824937e-13,5.6907433103360655e-08,1.385150742525002e-13,3.711479836593256e-18,6.065041919570007e-18,4.346249321200954e-09,8.87428261721433e-10,8.168212594159374e-09,1.183806723100701e-16,9.809165308131326e-10,2.577785731285983e-14,7.039188497107849e-13,4.1368192650727337e-10,1.3864700442463892e-16,9.623120750888878e-10,1.179735555299512e-16,2.652837701195188e-13,2.0859159877664143e-10,6.551143659789724e-18,4.473569506985506e-17,1.1663751606950011e-18,1.806736586865479e-11,6.77032633329041e-14,2.390737732146787e-06,7.818211044358955e-15
