,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
151,0.02975,0.8672427608349735,2012.5383490376216,0.15237886577900303,0.6196464609498201,4.605561927750485e-40,7.913944560353948e-07,0.00018958269842813012,0.07337021694784379,0.0005482004234454662,4.361660034543573e-06,0.00010826073226549356,2.2320474488173836e-05,0.003239036382190751,9.717958200534987e-08,1.3088861014501698e-08,0.10071828309859508,0.08829831356277096,1.925355038714659e-07,2.9869769624718703e-07,4.682478415969569e-06,1.067226638425047e-06,1.521579275763713e-08,5.10298719473068e-07,3.1362204386789905e-06,0.11277451652523253,5.657720999463692e-06,4.5327941176301207e-07,2.610305186628011e-06,2.897771697873833e-07,0.0009742250072311612,1.0858662672043356e-08,7.11990125425863e-05,1.0807040643980065e-08,7.061035801703099e-09,8.033213702909512e-06,5.8525215273434856e-06,8.206988419818219e-08,5.14644953272489e-07,3.271683966924823e-14,3.47799388568738e-17,8.933193393041098e-17,7.354915810187714e-09,8.237882451594865e-10,9.762220134049858e-09,1.123950743321063e-16,1.0127367290919737e-09,1.7488469503272152e-13,2.1306932004892187e-12,1.9742499946361338e-10,2.0077000908852896e-16,5.525424659600923e-10,2.0108311546769183e-16,3.74770735261781e-14,6.774183751820502e-11,9.1736429866987e-12,3.887283981542999e-14,1.1119555699314562e-18,4.334261793431742e-12,1.0391876146598124e-11,6.761316842624288e-07,6.256455209713238e-14
152,0.0298125,0.8676480118094099,2013.9060306908216,0.1523076944256538,0.6195804605485253,4.5985697138775766e-40,7.482060638365781e-07,0.00013883869253272064,0.07319386369403466,0.0005402074789631692,3.4509001437756514e-06,0.00010696314983195015,2.1296913625968808e-05,0.0032481735019907437,7.131107978486247e-08,1.249994801234719e-08,0.10041069120092551,0.08894263741908848,1.7858609389981957e-07,2.380921702096034e-07,3.735377101519823e-06,9.450217579949339e-07,1.2086598286540543e-08,4.216420127150452e-07,3.1075574267933968e-06,0.11279478688164978,5.476351225303389e-06,4.424827625414221e-07,2.3662839462980363e-06,2.7223789386205406e-07,0.0009250003575997505,1.0352505080330028e-08,6.246400681957314e-05,9.31293220452771e-09,6.081143214204379e-09,6.959750941650665e-06,5.072184214024625e-06,6.23179219553956e-08,5.010785532712554e-07,2.3353324494112725e-14,2.1964606670201426e-17,5.348836651994621e-17,7.314061277657784e-09,8.084355181057284e-10,9.71099759722209e-09,7.981677188128712e-17,7.24518355338404e-10,1.154289618107322e-13,1.9128814423679456e-12,1.7921397911884556e-10,1.4205127458290252e-16,5.574090671590678e-10,1.3958010939641646e-16,3.617207388624464e-14,6.723630200912682e-11,7.506083846404283e-12,3.2687191494586093e-14,7.72778238395086e-19,4.164015520694056e-12,8.662242152966166e-12,4.97055606353207e-07,4.4337070998434535e-14
153,0.029875,0.8680359096460701,2015.1553504968756,0.15223963292725787,0.6195269411088193,4.5926748944002475e-40,7.187767721047238e-07,0.00010522544901302257,0.07304371836233646,0.0005320193234838046,2.8149409140099953e-06,0.00010555180573269094,2.040758212937536e-05,0.0032563196265092886,5.4209411289056096e-08,1.1970865836676719e-08,0.10017093276057774,0.08945922599069736,1.6813520823410416e-07,1.9430492297765472e-07,3.0634643615711985e-06,8.584714724039286e-07,9.841920814086147e-09,3.5466538904538364e-07,3.0750432832515995e-06,0.1128158069270528,5.300207289784745e-06,4.326823226455493e-07,2.2043606081786336e-06,2.574049375759245e-07,0.0008777869278722765,9.90696037994596e-09,5.511673791508735e-05,8.065777473317398e-09,5.263871164903062e-09,6.056045885387169e-06,4.415022940216006e-06,4.899501740770274e-08,4.885166222770599e-07,1.7310056737617615e-14,1.5028356281454147e-17,3.4251762039342066e-17,7.284769580986803e-09,7.969181393448856e-10,9.634166490588735e-09,5.864296388422219e-17,5.372785204710876e-10,8.106475901879761e-14,1.7621410458103569e-12,1.6586528519545278e-10,1.0402250979132271e-16,5.616281356936209e-10,1.0069709315748325e-16,3.499615407829049e-14,6.659638645659863e-11,6.23387445331456e-12,2.7771233596202364e-14,5.581400665332547e-19,4.0117430043151045e-12,7.344902787876945e-12,3.7803433727042433e-07,3.257647164348899e-14
154,0.03,0.868770191145373,2017.3644860160641,0.1521109605276424,0.619451111100414,4.583776033337481e-40,6.799837257058859e-07,7.034447541852892e-05,0.07281485694027352,0.0005157734231344943,2.0839423319425456e-06,0.00010257590491990199,1.8925378884583632e-05,0.003269692290810973,3.644001394204533e-08,1.1059444777864246e-08,0.09985524495552126,0.09018335618242339,1.5367302871466856e-07,1.415511303218525e-07,2.27155400897054e-06,7.500207538274872e-07,7.1552426706527236e-09,2.637119965702695e-07,3.0043283759210114e-06,0.11285924577193174,4.957148795444685e-06,4.143199108786437e-07,2.003504412320066e-06,2.3271952560836797e-07,0.0007893038748858523,9.142352016370265e-09,4.37077913929574e-05,6.157050471231482e-09,4.014287218007199e-09,4.660890845572221e-06,3.4000065759935094e-06,3.320126893213668e-08,4.645068323183062e-07,1.1142569174329234e-14,9.07910515249232e-18,1.8116030193778124e-17,7.24710036843052e-09,7.775059904000226e-10,9.430279541094206e-09,3.676998829051716e-17,3.438252686460692e-10,4.8793615059844426e-14,1.5619534079458448e-12,1.479976293257954e-10,6.484499033983625e-17,5.683088460386193e-10,6.153420500427685e-17,3.29347780099507e-14,6.507334120115939e-11,4.471531629808864e-12,2.064089367772146e-14,3.416929079185644e-19,3.747672821100413e-12,5.5390802356547075e-12,2.54282533402179e-07,2.050152308122756e-14
155,0.030125,0.869458373107198,2019.3045507128534,0.15199056371289354,0.6194005381368668,4.577522351293333e-40,6.489204329371544e-07,5.3494104513200354e-05,0.07265507733653763,0.0005003886290864553,1.6831992005006734e-06,9.962231606911594e-05,1.768301556406903e-05,0.00327991249707562,2.7813042638461145e-08,1.0285237708079598e-08,0.09967542493797572,0.09065012811145316,1.4314552476735507e-07,1.1120261216015362e-07,1.8237259392107469e-06,6.785614523723929e-07,5.617506234257753e-09,2.0275422964745224e-07,2.9330125481156495e-06,0.11290224930389016,4.618930922312898e-06,3.9571096285739924e-07,1.8592419231205614e-06,2.114707119740611e-07,0.0007080781611085692,8.487108461209387e-09,3.5078902575610346e-05,4.759172038419168e-09,3.1002460137338806e-09,3.629088811807598e-06,2.6488137023902496e-06,2.3892125965638514e-08,4.401798795461829e-07,8.195042210364146e-15,6.64344228332773e-18,1.1824814842308399e-17,7.223229553663104e-09,7.589517255413424e-10,9.198810161955865e-09,2.611771372910869e-17,2.4945861697257344e-10,3.414943418946842e-14,1.412881119622948e-12,1.3550554421775875e-10,4.5826754576794104e-17,5.733444441737062e-10,4.307056109832517e-17,3.110986661812642e-14,6.344610142016223e-11,3.293225067560139e-12,1.5649543499826326e-14,2.394273150153164e-19,3.5172711260061423e-12,4.311777453749279e-12,1.9441860615368236e-07,1.4644521492278583e-14
156,0.03025,0.8701038793118447,2021.0372187433534,0.15187780608270404,0.6193669923957393,4.573151858112306e-40,6.199482773776937e-07,4.467116346076217e-05,0.07254508058783034,0.0004859995120038163,1.44707659408012e-06,9.67760228311438e-05,1.6604155362452157e-05,0.003287744577408304,2.323751504277148e-08,9.613236580136256e-09,0.09958328429156094,0.09094727238058206,1.3466237808909668e-07,9.232069590592843e-08,1.5494865600103788e-06,6.246270307474863e-07,4.6632771274727005e-09,1.5967855139740948e-07,2.8635828751336366e-06,0.11294366047286195,4.2866729415076505e-06,3.7645205056252944e-07,1.7379858802206268e-06,1.9245056431477437e-07,0.0006337926480001185,7.913140965331449e-09,2.8431097537077393e-05,3.7190337737117982e-09,2.420829132015133e-09,2.8551092912437603e-06,2.0849591521094434e-06,1.7815950022450538e-08,4.15283405691541e-07,6.635364145828785e-15,5.413552701923003e-18,8.86672949793732e-18,7.207365464361356e-09,7.404943868042441e-10,8.958598911364518e-09,2.0284197167012006e-17,1.976257900725956e-10,2.6460214678911344e-14,1.2876275730250532e-12,1.2577706671558033e-10,3.542950586157676e-17,5.771887962048474e-10,3.3270405994172677e-17,2.9456284476029204e-14,6.181043480700753e-11,2.4709933569570095e-12,1.2044870646663299e-14,1.8499270216676824e-19,3.311276088696583e-12,3.433411551819492e-12,1.6313614077613922e-07,1.1446920688003559e-14
157,0.030375,0.8707081258455027,2022.6020189496228,0.15177240723008475,0.6193448820352178,4.570104529159829e-40,5.912633194895197e-07,3.9518842950343537e-05,0.07247021070872965,0.00047255255704499905,1.296236613146553e-06,9.406390704269956e-05,1.564583521849659e-05,0.0032938239081295078,2.0512660171043375e-08,9.020094577021824e-09,0.09954706312458904,0.09113249582245857,1.2736882001863254e-07,7.953176140356795e-08,1.366369123453779e-06,5.796075540771475e-07,4.017671582605304e-09,1.2811758084188052e-07,2.7968000509453697e-06,0.11298275852611421,3.963200545791337e-06,3.566352199244283e-07,1.6276397715398972e-06,1.75126452808128e-07,0.0005661174999831704,7.404110083360408e-09,2.3243154152271027e-05,2.935194156086222e-09,1.909293147310015e-09,2.267566516509441e-06,1.656671079544932e-06,1.3584306246834534e-08,3.900424537604644e-07,5.701041019249989e-15,4.664399531556012e-18,7.206750097758639e-18,7.196558803634815e-09,7.222389758761045e-10,8.719193066020349e-09,1.662180446179116e-17,1.6495133014458144e-10,2.177556223656091e-14,1.1761143809593147e-12,1.1766594492294298e-10,2.891270848043505e-17,5.801797267696833e-10,2.733688986656951e-17,2.793907356869962e-14,6.020966787916736e-11,1.881018922398316e-12,9.385982385047344e-15,1.519240215933144e-19,3.1245438641936868e-12,2.7823256921969107e-12,1.4494814059520512e-07,9.443635431871702e-15
158,0.0305,0.8712722195958957,2024.0259390932374,0.1516741441797316,0.6193304154981873,4.567980047147126e-40,5.624470582720518e-07,3.609554161072018e-05,0.07241987501552276,0.0004599462830668486,1.190971692112379e-06,9.148962741950385e-05,1.4781890226399007e-05,0.0032986319708544075,1.8664570122400136e-08,8.489822611623573e-09,0.09954575450046473,0.09124407076678527,1.2085819520261492e-07,7.013447975535249e-08,1.233027500064603e-06,5.395794611548893e-07,3.543345497534363e-09,1.0438983197646474e-07,2.732773773021785e-06,0.11301913136569786,3.6514794069496016e-06,3.3652721281220714e-07,1.523785688974227e-06,1.5924682945712228e-07,0.0005047153553909984,6.949429309779552e-09,1.915491545184419e-05,2.338209070208432e-09,1.5200158423945878e-09,1.8169708449346643e-06,1.3280312691517382e-06,1.0518928289904562e-08,3.6482620265480576e-07,5.0634153932443315e-15,4.136915308256057e-18,6.123642987358337e-18,7.189096203778124e-09,7.043735133534653e-10,8.485442835315935e-09,1.4011534617574703e-17,1.4155825262954992e-10,1.8506822116617064e-14,1.074345430592978e-12,1.1062871697938617e-10,2.4281359352956893e-17,5.825593087025815e-10,2.327374659113178e-17,2.6537180668868626e-14,5.866283908765e-11,1.4494036628310604e-12,7.394239419426537e-15,1.2920747965864554e-19,2.953879374588229e-12,2.287607644547177e-12,1.329154018349782e-07,8.01578610332035e-15
159,0.03075,0.8722837772971979,2026.5097497262605,0.15149825285645607,0.6193165948447772,4.56564702279681e-40,5.051572388773607e-07,3.170731063824802e-05,0.07237029572297297,0.00043695671849963014,1.0547840396217538e-06,8.674097556999645e-05,1.3281345427157363e-05,0.0033054840755819955,1.6229599779544477e-08,7.580445831251339e-09,0.09960577359845818,0.09132348665558564,1.0956276340454794e-07,5.7130062812727216e-08,1.0499958727307802e-06,4.6923649801764686e-07,2.886263607430628e-09,7.316931735839018e-08,2.6128060344589647e-06,0.11308305391520032,3.075225895207609e-06,2.96689639979588e-07,1.3316662048006919e-06,1.3143269475834633e-07,0.00039974352996545177,6.17779165239634e-09,1.3517564162543238e-05,1.5476095017131002e-09,1.004972711137858e-09,1.2155215891296817e-06,8.890895942857575e-07,6.64141381998488e-09,3.1589682125451183e-07,4.21823493455634e-15,3.409801615145974e-18,4.761927937369184e-18,7.1809586923932454e-09,6.702580199695173e-10,8.042670048410534e-09,1.0396137356049273e-17,1.089366554041493e-10,1.4056598118398812e-14,8.951164684011716e-13,9.884721555491128e-11,1.7902850717332675e-17,5.859946126097379e-10,1.7948247259811504e-17,2.4034181996314824e-14,5.5757062519043194e-11,9.03038024780489e-13,4.8029046133478105e-15,9.933055187343368e-20,2.6535272158866736e-12,1.6288530056344496e-12,1.1756124128754731e-07,6.0283273789119206e-15
160,0.031,0.8731636752732079,2028.636968115622,0.15134558616965357,0.619310701955384,4.564467853329058e-40,4.477869639230954e-07,2.8452436022307874e-05,0.07235349287212219,0.0004162488286088182,9.514700706533139e-07,8.244410121281943e-05,1.2005085815201009e-05,0.0033103265066031723,1.441027274185943e-08,6.817920590409158e-09,0.09969149827862747,0.09132371510993673,9.975997573208159e-08,4.745241015794251e-08,9.098735341394768e-07,4.0527393846553436e-07,2.396687223558787e-09,5.3305798122030425e-08,2.501924408049443e-06,0.11313602501849704,2.5571357956182997e-06,2.577496667402557e-07,1.1522567940950254e-06,1.076947365449778e-07,0.00031396772962365594,5.542931128466928e-09,9.75867508281351e-06,1.0521374989556678e-09,6.825934185489748e-10,8.34106700895335e-07,6.104930201850908e-07,4.325017299394408e-09,2.69503858371588e-07,3.600017440380372e-15,2.879415307234967e-18,3.8358538430581134e-18,7.1771283444302454e-09,6.386269112756646e-10,7.636579511410176e-09,7.777054510860947e-18,8.510847109003626e-11,1.0815161451512578e-14,7.395080882674573e-13,8.909910771420592e-11,1.3329366887991546e-17,5.885044083989953e-10,1.429212594997861e-17,2.1856551350989808e-14,5.3096035159927114e-11,5.805586540223012e-13,3.2155692755364637e-15,7.880271824755747e-20,2.3963390528996236e-12,1.2027106109013137e-12,1.0611412657340189e-07,4.570583679260228e-15
161,0.03125,0.8739287843432805,2030.4748177881843,0.1512130858079505,0.6193085286259745,4.5638776664956055e-40,3.919134073658037e-07,2.578014021607809e-05,0.07235397712628039,0.0003974101285129,8.610913700734563e-07,7.853685529725009e-05,1.090473145420311e-05,0.003313984188353966,1.2922925152712766e-08,6.1681809003948075e-09,0.09978023477871972,0.09128990930899974,9.11845469283254e-08,3.9632464381771013e-08,7.913728157265142e-07,3.467769080334168e-07,2.000774566636396e-09,4.0102355242315084e-08,2.3989729433680477e-06,0.1131791849456704,2.1015716310380818e-06,2.2088880480814168e-07,9.862670990069325e-07,8.75976614998566e-08,0.00024461686882031324,5.01732942683411e-09,7.190972097426866e-06,7.326848805512604e-10,4.749621856573876e-10,5.85616460654204e-07,4.2885543225317247e-07,2.891176288710788e-09,2.2679835530903593e-07,3.1097137445025655e-15,2.4663726264158608e-18,3.146275640707785e-18,7.175597158255129e-09,6.094484314241802e-10,7.26561240806335e-09,5.8044580339177324e-18,6.700381723438357e-11,8.321978079357564e-15,6.052551038581894e-13,8.086522093935961e-11,9.917484875809981e-18,5.904482390549044e-10,1.1608732368127484e-17,1.9949605121964738e-14,5.065855061099069e-11,3.836244529029033e-13,2.2122355173750967e-15,6.376346763829234e-20,2.174155595000738e-12,9.153470441811312e-13,9.663556438966757e-08,3.456087509892119e-15
162,0.0315,0.8745948837786469,2032.0729057565504,0.15109792054419902,0.6193080688664558,4.5635906484111645e-40,3.3888212764009005e-07,2.3495101373679082e-05,0.07236380533632154,0.0003801554917110244,7.767502555184702e-07,7.496815990274517e-05,9.947083165442667e-06,0.0033168957065549546,1.1661844347992307e-08,5.608189985433702e-09,0.09986260040974193,0.09124326965057267,8.368643895269182e-08,3.3073484985106726e-08,6.866327986449248e-07,2.9377170050318907e-07,1.6686293941371925e-09,3.0967874341957116e-08,2.3030937720446694e-06,0.1132138901223637,1.7084649147156334e-06,1.8691442926166534e-07,8.350285195744611e-07,7.07728986540742e-08,0.00018911149085391415,4.580546036160684e-09,5.39850996437501e-06,5.214320589081304e-10,3.377828501697633e-10,4.19759785043507e-07,3.075429028481085e-07,1.9779586299765e-09,1.8845931901349268e-07,2.7075560772009867e-15,2.1358422879924722e-18,2.612547593437361e-18,7.175335302802462e-09,5.825598315653961e-10,6.92665707535748e-09,4.3095148866146136e-18,5.3144546647358304e-11,6.377619956385995e-15,4.907045205646939e-13,7.381664345503232e-11,7.353146553804264e-18,5.920191449749255e-10,9.577108674342584e-18,1.8270822636607672e-14,4.842128330823695e-11,2.5978182098296717e-13,1.5600127044803613e-15,5.2415537347333775e-20,1.9808366275146468e-12,7.139905959743531e-13,8.845798270982165e-08,2.598396200429546e-15
163,0.03175,0.8751759806404459,2033.4696422866637,0.1509975949767219,0.6193083549510732,4.563460093813654e-40,2.896873512558558e-07,2.1506053862858408e-05,0.07237874169013568,0.0003642772703160964,6.964777961311912e-07,7.169656675733888e-05,9.107809497017706e-06,0.003319303993811359,1.0574587435869191e-08,5.12139676477744e-09,0.09993532209354186,0.09119369441274618,7.715139959821076e-08,2.7499885484998765e-08,5.927539057985696e-07,2.4641776964644656e-07,1.386446048481606e-09,2.4414714288968584e-08,2.2136302385480334e-06,0.1132414875035392,1.3748750827096923e-06,1.563049581162333e-07,6.995032028164776e-07,5.685801458792139e-08,0.00014512394569161707,4.216357161543688e-09,4.1223254399565526e-06,3.784965650149977e-10,2.450407347514797e-10,3.0661239958314236e-07,2.247374956298938e-07,1.381814776951911e-09,1.5477197695240257e-07,2.372229742504992e-15,1.868019403512403e-18,2.192356911642556e-18,7.1757917096464966e-09,5.577642797819146e-10,6.616401976776364e-09,3.180815589824346e-18,4.2554493065032785e-11,4.861184028395095e-15,3.941780431589333e-13,6.772220644727887e-11,5.430712265698232e-18,5.933267614721479e-10,8.009819357649869e-18,1.6786337085727197e-14,4.6362814662114606e-11,1.7985901467390437e-13,1.1250087677513129e-15,4.3698684899988445e-20,1.8116289260502524e-12,5.678612803901825e-13,8.12803527049158e-08,1.9409572563685167e-15
164,0.032,0.8756840688478231,2034.6954692100421,0.15090998336017433,0.6193089049741964,4.563408892467914e-40,2.4506080803849115e-07,1.9757915259706922e-05,0.07239640454667672,0.00034961628386692006,6.205649574624101e-07,6.868818503159876e-05,8.36823996324332e-06,0.0033213507250958543,9.628196147442611e-09,4.695367187522261e-09,0.0999978504130793,0.09114573585002786,7.148034298771653e-08,2.2771249836987553e-08,5.089479149346274e-07,2.048211358082786e-07,1.147162895779676e-09,1.9563936630411936e-08,2.130053293069923e-06,0.11326321095328902,1.0961836487611298e-06,1.2930632899485952e-07,5.802730992113433e-07,4.5503541574786543e-08,0.00011060889989107466,3.911656393567839e-09,3.19722788364853e-06,2.7975407793058774e-10,1.8101800798145389e-10,2.2787102297556288e-07,1.6708347782277816e-07,9.839753831793411e-10,1.2576736067533386e-07,2.0897845218399508e-15,1.6496971048511686e-18,1.8592590764240562e-18,7.176657654047884e-09,5.348691097185091e-10,6.331788296402717e-09,2.3345288642519875e-18,3.449717550382848e-11,3.685509514981649e-15,3.139636374249152e-13,6.241002158759877e-11,3.9978966950972475e-18,5.944376901298921e-10,6.7831925579073085e-18,1.5468658642144794e-14,4.446448111628437e-11,1.270649289053969e-13,8.279472741500467e-16,3.690870316195391e-20,1.662773017181122e-12,4.585493932193599e-13,7.492477980549843e-08,1.4410028731735275e-15
165,0.0325,0.8765110333537828,2036.707088943389,0.1507676038643102,0.6193099688965641,4.563414213770015e-40,1.7437186214203781e-07,1.68647752739898e-05,0.07243557182822925,0.0003235835498853709,4.878982746462435e-07,6.337814745548653e-05,7.137860383922227e-06,0.0033246215813099336,8.081945424455765e-09,3.992551121176721e-09,0.10009390230807977,0.09106102461878016,6.253492694173058e-08,1.5595663515663002e-08,3.73257588917028e-07,1.411019328417786e-07,7.844063261548127e-10,1.3304923196123146e-08,1.979468475103017e-06,0.11329224886961003,6.971691858521888e-07,8.80376761260102e-08,3.9759436855973585e-07,2.9645777380699224e-08,6.474044468089861e-05,3.4463269325531875e-09,2.081432073172151e-06,1.6659299424733832e-10,1.077019552703321e-10,1.3693644108146537e-07,1.0046702651303762e-07,5.457698905527657e-10,8.264976775948817e-08,1.6488199458557092e-15,1.3281188386968327e-18,1.3887305149027156e-18,7.1790223912385665e-09,4.942758703399978e-10,5.831403694074227e-09,1.2725427957934055e-18,2.4078840870208815e-11,2.1371414526977753e-15,1.9929252595125795e-13,5.3689697501519234e-11,2.211028679171703e-18,5.962000914299015e-10,5.049461091173674e-18,1.3257253767310638e-14,4.110211562500964e-11,6.956118648479715e-14,4.890663815726108e-16,2.7382560674552764e-20,1.415777354306524e-12,3.158023049465104e-13,6.43066973013816e-08,8.010103708633824e-16
