,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
157,0.03025,1.114781464133835,2071.7152477969394,0.16075039901349772,0.6719020664518173,0.0,1.5192649220502577e-09,0.032359577363771215,0.06331391474314876,0.002929087082325586,5.2083244603407876e-11,2.4752442195449656e-05,0.0006287647266996144,0.0001333947018673613,3.749272013886599e-06,2.7234636508198286e-07,0.0078923392939835,0.14673620937479775,6.0182930004794625e-09,1.0185313896295973e-11,3.871875408324082e-10,6.588667450198045e-08,1.4976408752595578e-12,1.3185256196206748e-12,1.4260547145205449e-05,0.07312951493817658,7.85284861421878e-07,9.625392017834892e-09,2.161695571528189e-08,1.6451178636993155e-08,0.0007955696380870782,2.695687490410139e-09,6.094629600406527e-15,8.375245648878317e-19,2.8029166005505415e-19,1.3556976086130007e-15,1.0376626002302812e-15,4.4978908597045606e-15,8.563100363009065e-09,3.0893803529892095e-11,9.583795039077098e-19,1.141589632617643e-18,5.38248050871577e-10,3.5277130447838253e-10,3.901794658329108e-09,3.0819336112487322e-15,2.7265759563827534e-08,2.0880097995450032e-13,3.231149120014e-13,9.416114232941478e-09,4.583256787287106e-15,7.312421507994232e-10,1.218849617484091e-14,2.237838553594933e-12,6.462100186345036e-10,2.0040531326105124e-20,1.859886232741853e-20,1.6093246468729742e-16,2.1351539390022503e-10,3.8837228723960256e-17,0.00013556586442587513,1.4779950095712375e-13
158,0.0305,1.1197638014941993,2082.0235539058353,0.16003514764811655,0.6718601060458138,0.0,1.4574227519539373e-09,0.03189285955101034,0.06354628993418171,0.002819291813447477,5.178179494928054e-11,2.1495836395176832e-05,0.0005694141064883227,0.00012285751300036057,3.3418051237978855e-06,2.404186110165829e-07,0.007324427994431516,0.14780174077273142,5.584523285539951e-09,9.614462174604397e-12,3.7068614338910224e-10,6.700955753033806e-08,1.3959320986287915e-12,1.3650281164783332e-12,1.3984696530783688e-05,0.07318125138343416,7.441968770196555e-07,9.211713756843018e-09,2.213521348483808e-08,1.536855008930404e-08,0.0007045001703501597,2.3558537826966516e-09,5.970757046482737e-15,7.204418838538225e-19,2.362972141748262e-19,1.2987384538257604e-15,9.954006095788172e-16,4.184131714015619e-15,8.278900556395416e-09,2.917813755224361e-11,8.456538152834968e-19,1.0223367976239465e-18,5.003704055131482e-10,3.1270408176973115e-10,3.398457581538612e-09,2.913126006192679e-15,2.5636426222474906e-08,2.0211348282828575e-13,3.239236381678274e-13,8.363476327670551e-09,4.218562440522532e-15,7.491937043577711e-10,1.0128006827150369e-14,2.1004291040074724e-12,6.257435771110649e-10,1.6543562554079466e-20,2.1111548261389327e-20,1.3653880904426258e-16,1.9407109298783617e-10,4.2788817987378166e-17,0.00013728211258245062,1.3473126419883952e-13
159,0.03075,1.1239327900752973,2090.669489574343,0.1594415315498254,0.6718255178592051,0.0,1.3861686100532007e-09,0.031500370587423034,0.06373570622281557,0.0027221172040080336,5.0459328276424005e-11,1.8935300083293163e-05,0.0005209398845315608,0.00011401076413321382,3.023511164472275e-06,2.1527307923881188e-07,0.006842112395835045,0.14871343048638275,5.147605127812707e-09,8.917230866599184e-12,3.484215164854779e-10,6.654038126123329e-08,1.2823332037142052e-12,1.3709023788366138e-12,1.3715622676186048e-05,0.0732288374547856,6.949626767115333e-07,8.696318148552765e-09,2.2123896631989457e-08,1.4184820540510188e-08,0.0006215251947457414,2.0707302915176334e-09,5.65474998469008e-15,6.05982215485684e-19,1.9548326765239455e-19,1.2032714843736873e-15,9.233102112664102e-16,3.822742598237403e-15,7.8796057470878e-09,2.758981786178273e-11,7.464317055321979e-19,9.120890873312368e-19,4.679228324216595e-10,2.8022298129167544e-10,3.0014160674466066e-09,2.71384665681622e-15,2.3777481514250973e-08,1.9272937637638868e-13,3.1771771167898454e-13,7.4255255859910535e-09,3.8446420221044085e-15,7.644133414224931e-10,8.488159666161966e-15,1.9799175232866905e-12,6.073040259601516e-10,1.3528221665843207e-20,2.28905236429242e-20,1.1589578329164703e-16,1.7811829305206654e-10,4.525441277085865e-17,0.00013868230384336073,1.220802418737205e-13
160,0.031,1.1274574934128627,2097.9962161885387,0.15894307904566474,0.6717968189564835,0.0,1.3086665501868253e-09,0.031167148919456836,0.06389237133364951,0.0026357117106989556,4.8381361301374037e-11,1.6883501933355435e-05,0.00048074716197967746,0.00010649954425667693,2.770414576055973e-06,1.9507690226225647e-07,0.006428039164099229,0.14949991810663263,4.714827194227251e-09,8.16160474499154e-12,3.228934867297939e-10,6.482978013193984e-08,1.165293949674417e-12,1.344190195977925e-12,1.3457344950142486e-05,0.07327202409322713,6.415735544718545e-07,8.120381499205533e-09,2.168858095875375e-08,1.2969815626417898e-08,0.0005467765474120099,1.8304152706741931e-09,5.210779551433213e-15,5.00847906277338e-19,1.5933867863365725e-19,1.0854641305667827e-15,8.337626359431498e-16,3.4442024693870545e-15,7.40620841610077e-09,2.6130147649747972e-11,6.584847783726792e-19,8.107773293459409e-19,4.398849546593434e-10,2.5351186574742104e-10,2.6823281284172233e-09,2.4998188464134666e-15,2.1821949590818433e-08,1.8157332476440476e-13,3.06276100642493e-13,6.5998595950777735e-09,3.476998411011979e-15,7.774316597974936e-10,7.169847179631012e-15,1.8738804961242557e-12,5.906582699919794e-10,1.0977461521639044e-20,2.3939580681599953e-20,9.851284063739301e-17,1.6483756297955964e-10,4.6345631411646864e-17,0.00013983994047879456,1.1007546776370249e-13
161,0.0315,1.1329312466231174,2109.411686695824,0.15817514625528303,0.6717559249401932,0.0,1.1447569509731163e-09,0.030647687569827508,0.06412789727646503,0.0024926131089302553,4.2839612395923066e-11,1.3896844428576351e-05,0.0004196666027067789,9.474492830520103e-05,2.4065138162135314e-06,1.655399135000954e-07,0.005770239532790312,0.15075237238791417,3.89989193856894e-09,6.6607496622402e-12,2.692738876689719e-10,5.8906229667574256e-08,9.427978230198875e-13,1.2230349162441988e-12,1.2992247759594034e-05,0.07334504262762666,5.338904269877248e-07,6.91154815329351e-09,1.9925386952076582e-08,1.0640744283606157e-08,0.00042208674939894086,1.4602475055740095e-09,4.148380481313684e-15,3.30439881556094e-19,1.0288889601158526e-19,8.311069105563388e-16,6.394327332946007e-16,2.718134543407502e-15,6.363398559103542e-09,2.3626759881088946e-11,5.132152823330631e-19,6.371318979328138e-19,3.950415355039711e-10,2.1342696813602177e-10,2.216141973124637e-09,2.072481819386756e-15,1.7994361534986415e-08,1.5682446419590926e-13,2.736302805409996e-13,5.2703393192346e-09,2.802543733353178e-15,7.979372922173948e-10,5.256627530215599e-15,1.701227535399771e-12,5.62585959294738e-10,7.130991195595716e-21,2.4064959631466603e-20,7.202926382844657e-17,1.4455305771058985e-10,4.509872026890749e-17,0.00014159204609964524,8.866773581446642e-14
162,0.032,1.1371386415936988,2118.212375161308,0.15758990081101856,0.6717249447235849,0.0,9.790131560672342e-10,0.030246972159149507,0.06430650438723762,0.0023748469420105233,3.65450773436712e-11,1.1775010344652493e-05,0.00037397014919023097,8.568141182855838e-05,2.1521379432709576e-06,1.4436725225170508e-07,0.0052526741233167714,0.15173810211746241,3.1654071100946202e-09,5.291837217500258e-12,2.1787394485308762e-10,5.1292711512457466e-08,7.462320016051556e-13,1.0574617682438996e-12,1.2575816348922298e-05,0.07340334165306013,4.327613747402431e-07,5.726593366247158e-09,1.7524101152183843e-08,8.540551404931783e-09,0.0003228676557725368,1.1861283196007556e-09,3.091116911874042e-15,2.091000696683617e-19,6.403780292678189e-20,5.976159020562731e-16,4.60389090005788e-16,2.082468611070263e-15,5.3068418819033066e-09,2.1534638770421997e-11,3.981315748680153e-19,4.952857099480118e-19,3.596133577362624e-10,1.839973469224071e-10,1.883484210544923e-09,1.6746675806136976e-15,1.4488525465283259e-08,1.3153383003388755e-13,2.3515623570136617e-13,4.250808632451397e-09,2.216760514032539e-15,8.139666282039471e-10,3.9389126338516925e-15,1.5623443799413852e-12,5.390254340139959e-10,4.523653092583066e-21,2.2454491951850485e-20,5.303198521191127e-17,1.2928622350245424e-10,4.104597516529288e-17,0.00014289792900509598,7.037024285891566e-14
163,0.0325,1.1404338856705045,2125.125517236082,0.15713455034459972,0.6717009390384563,0.0,8.210002911291544e-10,0.029932515192503617,0.06444687933579168,0.0022765608227505014,3.030871103464795e-11,1.0209594460690183e-05,0.00033873350489378235,7.851724126985617e-05,1.967801752791409e-06,1.2860827222275528e-07,0.004837247957872457,0.15252552627340496,2.5327367982971225e-09,4.12589319884579e-12,1.7248661623726495e-10,4.326973819599715e-08,5.816060803792184e-13,8.81048132229007e-13,1.2204829059509462e-05,0.07344902495959156,3.440221183355871e-07,4.648114149867384e-09,1.49151752832574e-08,6.746163907183043e-09,0.000245206489747775,9.812260139976931e-10,2.187241459532199e-15,1.2824366229898558e-19,3.875880591547099e-20,4.0938334735053985e-16,3.157081527678901e-16,1.563945125400401e-15,4.326728449958329e-09,1.9805797903937918e-11,3.081432989212101e-19,3.822147380650102e-19,3.3112653610771855e-10,1.6171086816272593e-10,1.6371484953160307e-09,1.3278231193135727e-15,1.146505221474209e-08,1.0786722736980826e-13,1.9631153698433284e-13,3.4750930253410966e-09,1.7288054474685114e-15,8.267340432636992e-10,3.0159065798820372e-15,1.4489392772372155e-12,5.190438989700351e-10,2.8155372077245207e-21,1.9854646807982007e-20,3.941920619240192e-17,1.1745437587803655e-10,3.559415750796413e-17,0.00014389732379875637,5.518954752861575e-14
164,0.033,1.1430450271301602,2130.6208839809924,0.15677559644696393,0.6716821215730595,0.0,6.772768520377573e-10,0.029683010800287537,0.0645598391971285,0.0021937655760872485,2.4613012603668417e-11,9.022234363982442e-06,0.0003109667912343953,7.275441576039565e-05,1.8305388907290482e-06,1.1655372989198264e-07,0.004498946914304421,0.15316114774846296,2.0071123110680195e-09,3.1758613224062206e-12,1.344671924044287e-10,3.5648380359905455e-08,4.485567144226455e-13,7.147682432183055e-13,1.1875558622936671e-05,0.07348427232377001,2.696366873979634e-07,3.7147677295684466e-09,1.2384634609173768e-08,5.270216979145864e-09,0.00018530480430473977,8.270890112577767e-10,1.486771403137803e-15,7.690334788953131e-20,2.2991414738067293e-20,2.702297457411061e-16,2.085708311821741e-16,1.1601619148274623e-15,3.4684259982034946e-09,1.839067063361389e-11,2.387830694163164e-19,2.9396553000355924e-19,3.079240649440381e-10,1.444463601954826e-10,1.4497228818401706e-09,1.0384955892482568e-15,8.962577855656187e-09,8.69652890158531e-14,1.60365485838355e-13,2.8880000189268775e-09,1.3346405243980861e-15,8.3703392879299e-10,2.3618478109754315e-15,1.355339005311743e-12,5.01987103835777e-10,1.7288577985390216e-21,1.6883012424153016e-20,2.967539440107774e-17,1.0809124028539571e-10,2.980400164180049e-17,0.00014467595215483648,4.290091690970358e-14
165,0.034,1.1466598329743745,2138.271125492132,0.1562813668475045,0.6716589876338371,0.0,4.5806381850587113e-10,0.029337001563424767,0.06472160525764925,0.002068412048777205,1.6069174326951222e-11,7.43224551600922e-06,0.00027208157467645294,6.448552942990362e-05,1.651442827331588e-06,1.0024553171219886e-07,0.004006761513136769,0.1540655999606881,1.2839971266777858e-09,1.9085655671983686e-12,8.232394590012424e-11,2.3812503634900428e-08,2.7158078394640845e-13,4.614453758909545e-13,1.1346789317771359e-05,0.07352950434478764,1.6705432214406226e-07,2.379509339976274e-09,8.374042977839762e-09,3.2697965082091205e-09,0.00010907034777876936,6.298332619265534e-10,6.723330717275907e-16,2.851445300569768e-20,8.388727141936045e-21,1.1643953548194388e-16,8.997778048358803e-17,6.54610587047362e-16,2.228540957045578e-09,1.6397194167053052e-11,1.5031075311692679e-19,1.80309760490186e-19,2.7422383010435293e-10,1.2078243548173816e-10,1.1978576601214871e-09,6.414386480273155e-16,5.5533970619220385e-09,5.6446771329931686e-14,1.0579176728671292e-13,2.1435554727744675e-09,8.09772336847627e-16,8.517228261718643e-10,1.5882227353882167e-15,1.2172515307885955e-12,4.757644106340207e-10,6.828219280420179e-22,1.1632844678766021e-20,1.8200766805660602e-17,9.491525031155599e-11,2.0101432491985682e-17,0.0001457391809501782,2.641286831599967e-14
166,0.035,1.149142730305237,2143.5517264034265,0.1559436973046928,0.67164295612124,0.0,2.974194612458041e-10,0.029099219009097108,0.06483900768968293,0.0019745629557619947,1.0074773507431591e-11,6.388140464017347e-06,0.0002452309456398609,5.8641670704338405e-05,1.5371976843238653e-06,8.93563099985722e-08,0.0036527646677826237,0.15470223386235274,8.168774892103366e-10,1.1233607871563079e-12,4.9063452879365194e-11,1.519261019184623e-08,1.6138678403372963e-13,2.847954546573316e-13,1.0929531741972756e-05,0.07355639237439565,1.0071868719248055e-07,1.4752658641526348e-09,5.394333669357842e-09,1.995866453863596e-09,6.345130826069972e-05,5.085041365454617e-10,2.7897503830179374e-16,1.0116986568635001e-20,2.9404558742519627e-21,4.645314402195424e-17,3.5925939683291405e-17,3.6501865892749026e-16,1.3833498876711387e-09,1.503415056673386e-11,9.753107017517912e-20,1.1200936185172662e-19,2.5005906640817044e-10,1.0489063751670533e-10,1.0318535638443898e-09,3.858955982530806e-16,3.3738362344784327e-09,3.535281828673408e-14,6.689955054447605e-14,1.6945152546569478e-09,4.813316298771942e-16,8.621373172896971e-10,1.1549452012324477e-15,1.1171136502436188e-12,4.558429397165675e-10,2.645242627128221e-22,7.507927655610701e-21,1.1904498573771326e-17,8.577121804735742e-11,1.2784216865991149e-17,0.00014645945008154583,1.5921149295161195e-14
167,0.036000000000000004,1.1508780408570094,2147.259474359347,0.15570856320454218,0.6716317015388166,0.0,1.8622715631599654e-10,0.028933100085498698,0.06492557171505337,0.0019039537165642729,6.114458851480424e-12,5.677855804371056e-06,0.00022623470211860259,5.443460533630169e-05,1.461439528356419e-06,8.183895475437239e-08,0.0033948156461119173,0.1551566813042394,5.245059910544891e-10,6.500024217977015e-13,2.8621398055258224e-11,9.345769608587055e-09,9.429544305188469e-14,1.7004799847378651e-13,1.0603866475495883e-05,0.07357217790071348,5.9361664759810985e-08,8.895706851498197e-10,3.3433006308826074e-09,1.208821218486489e-09,3.646145707695816e-05,4.3202154578658526e-10,1.0767272994359955e-16,3.454604779743413e-21,9.947162908055443e-22,1.7373978197253106e-17,1.3444468391597735e-17,2.0225008804683559e-16,8.343552795112979e-10,1.4100371392142516e-11,6.626453227805127e-20,7.146157174364714e-20,2.324983286776532e-10,9.390713695983225e-11,9.186179317493113e-10,2.2709458002252994e-16,2.0249895264973627e-09,2.1483652841979267e-14,4.0890156182986366e-14,1.4195913418357748e-09,2.8095955601661216e-16,8.696298735590342e-10,9.039018493128655e-16,1.0437558841557421e-12,4.406948710483003e-10,1.018493286502371e-22,4.625398717141109e-21,8.383656782773103e-18,7.92780114883608e-11,7.795186981676304e-18,0.00014696007139576562,9.407324656177668e-15
168,0.038000000000000006,1.152813247472579,2151.425638051288,0.15544717815999504,0.6716209713916086,0.0,8.05494474847161e-11,0.028747564717171402,0.06502847425882129,0.0018173869961874832,2.5306759590191448e-12,4.88907541073761e-06,0.00020431413470803543,4.9493757627775615e-05,1.3796748137158442e-06,7.336962795512965e-08,0.0030883156733401227,0.15567998231517532,2.6761453369524553e-10,2.538384011292883e-13,1.1268716045506282e-11,3.936396478892298e-09,3.738604085730683e-14,6.858081433976472e-14,1.019034966127562e-05,0.0735852561299589,2.3718292228841288e-08,3.66408786209579e-10,1.4212903441864732e-09,5.335310392722017e-10,1.4153572904268469e-05,3.5675486489606475e-10,1.9751436842757477e-17,5.411201581538621e-22,1.5402981326150933e-22,3.0611864599416767e-18,2.370366541094118e-18,7.509358760358701e-17,3.4344556146947536e-10,1.3101753727108151e-11,3.9769813152005414e-20,3.7341828899139987e-20,2.11703969829483e-10,8.153055536338157e-11,7.925557348793891e-10,9.058722568996648e-17,8.683064188705018e-10,8.933792630363409e-15,1.7090168813457564e-14,1.164520701137879e-09,1.1118007992375645e-16,8.783293687990929e-10,6.823027539983102e-16,9.562534962337908e-13,4.219347969079378e-10,2.1661017115840978e-23,1.932024985188594e-21,5.5016011111751546e-18,7.175947206585326e-11,3.218556578788157e-18,0.00014751903981058116,3.784210655028871e-15
169,0.04,1.1538890897719152,2153.7538578026288,0.1553022451826279,0.6716152001808645,0.0,3.269741444873023e-11,0.028644507060225224,0.06508889169859908,0.0017657505419681418,9.977602288047474e-13,4.45829156163731e-06,0.00019190768740821458,4.665835647478838e-05,1.336185823245869e-06,6.866366803654182e-08,0.0029103027897116906,0.15597744910272915,1.598106036059887e-10,9.670040094982215e-14,4.307567067249608e-12,1.5688153812073767e-09,1.4397442858784545e-14,2.6547051748924836e-14,9.93741614851044e-06,0.07359031086261934,9.154971087506147e-09,1.4419662839963967e-10,5.695759594735519e-10,2.5794252707022087e-10,5.374647998101186e-06,3.1967901708447057e-10,3.221735774357735e-18,7.988500605980729e-23,2.2574477960680534e-23,4.873059517714378e-19,3.774554233082821e-19,2.7779196099845086e-17,1.3505250323641336e-10,1.2569889474733664e-11,2.8939407230198344e-20,2.3579031750571552e-20,1.996563285021702e-10,7.469289577540126e-11,7.235605491096984e-10,3.4938946903951225e-17,3.973467867134902e-10,3.536445798442932e-15,6.77974507632524e-15,1.0461032225864532e-09,4.283264632095461e-17,8.833170289242376e-10,5.841320623445343e-16,9.054535603238875e-13,4.1065558176592056e-10,5.2279080791387214e-24,7.626426650002961e-22,4.341621429594252e-18,6.749172126570932e-11,1.2622920578841342e-18,0.00014783034970432683,1.469093691893021e-15
170,0.044,1.1547292395188673,2155.583478287968,0.15518925153160318,0.6716115254905187,0.0,7.868500285516305e-12,0.02856390710257908,0.06513817069694149,0.001722646940163908,2.339333470580285e-13,4.120372230465506e-06,0.00018193059635052033,4.435458670996903e-05,1.302768828959784e-06,6.492898119185913e-08,0.0027644690582347086,0.15621579481191725,1.0385213433693579e-10,2.2041208614787854e-14,9.837477093313041e-13,3.7174170742066175e-10,3.3149574763873434e-15,6.117593682944305e-15,9.722471318231247e-06,0.07359268643603163,2.109136018293286e-09,3.378855907123298e-11,1.3541821115428887e-10,1.2339091416059083e-10,1.222258658285008e-06,2.9355179978586785e-10,1.9091108799696504e-19,4.2532232705943844e-24,1.1955556609958696e-24,2.847410465535041e-20,2.205653844646099e-20,6.196194247484635e-18,3.161523419255696e-11,1.2172487820690036e-11,2.3206955145658313e-20,1.655367185922606e-20,1.8980624199328513e-10,6.928728544319088e-11,6.69362634772206e-10,8.051950026281704e-18,1.6922458518014266e-10,8.32736711071504e-16,1.5984533814232776e-15,9.687242125602297e-10,1.0054795168029868e-17,8.873334975403846e-10,5.219762915010108e-16,8.638643178332963e-13,4.0118849421382423e-10,8.292957922476324e-25,1.7846557815590936e-22,3.701989494532763e-18,6.405300448151067e-11,2.9388889637133197e-19,0.00014807483690345433,3.4046776611190827e-16
