,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
153,0.029875,0.8204686045505932,2002.442666595345,0.15249820699196254,0.6174612435318142,0.0,1.1853643235068586e-06,0.00017346622872619895,0.07274739432906319,0.00041742021919774687,1.0456234428189449e-05,9.169896805459187e-05,1.3571782489194494e-05,0.0035069053181713645,8.889307342008502e-08,8.351354541084486e-09,0.10553986674799747,0.08453819498679897,2.004304241773788e-07,4.818668901681778e-07,9.242034084075965e-06,1.4045335584466776e-06,2.391365559272737e-08,6.923581828110298e-07,2.3936032059713824e-06,0.11458460868962633,5.288369306514798e-06,5.787854818127358e-07,3.575436016861495e-06,2.9814547436890874e-07,0.0007454818138310002,9.27721258072715e-09,0.00012411116071414562,1.6620994077525513e-08,1.0908847809718187e-08,1.0861004648476106e-05,7.88767947703193e-06,9.44250689329602e-08,6.188304580488464e-07,2.3355777626683574e-14,4.839913466881409e-17,1.2907710083135743e-16,7.624710262570002e-09,6.777920115237127e-10,7.924942981410566e-09,9.451485541545421e-17,8.712094809237778e-10,2.2816372112308453e-13,2.176456213367644e-12,1.3447127368099601e-10,1.7244926129140773e-16,5.252429735792074e-10,1.6087586611495593e-16,2.1108579350747395e-14,4.9271705215061463e-11,1.0514768225557764e-11,4.045944976719737e-14,8.387185656564067e-19,2.5254905256846126e-12,1.3207917360751918e-11,6.013208978159804e-07,7.185028533432216e-14
154,0.0299375,0.8208088704374572,2003.6711521797047,0.1524349889599554,0.6173995509422407,0.0,1.0939282381866742e-06,0.00012428516272958376,0.07256905094424258,0.0004114370370225498,8.547141128424596e-06,9.063911072987493e-05,1.2891873065582223e-05,0.0035163433259914924,6.370607594599454e-08,7.931001636998287e-09,0.10524011737815525,0.08516912522423503,1.8349129317197507e-07,3.9407460437079953e-07,7.565616954339333e-06,1.2269333900867242e-06,1.9487927425651578e-08,5.873887198889214e-07,2.371798291202138e-06,0.11460325168075677,5.065945154674388e-06,5.589164218745324e-07,3.167229610999572e-06,2.7752392161995405e-07,0.0007013304076440131,8.80881392986715e-09,0.00011284979422521422,1.4859237051047152e-08,9.747204917556919e-09,9.7569031525434e-06,7.087976851902942e-06,7.27247102230413e-08,5.952059610117339e-07,1.6269792255938587e-14,2.958825288327304e-17,7.659998741950562e-17,7.574346893853913e-09,6.570540011937092e-10,7.888475591849576e-09,6.497652219703004e-17,6.032165653045454e-10,1.4404943502548436e-13,1.9035695177927594e-12,1.2043117171010173e-10,1.1815981456169788e-16,5.297826812444258e-10,1.0885803979248668e-16,2.027853364339957e-14,4.892460593881887e-11,8.835762208421736e-12,3.5059070476981176e-14,5.679528242321288e-19,2.415923485250832e-12,1.129517660564987e-11,4.3233334838638237e-07,4.923883474951137e-14
155,0.03,0.8211278496819084,2004.7814725668418,0.15237577335802532,0.6173483802981257,0.0,1.0304586347529615e-06,9.091591577323537e-05,0.0724138381662454,0.00040529792383127,7.1179047850434544e-06,8.948751139761011e-05,1.2313684665528782e-05,0.00352483710724199,4.66746518085624e-08,7.565568951684408e-09,0.1049982958480043,0.08568831762576382,1.7049650267205882e-07,3.263529737661393e-07,6.2955847218863694e-06,1.0954446589501394e-06,1.610021338509023e-08,5.067870077366894e-07,2.347087601394365e-06,0.11462209986115679,4.852225448268727e-06,5.40726130822568e-07,2.893057425095326e-06,2.599623509780282e-07,0.0006594190843755976,8.396749410522287e-09,0.00010310702985395297,1.3339732489137555e-08,8.746123017911255e-09,8.795703678347462e-06,6.3915497048271256e-06,5.797797517735252e-08,5.733959911061405e-07,1.1619221007656848e-14,1.9037114862707085e-17,4.728164529064185e-17,7.53828605053362e-09,6.431238670091579e-10,7.832631561441718e-09,4.559317883764235e-17,4.274449688551565e-10,9.579401540251574e-14,1.7160599428829251e-12,1.1023930386326897e-10,8.266955175883994e-17,5.337772974647908e-10,7.553989481962177e-17,1.955421766270501e-14,4.8485064227534296e-11,7.546775757729697e-12,3.0703464884774905e-14,3.944276914847425e-19,2.320784690998753e-12,9.815654146987655e-12,3.1724935502069143e-07,3.452416430577435e-14
156,0.030125,0.8217155199758605,2006.7116060001483,0.1522667980813278,0.6172730211960463,0.0,9.463688847138214e-07,5.513525729448858e-05,0.072167950470677,0.00039308417381719255,5.281737169561872e-06,8.705835720267879e-05,1.13800594996391e-05,0.0035390366838162174,2.8454172249583555e-08,6.961690697762704e-09,0.10465813431760838,0.086449889586747,1.5214644769715822e-07,2.364900822653387e-07,4.639868061560412e-06,9.205027553727321e-07,1.1637112779481767e-08,3.950481251524232e-07,2.2932322933006358e-06,0.1146599787510132,4.445149908018715e-06,5.069935094038771e-07,2.5524540021919617e-06,2.305988668882695e-07,0.0005821351366308915,7.690791292365413e-09,8.725066881234485e-05,1.0890348916434996e-08,7.134061506232056e-09,7.231122083971749e-06,5.257423615661223e-06,4.0595630856451487e-08,5.326540193118048e-07,6.7713995069210534e-15,9.804914142363894e-18,2.191950230461591e-17,7.491896611016759e-09,6.239928159116799e-10,7.682159375719867e-09,2.5394783559129425e-17,2.442780374205858e-10,5.083132072462849e-14,1.4728024724865608e-12,9.6940078441493e-11,4.582570255829668e-17,5.402308119724754e-10,4.161010014306157e-17,1.833981526240379e-14,4.743494916068203e-11,5.733642759223844e-12,2.42076486813291e-14,2.176009903852775e-19,2.1624343700199533e-12,7.747608173606332e-12,1.9344303264548527e-07,1.927894157239474e-14
157,0.03025,0.8222530007991105,2008.372037589182,0.15216726613827083,0.6172205671856711,0.0,8.811850136777426e-07,3.761842061391168e-05,0.07198765755589455,0.0003815084442121792,4.15682654210521e-06,8.464765339323671e-05,1.0620504623454835e-05,0.00355013745963701,1.954884383932681e-08,6.465756797322924e-09,0.10444279990316761,0.08697015516436224,1.3892009784987158e-07,1.804089559285647e-07,3.613695753276607e-06,8.015086532821426e-07,8.866929635498952e-09,3.182870342961564e-07,2.23883277944095e-06,0.11469659413913778,4.056836867545212e-06,4.741559131160015e-07,2.3111617542698282e-06,2.054629477608594e-07,0.000512662471293211,7.0895416311743375e-09,7.455821289935925e-05,8.983298385361541e-09,5.880445420032339e-09,6.000915167125204e-06,4.365082748975782e-06,3.047915733565028e-08,4.932565067872359e-07,4.464513434329326e-15,6.200257087074974e-18,1.228559230732861e-17,7.46226160325293e-09,6.084634570822706e-10,7.509415503458774e-09,1.5847960789229413e-17,1.5757899963127068e-10,3.1179381943850386e-14,1.2978786201393705e-12,8.802848906742003e-11,2.849339440988429e-17,5.451723239912062e-10,2.5983426321628045e-17,1.7304805323055904e-14,4.630788376791779e-11,4.4840822479972525e-12,1.9472000202628466e-14,1.3607216061733235e-19,2.0290084714996426e-12,6.309459383224439e-12,1.3260295248858012e-07,1.2088749235797023e-14
158,0.030375,0.8227483444128558,2009.827043307491,0.15207565242098842,0.6171842523183538,0.0,8.232892377946241e-07,2.8630001872043917e-05,0.07185691051182296,0.0003707005483296236,3.4320123462699786e-06,8.232731530837201e-05,9.97442480445492e-06,0.0035588084761738453,1.4963465598520736e-08,6.044763705475303e-09,0.10431189378666235,0.08732424736826293,1.285863238135975e-07,1.4380088811727115e-07,2.944800079733942e-06,7.12327477316796e-07,7.063888997913346e-09,2.6241939032756993e-07,2.1859186124408377e-06,0.11473119761207008,3.6877118119359833e-06,4.4168302320044164e-07,2.1127669210039502e-06,1.8326533869707762e-07,0.00045046901960761355,6.568204419323075e-09,6.421070741479571e-05,7.476861163995278e-09,4.891174431591628e-09,5.021731933076781e-06,3.6543883688748934e-06,2.3882550958349334e-08,4.5481831706845416e-07,3.293868428572546e-15,4.557884160642324e-18,8.094359337225841e-18,7.442156315990931e-09,5.93994764986121e-10,7.3288451390383085e-09,1.0985041990009697e-17,1.1328283484615713e-10,2.1556602461513857e-14,1.1556668319899238e-12,8.13477935253459e-11,1.969350188481027e-17,5.489710256897841e-10,1.8204230140074143e-17,1.638890894408261e-14,4.517187531086231e-11,3.5756573814625216e-12,1.5889416064772514e-14,9.542957033431545e-20,1.9122629069561926e-12,5.250985404396129e-12,1.0133260796989434e-07,8.426894335719316e-15
159,0.0305,0.8232058654756741,2011.1187122847316,0.15199113193208835,0.6171592451854431,0.0,7.6874245141543e-07,2.3656256224399352e-05,0.07176274752487546,0.00036063435141039685,2.9381136479286365e-06,8.012063477008358e-05,9.408199087789657e-06,0.0035656326186434923,1.2402090712524335e-08,5.678502194027405e-09,0.10423753623185403,0.0875638197530686,1.2003368953241154e-07,1.185680396298332e-07,2.483130839145743e-06,6.40244734700778e-07,5.823067076644801e-09,2.1999230968693523e-07,2.1351625691266534e-06,0.11476332124384998,3.33969048647345e-06,4.0972570274928993e-07,1.9366880603583584e-06,1.6343286956768623e-07,0.00039503246843934127,6.112120464401847e-09,5.5677396680878835e-05,6.27389543375127e-09,4.101874509001218e-09,4.2346580660107374e-06,3.082810403055671e-06,1.9207456883063172e-08,4.175839273250634e-07,2.6438365739160067e-15,3.673912114420233e-18,5.975861929400023e-18,7.428046734821086e-09,5.800113243435221e-10,7.147962979960966e-09,8.234118208680955e-18,8.810442290196242e-11,1.623625508134082e-14,1.0327530210102871e-12,7.59319870335659e-11,1.4727400906423814e-17,5.519215601121053e-10,1.3916092644948813e-17,1.555999853635789e-14,4.4058616736551154e-11,2.8920125455146036e-12,1.3112148733135997e-14,7.298588996106026e-20,1.807722236893155e-12,4.4387527465215846e-12,8.403258554934941e-08,6.355055250315144e-15
160,0.03075,0.8240160812930087,2013.2999238703446,0.15184168641090912,0.6171328072469356,0.0,6.669988874415702e-07,1.9203564048919553e-05,0.07165453619404973,0.0003425085049819886,2.3564784571894405e-06,7.606000134015904e-05,8.451596693921637e-06,0.0035751211596569896,1.0032374455742582e-08,5.068213925060669e-09,0.10420045762310574,0.08780707329740196,1.0644451223309538e-07,8.786504480709654e-08,1.9231310912668565e-06,5.27857334344285e-07,4.314401876646214e-09,1.6207959515698683e-07,2.040631167487783e-06,0.11481935546879053,2.717880856624836e-06,3.490007118519521e-07,1.6288681428638964e-06,1.299375443008193e-07,0.00030293137877533064,5.3615041408207455e-09,4.296123614671462e-05,4.551878419831722e-09,2.973146884429135e-09,3.099615920629726e-06,2.2579896986954898e-06,1.3162760950402381e-08,3.483529139950441e-07,2.0342423744169782e-15,2.78234675709654e-18,4.063894526070099e-18,7.4117584678106325e-09,5.532269576032863e-10,6.79780953244999e-09,5.455187751151504e-18,6.240915960710506e-11,1.0981019987647707e-14,8.277313506420738e-13,6.739975736429756e-11,9.72110210753777e-18,5.559389028620945e-10,9.807672108383355e-18,1.4106111420596668e-14,4.1947084781151874e-11,1.971479259149171e-12,9.254013895267885e-15,5.140405760710876e-20,1.6269477160000004e-12,3.3163662252526324e-12,6.863363976729825e-08,4.260600161292539e-15
161,0.031,0.8247110524893709,2015.1132865032869,0.1517137319053157,0.6171197451912611,0.0,5.710216704006166e-07,1.6797890917111385e-05,0.07160139282363913,0.0003264153495658019,1.98024456418623e-06,7.240512136229994e-05,7.652373374191293e-06,0.0035814781844214732,8.707623757493012e-09,4.566536579499333e-09,0.1042243778998225,0.08790573293672886,9.548160216280765e-08,6.817172127746728e-08,1.556700211751998e-06,4.358420816225559e-07,3.346845801297238e-09,1.230711345853565e-07,1.954173672620421e-06,0.11486486622791263,2.1818114662216303e-06,2.9252314178568864e-07,1.3569557320823244e-06,1.026515501913965e-07,0.0002302817334943306,4.767045358004501e-09,3.373356484459119e-05,3.3754308257145125e-09,2.202961493633304e-09,2.3161287984248143e-06,1.688166052070128e-06,9.323813087858285e-09,2.8601111518079974e-07,1.6929795872984547e-15,2.2601443718229244e-18,3.065028947602812e-18,7.4031810868199845e-09,5.282564109832367e-10,6.472943285201943e-09,3.8399165642223345e-18,4.726213498523889e-11,7.939259222720573e-15,6.586692543398366e-13,6.06121283954381e-11,6.829269689301858e-18,5.586350318098413e-10,7.560040696365726e-18,1.2853754069076908e-14,4.000952913640199e-11,1.3832552154138537e-12,6.696929004670973e-15,3.955919031439697e-20,1.4736001796059814e-12,2.5476161350126136e-12,6.034088973920066e-08,3.0344550198224275e-15
162,0.03125,0.8253081085395045,2016.6449070808183,0.15160397713180554,0.6171135131527797,0.0,4.824058965071142e-07,1.5123956201479916e-05,0.07157881602580266,0.00031193070766880184,1.697889716813501e-06,6.90964896053053e-05,6.9698307026862334e-06,0.0035859844268864086,7.769252410521919e-09,4.143706641254142e-09,0.10427203661941198,0.0879324763717197,8.638872004237503e-08,5.404004997049169e-08,1.2850560660516945e-06,3.5799186309256156e-07,2.6523153933913583e-09,9.55499919947848e-08,1.874624386676859e-06,0.11490107048742361,1.7299964172429146e-06,2.4160452385054833e-07,1.1182352363341577e-06,8.060332512372402e-08,0.00017359709876511205,4.2921642407091064e-09,2.6902063460135243e-05,2.551623086523041e-09,1.6641815447214572e-09,1.7625140376517445e-06,1.2852472078974937e-06,6.7635733357590335e-09,2.3145069274216716e-07,1.4545261650013802e-15,1.8971603325699476e-18,2.4223922702010733e-18,7.3988044468335885e-09,5.051440313601111e-10,6.174550431804625e-09,2.7473332909824445e-18,3.686902360467047e-11,5.851592738885858e-15,5.194943719175388e-13,5.50092817264642e-11,4.886604053528521e-18,5.605482707528846e-10,6.08157656564929e-18,1.1762598897465684e-14,3.823600417474028e-11,9.937760788001184e-13,4.949364013388322e-15,3.176203481329356e-20,1.341674896472872e-12,1.9973792709357007e-12,5.456058351700798e-08,2.19535676893375e-15
163,0.0315,0.8258225874913449,2017.9541026488214,0.15150952952568159,0.6171107672064959,0.0,4.024802357054642e-07,1.3787956647680127e-05,0.07157342030225239,0.00029876319536332725,1.465594518753847e-06,6.608422473018765e-05,6.378741179499333e-06,0.003589354497216687,7.018369660328998e-09,3.781335220512495e-09,0.10432580142752321,0.08792424609841758,7.877083146525942e-08,4.321910549955195e-08,1.068413542976068e-06,2.9181298550683063e-07,2.1203641826995063e-09,7.54553056246981e-08,1.8010698404493316e-06,0.1149294345292155,1.3562928300638702e-06,1.9687883138046472e-07,9.116654537698142e-07,6.297925250597422e-08,0.0001298176708946739,3.910098372921196e-09,2.1757306944229597e-05,1.9623702500485276e-09,1.279129576169709e-09,1.3633433166310679e-06,9.945616403737664e-07,5.003432175811232e-09,1.848436861342226e-07,1.2685007984249298e-15,1.625170593314276e-18,1.965730867264831e-18,7.396788771954024e-09,4.838120620260222e-10,5.901133280133305e-09,1.967724866074561e-18,2.933581139911228e-11,4.324615736224719e-15,4.060169596561056e-13,5.028401505343829e-11,3.509176622067032e-18,5.619770111484816e-10,5.017461682021951e-18,1.0804584683316873e-14,3.661039554350722e-11,7.287227253541117e-13,3.7252896456737585e-15,2.6157231833181035e-20,1.2270709751948985e-12,1.5905551600421102e-12,4.992272750339108e-08,1.5888053330974126e-15
164,0.03175,0.8262677293702897,2019.084081307906,0.15142790567137976,0.6171097784139661,0.0,3.3189216346435167e-07,1.2654834861702646e-05,0.0715777384446669,0.0002867077858678362,1.2656535408638188e-06,6.33284724005504e-05,5.861856179559039e-06,0.0035919956030994312,6.384554736141979e-09,3.4670745710244326e-09,0.10437771237828293,0.08789997783580634,7.236644460627513e-08,3.466329696754152e-08,8.894237414997941e-07,2.359086050631735e-07,1.6997472497915234e-09,6.039650946746601e-08,1.7328175862818542e-06,0.11495139348613106,1.0521454985414905e-06,1.5843775965710445e-07,7.356437681673368e-07,4.904804476651203e-08,9.632839067396521e-05,3.6003816698233905e-09,1.782505753821898e-05,1.5330449716923703e-09,9.987859231548084e-10,1.0704516003163913e-06,7.811640604488715e-07,3.765849277235204e-09,1.4583190361829456e-07,1.1161398374474755e-15,1.4142322716802941e-18,1.625991017588108e-18,7.396124646639333e-09,4.641288709722871e-10,5.6504450385113014e-09,1.4040035975695292e-18,2.378594408794203e-11,3.1872215678054882e-15,3.1452711988544607e-13,4.623837255512291e-11,2.518530473074593e-18,5.630916212045998e-10,4.216296482239979e-18,9.958536502202827e-15,3.511667417255961e-11,5.442258255431222e-13,2.8500237042815897e-15,2.194761895603952e-20,1.1267680597297194e-12,1.2823280776139608e-12,4.596434608008708e-08,1.144512631831644e-15
165,0.032,0.8266546327921253,2020.0673458303713,0.15135703217536145,0.6171096287989016,0.0,2.7078665513179075e-07,1.16676972573248e-05,0.07158747589341434,0.00027561388818036586,1.0911706278683537e-06,6.079735044380452e-05,5.406566027439868e-06,0.003594147010321916,5.836522396751988e-09,3.192101911653295e-09,0.10442451615338191,0.08786946555119812,6.697617704239594e-08,2.7819517650680055e-08,7.398545991977052e-07,1.8921486912181823e-07,1.3633527173732522e-09,4.8891992215439e-08,1.6693275605106246e-06,0.11496822942086005,8.081106541680512e-07,1.260351941894355e-07,5.880683891283864e-07,3.816447361511306e-08,7.094168836679326e-05,3.3472134549757854e-09,1.4782256971682496e-05,1.2152875344759603e-09,7.914230573438453e-10,8.523165656243133e-07,6.221648719334117e-07,2.8798009628884283e-09,1.1377659708531356e-07,9.884491329194218e-16,1.2476916389988604e-18,1.367597178024703e-18,7.396236531893435e-09,4.45950491508633e-10,5.420188858866265e-09,9.965312634383844e-19,1.968013876130196e-11,2.3391354522633366e-15,2.4165918389485875e-13,4.273358708627986e-11,1.805602279310497e-18,5.63993336267857e-10,3.596469173938564e-18,9.207774987115845e-15,3.374053053784468e-11,4.1334047194787914e-13,2.2132421220998886e-15,1.8700312340531853e-20,1.0384446175352691e-12,1.0445864763042676e-12,4.249495127202925e-08,8.195778986551882e-16
166,0.0325,0.8272807967580088,2021.6681860820727,0.15124247106874988,0.6171102374962943,0.0,1.807115298685371e-07,1.0038199984182032e-05,0.07161544084659348,0.0002559750340020365,8.146895821234033e-07,5.633240237541684e-05,4.648195097039449e-06,0.003597418266955607,4.9419609601787036e-09,2.737664016121852e-09,0.10449953383686937,0.08780542346271465,5.879855229619411e-08,1.8163658380027238e-08,5.166163579435131e-07,1.2268917903469564e-07,8.889539702787348e-10,3.3520826964003264e-08,1.5554715432430686e-06,0.11498977710955484,4.808829114225794e-07,7.994420885905308e-08,3.7773488669567787e-07,2.394449177006024e-08,3.9078952812685414e-05,2.9708062010525754e-09,1.070853567328669e-05,8.100305553348462e-10,5.271393860607294e-10,5.722310974707919e-07,4.179136547541287e-07,1.793102160128359e-09,6.947949846576056e-08,7.889435267077348e-16,1.0107773849071704e-18,1.0189912913643866e-18,7.397720295036433e-09,4.13711660253748e-10,5.014684238991638e-09,5.129801313387702e-19,1.4559417302453863e-11,1.2837677450246747e-15,1.4407809922070584e-13,3.700690930443781e-11,9.627931856164006e-19,5.653483627823836e-10,2.7253620208442533e-18,7.946829765408411e-15,3.130519109341178e-11,2.544763200813153e-13,1.4158132444492655e-15,1.415792638571173e-20,8.915171104624121e-13,7.235083024951229e-13,3.6723075101906195e-08,4.274460867290444e-16
