,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
141,0.0315,0.6169666841856044,1920.2220643690143,0.15511928876681047,0.6000617272995857,0.0,3.45314061359873e-05,0.00010153904725438743,0.06787154278169055,2.571282133600274e-05,0.002239075957776233,1.0150647876889965e-05,1.1327725243707872e-07,0.004988077736427958,3.3033967662919314e-08,3.4888917261356637e-10,0.13126380316614664,0.06377215735493826,6.207070330373787e-08,9.649384990537456e-07,0.00020524795610091736,4.257694571699575e-06,4.117980432658129e-08,1.3046602023126343e-05,1.4623128630496128e-07,0.12739119973713633,7.539791492989704e-07,9.651633271513946e-07,1.636814783898231e-05,3.0185179601851726e-08,1.3403902550241538e-05,6.228541835910776e-10,0.001963124079982667,4.1678092947594526e-08,2.8428978166824088e-08,1.2487089047471368e-05,8.829628903662286e-06,4.0779721900594234e-08,2.0869853850671083e-07,9.519937705660324e-16,5.86761623918231e-17,1.492951383484677e-16,8.780670286063416e-09,9.98851609036345e-11,6.747842932520909e-10,6.937126162847618e-18,7.532844529743104e-11,8.717371881978795e-13,8.262440941337905e-13,1.8830053282911588e-12,1.5553428076805566e-17,3.652024507697531e-10,8.442004075368365e-18,1.0262303326005893e-16,2.27259088853043e-12,7.322870732430336e-12,4.483021929919732e-14,3.31726698192985e-20,1.6470513446323692e-14,1.4260076404513108e-10,2.761747008244549e-07,2.0702269379886288e-14
142,0.03175,0.6171025407413747,1920.8210515999413,0.1550851389258238,0.6000223832707743,0.0,2.187707730352535e-05,6.096886898984145e-05,0.06750710163990176,2.434244220030685e-05,0.0022040256372900546,9.70840625142562e-06,8.31835380929799e-08,0.005024315845112878,1.9412849498596632e-08,2.2186175038349767e-10,0.13082559735459984,0.06470284642705067,4.9937504824779785e-08,8.640063399688144e-07,0.00019235575410980486,3.350781753011896e-06,3.667797469182546e-08,1.2463113515421981e-05,1.3925601586779726e-07,0.1274007902993729,4.4850884648180757e-07,5.735089116461676e-07,9.854909427912674e-06,2.021474118156681e-08,7.490980911103604e-06,5.553868796579104e-10,0.001947782424175396,3.9439047488332035e-08,2.6894000007099995e-08,1.1788068333531838e-05,8.33622155402565e-06,2.4388776364405104e-08,1.1819843274873854e-07,5.224445888646858e-16,3.155181832395722e-17,8.027390499178477e-17,8.666935700580342e-09,7.360588527723186e-11,6.546616637005632e-10,2.4799258594976784e-18,2.7425598970057104e-11,3.1426443775515e-13,4.0505397618263674e-13,1.1792053723083207e-12,5.555150691351768e-18,3.7084269434818105e-10,4.507746041610467e-18,7.644128780508444e-17,2.182686660758079e-12,4.570245427577527e-12,4.23175221195861e-14,1.773016346547286e-20,1.2227446648435934e-14,1.3680000588625377e-10,1.6613415975316258e-07,7.0192522774660464e-15
143,0.032,0.6171656488561181,1921.1420605684445,0.15506928075724202,0.5999892437418485,0.0,1.4363935905119266e-05,3.664846982151068e-05,0.06718662680540519,2.3338325164874745e-05,0.0021685983325585253,9.395610991017294e-06,6.550070520890101e-08,0.00505705972945922,1.1494324499559926e-08,1.4720919733112135e-10,0.13045622802364829,0.06548819373264589,4.278068135712815e-08,7.902406240482286e-07,0.00018231791346291673,2.8004610304753807e-06,3.3429387117996456e-08,1.1986033026512072e-05,1.341190004282928e-07,0.12740495889511713,2.711096044281583e-07,3.4493518393616973e-07,6.207927900514458e-06,1.5237827168891446e-08,4.259854275005381e-06,5.160197755729674e-10,0.0019365417287213384,3.7891240263345225e-08,2.5834570711192356e-08,1.128380346208668e-05,7.97998125759755e-06,1.5217310313745152e-08,6.846703863702208e-08,2.9753123961190257e-16,1.737310553933017e-17,4.414845193941133e-17,8.586421490428654e-09,5.964860511469963e-11,6.411971248341633e-10,9.015870790955622e-19,1.045627170293598e-11,1.188194956959166e-13,2.1841941215770708e-13,8.810802944615254e-13,2.023579018742628e-18,3.7555260580545976e-10,2.5139929786352333e-18,6.084673695548588e-17,2.1179834556732205e-12,2.989945229530245e-12,4.038950240007084e-14,9.89378935578579e-21,9.710419528009285e-15,1.3186150453940134e-10,9.996205469770896e-08,2.4401545682980795e-15
144,0.0325,0.6171650303582492,1921.2512759059514,0.1550694361897692,0.599940195660895,0.0,7.908263553271019e-06,1.5096256200224463e-05,0.06666079016250233,2.2126952383416215e-05,0.0020974923398823877,9.055461244307858e-06,4.958353494708649e-08,0.005113698517250522,4.6650078695127935e-09,8.157560840740914e-11,0.12989879531259785,0.06670097011923821,3.614325055097977e-08,6.982479963177376e-07,0.0001684341043738676,2.2774741811264693e-06,2.9430434251077932e-08,1.1248694534493214e-05,1.27949059383409e-07,0.12740625134454284,1.3051959656681925e-07,1.6237285226408403e-07,3.234213528881818e-06,1.1548472434231758e-08,1.853536211300379e-06,4.78190743098386e-10,0.001920933246212071,3.6207903217592184e-08,2.468560992895449e-08,1.0682672629064387e-05,7.554635398899626e-06,7.543469692297973e-09,3.071289150733227e-08,1.1595175757332471e-16,6.371413338493295e-18,1.6093950674364408e-17,8.480777897465353e-09,4.870649242651012e-11,6.294371119164078e-10,1.7896469845769612e-19,2.675278127744742e-12,2.5487010390753877e-14,9.535305462525099e-14,6.836199946019655e-13,4.094397028050908e-19,3.825851955853858e-10,9.59198640213739e-19,4.6774423359973935e-17,2.045260758493796e-12,1.6295810117207448e-12,3.758482352195457e-14,3.775381403725305e-21,7.449703753051332e-15,1.2384513093752142e-10,4.119024259085102e-08,4.506646983339031e-16
145,0.033,0.6171036288547864,1921.0610854885665,0.15508486553919087,0.5999034519907434,0.0,5.257216614842888e-06,6.072805226423258e-06,0.06624276253004925,2.142455465063759e-05,0.0020277399065386473,8.891859913572828e-06,4.265340065169138e-08,0.005161768443220921,1.868171285426235e-09,5.39556832787819e-11,0.12950693785443582,0.06760851015907028,3.3009363028942727e-08,6.404962294560778e-07,0.00015857946676056735,2.018118350844627e-06,2.6942884147019444e-08,1.0656606596347386e-05,1.2440761785044966e-07,0.1274055305642639,7.834930694853522e-08,9.46379182233015e-08,2.0699970858727527e-06,1.020334198145908e-08,1.0179511297770232e-06,4.5981976041882107e-10,0.0019085124804722059,3.5356526447695146e-08,2.410742408501506e-08,1.0331440874033957e-05,7.305513600147008e-06,4.49025745368621e-09,1.73538917628083e-08,4.5287440249125926e-17,2.3994756633102367e-18,5.963443904289727e-18,8.40910470000877e-09,4.4827680245249746e-11,6.265450779092992e-10,4.3337953334317026e-20,1.2079430983600344e-12,6.567956462981443e-15,5.550936037832459e-14,6.132389177991273e-13,1.0676794742184908e-19,3.876349257978088e-10,3.713370883548283e-19,4.067287753839625e-17,2.007351143345463e-12,1.0697440292718153e-12,3.54024395317517e-14,1.4608327896108253e-21,6.476030215985294e-15,1.1716914600429832e-10,1.656001010252026e-08,1.025321718992361e-16
146,0.034,0.6169336807629778,1920.2785609827213,0.15512758713084998,0.5998614402789172,0.0,3.829181374424787e-06,1.4604793168562222e-06,0.06566070672526002,2.0733258640313644e-05,0.001896178634878908,8.797808448954158e-06,3.831618998609215e-08,0.0052380147116021505,4.5399916299402543e-10,3.8971122114154515e-11,0.12910784455259847,0.06873072400127933,3.0364533149868445e-08,5.704556014769581e-07,0.00014471725346257682,1.7746416365736935e-06,2.3948685804509852e-08,9.725494642264896e-06,1.2094633096745169e-07,0.12740650465156714,5.331274333861492e-08,6.301711582680257e-08,1.4578414525189219e-06,9.48467398699544e-09,6.430070836876318e-07,4.4517432635337756e-10,0.0018874417484254491,3.472365599110811e-08,2.3684960074513936e-08,9.964778572298451e-06,7.044134238197448e-06,2.9158372985016563e-09,1.123196850723681e-08,1.0597334109697748e-17,5.71934171482915e-19,1.3067731688964654e-18,8.32545227094255e-09,4.333814817585569e-11,6.303971902279542e-10,7.229593149135711e-21,8.123437288129614e-13,1.1164868917062047e-15,3.656839053836701e-14,5.676246932547628e-13,2.6187558738813545e-20,3.9340094197328966e-10,8.674702182741871e-20,3.699596503165716e-17,1.9749104950156172e-12,7.712413323777143e-13,3.201913800303672e-14,3.4064367835989063e-22,5.90380858757864e-15,1.0634290193170682e-10,3.973028486305866e-09,1.6021370367311596e-17
147,0.035,0.6167638725373374,1919.3633356835742,0.15517029707033944,0.5998360329731521,0.0,3.3534351934254172e-06,3.7625723628321054e-07,0.06526786010388635,2.030908908517762e-05,0.0017751578877753446,8.767708260123953e-06,3.6632240457930036e-08,0.005297771696555192,1.2223187739533502e-10,3.4731760230631875e-11,0.12897643526721303,0.06937278386363843,2.8767243930034212e-08,5.187991796497097e-07,0.00013354542224070895,1.6143053603573904e-06,2.1748671499550422e-08,8.95659460092413e-06,1.1873705975815258e-07,0.12740993288695618,4.537810499374621e-08,5.369448907826816e-08,1.257091515831402e-06,9.231269089598712e-09,5.332590407827271e-07,4.377243696626682e-10,0.0018678189220931016,3.439105836964769e-08,2.3468582265971395e-08,9.714465399405771e-06,6.864931671673291e-06,2.4958840031682836e-09,9.425863964397472e-09,2.6843803094612972e-18,1.883617075721163e-19,3.33741496400947e-19,8.279058812427902e-09,4.3172838690246344e-11,6.343002273875838e-10,1.717638207198468e-21,7.47529343551997e-13,2.4907297282892185e-16,3.064215334170458e-14,5.463995235908972e-13,1.381585896659292e-20,3.9627810241229215e-10,2.2064014149466174e-20,3.5576974441422593e-17,1.9525944884065145e-12,6.876960122829306e-13,2.9237352000992697e-14,8.652975623636624e-23,5.695520063510232e-15,9.730456050656344e-11,1.0206758160140766e-09,3.479342533017199e-18
148,0.036000000000000004,0.6166093687262996,1918.427891905458,0.1552091781008031,0.5998213622876541,0.0,3.100066142460459e-06,1.1218206540326627e-07,0.06499678486076485,1.998609227100123e-05,0.0016645397371747687,8.748696992372738e-06,3.565333264963708e-08,0.005346287959678014,4.117844579430013e-11,3.312717567002959e-11,0.12900449754305154,0.06971790281992675,2.7508191747915867e-08,4.756764242183445e-07,0.00012384243067739876,1.4843417991645224e-06,1.9915636246338656e-08,8.295867284370617e-06,1.1695261206550366e-07,0.1274153504270353,4.110416539320135e-08,4.904081505360603e-08,1.1512890658415972e-06,9.091241388936409e-09,4.77745296484811e-07,4.326841017367137e-10,0.0018490033590201748,3.4117897862885545e-08,2.329282226626121e-08,9.504498851785739e-06,6.714349193950616e-06,2.341993089310231e-09,8.515787638740935e-09,7.896073644584938e-19,1.0154392593785372e-19,1.1656657369983633e-19,8.254443153562102e-09,4.3146012779097747e-11,6.362497137369487e-10,5.872062031553039e-22,7.291081326554903e-13,6.83030364060157e-17,2.756480608965895e-14,5.3202068385346e-13,1.1197508270790875e-20,3.974248170375179e-10,6.534410204846594e-21,3.468413234927487e-17,1.9310583603502964e-12,6.553273097726365e-13,2.685801259614475e-14,2.5653993078579215e-23,5.571459026116882e-15,8.95325171896577e-11,3.0344136036811274e-10,9.41492233534835e-19
149,0.038000000000000006,0.6163552064149078,1916.6498355347755,0.1552731806930517,0.5998123471416501,0.0,2.7557305403411908e-06,4.3896866621012836e-08,0.06468809036331177,1.948938227174493e-05,0.0014738733132721128,8.709154085874843e-06,3.431920838033574e-08,0.005419768751339653,1.99494785061932e-11,3.1690038343194766e-11,0.12932497016768865,0.06987271524064126,2.549025347337439e-08,4.0606243505525764e-07,0.0001076984659295496,1.2751324650391257e-06,1.6962712532895395e-08,7.220214909256607e-06,1.139878444740654e-07,0.12742992662979818,3.528099857631059e-08,4.2907108911088507e-08,1.0100252868505446e-06,8.908989824934834e-09,4.052100858327054e-07,4.256319647653346e-10,0.0018133437443294063,3.358159486388107e-08,2.2946636175659036e-08,9.142688770757028e-06,6.4547840205144155e-06,2.1976723615349843e-09,7.3231628407991835e-09,3.020668763668257e-19,7.715783904803988e-20,6.066056662638748e-20,8.243332064891467e-09,4.289349465043218e-11,6.350747342568635e-10,3.0519113472946877e-22,7.113673757175174e-13,2.3637780780667826e-17,2.3569228220304552e-14,5.10818808933533e-13,1.0339931519343388e-20,3.967269423062096e-10,2.5389609967420245e-21,3.3254385702035556e-17,1.8870519390306768e-12,6.233867272391729e-13,2.3021831079933434e-14,9.994103085252502e-24,5.376778911830809e-15,7.694914762707459e-11,1.1808708909250185e-10,3.1954969732278975e-19
150,0.04,0.6161395360381232,1915.0502934311878,0.1553275317427885,0.5998107297630653,0.0,2.475298946714277e-06,3.485328378010176e-08,0.06450287360654261,1.9088270868792034e-05,0.0013111887916636032,8.66635003413654e-06,3.326417566206403e-08,0.005476859794024503,1.69457246320107e-11,3.069862060290207e-11,0.12973441153578327,0.06979015813980674,2.3860260442096016e-08,3.5015390485911055e-07,9.435208405565176e-05,1.10613856188353e-06,1.4598071968732443e-08,6.343069197984581e-06,1.1148174108278171e-07,0.12744529968582938,3.071982282789438e-08,3.8020512991507536e-08,8.977168157246285e-07,8.768626976153507e-09,3.495932945126754e-07,4.201984179337395e-10,0.0017794298879981385,3.303292393649327e-08,2.2589428217959754e-08,8.824076069055842e-06,6.226420322158518e-06,2.0904804448365713e-09,6.394226072391217e-09,2.3520887858893483e-19,7.130592325975703e-20,5.0673804748671697e-20,8.249194455471474e-09,4.250932902031778e-11,6.314576258992825e-10,2.570838956828422e-22,6.962602081184888e-13,1.6802709093107728e-17,2.0514207243553805e-14,4.938892462502398e-13,1.0004555940462149e-20,3.948399544216469e-10,2.0045422425470034e-21,3.2015281067741786e-17,1.845820990979788e-12,5.991626669315352e-13,1.9960124129604518e-14,7.876892538987922e-24,5.207019458269653e-15,6.683868647773005e-11,9.329657659475578e-11,2.232544256227909e-19
151,0.044,0.6158145244543383,1912.4728986408513,0.1554095097572634,0.5998134289153185,0.0,2.0496307236600386e-06,3.258429052923523e-08,0.06430395298651763,1.8490972351796757e-05,0.0010606065183723205,8.588657723535119e-06,3.170392226783003e-08,0.00555997272447543,1.592050003988249e-11,2.929837489241582e-11,0.13052971835578123,0.0694156241903818,2.1510981804041678e-08,2.6973771809333696e-07,7.450828207103604e-05,8.608950475877805e-07,1.1209641310465973e-08,5.0464935946075676e-06,1.076317453760722e-07,0.12747469130370048,2.4185860058141712e-08,3.079286911916822e-08,7.319991642296562e-07,8.560225200418235e-09,2.714572005118556e-07,4.1235152636437657e-10,0.0017167076485288563,3.195792428224927e-08,2.188198063820156e-08,8.293453583575322e-06,5.8468428179601655e-06,1.924855622155518e-09,5.060029685684222e-09,2.1324124228153584e-19,6.567802326666022e-20,4.340982063964468e-20,8.275795761692123e-09,4.170884923784794e-11,6.228156493775752e-10,2.2341771602547515e-22,6.711221227283165e-13,1.2959785204221594e-17,1.6199906951849588e-14,4.688798256090077e-13,9.541754987604044e-21,3.9045404515506086e-10,1.858111788345305e-21,3.0077321546232507e-17,1.7780786422965345e-12,5.607994960598017e-13,1.5570025109482217e-14,7.250549127512974e-24,4.938598386818127e-15,5.221132952693681e-11,8.652936658796512e-11,1.6724271428875665e-19
152,0.048,0.6155625628517165,1910.4327449063296,0.15547312186316375,0.5998169446057954,0.0,1.7231422183981797e-06,3.1578044072903485e-08,0.06417276633104767,1.803790044346695e-05,0.0008669246730836107,8.523085512568307e-06,3.053467202745043e-08,0.005622842833373496,1.5366311797826196e-11,2.8258306448064712e-11,0.1312031550491271,0.06904947881070188,1.9834122216619134e-08,2.121876251178964e-07,5.9762200892375e-05,6.8358662835737e-07,8.795655271211796e-09,4.080719760490463e-06,1.0469156991525717e-07,0.12750203527521733,1.9508403149981098e-08,2.540053720995522e-08,6.089240471924503e-07,8.399159868420611e-09,2.1660025710549324e-07,4.06470270757554e-10,0.0016583104327287388,3.092317362773459e-08,2.1194754515865746e-08,7.848018171806e-06,5.528949407720694e-06,1.7928129103702713e-09,4.098267632854547e-09,2.017147840335443e-19,6.184033456686874e-20,3.87441185183886e-20,8.301632248484994e-09,4.102130630565159e-11,6.150912560145204e-10,2.0163625622162006e-22,6.513130730859367e-13,1.0545262172838921e-17,1.3142211391174741e-14,4.501787545387062e-13,9.187799612250624e-21,3.866239201346562e-10,1.7894350903176866e-21,2.860955420272785e-17,1.7250514532198494e-12,5.29173718380795e-13,1.2424483470052932e-14,6.941510682912719e-24,4.733199842051886e-15,4.161032298746961e-11,8.332776487253123e-11,1.3257670677298673e-19
153,0.056,0.6152375727642626,1907.6742307011573,0.15555524822204975,0.5998219646609921,0.0,1.2948278004797475e-06,3.035984872663454e-08,0.06400263535646583,1.744116691024099e-05,0.0006127605952837062,8.431769898192358e-06,2.9024302059725917e-08,0.005707135604681142,1.4675330210302238e-11,2.6906119473336867e-11,0.132154834521231,0.06851182408977215,1.7812581355221283e-08,1.4241092602922453e-07,4.117331629880062e-05,4.6611470871950103e-07,5.882807276352279e-09,2.8548730103016023e-06,1.0083849249681904e-07,0.1275499552733114,1.3810921741861647e-08,1.8537618623500695e-08,4.525409885965893e-07,8.168825638249848e-09,1.5111262457616883e-07,3.9877414916050684e-10,0.0015540088547695526,2.9033009162938254e-08,1.992634846199459e-08,7.151556325262229e-06,5.0335263860217314e-06,1.599237499257537e-09,2.9176044901306832e-09,1.8767838728408839e-19,5.722151953781012e-20,3.330177620206073e-20,8.339014541364643e-09,4.006527314413482e-11,6.041351136510349e-10,1.758149048003415e-22,6.250163024136589e-13,7.629907420300726e-18,9.438845097969543e-15,4.2590399805798406e-13,8.727163261775918e-21,3.8126834873943006e-10,1.706339839047056e-21,2.672119043397726e-17,1.6545520601749559e-12,4.804776957230419e-13,8.58828275740163e-15,6.56617345508058e-24,4.4662682774447535e-15,2.8542831190408956e-11,7.942833098478443e-11,9.19646008402083e-20
154,0.064,0.6150109169434241,1905.8323512513834,0.1556125764713163,0.5998281666662508,0.0,1.0133094309772577e-06,2.959784454536584e-08,0.06387734451554729,1.704841225961585e-05,0.00044638197120425307,8.366869381203586e-06,2.8055862378936017e-08,0.005761538714045835,1.4235764538704526e-11,2.6024574902223305e-11,0.13280688497772097,0.06815515412198855,1.6594270265876515e-08,1.0023545954011435e-07,2.948415717250415e-05,3.331794051446935e-07,4.130775135713147e-09,2.0775862771808897e-06,9.834140529714139e-08,0.12759153500203796,1.033875056119104e-08,1.4163058861298611e-08,3.529461411308738e-07,8.000945783667526e-09,1.1200638520539757e-07,3.9376494750736507e-10,0.00146258444820618,2.7345813862895514e-08,1.8785480215431375e-08,6.605626849278211e-06,4.646339839760402e-06,1.4562921947467749e-09,2.1921912637470036e-09,1.790036929662549e-19,5.442955412527584e-20,3.0114488317727744e-20,8.363300058179755e-09,3.941870033634483e-11,5.966195955052814e-10,1.6049751987161167e-22,6.080516096241495e-13,5.850423423032913e-18,7.19215234970093e-15,4.102146445189127e-13,8.434011943120993e-21,3.7776455242463853e-10,1.654679478570514e-21,2.5528569880012088e-17,1.608613132971149e-12,4.427697874566731e-13,6.250960012630571e-15,6.333179063072196e-24,4.2962651856274694e-15,2.049954052342704e-11,7.699105087027137e-11,6.797221130427117e-20
