,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
140,0.031875,0.4808689846523176,1815.7351769701982,0.16208803091007684,0.5727375932396284,0.0,0.0008488997526335283,0.00014023342273859394,0.06296450911674387,8.650010516191825e-06,0.010750283606101975,4.78815460254296e-06,4.7356524254986476e-08,0.005124949959172471,4.714664531932264e-08,5.860299653754599e-10,0.14274032159460087,0.04890528901004847,1.2474244256508875e-07,1.0360263048992604e-06,0.0004531950598770905,1.904005175224073e-05,4.0317823021378275e-08,4.2068960080549435e-05,4.670500008254097e-08,0.14385787505053657,2.7004227643516678e-06,1.374168374320798e-05,0.00019745086834729742,1.569713184889999e-07,3.093912094179194e-05,1.0766472737358182e-09,0.011104386868653195,1.880372835679356e-07,1.353565888099653e-07,2.932658235680331e-05,1.9985446150653967e-05,1.4862980878562022e-07,1.5170533794431099e-06,8.985109782132795e-16,1.0705761414914749e-16,2.2835779875698766e-16,9.216058335011702e-09,9.502667252980269e-11,2.5618382805106806e-10,2.964655046361434e-17,3.6772680214977086e-10,2.4487328821251637e-11,6.6269654232363485e-12,4.708503168871885e-12,9.386193968783595e-17,2.5241586030772283e-10,3.2052993894620663e-17,2.322521153325064e-17,5.950038234309051e-13,7.526449284524495e-11,4.683750405851391e-14,9.334848773191424e-20,5.6059364362018544e-15,2.1083610403222377e-10,2.715018670072153e-07,3.6215602474325016e-13
141,0.032,0.4810351630291413,1816.2627123532639,0.16203203602290525,0.5727393105927325,0.0,0.000706480634019531,0.00010858489725503518,0.06272399532673188,8.482347948117948e-06,0.010773190741078291,4.7228228218520105e-06,3.7519887986024484e-08,0.005147996875916009,3.6071610981778825e-08,4.5018361400544814e-10,0.14255061850711348,0.04944437874032227,1.0596660848172097e-07,9.9041401154542e-07,0.0004460276916959728,1.6179120312816657e-05,3.822448023350688e-08,4.078851412970565e-05,4.599668859617418e-08,0.1439565735386295,2.2469591744606163e-06,1.1252397751506004e-05,0.00016154260484013138,1.1425438596355643e-07,2.525777154937774e-05,8.566402459003392e-10,0.011080708033776783,1.8453410321215105e-07,1.3279816073824524e-07,2.8795436512248935e-05,1.9624899313949282e-05,1.1378634164438147e-07,1.2198802155116196e-06,5.793680162325842e-16,7.915129083098035e-17,1.689936309830767e-16,9.074859742758435e-09,7.393270575994087e-11,2.553808529985885e-10,1.9113226874513488e-17,2.371950679286377e-10,1.5467487843377603e-11,4.55011555709293e-12,3.139707132621742e-12,6.039694833807818e-17,2.549187776288943e-10,1.9694905350754898e-17,1.862682963312842e-17,5.897645388535975e-13,5.7604031482124625e-11,4.473503961713834e-14,5.744098250441794e-20,4.484898527118995e-15,2.0527123049735713e-10,2.1060987120723205e-07,2.2479402779914135e-13
142,0.03225,0.4812690271604904,1817.0157531397047,0.16195329948738454,0.5727351417357895,0.0,0.0004971114802866103,6.705999009118166e-05,0.06227887525489883,8.179882273132064e-06,0.01080044126814561,4.607032720300648e-06,2.4805875316723652e-08,0.005191458225590142,2.1867989332617746e-08,2.765422706385884e-10,0.1421614542207528,0.05043912429654151,7.934837774821322e-08,9.113170568058819e-07,0.0004326217721973457,1.2039870876803861e-05,3.473013185991282e-08,3.893544618640346e-05,4.468318993463173e-08,0.14409986152785503,1.573240007798352e-06,7.720469202618521e-06,0.0001101658608461266,6.651628419673047e-08,1.7044829847582047e-05,6.055845916425022e-10,0.011047236904457499,1.7871813775517182e-07,1.2856198404533808e-07,2.7851985360494443e-05,1.8984021533199123e-05,6.911809243910287e-08,8.099405134452167e-07,2.8005902305799197e-16,4.4907058822790894e-17,9.600083699782746e-17,8.88090320150813e-09,4.797361394047367e-11,2.5400349181501416e-10,8.272343520957888e-18,1.0283229391926262e-10,6.487442292389744e-12,2.3117048871376197e-12,1.5082400196705087e-12,2.606934642262597e-17,2.599853858037061e-10,8.565919063944663e-18,1.2577130157134245e-17,5.799893883189121e-13,3.5162131479016396e-11,4.183050232073938e-14,2.5033331425091104e-20,3.016672052640578e-15,1.971119681489692e-10,1.3040578338259307e-07,9.177106922029502e-14
143,0.0325,0.4814198777112646,1817.5066864061396,0.1619025522579959,0.5727257708728493,0.0,0.0003512635567606471,4.1468336073805846e-05,0.06187273950102074,7.923504507265942e-06,0.010810156004055254,4.512855361251964e-06,1.7149205320380113e-08,0.005232134716420021,1.333693793502791e-08,1.7239269398637383e-10,0.14177821795209333,0.051344854512087666,6.177664609556018e-08,8.473073902739322e-07,0.0004209087193787604,9.226828899912771e-06,3.198623830564956e-08,3.759223291670525e-05,4.3552611013850965e-08,0.14419757682793224,1.1024460122344323e-06,5.336444436990418e-06,7.571708546511e-05,4.219985197530359e-08,1.1540289578376035e-05,4.731128773324869e-10,0.011024403585031765,1.7422879873615162e-07,1.2530027047671927e-07,2.7068100884934605e-05,1.845106187602681e-05,4.253557133834466e-08,5.442095606388897e-07,1.5017298559110818e-16,2.579868631856953e-17,5.518620948481889e-17,8.747292405018557e-09,3.34559843656401e-11,2.531982841651787e-10,3.586802063644163e-18,4.4737008668760355e-11,2.7497817454015202e-12,1.2471717479227589e-12,7.765091732039885e-13,1.1284018038562054e-17,2.6480499044116153e-10,4.127975347074221e-18,8.848183251352522e-18,5.717820729379712e-13,2.1816439690020514e-11,3.985401256632359e-14,1.207945057927947e-20,2.115892674661041e-15,1.9104922172749197e-10,8.077599062148788e-08,3.802107459427137e-14
144,0.033,0.48155635572215866,1817.9430729301362,0.16185666746795316,0.5726994655126131,0.0,0.00018945934406613558,1.7865525525391473e-05,0.061161064111267524,7.547437311722644e-06,0.010790902905770524,4.39091621430505e-06,1.0172991844543799e-08,0.005306446938437275,5.6582496977925075e-09,7.845227897013718e-11,0.14106138335157306,0.05292203484889514,4.343168201867425e-08,7.606744444545099e-07,0.00040315234854603567,6.197924320710592e-06,2.8385585274044067e-08,3.581838807004935e-05,4.189760824996879e-08,0.14430271443858458,5.867176629850137e-07,2.7961634519110895e-06,3.9219491280827446e-05,2.3180654186472014e-08,5.823275481984441e-06,3.6110457287856916e-10,0.01099792963157213,1.6870504911357216e-07,1.2130009870450964e-07,2.5962139089000042e-05,1.7697983643536066e-05,1.8875456022186183e-08,2.7370696696880985e-07,5.727754008568229e-17,9.981642123934296e-18,2.1346044090544407e-17,8.572354177012763e-09,2.1490756476384606e-11,2.5385400290113824e-10,8.228452340377354e-19,1.0454262108278903e-11,6.121600746718995e-13,4.76454613719557e-13,3.1438318619182496e-13,2.58596595303656e-18,2.7321442911094945e-10,1.3543858386180436e-18,5.393582185926976e-18,5.612688685032748e-13,9.886202184473585e-12,3.747709415416067e-14,3.9677811425384406e-21,1.2847160504714653e-15,1.826607101884499e-10,3.485235250352259e-08,8.217515408704499e-15
145,0.0335,0.4815920745178589,1818.0227187132052,0.1618446628931486,0.5726709204749666,0.0,0.00010604249163113794,7.78985368478777e-06,0.060545403419628566,7.2870406941212454e-06,0.010746135676632641,4.323507380269085e-06,7.203832119631928e-09,0.005373646810415093,2.4498069848351036e-09,3.8871500548572195e-11,0.14042989762303504,0.05427380115554656,3.455576814542335e-08,7.059419040217717e-07,0.0003904425407780861,4.682889688104835e-06,2.6163752624110577e-08,3.456610613829797e-05,4.077304384962913e-08,0.14435384925845846,3.261880364906458e-07,1.5333201188220863e-06,2.133587406220895e-05,1.6123980317114388e-08,3.1039052335734323e-06,3.1432445439827253e-10,0.010981177493511799,1.6578452940511623e-07,1.1919556529523728e-07,2.5234750539282592e-05,1.720154739512191e-05,9.178179390474192e-09,1.4596272667254973e-07,2.3748819327637984e-17,4.051124905726954e-18,8.642890163848599e-18,8.446505435381753e-09,1.7118032371681245e-11,2.563258910051134e-10,1.994992922126091e-19,2.7167405175644192e-12,1.4513921239585057e-13,2.17444121100161e-13,1.9001324100037227e-13,6.282556134967367e-19,2.802947224327868e-10,5.138171267799342e-19,3.899937208647889e-18,5.557118155018091e-13,4.922116587115705e-12,3.590991682859647e-14,1.5055313263788144e-21,9.266805392547856e-16,1.7638503258652536e-10,1.520072536367309e-08,1.9098329607945707e-15
146,0.034,0.48157870375172757,1817.9039535391746,0.16184915644551975,0.572643701226091,0.0,6.229991806407091e-05,3.3087173277042944e-06,0.06000770491262205,7.0992499673430435e-06,0.010688457464560605,4.288840891270166e-06,5.842023640129884e-09,0.0054349321948694304,1.0383250129502637e-09,2.122182878916664e-11,0.13988849181191226,0.05543572762895714,3.003425060338005e-08,6.697939812131835e-07,0.00038096327477095355,3.893481165949358e-06,2.4722813285519317e-08,3.358923054126454e-05,3.9981786463804244e-08,0.14437900717049412,1.9223345568513817e-07,8.892202682795074e-07,1.2278975705582533e-05,1.3108254009878125e-08,1.764134541740978e-06,2.915171466291793e-10,0.010968639999060966,1.643666112407209e-07,1.1818397909176538e-07,2.4737939737168236e-05,1.6861470541596064e-05,4.965716824599074e-09,8.301635215933927e-08,9.824606449191635e-18,1.6454920562020442e-18,3.488594162259466e-18,8.346623251606411e-09,1.5470294085174562e-11,2.597255116000292e-10,4.994640131519164e-20,8.590689311472322e-13,3.549982743917586e-14,1.1353021399299489e-13,1.5007519306516241e-13,1.5884669477932395e-19,2.862502005158586e-10,2.0251299892781414e-19,3.2175855236934264e-18,5.529769608730437e-13,2.733090759873797e-12,3.4718416450806344e-14,5.9315458944526625e-22,7.637025061895223e-16,1.7124002518897714e-10,6.453832036388589e-09,4.616606321358001e-16
147,0.035,0.481487567588246,1817.3279401489135,0.16187979135072567,0.5726009750804238,0.0,3.1705590503443664e-05,8.361623384189602e-07,0.0591304519260989,6.850760042674493e-06,0.010556223113805382,4.2717063919659844e-06,4.957821080367432e-09,0.0055422997761372765,2.634911678252096e-10,1.1177914818940893e-11,0.1390709350474081,0.057259181533098585,2.6708492560238462e-08,6.271997094568074e-07,0.0003676307685450787,3.2943038485121576e-06,2.3064590801654067e-08,3.209620317003778e-05,3.896391357529509e-08,0.14439528320454306,1.0002981253395285e-07,4.4970731696843164e-07,6.090064747370344e-06,1.1238033834819541e-08,8.730725171176581e-07,2.735471785805365e-10,0.010948811226561397,1.6390387200288255e-07,1.1788833485057296e-07,2.4129565434623438e-05,1.6442486176123156e-05,2.630248951837226e-09,4.10000264634807e-08,2.415146929714779e-18,4.0521369228898705e-19,8.323640611558624e-19,8.19711737514768e-09,1.4920915608596637e-11,2.672567966259542e-10,6.5833422255451866e-21,3.2107231567595217e-13,4.462874494644782e-15,5.223677032590518e-14,1.29167467402793e-13,2.274333501611376e-20,2.952819416054583e-10,4.815099316158586e-20,2.8066285406094028e-18,5.511922444078672e-13,1.5044859589892485e-12,3.288370767947005e-14,1.4078810503439249e-22,6.669211379425663e-16,1.6288797066335744e-10,1.6277575134759708e-09,5.780365832213491e-17
148,0.036000000000000004,0.48137045460347566,1816.5700073246235,0.16191917522975505,0.5725666750007321,0.0,2.1688585779262983e-05,2.150919693134606e-07,0.05842927437379156,6.6646552693931285e-06,0.010421149450245585,4.269501343117502e-06,4.615911327386959e-09,0.005634609111998321,6.863354779611451e-11,8.38339169469943e-12,0.13850290225626805,0.05864485318658475,2.534832874480351e-08,5.972282722038756e-07,0.00035691184117462324,3.0411462844741624e-06,2.191667704174637e-08,3.088104349416541e-05,3.818149368762129e-08,0.14440007314115216,6.978449180682251e-08,3.073112428445355e-07,4.088820154726935e-06,1.0616219941524266e-08,5.876773826749307e-07,2.6495113796215734e-10,0.010930901835026268,1.6419655923180344e-07,1.181476237166606e-07,2.3683421836510428e-05,1.6133371310265845e-05,2.0052280553530885e-09,2.754221152527314e-08,6.09292273475781e-19,1.1410643866881522e-19,2.1033750210629205e-19,8.08582942018255e-09,1.5025177249432733e-11,2.73660378173489e-10,1.2001529164968865e-21,2.549179578380135e-13,7.737914384886241e-16,3.386556954335292e-14,1.2124001382124645e-13,5.8346399614845145e-21,3.0187750541925303e-10,1.2039305502098515e-20,2.6664247292963284e-18,5.492172478069175e-13,1.1713456728947799e-12,3.134238245032853e-14,3.5124569326486466e-23,6.353407495005098e-16,1.5578779725942292e-10,4.1763060405876446e-10,1.0030240814349713e-17
149,0.037000000000000005,0.4812464708766674,1815.7159513037195,0.16196089055022875,0.572539685976837,0.0,1.823695971767605e-05,5.6865424410707836e-08,0.05786452596693096,6.5090221637683655e-06,0.010288770003352677,4.268069157685261e-06,4.421689102854424e-09,0.0057149113540300575,1.878958409027886e-11,7.458683584695847e-12,0.13813121141951676,0.05969100309571357,2.4582180424881308e-08,5.723963009675849e-07,0.0003473968808184397,2.896890420567081e-06,2.0972456550820636e-08,2.9840990222822293e-05,3.748884700030354e-08,0.14440240518600334,5.879741325900452e-08,2.575974806287444e-07,3.38813636127796e-06,1.0348582198397253e-08,4.84594404683992e-07,2.594523436582457e-10,0.010913937766461736,1.646134987473814e-07,1.1850276507218831e-07,2.3300402331786512e-05,1.5866979981319384e-05,1.8043395273579224e-09,2.2764692289168747e-08,1.5839650618361022e-19,4.309095418989121e-20,5.9474364688646e-20,8.002193148472446e-09,1.52088132912396e-11,2.785324017421585e-10,2.8600227799077447e-22,2.436325714290854e-13,1.7026467436393864e-16,2.739399623771575e-14,1.1632669659357013e-13,2.9603782711692102e-21,3.06620954963244e-10,3.129506244957652e-21,2.5908009397717113e-18,5.459763589081712e-13,1.065180859611448e-12,2.998105586844308e-14,9.110649752924459e-24,6.194247807566478e-16,1.495303234968531e-10,1.1008821892817679e-10,2.2020909112094567e-18
150,0.038000000000000006,0.4811227850438609,1814.8079704459349,0.1620025270615942,0.5725189749010462,0.0,1.688475621292201e-05,1.5208064198580972e-08,0.057407417233259796,6.371957222544096e-06,0.0101608942421478,4.263733337142627e-06,4.2745364957629134e-09,0.0057855349168178935,5.59561205309044e-12,7.038165690548638e-12,0.13791266305610936,0.06047070444206878,2.400288989650688e-08,5.502444437285032e-07,0.0003386097100123389,2.7897819016104916e-06,2.013225798954094e-08,2.8928116293852503e-05,3.6839991905545776e-08,0.1444049276217128,5.38724120001626e-08,2.371434036024209e-07,3.0977482043061532e-06,1.0194460576962292e-08,4.3804773908853886e-07,2.551926166134606e-10,0.01089766316626694,1.6497327187251576e-07,1.1882057559863759e-07,2.2948057244944e-05,1.56214071474517e-05,1.713088695795534e-09,2.069601532738062e-08,4.1699656837410444e-20,2.479937402654252e-20,2.1267368457586614e-20,7.939526323918108e-09,1.53515316455985e-11,2.8196942268779034e-10,8.833027528601224e-23,2.4045610840303783e-13,4.182798096758442e-17,2.453184133892377e-14,1.1243111842727225e-13,2.332159155700636e-21,3.099308335775363e-10,8.270396500453561e-22,2.5283915286223953e-18,5.414686795505539e-13,1.0187887129755075e-12,2.875485257996197e-14,2.4049528312249662e-24,6.067439937721094e-16,1.4392062976373808e-10,2.935006446800609e-11,5.38082415624008e-19
151,0.04,0.48088972453307527,1812.9085465882279,0.1620810407009727,0.5724968160781341,0.0,1.590514836857558e-05,3.5449160902338977e-09,0.056753442047271105,6.137631782594635e-06,0.009921013332077351,4.245211989618123e-06,4.035290730528654e-09,0.005903213413767271,1.8497596307553112e-12,6.5791195555220684e-12,0.13783764626866027,0.06138632691649288,2.301716882480012e-08,5.112351488708724e-07,0.0003226864900386205,2.615760363449633e-06,1.8654182316914857e-08,2.7397005931694493e-05,3.563018725262673e-08,0.14441359716421406,4.9039502150139556e-08,2.2030689039526272e-07,2.8536634583966233e-06,1.0001088007413948e-08,3.9179280125060405e-07,2.4846268974057535e-10,0.010867050750932188,1.6540448414454294e-07,1.1925478509016905e-07,2.2301747633534636e-05,1.5170173457745485e-05,1.607938106676571e-09,1.8794295004188387e-08,9.435118414468275e-21,1.910018262386178e-20,1.0561698721982183e-20,7.863140934425678e-09,1.545570611123282e-11,2.8516139276650273e-10,3.732358171978134e-23,2.3627638388334933e-13,9.069638939812527e-18,2.1789443878054265e-14,1.0603644234854767e-13,2.139420846984306e-21,3.1314088285992243e-10,1.897157633430137e-22,2.4054136952147473e-18,5.294417988805387e-13,9.689719663759621e-13,2.663098410254028e-14,5.522794640729543e-25,5.817522554989654e-16,1.3427139234832808e-10,6.796681352797416e-12,1.1508800596463453e-19
152,0.041999999999999996,0.48066287299839827,1811.000432013213,0.1621575357737408,0.5724836823545253,0.0,1.5298751329242912e-05,1.9464213904998766e-09,0.056288911993504796,5.936208991137794e-06,0.009697601562054277,4.218629306083516e-06,3.8309022590591265e-09,0.006000979714284679,1.3007273752708131e-12,6.236198648577319e-12,0.13800221362140047,0.06186164532161946,2.212561202865865e-08,4.771425554683136e-07,0.00030836882975871334,2.4648641454154376e-06,1.736397283441359e-08,2.6111549542361738e-05,3.4515212164364933e-08,0.14442381635851273,4.5515171510824745e-08,2.0910826155331995e-07,2.6888989292422705e-06,9.857172318948647e-09,3.5841749188379895e-07,2.428636820088781e-10,0.01083810071808565,1.6554977928993614e-07,1.1948423371894744e-07,2.1710728671254148e-05,1.4757229049991142e-05,1.5245704969846578e-09,1.7467008828400912e-08,5.03699679323267e-21,1.768999439235487e-20,8.811779114498e-21,7.82071999118198e-09,1.542007432874818e-11,2.857332143901665e-10,2.9954071242086143e-23,2.313832700602114e-13,4.738595837995052e-18,1.9874057169461626e-14,1.0062412857323146e-13,2.0706479475963656e-21,3.1406726299225176e-10,1.0291360338578496e-22,2.2844470670023256e-18,5.160129226649873e-13,9.308306918178038e-13,2.4816570519464572e-14,2.9981083894342024e-25,5.56854100922043e-16,1.2605119020519794e-10,3.707358742546302e-12,5.934550630576183e-20
153,0.044,0.4804458374074458,1809.1353332387598,0.162230788492237,0.5724765396996586,0.0,1.4799462834215435e-05,1.6596176993372292e-09,0.055948225724232276,5.759914674147625e-06,0.00948965827945451,4.1879129225511155e-06,3.6524344097271164e-09,0.006084558696411733,1.1748813259855024e-12,5.952274464927573e-12,0.13830495461151893,0.06206340750154976,2.131618840848113e-08,4.4716633226988686e-07,0.0002954535097224893,2.331146223308615e-06,1.623132614986208e-08,2.5006053676548904e-05,3.349148828168787e-08,0.14443497152513693,4.2538433059824285e-08,1.9982895280763982e-07,2.5516527886060253e-06,9.741879240804246e-09,3.3070848289611133e-07,2.380450354517191e-10,0.010810628000745646,1.655117083233535e-07,1.1957898574164933e-07,2.116937427159565e-05,1.4378906556919542e-05,1.4526161740316589e-09,1.6367261129338114e-08,4.182488947807612e-21,1.6884565977130697e-20,8.19673111757035e-21,7.799234776193962e-09,1.5301839902642154e-11,2.8473458050681986e-10,2.777054499142422e-23,2.2600851870684895e-13,3.871116783530225e-18,1.8313172385714464e-14,9.593898068324784e-14,2.0120722578385434e-21,3.1362594694013534e-10,8.678831410907218e-23,2.1694801876220738e-18,5.02299073344455e-13,8.983633113989893e-13,2.3247507078634368e-14,2.5182513219873795e-25,5.329150590601812e-16,1.1894003499572348e-10,3.140735998831582e-12,4.790238496959076e-20
