,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
157,0.03025,1.4424114467826152,2155.1227486357975,0.14969375988820816,0.6456029589875759,0.0,3.7855037613354436e-08,0.003632493622835156,0.07453259504251963,0.0027100826939500467,5.447878478784736e-09,0.00011151310493065809,0.000394293609545902,0.000872617499175116,1.0125063771218425e-06,1.4095372046094987e-07,0.041532057501137185,0.1363123600776848,6.281728879931227e-08,2.401877801930231e-09,2.5127448665946873e-08,3.0928414339950327e-07,1.8981130734026297e-10,1.9031122861389318e-10,1.673838968794469e-05,0.0922332033007237,5.001327508372254e-06,5.8074007942710004e-08,2.782396500282299e-07,8.525376640028216e-08,0.002023134960047192,9.666119831459532e-09,4.5211353386262646e-12,5.981879444855661e-16,2.984875842474243e-16,1.9002218156275477e-12,1.4468367224182999e-12,3.5221185394151004e-13,6.875210739853041e-08,3.127498068770409e-12,1.1712254890014464e-17,2.0027040019227907e-17,3.2138174802458934e-09,1.5816883543362127e-09,1.5228383713726676e-08,2.3503546776274878e-15,1.807861961102872e-08,2.1020612347635624e-13,1.679180410919298e-12,3.780322811854454e-09,2.9748874462689196e-15,9.543887642594174e-10,3.75759541612382e-15,1.569432012686476e-12,5.311548822043702e-10,5.173027493776336e-18,5.59660001580375e-18,6.076345556218035e-17,1.1645815577150193e-10,9.118945111246634e-15,1.8809623381150054e-05,9.097164462620693e-14
158,0.0305,1.4479891800913918,2164.166000094646,0.14911713135264285,0.6455882662891959,0.0,3.944726535118186e-08,0.0033246652819121114,0.07474871028179779,0.00260178707057285,6.120145357533155e-09,0.0001043469959552031,0.00035687007523009236,0.0008649038004293557,8.985341929493673e-07,1.2498993596803103e-07,0.04139766513571302,0.13678081237741288,6.144940244618625e-08,2.613376163353082e-09,2.7233005124955863e-08,3.265217459823509e-07,2.0318413446982598e-10,2.217962421985525e-10,1.6326107059319098e-05,0.09233983047448693,4.976857001972063e-06,5.8724785832650294e-08,2.9680760683848116e-07,8.355514507742976e-08,0.0018511948966257181,9.063038100736146e-09,5.4005942953304356e-12,6.394825289349363e-16,3.1951129337813506e-16,2.1827569038302624e-12,1.665370786177735e-12,3.722737713688336e-13,6.985879842111067e-08,2.731454873664793e-12,1.1088418917995983e-17,1.9384883326185473e-17,3.2033970517567333e-09,1.5011756874833483e-09,1.4246174592732863e-08,2.1615005950634666e-15,1.6617926200395333e-08,1.9840965147014553e-13,1.7016512309803826e-12,3.3760742048008446e-09,2.6757206214965136e-15,9.711710095859736e-10,3.1020791184063884e-15,1.4585383027451784e-12,5.112018649912216e-10,5.26485548247039e-18,7.025681945218214e-18,5.062515380303699e-17,1.0544624027006657e-10,1.1178227927812903e-14,1.759846480356559e-05,8.162162581939563e-14
159,0.03075,1.4528725787970345,2172.082884862447,0.14861591849648795,0.6455758172393077,0.0,4.061549649671428e-08,0.0030589048454815054,0.07492885050115877,0.0025033075552799754,6.7478473702398006e-09,9.820355228305735e-05,0.00032523115774918914,0.0008583164807877586,8.04650605336084e-07,1.1186441378410126e-07,0.041290560001295454,0.13719244370896433,5.981982368009647e-08,2.7888029116902717e-09,2.899574205255461e-08,3.388121592644831e-07,2.1377825878900447e-10,2.521672018538534e-10,1.5929095076352942e-05,0.09244147070140654,4.893928891480469e-06,5.870136263984384e-08,3.1105956764020793e-07,8.104109678873643e-08,0.0016876052717770549,8.510999115301694e-09,6.236254607907112e-12,6.675080029996718e-16,3.3418011302365028e-16,2.428130307140802e-12,1.8559173899689343e-12,3.850718240718388e-13,7.008124370870999e-08,2.3998172786222992e-12,1.0469544044479138e-17,1.8625364686038388e-17,3.194683954286483e-09,1.430267735967511e-09,1.3404739419262192e-08,1.9721581122915254e-15,1.5156783219439894e-08,1.8578095181741707e-13,1.6994406729768677e-12,3.0178754531377026e-09,2.394816483164307e-15,9.859932031597712e-10,2.5785945156134237e-15,1.3601489608651309e-12,4.929361121751175e-10,5.2607726925117496e-18,8.520481437602881e-18,4.225326175487391e-17,9.613308463741136e-11,1.3278970366102816e-14,1.6504009377222614e-05,7.302600254166043e-14
160,0.031,1.4571689830836674,2179.049743055936,0.1481777304178749,0.645565198754288,0.0,4.136650431508444e-08,0.0028280343034457287,0.07508025654609267,0.002413529143625698,7.316210430195405e-09,9.28834094724558e-05,0.0002982358630526693,0.0008526440286242587,7.264213582851957e-07,1.0094515696500992e-07,0.041204045885208575,0.13755660605950243,5.7955369417371e-08,2.9260823232001516e-09,3.039677466402535e-08,3.463458288171321e-07,2.215497689123472e-10,2.805445169623011e-10,1.5548961851823796e-05,0.09253739158718484,4.76309165089487e-06,5.8083393964432396e-08,3.2100765798460265e-07,7.789718524653103e-08,0.0015334631547527162,8.005843972774e-09,6.9839565990436024e-12,6.81790363207067e-16,3.421432690780997e-16,2.6240933188880136e-12,2.0088802499247128e-12,3.9071173598301937e-13,6.952040866872713e-08,2.120863880171592e-12,9.856538975147707e-18,1.7773450981183938e-17,3.1872897639176567e-09,1.3673642144070093e-09,1.2676583596794984e-08,1.787736100202372e-15,1.3736605407835135e-08,1.7276418815334408e-13,1.6761003440262293e-12,2.7025843780912514e-09,2.1347827393534956e-15,9.991582488150019e-10,2.157725988865405e-15,1.272604653423362e-12,4.7618885165295e-10,5.166458785670984e-18,1.0029678901278445e-17,3.534666542284375e-17,8.818443580906213e-11,1.535090338099585e-14,1.5515270081567567e-05,6.51762673703677e-14
161,0.0315,1.4642316529841373,2190.5121469435207,0.14746300033590928,0.645549201699515,0.0,4.160960822706113e-08,0.0024550752323332353,0.07531301881429114,0.0022585268018372887,8.205123978695574e-09,8.426332416853093e-05,0.00025548685624016804,0.0008435306274060738,6.063969718091068e-07,8.420033203327247e-08,0.04107813590281208,0.13816095145507276,5.368481141195719e-08,3.0782136224302073e-09,3.202547882533428e-08,3.4789653599202404e-07,2.2842748425501878e-10,3.2733271803512935e-10,1.485246798510606e-05,0.09271005092337939,4.3935993261441464e-06,5.533187239195075e-08,3.280615762752733e-07,7.033897725858192e-08,0.0012569354966916648,7.1306047169651385e-09,8.048760958193931e-12,6.699805842756823e-16,3.380269250048738e-16,2.8330898674140683e-12,2.1745458416883764e-12,3.8227529334757943e-13,6.640235079701629e-08,1.6909697519210164e-12,8.67017271438702e-18,1.5900920988993553e-17,3.1755699702870214e-09,1.2622524324120112e-09,1.1497861582381326e-08,1.4490097933040974e-15,1.1135424852644443e-08,1.4699809527403006e-13,1.578848375639903e-12,2.190079700205751e-09,1.6837964872962257e-15,1.021121609165415e-09,1.5467838404604506e-15,1.1266491186766919e-12,4.4706897079028996e-10,4.7496524902855e-18,1.2830886575482656e-17,2.5044387829495282e-17,7.559238780460685e-11,1.906763354718378e-14,1.384105769370032e-05,5.169784463306512e-14
162,0.032,1.4699727451095703,2199.8330734613455,0.14688707218789654,0.6455367653766457,0.0,4.0534257817540706e-08,0.0021586319571038296,0.07549234651823436,0.0021255552392584662,8.787935839615564e-09,7.736825478287436e-05,0.00022234272081997456,0.0008364147477758123,5.165115138445121e-07,7.16980850791816e-08,0.040987612744702334,0.1386534790335388,4.8958091571385033e-08,3.0967497500146204e-09,3.2365881410350424e-08,3.3582941524325744e-07,2.2612535258165139e-10,3.609077107631789e-10,1.4214530784558309e-05,0.09285947537494968,3.938326098730136e-06,5.118242988532917e-08,3.217357989982751e-07,6.191920749080174e-08,0.0010178272697504013,6.388896352569172e-09,8.530017486013082e-12,6.186141742753017e-16,3.139231334047626e-16,2.8271364065249008e-12,2.1745908639192533e-12,3.5523423636850786e-13,6.144850027965461e-08,1.3723197012701893e-12,7.544511325833923e-18,1.3930886286736417e-17,3.1665983298091703e-09,1.1751747373803143e-09,1.055556840430398e-08,1.1532539003892992e-15,8.870429192681978e-09,1.2255952216595696e-13,1.438364552058125e-12,1.7925614278905005e-09,1.3111870132574536e-15,1.0392927164170098e-09,1.1304342170257218e-15,1.0068471133199905e-12,4.2187843374984105e-10,4.1436931678886235e-18,1.523613344511585e-17,1.7879482349792124e-17,6.582181765124216e-11,2.211028332505117e-14,1.2439756538245086e-05,4.0588437215610684e-14
163,0.0325,1.4746904908179654,2207.5021572082373,0.14641715943819095,0.6455270046797398,0.0,3.839632531832989e-08,0.0019192912572057392,0.07563630950958011,0.002010298697070448,9.051280398500266e-09,7.171762886604796e-05,0.00019605525468520965,0.0008306802349428479,4.473949825560826e-07,6.209973386789306e-08,0.04091714508957634,0.1390603600312605,4.4081768097710593e-08,3.001714785067045e-09,3.158783701911807e-08,3.137116985442448e-07,2.1631576237638412e-10,3.797406633783865e-10,1.3630349032898808e-05,0.09298616566170434,3.44635932407664e-06,4.617047573465638e-08,3.0490175706478844e-07,5.3369046897212543e-08,0.0008151953267255081,5.7625348396612555e-09,8.422239188501682e-12,5.413694801410006e-16,2.7634713975202977e-16,2.640383746326727e-12,2.034497417928057e-12,3.166291424524902e-13,5.5362522760830124e-08,1.1325357734927365e-12,6.509070551795984e-18,1.1995737148194119e-17,3.159472404580663e-09,1.1016472840453904e-09,9.783779893247575e-09,9.045155350692442e-16,6.9697118971730835e-09,1.0047021285698592e-13,1.2747578211175899e-12,1.485335381012813e-09,1.0103245903041885e-15,1.0545085960262263e-09,8.423463688061395e-16,9.072744975926486e-13,3.998937216839971e-10,3.453880124990022e-18,1.7032247881865447e-17,1.2885730746501715e-17,5.8067623783512026e-11,2.4241465607869466e-14,1.1260403246889814e-05,3.157997880293831e-14
164,0.033,1.478588818494657,2213.85496456373,0.1460311277939757,0.645519263520518,0.0,3.5505225767842297e-08,0.001723529680702191,0.07575606056417271,0.00190967316722937,9.018276970591273e-09,6.700336334910121e-05,0.00017484314378121376,0.000825916284459647,3.9311015763277807e-07,5.457180668350829e-08,0.040856360619958926,0.13940136361956026,3.932762185564201e-08,2.821181434672984e-09,2.9940417899873535e-08,2.852473550756088e-07,2.0109369605694225e-10,3.84290042610076e-10,1.3095761380472036e-05,0.09309138729085184,2.9566758377544267e-06,4.078256846145347e-08,2.808574764774392e-07,4.522970358688616e-08,0.000646991693817125,5.236636452813376e-09,7.836214684501646e-12,4.527888495894278e-16,2.324828672432566e-16,2.3334911351350767e-12,1.800632330578815e-12,2.7313823818517573e-13,4.878109882924323e-08,9.49629111494414e-13,5.586094558481772e-18,1.019324679842651e-17,3.1535520568039638e-09,1.0387225823739674e-09,9.140374865316376e-09,7.014733191316903e-16,5.420790486320649e-09,8.125031005028062e-14,1.1046317328466392e-12,1.2482994158879892e-09,7.722665838949064e-16,1.0673480238220911e-09,6.406115434756608e-16,8.237257463270697e-13,3.805949470408014e-10,2.7704342505789462e-18,1.811786119981275e-17,9.40075115632373e-18,5.180802795133141e-11,2.5377197964545298e-14,1.0262082724941927e-05,2.439570889006463e-14
165,0.034,1.4843267910524138,2223.271026228572,0.14546661422387658,0.6455090714341131,0.0,2.9023202184025395e-08,0.001434228637774844,0.0759431319688607,0.0017474208667079452,8.33900755890848e-09,5.9779789561749686e-05,0.00014385868177283604,0.0008184281509432027,3.1649018865538925e-07,4.395244955885293e-08,0.04074318192137169,0.13992727699940444,3.12080180429794e-08,2.3470117607214286e-09,2.5398068709811527e-08,2.2483912617172857e-07,1.6453711824887405e-10,3.619678996653836e-10,1.2182447776991926e-05,0.09324152453266846,2.116256412790841e-06,3.078073426369037e-08,2.2613546489798486e-07,3.188639159911864e-08,0.00040804154580662005,4.4537664553026055e-09,5.993325797855432e-12,2.911456954434159e-16,1.5102397413335883e-16,1.6321199693529673e-12,1.2621197231716024e-12,1.9323766833015912e-13,3.6548436495529055e-08,7.037737374962186e-13,4.1556540949268724e-18,7.291003406395002e-18,3.1438866941480592e-09,9.393504442464658e-10,8.156109743893632e-09,4.219205015324036e-16,3.29137864294993e-09,5.265958130870867e-14,8.015238568210174e-13,9.317283023024038e-10,4.548618529133929e-16,1.086949915472424e-09,4.0132503909711735e-16,6.959804745372266e-13,3.492974403966845e-10,1.6691334898938416e-18,1.8366518111325178e-17,5.3545666065546636e-18,4.266353427160327e-11,2.5125117053543534e-14,8.72688571217277e-06,1.4683351094850117e-14
166,0.035,1.4885228636368553,2230.2106833952457,0.14505655100198855,0.6455015519160913,0.0,2.2245219649687835e-08,0.0012216476574391185,0.07609641629235404,0.0016161423827023868,7.097894385751676e-09,5.423577054178127e-05,0.00012146359676199342,0.0008125733739513171,2.6290610194367476e-07,3.655077803572793e-08,0.04063372159188903,0.14033024209261494,2.463266682318825e-08,1.8117969447094772e-09,2.003440945993709e-08,1.6585400033866836e-07,1.2542128279219472e-10,3.108038250498734e-10,1.1400353173146453e-05,0.0933408915073413,1.438947681969938e-06,2.1972524281265633e-08,1.698081773272325e-07,2.1632082962226302e-08,0.0002499219041921431,3.888379719273081e-09,3.959533557349713e-12,1.6645330188979348e-16,8.718963770662e-17,9.965861498257303e-13,7.71875981885375e-13,1.2824886663813806e-13,2.5851735075850345e-08,5.435050883165767e-13,3.1143221904714525e-18,5.10900852663696e-18,3.136033800299182e-09,8.607186312819218e-10,7.40152336614908e-09,2.461403093347049e-16,1.953061565225615e-09,3.287389201351953e-14,5.499722528377724e-13,7.303522450191775e-10,2.6153117943946765e-16,1.1018590667224564e-09,2.6943264873529537e-16,5.992469438933002e-13,3.2381001967442634e-10,9.117794508691235e-19,1.664290946673378e-17,3.2330070073134117e-18,3.6050080962435876e-11,2.2375197421837025e-14,7.55234025142381e-06,8.621656155411712e-15
167,0.036000000000000004,1.491640147707336,2235.4126495236865,0.14475340651785853,0.6454958506170762,0.0,1.6096652974337036e-08,0.0010617213497609455,0.07622593029192465,0.0015087676439317428,5.6217839422050755e-09,4.987716546675663e-05,0.00010481566215581249,0.0008078358323024234,2.240788226155472e-07,3.119879186314704e-08,0.04052741441340983,0.140645538144617,1.9656144323664227e-08,1.3124422207545027e-09,1.4838878241911626e-08,1.155926130381399e-07,8.996344630010281e-11,2.4682427005067017e-10,1.0733227818509451e-05,0.09340444068064864,9.354817336415344e-07,1.4927054870959404e-08,1.2012364125185825e-07,1.429180036445123e-08,0.00014888481098557907,3.4780996205006575e-09,2.3021266550889994e-12,8.567433912745564e-17,4.5283056649695105e-17,5.405570840691053e-13,4.191662256310945e-13,8.13232743843488e-14,1.738742092722924e-08,4.349694309255679e-13,2.391317821059305e-18,3.5697188299895005e-18,3.1294030056008905e-09,7.974794399069251e-10,6.808772123902879e-09,1.3984115746876886e-16,1.1429761229983244e-09,1.984883619943712e-14,3.597236392217743e-13,5.986256215420841e-10,1.4721520869390945e-16,1.113343794793022e-09,1.9340533740903534e-16,5.24779435660253e-13,3.028601526858848e-10,4.579584148608597e-19,1.3759428581656279e-17,2.0941786955558987e-18,3.113115128002666e-11,1.825912175226087e-14,6.641807936748122e-06,4.9439529019319256e-15
168,0.038000000000000006,1.495513325542289,2241.9902983201578,0.14437851470933738,0.6454892320874106,0.0,8.489225560893157e-09,0.000854416300735898,0.07642029089438322,0.0013551085351624832,3.3988814579463236e-09,4.38835627487848e-05,8.347091411461641e-05,0.0008008712712558342,1.7561546785723662e-07,2.4529601653199933e-08,0.040335430244629315,0.1410812344045554,1.4169925462584293e-08,6.870681970371146e-10,8.087747935638574e-09,5.7213664736946475e-08,4.6468478187301016e-11,1.4863370748899685e-10,9.736824966916246e-06,0.09346177302655795,4.1671634937934776e-07,7.13467972792866e-09,6.072149825976825e-08,6.997444224019826e-09,5.831953883378987e-05,2.9843206880948528e-09,7.546537363522923e-13,2.3450608673476205e-17,1.2570216594958791e-17,1.589682469646946e-13,1.2345253184358286e-13,3.5735590884595676e-14,8.152403484125094e-09,3.1026554484690844e-13,1.660333184003132e-18,2.0258570799466046e-18,3.1188374641735594e-09,7.085501812330979e-10,5.994793563258785e-09,5.050442381286389e-17,4.5913824986921715e-10,7.893248797747359e-15,1.612068516773102e-13,4.5556539136641484e-10,5.2957945274197465e-17,1.1284190377138936e-09,1.2222973827364152e-16,4.258615521845296e-13,2.727417090465987e-10,1.2668667065516725e-19,8.717228859136683e-18,1.1577641010728944e-18,2.4822104415408534e-11,1.137801553127378e-14,5.425136405535694e-06,1.821100602063718e-15
169,0.04,1.4979784873407433,2246.2329193475575,0.14414091690118,0.6454847288683563,0.0,3.9907726912025325e-09,0.0007200661194323895,0.07656412965589317,0.0012451126368033696,1.7803564031626607e-09,3.975940661617787e-05,6.986964453927597e-05,0.0007959823001714173,1.4535449921598546e-07,2.0376541524129522e-08,0.04018216824188923,0.14137745091488735,1.1285681380471694e-08,3.198516645348459e-10,3.902670262904466e-09,2.5539142583131075e-08,2.1435611942030474e-11,7.717638358125106e-11,9.000492879551077e-06,0.09348491917149326,1.7121157974893247e-07,3.099987149436996e-09,2.7476876278029547e-08,3.6985256716457656e-09,2.176109064136661e-05,2.6807241628452512e-09,1.9540780843926667e-13,5.286481821427104e-18,2.870338987197158e-18,3.779371783090576e-14,2.937823854449317e-14,1.4873101508772532e-14,3.480535849378638e-09,2.388652518177333e-13,1.314553929829501e-18,1.313013922808714e-18,3.111094467232037e-09,6.461444040596824e-10,5.434611194588081e-09,1.7597776136757404e-17,2.0435003166282724e-10,2.966677909102488e-15,6.64276066872866e-14,3.757274504343418e-10,1.8881229553811384e-17,1.138390410829836e-09,8.848394273719223e-17,3.608576458737298e-13,2.510666835231212e-10,3.244792623244893e-20,4.676752869653442e-18,7.800187180132625e-19,2.079684777361707e-11,6.039080588824965e-15,4.6159769055259565e-06,6.452097113119651e-16
170,0.041999999999999996,1.4996086747076876,2249.065704389121,0.14398422488549972,0.6454816302205653,0.0,1.7112402797991802e-09,0.0006305760808103493,0.07666919908584913,0.0011660135477899668,8.308171643549111e-10,3.687347148059248e-05,6.09178554967599e-05,0.0007925401524779166,1.2570247916597525e-07,1.7681270324466877e-08,0.0400662727751614,0.14158161222420476,9.802478800538443e-09,1.3590109757768156e-10,1.7089177719117946e-09,1.057527177056976e-08,9.050217800070857e-12,3.566794673998598e-11,8.460963797379884e-06,0.09349375545066599,6.609457831731875e-08,1.2495572125602888e-09,1.141234024697799e-08,2.3365498254794294e-09,7.816336599385352e-06,2.483741783340343e-09,4.187977343024538e-14,1.0187128609512831e-18,5.593829805427141e-19,7.581979366901332e-15,5.897494072560184e-15,5.9069515346728144e-15,1.3820729921366303e-09,1.9541635635418003e-13,1.1513340235737272e-18,9.955158328175782e-19,3.105511772597912e-09,6.019138377991563e-10,5.042427077243745e-09,6.0002515776228786e-18,1.1235429737444583e-10,1.0686760197053598e-15,2.5685153564103138e-14,3.270523292779157e-10,7.014043731751972e-18,1.1451435125326452e-09,7.026500583071055e-17,3.172165274577577e-13,2.354204514419452e-10,8.452886936108988e-21,2.209081413428943e-18,6.011408766323485e-19,1.814473717055129e-11,2.832126137889731e-15,4.068094594391836e-06,2.220747699077033e-16
