,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
159,0.03,1.0469115903672566,2038.974963189915,0.1635277365903703,0.6741033752906058,0.0,1.1743931456940748e-09,0.03663037287756994,0.061817115313358754,0.0028936068381706487,3.431441703698093e-11,2.435404284283571e-05,0.0006684496765600204,0.00012279480283585226,4.496577627303408e-06,3.185911956302019e-07,0.007236813840231008,0.144090796704651,4.983577916297403e-09,6.107243653456506e-12,2.663332404136992e-10,5.230805648755757e-08,9.68442656996473e-13,7.50873148111943e-13,1.3144800254834954e-05,0.07145491633031861,6.428264585032407e-07,8.617027013111485e-09,1.540755514437055e-08,1.492629583102257e-08,0.0007981100962632528,2.6432353453413277e-09,3.5306004252123485e-15,5.440601381112649e-19,1.8623090016898993e-19,6.916316170413653e-16,5.285431423784045e-16,3.0804115201345627e-15,7.235950377676134e-09,3.36998570187448e-11,7.937252615961459e-19,8.793843935475349e-19,4.843900763187712e-10,3.2743987283214746e-10,3.834098584322019e-09,2.7543612384978347e-15,2.517343748756971e-08,1.9344338950207626e-13,2.444408658191298e-13,1.00859667712019e-08,4.447674423662668e-15,6.628496569929042e-10,1.4329329846921435e-14,2.137520563963744e-12,6.312264636259338e-10,1.531445334040272e-20,7.843468759762697e-21,1.67202442336244e-16,2.263783822718179e-10,1.8074893266704727e-17,0.00014054232423462115,1.6370462243054936e-13
160,0.03025,1.052487518090424,2051.031833522898,0.16266139026520138,0.6740483518956945,0.0,1.132505005071341e-09,0.03610185158212899,0.062101627402022436,0.002763594228540338,3.4808801014269615e-11,2.0479248837598433e-05,0.0005930652799064825,0.000110848632715948,3.90368515251623e-06,2.7445520385360756e-07,0.006578240410793855,0.145307572773168,4.62584293462093e-09,5.81697142776475e-12,2.591005224948927e-10,5.492199336028485e-08,9.084430226832017e-13,8.013655701603466e-13,1.2835542126192196e-05,0.07150316205052178,6.188167286953976e-07,8.405531858393797e-09,1.6272924591803433e-08,1.4147403568020627e-08,0.000710307134568177,2.2690977802477207e-09,3.591216170087278e-15,4.760097071810697e-19,1.587563129579622e-19,6.849829269249623e-16,5.241093757499058e-16,2.8980452591213197e-15,7.1463302359195225e-09,3.17761098598234e-11,6.898660384058924e-19,7.786624286006526e-19,4.417886477681217e-10,2.821552701194283e-10,3.2346334668875187e-09,2.6506556748127776e-15,2.4068948905091416e-08,1.91459446182853e-13,2.523374967027551e-13,8.922897538056435e-09,4.143402841758509e-15,6.825331746441898e-10,1.1677989573731616e-14,1.9794727466591696e-12,6.070060923361996e-10,1.261201485895337e-20,9.351306740617401e-21,1.4061074535257383e-16,2.0167268475627325e-10,2.0794180135906686e-17,0.00014311916281298421,1.5103704231625484e-13
161,0.0305,1.0570391413649176,2060.896999775978,0.1619609684666586,0.6740044049659407,0.0,1.0829395395297298e-09,0.03567024205707804,0.062328610313156195,0.0026491394516556586,3.4455203771111415e-11,1.7536669412154034e-05,0.0005329146265070508,0.00010103489086870175,3.453132962155103e-06,2.407107387817557e-07,0.006035236536303209,0.14632086160071497,4.274383448357355e-09,5.415593744673774e-12,2.461446124240833e-10,5.5919397249121214e-08,8.362764857051945e-13,8.234480729836623e-13,1.2528630252896802e-05,0.07154839300036046,5.846391219630862e-07,8.061928580559864e-09,1.666369293325376e-08,1.3206687333471245e-08,0.0006294733337174251,1.9619353721207743e-09,3.50656572751491e-15,4.0525328569857467e-19,1.3236574483109896e-19,6.511733809213557e-16,4.987829492347874e-16,2.6691560918166308e-15,6.9204150082019665e-09,2.998916207664908e-11,6.024920830213628e-19,6.890013885645996e-19,4.0616835582584727e-10,2.4647456972882653e-10,2.7776087728368283e-09,2.5031294784557655e-15,2.260850941517121e-08,1.8597138603106833e-13,2.532437646494127e-13,7.881354325599458e-09,3.811974895043282e-15,6.988327664999589e-10,9.628118970313481e-15,1.8417601288612735e-12,5.852017457555847e-10,1.0300107286286099e-20,1.0511940313864582e-20,1.1831507169654314e-16,1.818484170982153e-10,2.2705992930905905e-17,0.00014520164372480308,1.3838846036200716e-13
162,0.03075,1.0608128236727166,2069.0945446522014,0.16138481672964394,0.6739685740278878,0.0,1.027932272126174e-09,0.035311893182196206,0.06251248838587072,0.0025481751279814494,3.343816605532025e-11,1.5252210651681993e-05,0.0004841070484588181,9.287480969907427e-05,3.1034288278264376e-06,2.1429139384639354e-07,0.005579606376547747,0.14717790850597517,3.925977063795806e-09,4.958861757977689e-12,2.2967518708105783e-10,5.5570527679544365e-08,7.595166367559592e-13,8.210093382151631e-13,1.2233560421582304e-05,0.07159005754501938,5.444056776551748e-07,7.627077636270073e-09,1.6652188424439067e-08,1.2181531703678759e-08,0.0005559173093383264,1.707429286682796e-09,3.313084617717281e-15,3.3772209072747765e-19,1.084383599657453e-19,5.993825313509609e-16,4.595505128300907e-16,2.417778282390476e-15,6.5968093686448966e-09,2.834065724840183e-11,5.270482867251383e-19,6.08291494189143e-19,3.75999978901379e-10,2.1793590360543752e-10,2.4216405976545713e-09,2.329667914471853e-15,2.094939332504219e-08,1.7790180163204715e-13,2.4860028780519293e-13,6.963311207499151e-09,3.4728107073922447e-15,7.125114632612459e-10,8.016051775584589e-15,1.7220040755078835e-12,5.656329088160631e-10,8.350063483973991e-21,1.1286674639254127e-20,9.970635354638071e-17,1.6568825214613815e-10,2.3800905222872554e-17,0.00014691182217731297,1.2601833514577658e-13
163,0.031,1.0639772541797772,2075.983687312638,0.1609048337585489,0.6739391248709894,0.0,9.694984674244005e-10,0.035011146406625074,0.06266362765725834,0.0024587312689195147,3.194322259129907e-11,1.3443279318765865e-05,0.000443892176966029,8.601084027043342e-05,2.8269992778857136e-06,1.931857456951422e-07,0.005192715892560843,0.14790974149061553,3.584810131053371e-09,4.485978816742927e-12,2.114221116440752e-10,5.417690931516114e-08,6.831796238013636e-13,7.995044713614586e-13,1.1954010534221105e-05,0.0716279143299057,5.013213338720959e-07,7.137210038928916e-09,1.6321351605908313e-08,1.1132719507565463e-08,0.0004897107103604293,1.495306024443312e-09,3.0486711301049024e-15,2.768735194129142e-19,8.764266836046645e-20,5.378485835497355e-16,4.127160767537462e-16,2.1625029039496717e-15,6.210160068883183e-09,2.6830194365948262e-11,4.612542825371903e-19,5.357508968312885e-19,3.5020594922512003e-10,1.9476708179750528e-10,2.138959069597679e-09,2.1441664898958224e-15,1.9211549312147714e-08,1.681097511611561e-13,2.398370705583419e-13,6.1627820882746804e-09,3.1401121483294743e-15,7.241033107215071e-10,6.733294455778954e-15,1.6175462096601546e-12,5.480466893149436e-10,6.7292429622944515e-21,1.1692461219670661e-20,8.422806591898588e-17,1.5231942552629345e-10,2.4166022533069876e-17,0.00014833477029786458,1.1417695155278354e-13
164,0.0315,1.0688327831987587,2086.5864575037826,0.1601738700472775,0.673897665200731,0.0,8.482298130947576e-10,0.03455000629131543,0.06288845163899975,0.0023116740564373497,2.8114183379528012e-11,1.0855489017320195e-05,0.000383396489886559,7.542450508972393e-05,2.43335574236289e-06,1.6257804153300438e-07,0.004588194421016777,0.14905786408760024,2.9501665819017383e-09,3.590948175926113e-12,1.7434730207940857e-10,4.928145438412505e-08,5.437183883887809e-13,7.186645221826754e-13,1.1459689710414083e-05,0.0716920667065354,4.1558744130754137e-07,6.100524817749209e-09,1.499040930906555e-08,9.130176799811173e-09,0.00037931336975067576,1.1734611675891586e-09,2.425934593169056e-15,1.8040614669509827e-19,5.586781163271061e-20,4.088793606465802e-16,3.141717287778673e-16,1.6880199793720791e-15,5.352643070782117e-09,2.4251175749329307e-11,3.547406035925031e-19,4.1473269922062356e-19,3.096131047191806e-10,1.6065270403663967e-10,1.7331351654277232e-09,1.7757926857259768e-15,1.582806110435848e-08,1.4599934148199403e-13,2.146125872485498e-13,4.889532422528944e-09,2.531638726581406e-15,7.421075449036554e-10,4.896052792219508e-15,1.449823744511124e-12,5.186400501091134e-10,4.331706713498193e-21,1.1551942304544502e-20,6.10221064479782e-17,1.321091297435431e-10,2.315231359082997e-17,0.0001505021582833928,9.281076309705139e-14
165,0.032,1.0725198241303195,2094.6588679075157,0.15962323450904062,0.6738666992846327,0.0,7.27228498028428e-10,0.03420053202661701,0.06305682262025136,0.0021916245489333134,2.3883187714874776e-11,9.052684938853423e-06,0.0003386433054719664,6.739359145610985e-05,2.1610309670048102e-06,1.4082761441405008e-07,0.004121101392426656,0.14994741029863998,2.385009070708761e-09,2.81035323381096e-12,1.3986090015968616e-10,4.2986605478820965e-08,4.2515633292774375e-13,6.152981328288665e-13,1.1025778022179881e-05,0.07174338916049991,3.3614968827273363e-07,5.078893835118489e-09,1.3192028894581213e-08,7.333017067165771e-09,0.00029143620410528953,9.38968649058326e-10,1.8126526392560556e-15,1.1324139856692837e-19,3.4481716023768056e-20,2.9314019611951455e-16,2.2547975009358214e-16,1.2837206564590517e-15,4.481024032002945e-09,2.210364972961751e-11,2.7212442481729284e-19,3.1858437243014e-19,2.7810520791040317e-10,1.361455274308611e-10,1.449248106160463e-09,1.4351639823584485e-15,1.2748726133128295e-08,1.2315528647742582e-13,1.8487249849649438e-13,3.925205432765745e-09,2.0052302493522284e-15,7.559730525071518e-10,3.647224999775996e-15,1.3170751980053395e-12,4.942009193065821e-10,2.7353867551585133e-21,1.0622291726804021e-20,4.465636480235683e-17,1.1707236189762401e-10,2.0799072492479377e-17,0.00015213387687440234,7.432715897626462e-14
166,0.0325,1.0753767170070965,2100.929778596926,0.15919917249635768,0.6738430322531394,0.0,6.124073228099734e-10,0.03393076942304243,0.06318751635120623,0.0020922412266979715,1.9761123668934425e-11,7.745839754933725e-06,0.00030449271863363135,6.11406445009819e-05,1.965595446895404e-06,1.247643259228154e-07,0.003752515036606681,0.1506478048346236,1.902356821962293e-09,2.166983915263568e-12,1.1005748630795075e-10,3.635719030485939e-08,3.2863205192061756e-13,5.08870888940352e-13,1.0646065520513608e-05,0.0717837268627502,2.670980897594652e-07,4.144939676454193e-09,1.1246965494177097e-08,5.8023162506529205e-09,0.00022253702209506246,7.660419524383751e-10,1.2898385136491526e-15,6.917896916552324e-20,2.0782271088125743e-20,2.0096091913048625e-16,1.547074080122853e-16,9.598078243676107e-16,3.670308879515309e-09,2.033268241554709e-11,2.085793508343106e-19,2.4355856824409497e-19,2.53185961342651e-10,1.1794892908934694e-10,1.2427592549431266e-09,1.1395706356896537e-15,1.0104655671484578e-08,1.016149399566573e-13,1.5484396079428624e-13,3.1981572582614312e-09,1.5678179918441884e-15,7.668654447411513e-10,2.780933049777417e-15,1.2103177451209119e-12,4.736763694338754e-10,1.7008502932381955e-21,9.282811787815269e-21,3.3080811040827585e-17,1.0554383623180207e-10,1.785187923626587e-17,0.000153393343557097,5.882849864920364e-14
167,0.033,1.0776188394182873,2105.864821074297,0.15886793851531486,0.6738247261278159,0.0,5.079542659625592e-10,0.033720021877357335,0.06329142987193298,0.002009189929033894,1.6037673885053685e-11,6.7701546194097384e-06,0.00027784211388928064,5.6180320880341985e-05,1.8213791592295937e-06,1.1256408980275492e-07,0.0034570612287336154,0.15120565550988502,1.5037579026613222e-09,1.655442036136981e-12,8.548209684059554e-11,3.005915592471485e-08,2.5222137446634415e-13,4.107628872342194e-13,1.0314494341059115e-05,0.07181497900296373,2.0957740767569617e-07,3.3329967950176833e-09,9.364680202310073e-09,4.545059960648058e-09,0.00016923786400593153,6.374147419708357e-10,8.838722138082391e-16,4.147663236661521e-20,1.2322329562236272e-20,1.3318001360156897e-16,1.0259659515232874e-16,7.10552510493913e-16,2.9581565345130342e-09,1.8884192233646935e-11,1.6021700352056667e-19,1.8594634314964275e-19,2.3319803494047765e-10,1.0410123727310055e-10,1.0881646425941278e-09,8.936681533025182e-16,7.921511539008262e-09,8.246608275710051e-14,1.2703040295790535e-13,2.651372744017824e-09,1.2148052496408003e-15,7.755403410143174e-10,2.1712033676404114e-15,1.123445780909378e-12,4.563236173907562e-10,1.04623778766188e-21,7.823736069902456e-21,2.4873073099916712e-17,9.651217658325176e-11,1.4834906411885166e-17,0.0001543816238763531,4.6157863298061755e-14
168,0.034,1.0806772376145883,2112.6294008129894,0.15841833032701297,0.6738025954668311,0.0,3.473625175508085e-10,0.03343450628299249,0.06343740071532696,0.001885231711236386,1.0486028361547739e-11,5.492752316494693e-06,0.0002410952211709704,4.921212698505145e-05,1.6359324826368046e-06,9.625357104719627e-08,0.003037356760536469,0.15198331519239638,9.571187870078351e-10,9.873393024671604e-13,5.218906805339514e-11,2.0228444860429187e-08,1.5225013983059497e-13,2.638292920428534e-13,9.794871031959543e-06,0.07185546345887656,1.304159046865328e-07,2.160215373054918e-09,6.372031279580522e-09,2.836357137764379e-09,0.00010089064260602024,4.750550324738931e-10,4.06702132167257e-16,1.5466530203101393e-20,4.519483991221928e-21,5.804857767044786e-17,4.4760619702057496e-17,4.0076931883927093e-16,1.9210563586276833e-09,1.6843585493199524e-11,9.921493266351792e-20,1.1279614983652262e-19,2.0483270656665344e-10,8.559223239102395e-11,8.851381552337104e-10,5.557093104419565e-16,4.942049021530248e-09,5.41850807582714e-14,8.454505454227862e-14,1.9612002216228754e-09,7.432016874407585e-16,7.876661412408438e-10,1.4538278231282595e-15,9.980115118608495e-13,4.3008029558455075e-10,4.1566718910214316e-22,5.3299956266696714e-21,1.52744543002809e-17,8.40048455473017e-11,9.91325222763235e-18,0.0001557374354387303,2.8898463616897774e-14
169,0.035,1.0827448634476808,2117.2219434400145,0.1581158123639038,0.6737875691547536,0.0,2.2849770485319333e-10,0.03324319343665047,0.06354126003536684,0.0017938400512456769,6.612427988075011e-12,4.673439846571199e-06,0.0002161366565563791,4.439559663776112e-05,1.519489464392303e-06,8.549955146362342e-08,0.0027427471321825824,0.1525190210014692,6.048666734345899e-10,5.813563167785118e-13,3.119694641995401e-11,1.3035755365567321e-08,9.085153341170313e-14,1.6299872331203215e-13,9.394654364199177e-06,0.07187982541353638,7.928033864327702e-08,1.3575456958605448e-09,4.142379001282573e-09,1.743853491248762e-09,5.9569274925414226e-05,3.7667402646481893e-10,1.72573800001345e-16,5.568196471402114e-21,1.6067279823247668e-21,2.358537113234769e-17,1.8198235663599148e-17,2.244541095569539e-16,1.207752161287477e-09,1.544817942898005e-11,6.320034908312227e-20,6.941014926939812e-20,1.849744919602905e-10,7.348466233082449e-11,7.545084913107064e-10,3.3766252240693565e-16,3.0316984343781897e-09,3.440390426336604e-14,5.40713624733926e-14,1.5463942473961026e-09,4.467173019246395e-16,7.960834943700107e-10,1.0534575863619638e-15,9.090761593125473e-13,4.104904602773309e-10,1.6240188458640594e-22,3.426705052719127e-21,1.0032246608294744e-17,7.547248060588132e-11,6.290598993145566e-18,0.00015666025756957969,1.772515064768205e-14
170,0.036000000000000004,1.0841676309558854,2120.395067689269,0.1579083149379857,0.6737772450922348,0.0,1.4520693356131276e-10,0.03311272431798211,0.06361647173430152,0.0017261063963738075,4.051923198244738e-12,4.127331499928283e-06,0.00019874912155636617,4.099646556656823e-05,1.4434090212445302e-06,7.816634251657398e-08,0.0025326867799710827,0.15289375389443813,3.840966313981122e-10,3.3862641203353556e-13,1.8343759732017987e-11,8.120584728508158e-09,5.3593761374418654e-14,9.79463618049798e-14,9.088894503169254e-06,0.07189434782486828,4.7276535494703896e-08,8.312943614464471e-10,2.5980848865594215e-09,1.0638949259603338e-09,3.481222853369941e-05,3.154785921056511e-10,6.842902332134525e-17,1.9442220122057426e-21,5.555659563769901e-22,9.037724440670769e-18,6.976544953642638e-18,1.2542372838151466e-16,7.393280155396407e-10,1.4492606096217095e-11,4.1967205970643664e-20,4.379908400193073e-20,1.708507452020138e-10,6.530316663518336e-11,6.67241273269606e-10,2.0129917328125788e-16,1.84153670338402e-09,2.1230996251134152e-14,3.350523294411638e-14,1.292644338593221e-09,2.643867863616037e-16,8.020202422843623e-10,8.216260585653736e-16,8.452221175460195e-13,3.9584281826528635e-10,6.303050872171179e-23,2.1163692968022733e-21,7.09789289707593e-18,6.950956720855881e-11,3.85027537767848e-18,0.00015730152506257463,1.066790464182087e-14
171,0.038000000000000006,1.0857130606731047,2123.8656138681936,0.1576835445561458,0.6737676677170276,0.0,6.423026419080019e-11,0.0329722310611464,0.06370347206855524,0.0016452004478692782,1.7062213985461987e-12,3.538463494980337e-06,0.00017918527516322955,3.7123081538919934e-05,1.3632337816993339e-06,7.008324485665668e-08,0.002290957144238715,0.15331185145297033,1.8868758812314587e-10,1.3432531943712452e-13,7.340832513969137e-12,3.49038976453938e-09,2.165586024310181e-14,4.007195542186703e-14,8.713014640739877e-06,0.07190670513028083,1.9277604453438923e-08,3.50735820489308e-10,1.1260076497523558e-09,4.702498479130241e-10,1.3883043655689993e-05,2.565502408000889e-10,1.3092133597294848e-17,3.1693836751374873e-22,8.948660587904298e-23,1.6567623252485378e-18,1.2795380717903825e-18,4.732125444720752e-17,3.115419314036143e-10,1.3476760314932238e-11,2.3974264739267848e-20,2.2197581968240316e-20,1.546531226688363e-10,5.637175238299281e-11,5.729521754472123e-10,8.206447716180467e-17,8.031731254734895e-10,9.040703376929363e-15,1.4313142995252493e-14,1.0574283830540411e-09,1.0701942436184696e-16,8.087027963289026e-10,6.172247953387446e-16,7.713272648276383e-13,3.782018737091563e-10,1.336149645842547e-23,8.921643863093165e-22,4.6764185043087816e-18,6.278119380973953e-11,1.607170468893193e-18,0.00015800932861006347,4.413097191665374e-15
172,0.04,1.0865469427248928,2125.7474893972962,0.157562528674074,0.673762703583506,0.0,2.673905423710409e-11,0.03289711322722706,0.06375311110043297,0.0015983009119312245,6.884174375030253e-13,3.2263513968615037e-06,0.000168410261430357,3.49686293734284e-05,1.321658101640734e-06,6.57004352467551e-08,0.002155021568902525,0.1535417789045299,1.0612664736359609e-10,5.238228847085091e-14,2.8723591201440766e-12,1.4255214898503288e-09,8.551200769168334e-15,1.5857170394286738e-14,8.49056983369883e-06,0.07191164714830962,7.63214489919953e-09,1.4180564379677937e-10,4.621247715721153e-10,2.2320388075646578e-10,5.430225611433249e-06,2.2830831355907317e-10,2.2431548873097696e-18,4.9218613763803357e-23,1.379176368690893e-23,2.7679311472143026e-19,2.138180063244635e-19,1.7912140029447094e-17,1.2582096629379032e-10,1.2943139720177766e-11,1.6627398448278826e-20,1.3452470007738017e-20,1.4556948552761803e-10,5.159250837889474e-11,5.228933189463734e-10,3.249038113138301e-17,3.7192529990193673e-10,3.6752711609158376e-15,5.825308792790775e-15,9.490123747308385e-10,4.230483274128832e-17,8.124112648075217e-10,5.272666511445575e-16,7.297517828790678e-13,3.679108390042181e-10,3.1741632409979088e-24,3.5881368416737797e-22,3.6944186023065885e-18,5.906676206979021e-11,6.429282278805291e-19,0.00015839648947825577,1.7646364321179234e-15
