,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
160,0.03075,1.3327824069350194,2154.0110959654385,0.15350288666459266,0.6630684820026597,2.0350273550912974e-43,4.319541627202933e-09,0.018215113533038722,0.0682499669527182,0.003186756871116323,2.4668113193909007e-10,3.9553341094738214e-05,0.0005967838868570642,0.0002407484255479006,2.4724841054258906e-06,2.0510877872182025e-07,0.014082922465807692,0.15155762362614345,1.3570737207121416e-08,7.572352671824105e-11,1.6377414113958322e-09,1.260846299516049e-07,8.626558810252394e-12,8.877295743000448e-12,1.853137684536741e-05,0.07968616137988419,1.6101597474134993e-06,1.5182512891795447e-08,6.060771831327335e-08,2.5852280751969773e-08,0.0009586871180697737,3.942544521086687e-09,4.8601849901269215e-14,5.700334712306419e-18,1.9741883233910417e-18,1.6668694913746622e-14,1.2830638206733358e-14,2.0639579710795455e-14,1.5906040179488025e-08,1.9650105037292366e-11,2.4873451095821038e-18,3.659458240992444e-18,1.015665311571428e-09,6.375862537816291e-10,6.155166631684241e-09,3.869920084139571e-15,3.133924093849523e-08,2.363200956683314e-13,7.03298386680257e-13,7.954069691522344e-09,4.780683723629999e-15,9.395069051121168e-10,8.913155512736954e-15,2.69775769006916e-12,7.11825184372385e-10,9.272829185325176e-20,2.5667296894629724e-19,1.5516552498469505e-16,2.0080690109139375e-10,4.227184275287787e-16,9.406484654897735e-05,1.0865255703805331e-13
161,0.031,1.3374958869847817,2162.530429685213,0.15296192589737287,0.6630445025064786,2.0349217507417028e-43,4.147710852180996e-09,0.017796497124027432,0.06842346111752362,0.003110309636199791,2.435242157005719e-10,3.649831890284737e-05,0.0005589168584742945,0.00023118577957016674,2.2921376717635905e-06,1.8805325362216146e-07,0.013625560641479045,0.15245526535593476,1.2691083379283769e-08,7.29747799020512e-11,1.5742631529688944e-09,1.241742377807594e-07,8.21627831518531e-12,9.044083731958684e-12,1.835732314133633e-05,0.0797505158578512,1.514577161308226e-06,1.4287428996900867e-08,6.019982101589602e-08,2.395994708342602e-08,0.0008507998040177614,3.603313557940313e-09,4.660856256767507e-14,4.971846112374087e-18,1.703568748342573e-18,1.5764203637062526e-14,1.2153249577454569e-14,1.9308959678803433e-14,1.5084381182531306e-08,1.8511089827744185e-11,2.2717281539022246e-18,3.3809095087877555e-18,9.83142958383588e-10,5.978200872235058e-10,5.69432417326253e-09,3.590092107594501e-15,2.8971730814504695e-08,2.2216104436297613e-13,6.827180119744914e-13,7.174495185859762e-09,4.347743945923374e-15,9.571924950209857e-10,7.660689430370438e-15,2.597664462451491e-12,6.983208266351825e-10,7.921929791523139e-20,2.8065395831970154e-19,1.34460060674544e-16,1.8866387419896803e-10,4.516778837233762e-16,9.38295644545599e-05,9.733268827980306e-14
162,0.0315,1.3450859902764978,2176.2998900203747,0.1520987864129012,0.6630092110658262,2.0347447880243462e-43,3.735006838198546e-09,0.01711351768446847,0.06869187570387478,0.0029814817283369366,2.2787128159837076e-10,3.182824877349481e-05,0.0004998851806024886,0.00021558772364064366,2.0245061983042776e-06,1.6250238785558592e-07,0.0128651072220446,0.15394827579764128,1.0936128422543394e-08,6.53736647148892e-11,1.4048738747836905e-09,1.1550895230311687e-07,7.229687582692951e-12,8.860882828292672e-12,1.802414996871891e-05,0.07986083868399547,1.3061622967202538e-06,1.2358048884984109e-08,5.6850725665071615e-08,2.018027726461025e-08,0.0006673243600909577,3.055326385267685e-09,3.994585230706101e-14,3.620821691856617e-18,1.2202931254811207e-18,1.3165051131977523e-14,1.0175195219046259e-14,1.6271123301028324e-14,1.320225121509334e-08,1.6573120292263285e-11,1.887336432848472e-18,2.847446826167407e-18,9.286841741178366e-10,5.349494034574176e-10,4.987663622414743e-09,3.0225734597259717e-15,2.42602866412821e-08,1.9175768556503213e-13,6.198543591539059e-13,5.87587688647189e-09,3.546709285090566e-15,9.862565306700483e-10,5.776327478549242e-15,2.4295470243519627e-12,6.751442416235182e-10,5.632718900981122e-20,3.0792893758588833e-19,1.0158267991869041e-16,1.6965417456837578e-10,4.775812955502611e-16,9.327330042642363e-05,7.761963911378129e-14
163,0.032,1.3511455694170362,2187.332971620748,0.15141665810446556,0.662981460570122,2.0345740041842825e-43,3.274491742545038e-09,0.016559694493475625,0.06890215879333464,0.002873491658853841,2.04720750872427e-10,2.8323309732934592e-05,0.00045451848577214256,0.00020299519567552727,1.8307974634706635e-06,1.4375248066508818e-07,0.012235188951524215,0.15517976328318508,9.251840054925752e-09,5.647226712334525e-11,1.209967692274834e-09,1.0305125429515932e-07,6.163701920104538e-12,8.218258291654804e-12,1.7705808697482603e-05,0.0799507068747961,1.0950329054564378e-06,1.0407839989604833e-08,5.1407688660479935e-08,1.661403503830978e-08,0.0005180222111859823,2.6268325495118544e-09,3.18502266554953e-14,2.5086969955361454e-18,8.350149600055159e-19,1.0247798649830904e-14,7.936719771063859e-15,1.319524873968511e-14,1.1216984432292438e-08,1.496615012844237e-11,1.5555117321368264e-18,2.357616891827403e-18,8.834182459359589e-10,4.859478294788376e-10,4.455101796479688e-09,2.4816972223353334e-15,1.984197780554887e-08,1.611751408012328e-13,5.418965696488795e-13,4.842314219338333e-09,2.840705049017516e-15,1.0100443177911618e-09,4.427160261959085e-15,2.2893326585164567e-12,6.553008556900061e-10,3.8713202257005664e-20,3.124241979305894e-19,7.685785806299629e-17,1.5496392841962505e-10,4.705200978149744e-16,9.265909712306393e-05,6.114832960921577e-14
164,0.0325,1.3560596683696544,2196.314676790747,0.15086795330591332,0.6629591503159249,2.0343865681128437e-43,2.8062741149048638e-09,0.016103660581072668,0.06907297298022792,0.002781685531073711,1.781159618691303e-10,2.5605478054636092e-05,0.00041866304482374834,0.00019259676755915584,1.6857735530009196e-06,1.2951088521687337e-07,0.011703511889094517,0.15620858820027492,7.719172187279466e-09,4.743683394270625e-11,1.0139915432219931e-09,8.903118341283089e-08,5.1275710846518176e-12,7.309311703549166e-12,1.7405503842633857e-05,0.08002249487951313,8.980763453596529e-07,8.582895683832905e-09,4.494660661201166e-08,1.3443332699439996e-08,0.0003987062586116708,2.2903338534259016e-09,2.3971452770673927e-14,1.6706845359405369e-18,5.50734722843155e-19,7.543435260994505e-15,5.852061251582708e-15,1.0409153739565443e-14,9.31128168876345e-09,1.3643189559738225e-11,1.275776007305915e-18,1.927279765398066e-18,8.451898707858083e-10,4.467317838162249e-10,4.0405903846365385e-09,1.998696800614924e-15,1.5940846199774968e-08,1.3266829752045163e-13,4.601384067045549e-13,4.030309826124437e-09,2.2428331295832085e-15,1.0298304735001477e-09,3.45046666924732e-15,2.17078234627679e-12,6.381220650544149e-10,2.588232941060266e-20,2.987593042951011e-19,5.838882106307624e-17,1.4329663616521168e-10,4.3937270211506766e-16,9.203869465345813e-05,4.769337680200295e-14
165,0.033,1.3600831303176986,2203.6994090806534,0.1504216486204294,0.6629409878780744,2.0341560771424857e-43,2.3603736749273956e-09,0.01572437330836122,0.0692151456686642,0.0027028687499389198,1.5113905099335578e-10,2.3447087526816013e-05,0.0003897421709726761,0.00018387196088070487,1.5743875243592385e-06,1.1841499270225931e-07,0.011248740870463774,0.15707586794767925,6.3825935397421285e-09,3.900537548408586e-11,8.322257465697348e-10,7.504613427568177e-08,4.1861897354292464e-12,6.296054662150308e-12,1.712464108082879e-05,0.0800788464852396,7.24302998795132e-07,6.964144547709784e-09,3.82849491193211e-08,1.0743117225625835e-08,0.00030495305616030466,2.0255947356570895e-09,1.7236996787235876e-14,1.0791780557633278e-18,3.5303377692725023e-19,5.3144245848454874e-15,4.128552036165926e-15,8.058480448744518e-15,7.592554880547044e-09,1.2561319676591862e-11,1.0454847618436168e-18,1.562668624932125e-18,8.125332505152471e-10,4.147440404453921e-10,3.710311828290295e-09,1.5866415043870835e-15,1.264054529566579e-08,1.0746631567370738e-13,3.8208807723877744e-13,3.3987504729595156e-09,1.7520034036404275e-15,1.046467034035645e-09,2.738965313358423e-15,2.06956752182237e-12,6.231410880632689e-10,1.6950652084423052e-20,2.7303828823470374e-19,4.468591997781422e-17,1.3384553163988745e-10,3.938156355840792e-16,9.143984158977685e-05,3.692408674227821e-14
166,0.034,1.3659551607274645,2214.557409959853,0.14977500916658573,0.662917513314848,2.0334722700532884e-43,1.6462732621496414e-09,0.01515715641803292,0.06943101401579008,0.002579080293428565,1.0599404067692283e-10,2.0352469757666242e-05,0.00034760066544806193,0.0001704732012622374,1.4217201869403119e-06,1.029178456553923e-07,0.010532967396965553,0.1583993605624605,4.424324749962057e-09,2.598196262032416e-11,5.530608709574264e-10,5.209315940341943e-08,2.7641243091887356e-12,4.483452604587955e-12,1.6636796496943865e-05,0.08015282256958997,4.6954213174869566e-07,4.571072807066022e-09,2.7015093474967724e-08,6.918461617935274e-09,0.0001825132034951092,1.6647397691284957e-09,8.532577488170563e-15,4.497195522504031e-19,1.4551808838571052e-19,2.540470448542401e-15,1.977618392579384e-15,4.85345379028783e-15,5.0142673790792005e-09,1.1023798463627999e-11,7.267392939990672e-19,1.0453850946813922e-18,7.613421422422753e-10,3.674083650211704e-10,3.234872857175541e-09,1.0031791859237435e-15,8.005553867936513e-09,7.033682515442137e-14,2.589235739559799e-13,2.5692477114455568e-09,1.0822729079602005e-15,1.0718118503335465e-09,1.8674930132313275e-15,1.9117855306421454e-12,5.99160670214735e-10,7.416099429482737e-21,2.1198125880154656e-19,2.7822040651940793e-17,1.2000389584515572e-10,2.9717946364429345e-16,9.039412987199349e-05,2.2565312114932222e-14
167,0.035,1.370232460021484,2222.521777947636,0.1493074735033967,0.6629001406265411,2.0321915852324175e-43,1.0969641262846778e-09,0.014733180507203196,0.06959829525877514,0.0024823557443722274,7.049205998547023e-11,1.8160586336894573e-05,0.0003171635108992326,0.0001602635592083604,1.3185164412027424e-06,9.219765007613474e-08,0.009972328768128893,0.1594053124646022,3.0687855326293953e-09,1.6568616763482177e-11,3.520351031844495e-10,3.4346964672205206e-08,1.7543862520831383e-12,2.9979424308414665e-12,1.6219609630738525e-05,0.08019784251970992,2.9360508561533736e-07,2.8927191188611453e-09,1.8047024608497518e-08,4.366643932288665e-09,0.00010745763895258761,1.426664364088328e-09,3.8176341455195774e-15,1.7511731868387576e-19,5.622980164174466e-20,1.10353081815503e-15,8.603289448091724e-16,2.84742236587935e-15,3.184681909057114e-09,9.960296140722896e-12,5.190338951934674e-19,7.005626068767772e-19,7.214540114483229e-10,3.3280066602022755e-10,2.896530482639279e-09,6.150128492040533e-16,4.9463238054258316e-09,4.4414031255603906e-14,1.6748860877252638e-13,2.05107142674153e-09,6.526160676401684e-16,1.091136836516076e-09,1.3634094757828193e-15,1.7900143984483177e-12,5.800548916211702e-10,3.1335913591280527e-21,1.5094984099996856e-19,1.8162699775607843e-17,1.0994714451100194e-10,2.0727410307464646e-16,8.94932708598106e-05,1.3523771598717107e-14
168,0.036000000000000004,1.3734054548162173,2228.4680252616554,0.14896252669010837,0.6628869823046218,2.029723569257147e-43,7.024852330436308e-10,0.01441131967670081,0.06972999464367186,0.0024061240814165475,4.490299197564128e-11,1.656059794459692e-05,0.00029460964623152184,0.0001523598929055464,1.2459963318510936e-06,8.451243165750474e-08,0.009529232713462057,0.16017969073069577,2.1691993169613026e-09,1.0200826638891759e-11,2.1639561667731327e-10,2.172684099912747e-08,1.0776598492759857e-12,1.9096026097434943e-12,1.5868976057081744e-05,0.08022468588086515,1.7815701774465886e-07,1.7745244252212495e-09,1.1535817585612387e-08,2.73178738151108e-09,6.226941729528166e-05,1.2665005016809111e-09,1.5696724596983823e-15,6.435796822722139e-20,2.0548963742690258e-20,4.4261484462790686e-16,3.454555400091723e-16,1.6423223382622564e-15,1.9576832643656494e-09,9.218096008137831e-12,3.8695233976511233e-19,4.787162350936999e-19,6.900606505837102e-10,3.069304436260226e-10,2.6486122826350283e-09,3.67391304353798e-16,3.0051173126570066e-09,2.7200176041603354e-14,1.0434042907137632e-13,1.7248147553142806e-09,3.8531077519621944e-16,1.1060682680758204e-09,1.064205211928213e-15,1.6951966964915865e-12,5.647705688591951e-10,1.3024479689989204e-21,1.0074974948869906e-19,1.2599297779257886e-17,1.0245988742675956e-10,1.3622427586089433e-16,8.873847313257415e-05,7.954894915578035e-15
169,0.038000000000000006,1.3773336804307177,2235.903102127119,0.14853767800293044,0.66287303232408,2.0180959698249854e-43,3.136974260435004e-10,0.014000326035190424,0.06990476618389956,0.002303797756229401,1.9795648277660256e-11,1.4575615194614882e-05,0.00026624163804562275,0.0001419053603857307,1.159788402701117e-06,7.517359788849703e-08,0.008930436120210272,0.16118912079431225,1.317900411720389e-09,4.292326582583318e-12,9.085173167358902e-11,9.498293156944802e-09,4.5304809948200004e-13,8.360898257220788e-13,1.536714635427451e-05,0.08024715339425334,7.36644367621546e-08,7.463059299622856e-10,5.112813711097061e-09,1.277730927907749e-09,2.4261628070677434e-05,1.0918308907533245e-09,3.136691140427379e-16,1.0999707341460476e-20,3.489409995859964e-21,8.540736769591524e-17,6.675278522280812e-17,6.410824400104218e-16,8.24584211602597e-10,8.380255371701792e-12,2.657242574204749e-19,2.762888126715094e-19,6.478208081595038e-10,2.7405639760648814e-10,2.3398405909835165e-09,1.48787254087723e-16,1.2976665620274618e-09,1.1414290052247887e-14,4.466047947461072e-14,1.4091070133983907e-09,1.541326333086895e-16,1.125579452466414e-09,7.903752809812282e-16,1.5697400396793993e-12,5.439377836185674e-10,3.088403638925389e-22,4.675234953571955e-20,7.920197118114927e-18,9.299770976353224e-11,6.200915911277905e-17,8.767933693294134e-05,3.1674661627363014e-15
170,0.04,1.3797938099300342,2240.5908991038727,0.14827283994380852,0.6628643088280868,1.9868778130232487e-43,1.3030282214846493e-10,0.013736896423465766,0.07002038459052692,0.002235967218722581,8.128970397815602e-12,1.3355612225696051e-05,0.0002485252318031693,0.00013509015916073636,1.1086668039730029e-06,6.950399967822363e-08,0.008532611277365418,0.1618447143107253,9.296946923336175e-10,1.7079743058597746e-12,3.60764437721961e-11,3.879784603414216e-09,1.8041695375054593e-13,3.4049963770366254e-13,1.5018784139531318e-05,0.08025577283746246,2.897758503914248e-08,2.972734104157907e-10,2.1066836245020244e-09,6.652059575346109e-10,9.184012193097727e-06,9.950559228199895e-10,5.4117962758221885e-17,1.7045176916307857e-21,5.386373823490413e-22,1.4384650848614684e-17,1.1252518010646909e-17,2.4422501083255284e-16,3.285804154709428e-10,7.899146027171193e-12,2.119243585851889e-19,1.8789896001917637e-19,6.198155865551435e-10,2.534351646649822e-10,2.1493153549410488e-09,5.774453749275977e-17,5.884608978659097e-10,4.540900462353971e-15,1.7975077406467557e-14,1.2542095429208396e-09,5.976720236721793e-17,1.1383074806704647e-09,6.635717645522133e-16,1.4880645130019538e-12,5.299430172608182e-10,8.091666360157529e-23,1.9747607614955345e-20,5.9980699442444025e-18,8.706012324295802e-11,2.5876906582833744e-17,8.694755675920591e-05,1.217435858683946e-15
171,0.044,1.3821321070934733,2245.0803953712725,0.1480219913155259,0.6628575833653494,1.7848894341873788e-43,3.211726902267035e-11,0.013480932436670595,0.07013450910303445,0.0021678105992773925,1.9753652856257974e-12,1.2202064760113971e-05,0.00023157169996906093,0.00012832055768119345,1.0617813608071515e-06,6.419833261974298e-08,0.008131801978150627,0.16249153926849802,6.992846411162733e-10,4.020904684753804e-13,8.471008994390158e-12,9.418361017610517e-10,4.2558656931860176e-14,8.175868151550676e-14,1.465640828926868e-05,0.08025967549849267,6.746240814180181e-09,7.015957578824945e-11,5.138721055064806e-10,3.589327690218762e-10,2.059104913538577e-06,9.122191636649271e-10,3.3361200814734104e-18,9.299476081924623e-23,2.938284672557279e-23,8.682270717178754e-19,6.797043028635231e-19,5.555112004847789e-17,7.753169050709043e-11,7.476445224339348e-12,1.7982137255849034e-19,1.3849123932494678e-19,5.916186306358103e-10,2.3362444115752573e-10,1.968609104437939e-09,1.3290975952138856e-17,2.4138517298666503e-10,1.0704402515679216e-15,4.2821733536120845e-15,1.1393074983338247e-09,1.4306731182133506e-17,1.1508761749635671e-09,5.736073666207503e-16,1.4073159443273983e-12,5.157334522127437e-10,1.3641496282031727e-23,4.909737814879444e-21,4.881847852838064e-18,8.135713622465425e-11,6.359648616936445e-18,8.619564065173804e-05,2.7735901193572426e-16
172,0.048,1.3832610101566682,2247.2563981725766,0.14790118803813196,0.6628546262054472,1.087530563084661e-43,7.362273215448042e-12,0.013355840779652883,0.07019069591537723,0.0021338893679880076,4.4928336354013393e-13,1.1653914626188371e-05,0.0002234304926846098,0.00012498568911054576,1.0399604511575217e-06,6.16876901582554e-08,0.007932383698662929,0.1628101965498193,6.263207606928919e-10,9.000928061639331e-14,1.8931439599521686e-12,2.183048193542667e-10,9.540712023848486e-15,1.8465619176895844e-14,1.447230051901306e-05,0.08026044960209115,1.501445594427625e-09,1.5727070660562212e-11,1.1708026819425737e-10,2.8442206627267376e-10,4.49864857823736e-07,8.748984095830938e-10,1.821784605753698e-19,4.667393809515827e-24,1.4846810051732143e-24,4.752056017192349e-20,3.720340148439266e-20,1.2252718068860907e-17,1.7374980517892863e-11,7.282001194428557e-12,1.6940600729772915e-19,1.2394636895998745e-19,5.775827671119831e-10,2.24106219054242e-10,1.8825315457663314e-09,2.9721706514721715e-18,1.6006394609796016e-10,2.3984057622570453e-16,9.649630163786122e-16,1.0921648793218586e-09,3.874564954559693e-18,1.157077100351181e-09,5.379719687642454e-16,1.3676852567190121e-12,5.086091693463899e-10,2.7098016519097967e-24,1.1277199809745306e-21,4.515209053545263e-18,7.861060157524305e-11,1.4525990969973235e-18,8.581461622752454e-05,6.109740791361193e-17
173,0.056,1.383990267244841,2248.6668126510763,0.1478232554345935,0.6628531293174151,0.0,9.12541339446497e-13,0.013274343859192178,0.07022718154021225,0.0021114846036307945,5.5381105567224624e-14,1.130106669787952e-05,0.00021816196895893886,0.00012279380884424045,1.0260884102494206e-06,6.007639693763847e-08,0.007800615849200461,0.16301932457573365,5.933543042873933e-10,1.0980913045984571e-14,2.306555088342617e-13,3.220993676855761e-11,1.165190319862925e-15,2.264460563998093e-15,1.4349311414323944e-05,0.0802606049858632,1.8245036471736603e-10,1.9204375661023357e-12,1.4449364404092087e-11,2.6332380888862333e-10,5.400793635078807e-08,8.515870132486518e-10,3.805187662776995e-21,7.641947505915999e-26,2.596375771335767e-26,1.080619227434893e-21,8.444276961599911e-22,1.4816875523892668e-18,2.1211147384827685e-12,7.159344352559247e-12,1.6446756583659244e-19,1.1792325915145186e-19,5.683019693088374e-10,2.179412822270286e-10,1.827051548502517e-09,3.98735510171394e-19,1.3907333591608282e-10,2.927836530009073e-17,1.192142400487194e-16,1.0644206355721955e-09,1.2922205621151463e-18,1.1611420031968345e-09,5.173968402683052e-16,1.3417209576500097e-12,5.038846557718595e-10,3.1485198614225936e-25,1.3980920407560175e-22,4.333420687640584e-18,7.683050945193645e-11,1.7943469404081646e-19,8.556143031659567e-05,7.375558155170157e-18
174,0.064,1.3842259951935214,2249.1230590177893,0.1477980817616435,0.6628526491638471,0.0,1.0932377640949439e-13,0.013247930315696705,0.0702390251572426,0.0021041965011035857,6.624130487307469e-15,1.118784103221276e-05,0.00021646559869990418,0.00012208315952347003,1.0216618673276552e-06,5.955956114179697e-08,0.007757766127117996,0.1630872087836975,5.845754096605401e-10,1.3102427349172549e-15,2.7482215714120047e-14,9.196933016070216e-12,1.390101255454906e-16,2.7041899840739036e-16,1.4309106239578735e-05,0.08026060476573287,2.1714828136706117e-11,2.2893596352589225e-13,1.7285076681529355e-12,2.5994775764422453e-10,6.4026410048322006e-09,8.441896944077194e-10,1.6819264921690754e-22,1.9221072379577577e-27,8.17423125793295e-28,5.601650163632607e-23,4.362554955863423e-23,1.7609949413108807e-19,2.5284164803015354e-13,7.1201781945612316e-12,1.6310764281607655e-19,1.1641651079112775e-19,5.652831380953981e-10,2.159571181708614e-10,1.8092357361300828e-09,8.672426086087898e-20,1.3628903910357614e-10,3.490047195900666e-18,1.5286019160399506e-17,1.0558234174035015e-09,9.819346442569151e-19,1.162462341064702e-09,5.110837540016348e-16,1.33331297308386e-12,5.023446956262021e-10,3.709820597726286e-26,1.6754764199811706e-23,4.281598914898204e-18,7.625686252605543e-11,2.147831193589494e-20,8.54786019102184e-05,8.75992194616523e-19
