,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
166,0.032,1.283666528867615,2140.515650951377,0.14785404494131968,0.6345312678773798,0.0,1.3540408654467237e-07,0.00034043788906559086,0.0760763353786258,0.0011328089803774148,7.707702432942665e-08,8.933724654506276e-05,6.912798208326479e-05,0.0016682251123043088,1.1832641765082041e-07,2.7393402034187985e-08,0.066296957166434,0.1177044601091188,7.566158794139572e-08,1.4076920416369953e-08,1.6096645236228662e-07,4.14011978092094e-07,8.589379130134322e-10,2.2758160491345235e-09,7.320482250566021e-06,0.10135898966552763,4.0113753192691974e-06,1.1216079938172091e-07,6.092363207676686e-07,8.768962185749952e-08,0.0007170276182763312,6.655050943125805e-09,1.8536404299926744e-10,1.5059235010900556e-14,8.945054313301466e-15,3.629842757299428e-11,2.744571758162292e-11,1.2670900530755795e-12,1.30952132996498e-07,1.0986493493445617e-13,6.2980971742142474e-18,1.0700511648373659e-17,5.0829735124520806e-09,1.0551032972452212e-09,1.0413045648281128e-08,1.7047198875347932e-16,1.4063237365853203e-09,4.4744771250025765e-14,1.246884760163541e-12,4.552883701783962e-10,2.2149709232556013e-16,8.519842381103379e-10,1.6153036691502773e-16,2.2513913161499636e-13,1.8847127062557278e-10,3.573088837398718e-17,5.889259446246845e-17,1.5397609390827571e-18,1.744112894263251e-11,1.004134164031869e-13,1.700647367691199e-06,1.6901771598558816e-14
167,0.0325,1.2865217781503437,2145.496523708257,0.14752590422752504,0.6345299523664801,0.0,1.2349875363876564e-07,0.0002889176177133531,0.0761491188397259,0.0010486406946093028,7.879968365349938e-08,8.206483900406187e-05,5.867772193090644e-05,0.00166995974906695,9.83305598626222e-08,2.30010239109617e-08,0.06648855463309329,0.11766308914466148,6.650929806803698e-08,1.284041121403034e-08,1.5355711274025975e-07,3.67479095243013e-07,7.778285075979708e-10,2.3307261671315022e-09,6.844624300633877e-06,0.10147440985197012,3.2886987481156417e-06,9.749175127866212e-08,5.462087837369099e-07,7.102112017376731e-08,0.000533241887626352,5.852178914387101e-09,1.7526197288217646e-10,1.2744451293302471e-14,7.584356801755114e-15,3.166298190235346e-11,2.3971837490262155e-11,1.0617734914295211e-12,1.1222480923046231e-07,8.568058012060159e-14,5.121494739190815e-18,8.495675978209845e-18,5.090349195660342e-09,9.741286867227398e-10,9.541624754499608e-09,1.1922893760284324e-16,9.976096521296215e-10,3.340396888923406e-14,1.0294700698161032e-12,3.778004026406223e-10,1.5292869633985181e-16,8.591134669353443e-10,1.1533791684039578e-16,1.9349167061989688e-13,1.742979849601087e-10,2.783218254807199e-17,6.280828048967222e-17,1.053142710639423e-18,1.47724725044164e-11,1.0578312887366726e-13,1.4611447972200963e-06,1.2047255667373443e-14
168,0.033,1.2888286589909053,2149.5407673854606,0.14726184686463487,0.6345289133886369,0.0,1.0899226950149059e-07,0.00024843851226104323,0.07621376262447867,0.0009762411010558125,7.719209189166509e-08,7.591704171722047e-05,5.046242493937555e-05,0.001671327922125825,8.300237778964033e-08,1.9611718318517833e-08,0.06663797085554142,0.11763069687862021,5.815217347654795e-08,1.12841586640469e-08,1.409628398742401e-07,3.153503179532984e-07,6.794086086943236e-10,2.2802969200932257e-09,6.423040349185369e-06,0.10156433744041075,2.624947711781051e-06,8.218331577087438e-08,4.728410907292952e-07,5.6180874194628847e-08,0.00039007064721081794,5.196787142371726e-09,1.5467501830200608e-10,1.018009064654341e-14,6.0707109082012325e-15,2.5941353208258858e-11,1.966068084974353e-11,8.557393475146111e-13,9.320287855824744e-08,6.81721371496278e-14,4.165947802422934e-18,6.675645154186016e-18,5.096623265879046e-09,9.047992164831157e-10,8.809248589679738e-09,8.218069001693467e-17,7.00861688034266e-10,2.4486770819494642e-14,8.261552068854451e-13,3.1899604024055035e-10,1.0436240693080791e-16,8.649720766062644e-10,8.475370681244967e-17,1.6808364240647813e-13,1.6213994451906154e-10,2.0649410367119948e-17,6.350005421531047e-17,7.407949502362753e-19,1.268225551444936e-11,1.0588589855668684e-13,1.2689896675304639e-06,8.464452229405187e-15
169,0.034,1.2920855741336508,2155.3204788935714,0.14689064903629775,0.6345269887054279,0.0,8.099733140548726e-08,0.0001913872877195088,0.07632764302313372,0.000861096358674309,6.843350107935986e-08,6.633112591236942e-05,3.882107961207568e-05,0.001672973852834532,6.202294212364001e-08,1.4916198108946022e-08,0.0668252185325778,0.11759240562842953,4.5255130142530445e-08,8.228722528507358e-09,1.1146108890509582e-07,2.2187182626640798e-07,4.907575488429687e-10,2.005641141854094e-09,5.727583199445388e-06,0.1016781733196205,1.6311445576178666e-06,5.623653914772092e-08,3.372211336597769e-07,3.471138512418333e-08,0.00020948553019354969,4.267560628387433e-09,1.0555461721819568e-10,5.879408459818339e-15,3.5182138948181006e-15,1.554659452588677e-11,1.1800253774948029e-11,5.306756612601596e-13,6.186155254326114e-08,4.5941100901047745e-14,2.8705679131459446e-18,4.202207012250068e-18,5.106055754216861e-09,7.95135701370962e-10,7.675887654035838e-09,3.958538542727936e-17,3.573224430246539e-10,1.3162998324127864e-14,5.167237929101738e-13,2.4040820992354006e-10,4.966657815817014e-17,8.734776917518859e-10,5.066545859416048e-17,1.3118559947842703e-13,1.4287481334267813e-10,1.055428298514939e-17,5.85294104990491e-17,4.1119133268035414e-19,9.733637998604239e-12,9.620880243137484e-14,9.915116515617336e-07,4.228985981203505e-15
170,0.035,1.2943565338112082,2159.4036048480766,0.14663292811759873,0.6345253851880651,0.0,5.499450566024721e-08,0.0001521298678076084,0.07642876348768328,0.0007705626212479519,5.428241148563879e-08,5.893968280405865e-05,3.0832561144861764e-05,0.0016739311430350352,4.806933188260679e-08,1.1760534089693472e-08,0.06693219538007456,0.11756975028734436,3.587056468866963e-08,5.460634617874342e-09,7.978253881831885e-08,1.4287068720750127e-07,3.2328599159886035e-10,1.5716798024263906e-09,5.1626629286917505e-06,0.10174286040378214,9.423849040734371e-07,3.537003014063602e-08,2.1939458466203316e-07,2.0511756753412093e-08,0.00010698259858389652,3.6338712918244123e-09,6.13753871311222e-11,2.9632049968805805e-15,1.7800941953687508e-15,8.062882780721681e-12,6.126399741142387e-12,3.0544893820967767e-13,3.772493531152274e-08,3.251150055449931e-14,2.0651074032812427e-18,2.6783501758116713e-18,5.113238508342729e-09,7.094455781961638e-10,6.807851532690911e-09,1.8266415886991908e-17,1.8322843819051098e-10,6.703767102708112e-15,2.9965961618900353e-13,1.8955455329089165e-10,2.2861977033539566e-17,8.795430095117559e-10,3.298619215893961e-17,1.0525892432008434e-13,1.277725264092629e-10,4.827528383645084e-18,4.741161557496503e-17,2.5306535139508647e-19,7.718404535977966e-12,7.713508450779128e-14,7.960144913651604e-07,2.0169300529802544e-15
171,0.036000000000000004,1.2959761466717463,2162.3552033969536,0.14644967737886563,0.6345240722996517,0.0,3.4166890427050774e-08,0.00012432723690974915,0.07651729403836413,0.0006985273688638222,3.8764654858448264e-08,5.3142659325307005e-05,2.518227511315051e-05,0.0016744568474145996,3.845664806685079e-08,9.560167353043762e-09,0.0669904576222649,0.11755656880075732,2.9410325224000805e-08,3.3177077530666404e-09,5.197262973806712e-08,8.455189229864089e-08,1.952820576571434e-10,1.106506315266876e-09,4.703036905050413e-06,0.10177783806823662,5.066604224567421e-07,2.047711847077737e-08,1.3071155901936778e-07,1.1921102879516303e-08,5.1775681289748566e-05,3.193394782934785e-09,3.10067431851197e-11,1.3231682522560677e-15,7.980990109950566e-16,3.683358140258595e-12,2.800854335824214e-12,1.648188278581183e-13,2.119120311631834e-08,2.401448645627583e-14,1.5786736932554303e-18,1.7847014028948197e-18,5.118770086137715e-09,6.416195107886973e-10,6.130314045102455e-09,8.06129682854645e-18,9.830502449413878e-11,3.22832018550552e-15,1.614331119755643e-13,1.5505814864443064e-10,1.0215840788752723e-17,8.839436287444734e-10,2.3103952227727178e-17,8.66079120344359e-14,1.1578039660281676e-10,2.0064378020635837e-18,3.419145402510265e-17,1.7098749224051953e-19,6.297051742493595e-12,5.520699341687752e-14,6.552193221561208e-07,9.151560141350028e-16
172,0.038000000000000006,1.2978941165642717,2165.9322052357015,0.14623326058518465,0.6345221439873897,0.0,1.4109951145204626e-08,9.07959486064034e-05,0.07665038597769402,0.0005987987453646374,1.9779733585552176e-08,4.523412906702687e-05,1.836227669986279e-05,0.0016747019140155627,2.7206195982352398e-08,6.938746045090248e-09,0.06702830043071224,0.11755014288343625,2.2892681200578318e-08,1.3092701502511695e-09,2.298336528340475e-08,3.2422771186752006e-08,7.645713021951634e-11,5.497747311994518e-10,4.053444291082614e-06,0.10180166946858582,1.6658403343727432e-07,7.535184300274063e-09,5.019787639157316e-08,5.523090057069705e-09,1.4527900023032486e-05,2.673634262942803e-09,8.867748371510421e-12,3.14044914214828e-16,1.9051207084346626e-16,8.999698681439912e-13,6.84976209099146e-13,5.6733258078400994e-14,7.394622893483384e-09,1.4999670469277886e-14,1.147238184281715e-18,1.0610541172586706e-18,5.125845004915462e-09,5.4828683213203e-10,5.210491065043338e-09,1.956481935421188e-18,4.4740902305603825e-11,8.934825645189406e-16,5.3072911128447875e-14,1.1477618952994954e-10,2.7315021344219555e-18,8.893111145736985e-10,1.3807089240398437e-17,6.372735292769787e-14,9.9212973812572e-11,4.398935485813307e-19,1.7493472614290435e-17,9.967081754157056e-20,4.586164175557217e-12,2.7981226900007757e-14,4.826688055063849e-07,2.2995394249194455e-16
173,0.04,1.2990819773679774,2168.1766596102325,0.14609954711156586,0.6345208190240892,0.0,4.940535708343784e-09,7.099988332932565e-05,0.07674445577324744,0.0005309553211540387,8.291088619407591e-09,3.9925053074553665e-05,1.4364743158526345e-05,0.0016747954764934952,2.0778913618539483e-08,5.4150104818192344e-09,0.06703977747915556,0.11754735710098518,1.9514501801787018e-08,4.462704828804461e-10,8.593780516626106e-09,1.1022087320938048e-08,2.5919877410712315e-11,2.247780878566308e-10,3.6056064812795386e-06,0.10180863148704704,4.869398225112532e-08,2.395775630128481e-09,1.6530979095227723e-08,3.46633389590737e-09,3.767308293039285e-06,2.3532538552023567e-09,2.296713867747339e-12,7.052798115872724e-17,4.298925121660587e-17,2.0618470499273995e-13,1.5702009485436367e-13,1.773003424400905e-14,2.246614272190283e-09,1.0391831606750577e-14,9.562277622843738e-19,7.788812070057913e-19,5.130620663530082e-09,4.851736230036406e-10,4.594912154910849e-09,4.612179792824655e-19,2.9555212772930645e-11,2.281867033188119e-16,1.551808206347771e-14,9.126948428518273e-11,9.145918876227907e-19,8.926668188252602e-10,9.402368654823599e-18,5.01384417156371e-14,8.795351105354942e-11,9.733358919272105e-20,7.285653747637935e-18,6.750993675819324e-20,3.5851395311388938e-12,1.1583610751288896e-14,3.7948516362341354e-07,5.415312540121074e-17
174,0.041999999999999996,1.2998572816426226,2169.6525459304867,0.14601240554135184,0.6345199356451641,0.0,1.5161254799029681e-09,5.8782693061358345e-05,0.07680998264337838,0.0004841736408923996,2.956395648839822e-09,3.6295681397082886e-05,1.190489875065199e-05,0.001674849256887933,1.6906781614151535e-08,4.481528481630466e-09,0.06704351111974136,0.11754541659739248,1.7606435303660086e-08,1.353255559919239e-10,2.8037977916399286e-09,3.6794185037301354e-09,7.829860578073349e-12,7.846292558680215e-11,3.294532210431081e-06,0.10181053352193621,1.2998840544243393e-08,6.801312432355475e-10,4.8281090346073875e-09,2.8853225830414815e-09,9.193114814808156e-07,2.1421997683988392e-09,5.877455365282178e-13,1.6229715630732248e-17,9.919326861316236e-18,4.802712300489015e-14,3.658895138878525e-14,5.059955571886787e-15,6.144168213926943e-10,7.843084685385592e-15,8.602693779234187e-19,6.550536352932285e-19,5.133925010584894e-09,4.4182625862613034e-10,4.1748364648032194e-09,1.1449367117547892e-19,2.457625647242333e-11,5.487815197531098e-17,4.163438831729167e-15,7.670314782546661e-11,4.927808987202213e-19,8.948644650409488e-10,7.046395182335555e-18,4.170845589995152e-14,8.019317913465414e-11,2.2714531204928674e-20,2.5743487346489555e-18,5.061213907064559e-20,2.969811489682732e-12,4.076660603193747e-15,3.153059546443777e-07,1.2191125787718673e-17
175,0.044,1.300380312966858,2170.652890010491,0.14595367729106815,0.6345193699199545,0.0,4.08616443594449e-10,5.0941679121642466e-05,0.07685553972294813,0.0004515118922772395,9.037555243347805e-10,3.377643126492172e-05,1.032917514938499e-05,0.001674885510785144,1.4465901848196915e-08,3.8850956716126044e-09,0.0670449743060893,0.117543991507989,1.6412045801601858e-08,3.650158373848342e-11,8.004766881820691e-10,1.4564994289219312e-09,2.106035474573984e-12,2.3571121431298608e-11,3.0764002927227687e-06,0.1018110628190092,3.1503325237704314e-09,1.7238315748626785e-10,1.251798277859045e-09,2.7352359742211905e-09,2.083805046059477e-07,1.9975560711553607e-09,1.5345166963569503e-13,3.919383637687292e-18,2.3979147181641772e-18,1.167668594262589e-14,8.898032753189885e-15,1.3019802776876312e-15,1.5118335105619957e-10,6.3374367074719206e-15,8.053309757211865e-19,5.908189922061659e-19,5.136235565901711e-09,4.1164276133502926e-10,3.8835782927816785e-09,3.616948844012912e-20,2.241479871981937e-11,1.2285218130999469e-17,1.0362484342634726e-15,6.728448156942255e-11,3.956189851924437e-19,8.963516586133086e-10,5.6746880709808615e-18,3.6279799658410224e-14,7.477666639576575e-11,5.474661182635973e-21,7.797803304172672e-19,4.0817258716180727e-20,2.5759082290657465e-12,1.2314698273329663e-15,2.7390647443655894e-07,2.5894806323177103e-18
176,0.048,1.3009312616206912,2171.7191912469893,0.14589186543489252,0.6345188614194327,0.0,5.7260201770823554e-11,4.283942109487724e-05,0.0769052635727734,0.0004148974545939013,1.4652644205040276e-10,3.096690963533764e-05,8.700455373035622e-06,0.0016748755375938316,1.1984350770080882e-08,3.2700965638657824e-09,0.06704490709576882,0.11754425486073701,1.5147894126255016e-08,5.092712260281749e-12,1.1972747039004901e-10,7.888415805919619e-10,2.929269537644984e-13,3.742373573311078e-12,2.8309046375674744e-06,0.10181130090820914,3.8878725666896906e-10,2.2399961544028138e-11,1.6717305223385366e-10,2.696788220701238e-09,2.374926443724272e-08,1.8368609912923542e-09,2.5074992441111572e-14,5.843670519900473e-19,3.5755081201673383e-19,1.7505073345451375e-15,1.3343089461009348e-15,1.7419696091409327e-16,1.891722717409383e-11,4.896691880999268e-15,7.517809310588807e-19,5.320379239270388e-19,5.138709590557558e-09,3.77885550574902e-10,3.559173033421618e-09,1.6889328817088236e-20,2.053914174919125e-11,1.374314281980154e-18,1.5871970700041288e-16,5.744713720755041e-11,3.6897207678230226e-19,8.979543294431667e-10,4.3731032954156666e-18,3.064239210291859e-14,6.870757078289904e-11,7.660934877219264e-22,1.2490177612238965e-19,3.152010695766352e-20,2.169044972879668e-12,1.9667544231569261e-16,2.3093348465192722e-07,2.7135206395890533e-19
177,0.056,1.301331116408956,2172.499003318473,0.14584703783483274,0.6345185499943983,0.0,3.814389128715745e-12,3.71648142573822e-05,0.07694202609032212,0.00038718995658678496,1.128806021625242e-11,2.8850596263432997e-05,7.563506645688539e-06,0.0016748575298190672,1.0275637214629027e-08,2.841537840871509e-09,0.06704430076886919,0.11754518163229384,1.4205745291098881e-08,3.460560499779131e-13,8.61993744037582e-12,6.957496963417687e-10,1.9848974588848823e-14,2.829511987043283e-13,2.64455453839643e-06,0.10181142616923435,2.331662794805436e-11,1.398851804849837e-12,1.0695820244474228e-11,2.6933030267972752e-09,1.335879970759857e-09,1.7156792579309283e-09,2.484647593691439e-15,5.3784070532174777e-20,3.290062957971397e-20,1.6166864755754616e-16,1.2325494777894997e-16,1.1356152185634462e-17,1.1441870827189907e-12,3.9640779181975135e-15,7.151087087347084e-19,4.925372881535543e-19,5.140536836815987e-09,3.5239383898907766e-10,3.315038305582015e-09,1.4316725223961985e-20,1.9211875195292933e-11,7.606450058218061e-20,4.105316045533744e-17,5.0502209491658755e-11,3.6345737380074393e-19,8.991347622078288e-10,3.534781227642686e-18,2.669136211074951e-14,6.411616240894433e-11,6.138162024770004e-23,9.50470326426971e-21,2.5519527124139047e-20,1.8851778566163926e-12,1.4934295996758763e-17,2.007194598274934e-07,1.4195280760410758e-20
178,0.064,1.3014799513240238,2172.788877417201,0.1458303590338105,0.6345184300133335,0.0,2.2269016749963212e-13,3.5150030599967514e-05,0.076955690478753,0.000376864692886936,7.639525421026298e-13,2.806392674953091e-05,7.160665280288994e-06,0.00167485902255367,9.675384981632624e-09,2.6897911736253206e-09,0.06704421435805201,0.1175452935777162,1.3855270825734816e-08,2.2454701360312986e-14,5.669674970451512e-13,6.908321536894924e-10,1.2831733646285476e-15,1.9017463459017398e-14,2.5750095689116373e-06,0.10181146716355559,1.2986958407241353e-12,7.919466320287025e-14,6.150882772607676e-13,2.693589538204954e-09,7.25638718309346e-11,1.6705660006753513e-09,2.550997849047541e-16,5.365622418813903e-21,3.281886853707281e-21,1.6147640829920965e-17,1.2311741391469804e-17,6.851489172130811e-19,6.405207796760986e-14,3.649104227330679e-15,7.021975259698898e-19,4.786525633576863e-19,5.141232525445001e-09,3.429050972454099e-10,3.224317397980932e-09,1.4021297695882688e-20,1.8721428035646374e-11,4.132822462541403e-21,3.3215530875160893e-17,4.802374024082201e-11,3.622825048144076e-19,8.995717981662488e-10,3.2522670941744386e-18,2.528843530966453e-14,6.240514549981277e-11,5.29178609923578e-24,6.403762659484921e-22,2.349452675570735e-20,1.7846179203689606e-12,1.0053578208294544e-18,1.8997030752227191e-07,7.507303577604112e-22
179,0.08,1.301479951721246,2172.788877417201,0.14583035903663244,0.6345184301320491,0.0,2.2269016742729797e-13,3.5150030588550085e-05,0.07695569045375628,0.0003768646927645229,7.63952541854483e-13,2.8063926740415194e-05,7.160665277963069e-06,0.0016748590220096427,9.675384978489869e-09,2.689791172751623e-09,0.06704421433627472,0.11754529353953518,1.3855270821234351e-08,2.2454701353019257e-14,5.66967496860989e-13,6.908321534650964e-10,1.2831733642117474e-15,1.901746345284015e-14,2.575009568075223e-06,0.10181146713048522,1.298695840302293e-12,7.919466317714625e-14,6.150882770609748e-13,2.6935895373300227e-09,7.256387180736443e-11,1.6705660001327184e-09,2.5509978482189264e-16,5.3656224170710434e-21,3.2818868526412596e-21,1.614764082467589e-17,1.2311741387470708e-17,6.851489169905312e-19,6.405207794680447e-14,3.649104226145378e-15,7.021975257418022e-19,4.786525632022105e-19,5.141232523775027e-09,3.4290509713402757e-10,3.22431739693361e-09,1.4021297691328294e-20,1.8721428029565285e-11,4.132822461198981e-21,3.3215530864371834e-17,4.8023740225222953e-11,3.6228250469673113e-19,8.995717978740502e-10,3.2522670931180383e-18,2.5288435301450346e-14,6.240514547954235e-11,5.2917860975169035e-24,6.403762657404852e-22,2.3494526748075866e-20,1.7846179197892815e-12,1.0053578205028943e-18,1.8997030746056583e-07,7.507303575165591e-22
