,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
136,0.057499999999999996,0.8841554123391732,1682.6608761478785,0.21302143664386833,0.6850083893610207,0.0,1.0056727711185265e-16,0.07666905764311228,0.056831079151707785,0.0011339764936022516,2.011060287205434e-11,4.005177335256981e-06,0.00025813306346898003,2.323963241105109e-05,8.392000377064098e-06,6.436330206895396e-07,0.0017555575965264025,0.07320829006098759,1.2347869343578386e-10,7.676842837302052e-11,9.825542461267807e-11,2.5331093987632712e-12,1.8197182817215186e-09,1.974924299934888e-09,1.193677713313648e-07,0.003806496306945115,1.6107996830086457e-12,6.598046496668627e-08,4.547997891959966e-14,3.157335504744004e-08,0.10120183697733436,5.980319833688165e-08,4.6520738227432814e-14,1.1422381661797222e-12,2.5380694714245905e-13,1.7450547369419e-18,1.35886167292878e-18,5.343453908916795e-17,1.687681919461983e-16,9.533542634407702e-17,8.748797651370178e-16,7.27288491919559e-16,1.3557767505255947e-14,1.0687329650692809e-13,2.1836978272312336e-14,3.694667757609138e-11,2.0903750003696047e-23,1.0583182421907202e-20,9.056868408458682e-05,6.288004740088777e-23,1.5235052073934532e-18,4.812467482045914e-16,2.136579867516798e-10,1.6853574153166475e-11,3.361601593069373e-15,2.041845280979555e-18,3.2453799820065447e-10,4.2078619117148285e-10,1.9288747699840085e-16,4.956189524500272e-14,2.4765786895711266e-17,5.6666699027074515e-22,5.1272094151357734e-08,9.408543745809386e-10,9.418854957748923e-23,2.6844092857385377e-17,1.4845982918355111e-10,6.040537401982783e-20
137,0.057624999999999996,0.8864260444487951,1687.4217629158318,0.21247576981739422,0.684964016151654,0.0,7.65716234775851e-18,0.07648791917382998,0.056929038190468136,0.0010623503130055476,9.452999915929777e-12,3.1875254457590426e-06,0.000222627829937272,2.003773092031782e-05,7.27577720079686e-06,5.546112349163868e-07,0.0014264668624474745,0.07379543964309136,7.947134954725155e-11,4.0250546151729224e-11,4.858569070094543e-11,1.1779269032730396e-12,9.021725463358788e-10,1.0501175583060044e-09,1.13661375784325e-07,0.003823467046236713,1.2387542025251877e-12,5.861359833461947e-08,2.1379168857752606e-14,2.5939228536961275e-08,0.10116523753397848,4.964824978541848e-08,6.719518023883929e-15,1.6525974023749748e-13,3.6414394882257906e-14,1.9476790031205307e-19,1.5120402985790343e-19,5.9440779498001165e-18,1.8926192798618034e-17,1.0596833342885353e-17,1.6572345654399564e-16,1.6995041274527646e-16,1.8558436243184123e-15,1.459493342207552e-14,1.0121499062954778e-14,2.618865674624612e-11,3.225980580003292e-24,1.6029853918049985e-21,9.208950410099797e-05,9.295983226590543e-24,1.8489998989848025e-19,1.0544562661473947e-16,1.6900943851253413e-10,1.3647098481995459e-11,1.855478011085071e-15,9.235522469456572e-19,2.974751901470072e-10,3.366916669207057e-10,2.0059686394428193e-17,6.624432826807875e-15,3.209444939147961e-18,7.448644209053113e-23,4.025451937846492e-08,8.737415523249283e-10,1.5607163483714774e-23,2.5511284811174387e-17,1.399900294772414e-10,1.2888941098860947e-20
138,0.057749999999999996,0.8882348438926516,1691.213028828461,0.2120430846584345,0.684930592742504,0.0,4.995512614370356e-19,0.07635537836691574,0.05701253647289213,0.0009963511908008553,4.867259157214611e-12,2.559502250916724e-06,0.00019306827518497693,1.7365217999539082e-05,6.343860799508948e-06,4.813346330249655e-07,0.0011745720787000274,0.07424456012431128,5.251683648024012e-11,2.1779763663347973e-11,2.4899196910246006e-11,5.465128207592235e-13,4.4672688394674255e-10,5.71929002515633e-10,1.0798127723515624e-07,0.00383779676824805,9.636473069742208e-13,5.2040500345435457e-08,1.1969872577880149e-14,2.145978050265679e-08,0.10113481085583574,4.1333627074692856e-08,9.362287093778679e-16,2.163338420600914e-14,4.705213396885993e-15,2.128605197665934e-20,1.648532123858106e-20,6.108020982707599e-19,2.0188999590387936e-18,1.091110358247612e-18,4.580797025352851e-17,5.890185253363511e-17,2.289586065528917e-16,1.7980067218192095e-15,5.3898724721634145e-15,1.886193073207609e-11,4.897263497591767e-25,2.3194486740467287e-22,9.332563312847434e-05,1.3194716231048319e-24,2.5794413377234375e-20,3.4773062985747524e-17,1.350564236774947e-10,1.1106662190955035e-11,1.0397339973781195e-15,4.2604428897303424e-19,2.7439685560326955e-10,2.7144608026698804e-10,1.9796921120550188e-18,8.034234934832097e-16,3.7988910285199738e-19,8.916089134195344e-24,3.197974690038067e-08,8.137805811619405e-10,4.564212406322197e-24,2.420913819190951e-17,1.3193741265917368e-10,4.162651898932196e-21
139,0.057999999999999996,0.89078784539353,1696.562469492252,0.21143536836034743,0.6848885589709826,0.0,1.586119131369128e-20,0.07619311180189062,0.05714150407449466,0.000883353286093266,1.9282662573504983e-12,1.7170461972710349e-06,0.00014877605631427788,1.3347131688536121e-05,4.943228394628272e-06,3.723385372574745e-07,0.0008393738934297458,0.07484033318896623,2.540331336293513e-11,8.505716308260446e-12,8.863478988739404e-12,1.5706150662535686e-13,1.4559000279607717e-10,2.2200132694391949e-10,9.749192455062981e-08,0.003859943159893565,6.144987247857911e-13,4.142305964586919e-08,5.326621794847004e-15,1.51780948428262e-08,0.101089341829429,2.9378025034992554e-08,9.737874128987823e-17,1.5184988841270175e-15,3.209890167836646e-16,1.4372984075236259e-21,1.1093822631076304e-21,2.88498276012564e-20,1.187702920234758e-19,5.3898705689783016e-20,1.2266782295413436e-17,1.7615707418391886e-17,1.4328801385358997e-17,1.1237688730869103e-16,2.1350434332454592e-15,1.0462330392607839e-11,5.781362808892364e-26,2.54410412751995e-23,9.511760919888234e-05,1.4090724986767056e-25,3.2074655344452608e-21,9.908087958582031e-18,8.99886000146791e-11,7.588933107777893e-12,4.1999441306491857e-16,1.2645574628336526e-19,2.3809132007506973e-10,1.8304816755985464e-10,9.771069334959429e-20,4.935938226015491e-17,2.2562722584276715e-20,5.379161998620361e-25,2.1138955000417108e-08,7.144575648242067e-10,2.3178594866868947e-24,2.1838566952847774e-17,1.17719853468561e-10,1.152296972563802e-21
140,0.058249999999999996,0.8925486651140064,1700.252393913869,0.2110182487442802,0.6848613011854527,0.0,5.5577781282554215e-22,0.07609904248787924,0.05723815374230605,0.0007893008262139075,8.690332346068319e-13,1.190975792041631e-06,0.00011711096968096723,1.047022243824221e-05,3.924722827220344e-06,2.9462138663066465e-07,0.0006209060483925046,0.0752294604002217,1.3185316811489861e-11,3.616114240453553e-12,3.466881835544299e-12,4.831484192857164e-14,5.056712641749893e-11,9.254022033909873e-11,8.821527826830645e-08,0.0038766929754525396,4.0839252901888405e-13,3.32904453246009e-08,2.5306499244524e-15,1.1009353867351075e-08,0.10105559250698652,2.1369128230852165e-08,2.132950496336477e-17,1.2736906570665145e-16,2.5195327100701892e-17,2.1348425487296623e-22,1.643994079816078e-22,2.0272205034316374e-21,1.5565880433721724e-20,4.6761385390041824e-21,4.179813484543367e-18,6.137506145807594e-18,1.0603201757987387e-18,8.336211853298402e-18,9.067556351614147e-16,6.134824129053453e-12,1.3340908400902885e-26,5.778522797198917e-24,9.63885972577208e-05,3.143464077360381e-26,7.671262296105448e-22,3.3532593169305926e-18,6.212570354688986e-11,5.328949765554208e-12,1.7982403501143231e-16,4.261230323937098e-20,2.1005033014064662e-10,1.273898338186308e-10,5.8345915789890465e-21,3.635676936521925e-18,1.6240326229107086e-21,3.913727275182311e-26,1.4518065251122299e-08,6.340914531402821e-10,1.6163798925545433e-24,1.977489025850168e-17,1.0561469763982534e-10,3.8241368957671417e-22
141,0.058499999999999996,0.8938036950172027,1702.8835401691917,0.21072194854969037,0.6848430083549009,0.0,2.2637397241649596e-23,0.07604361855063249,0.05731185893119225,0.0007110331978790487,4.111863606656168e-13,8.516983606180909e-07,9.404052892133859e-05,8.37044645233428e-06,3.170407114039267e-06,2.3792146693101012e-07,0.00047248454759945413,0.07549429374653494,7.2632116555049535e-12,1.5824845475830418e-12,1.4106873879550338e-12,1.506159099903242e-14,1.7690564986798872e-11,3.940084765570492e-11,8.01920976296524e-08,0.0038897230584032934,2.81996852636789e-13,2.7085620245479207e-08,1.2137581594261165e-15,8.179057827363795e-09,0.10102984950057982,1.5932068328385358e-08,7.271474705556578e-18,1.3476445779123024e-17,2.2013813155295183e-18,5.122120306751767e-23,3.9379168685951105e-23,2.8046716056638063e-22,4.0713574802951926e-21,9.047592366994141e-22,1.4768443705801564e-18,2.17636392089958e-18,9.6490515038031e-20,7.674491390646557e-19,3.9124513395330325e-16,3.783029223923193e-12,4.525360867110896e-27,2.0209307833454577e-24,9.731634610654e-05,1.0858592540329437e-26,2.3387159774545447e-22,1.1658927200023985e-18,4.427925435949259e-11,3.843659998260501e-12,7.798858658634392e-17,1.5393223440386086e-20,1.8787066566278514e-10,9.130634421258022e-11,4.626839804769399e-22,3.395222765611672e-19,1.4921300808628305e-22,3.624021657187606e-27,1.0312002534015276e-08,5.684676203960113e-10,1.1845462894777317e-24,1.800297093768998e-17,9.540127115249849e-11,1.3114380226060832e-22
142,0.059,0.8953099550370639,1706.044282753914,0.2103674321640945,0.6848242094345827,0.0,1.5102049098428734e-24,0.07599660003605554,0.05740784825013807,0.0005971648679012765,1.4475199620147483e-13,4.912373221144855e-07,6.550742051800527e-05,5.783274440169289e-06,2.229137878979826e-06,1.6732802791112345e-07,0.0003059060285069657,0.07579219115248435,2.7783160741854787e-12,4.860027729738513e-13,3.874560005238157e-13,2.763257842089975e-15,3.951220554378306e-12,1.139918731008172e-11,6.811764385284571e-08,0.003907946189563973,1.559442683434978e-13,1.914698019484165e-08,4.2409647501818124e-16,5.002445182783895e-09,0.10099538300088887,9.863659827404555e-09,1.9485400260988046e-18,1.6621163077197993e-18,1.9377403014990862e-19,7.767375318555189e-24,5.9596868571339945e-24,4.27043704941291e-23,8.0708428955442e-22,1.664457700897641e-22,3.356482048567596e-19,4.950612955500776e-19,9.377873754983299e-21,7.5910236007058e-20,1.1504379749984491e-16,1.7373105898864996e-12,1.1981460755770057e-27,5.583176586174188e-25,9.846379448042404e-05,2.9568389126201095e-27,4.438411010491533e-23,2.5914056738669216e-19,2.5436201039020222e-11,2.239183975603382e-12,2.308978558306062e-17,3.772776135980994e-21,1.5710001894124655e-10,5.27997905457373e-11,3.963146405561993e-23,3.499594785828175e-20,1.508742821332786e-23,3.701486572340473e-28,5.9028366864649e-09,4.746625647904892e-10,7.0591884336487985e-25,1.5338027662027972e-17,8.036357113026892e-11,2.8680119984477716e-23
143,0.0595,0.89623540107287,1707.9855164970509,0.21015020830448566,0.684813351749964,0.0,3.0762901166750545e-25,0.07597957439161175,0.05747109660037052,0.0005144759943736198,5.650882803374422e-14,3.083158509746735e-07,4.822930878406197e-05,4.223948605134728e-06,1.653211761357016e-06,1.2418870976332174e-07,0.0002107121015121778,0.07596486207435948,1.227636005692803e-12,1.6536262838478388e-13,1.214907201601986e-13,5.809235676340168e-16,9.868162264595366e-13,3.628889362254543e-12,5.9120583678893665e-08,0.003921141631988476,9.566134321196829e-14,1.4186733376798569e-08,1.5954587957811867e-16,3.284785265611049e-09,0.10097097045775967,6.637868850088827e-09,5.820985779323103e-19,4.02707932632499e-19,3.974979973309717e-20,1.4395000089553787e-24,1.1031340628853402e-24,9.769314699427186e-24,1.9739069414758758e-22,4.0401574946696614e-23,8.465094253283289e-20,1.2493285110599036e-19,1.9124101724322902e-21,1.558138201927275e-20,3.696852716710522e-17,9.128939240088112e-13,3.5888523017590433e-28,1.6994062353488444e-25,9.91884344322312e-05,8.921747800471917e-28,1.0347160620846688e-23,6.448248694220286e-20,1.5924652899187075e-11,1.413817461397566e-12,7.452751447193183e-18,1.099726157797421e-21,1.355733047611987e-10,3.319205240931276e-11,7.215592253396565e-24,7.488950388503256e-21,3.1916946895336103e-24,7.892683906086002e-29,3.689825879122836e-09,4.0746640908296707e-10,4.520298118760595e-25,1.335022457466931e-17,6.93534318668614e-11,7.067103527364385e-24
144,0.06,0.8968417924393263,1709.2562262406936,0.21000811715666615,0.684806672831706,0.0,8.269115984210743e-26,0.07597531412169474,0.05751477625988928,0.0004528401998419495,2.343088549631228e-14,2.0744271257695228e-07,3.716324370617235e-05,3.2305798340100174e-06,1.2853631003983765e-06,9.632199360696223e-08,0.0001526358318068562,0.0760722472898127,6.105104986018713e-13,6.043518517058719e-14,4.2240450491551435e-14,1.3689521986829022e-16,2.7024288035124117e-13,1.2433808156705368e-12,5.231021521634803e-08,0.0039313661165456485,6.402732828585571e-14,1.0958953418027196e-08,6.404479055055278e-17,2.2936634918752447e-09,0.10095241721062799,4.803857494623829e-09,1.8569369640821904e-19,1.253035419841486e-19,1.1898236625748584e-20,3.066341044857445e-25,2.3479455235610773e-25,2.6366405649285836e-24,5.480840716304901e-23,1.1217985942011269e-23,2.3306241315223606e-20,3.442128858934587e-20,5.225092394501255e-22,4.259498685141086e-21,1.274048615921166e-17,5.360487778175477e-13,1.1522757803931412e-28,5.488052822871897e-26,9.967376701849537e-05,2.8649859549721452e-28,2.8184284868422463e-24,1.7604910679958685e-20,1.0696760654086896e-11,9.549098031008789e-13,2.5763061624406026e-18,3.596934926295087e-22,1.198913458539362e-10,2.235735360226308e-11,1.786052340915611e-24,2.143295435387934e-21,9.068270476830451e-25,2.2617769000730196e-29,2.477364442419447e-09,3.5779690184357495e-10,3.0812410582072633e-25,1.1838909143614909e-17,6.11079359549839e-11,1.9173372180224152e-24
145,0.0605,0.8972597775340833,1710.1307852087884,0.2099102856561409,0.6848023683766704,0.0,2.4695473316316168e-26,0.07597656786121887,0.05754603479203837,0.0004058242406602893,1.0091405895742491e-14,1.4782626358765583e-07,2.9734488435311728e-05,2.567451968288403e-06,1.0412545886906922e-06,7.748090124678162e-08,0.00011528076637963598,0.07614305039769555,3.348634679564067e-13,2.326517201817033e-14,1.6015056537433508e-14,3.5433752521356714e-17,7.974313912918016e-14,4.5117598748955625e-13,4.706403378567312e-08,0.003939721302556798,4.6039156279224195e-14,8.773588131471771e-09,2.744355842533015e-17,1.6876005359022483e-09,0.10093750600753854,3.6970930482855046e-09,6.232479324866586e-20,4.3041101984800695e-20,4.04758688293822e-21,7.295917296547379e-26,5.58350221383815e-26,7.90025818000504e-25,1.6707568711037352e-23,3.421825858811732e-24,6.89761460613137e-21,1.0194456495186111e-20,1.6099764898750199e-22,1.3119036754957862e-21,4.640719518681122e-18,3.4478820242129196e-13,3.892527363480236e-29,1.8575631353283373e-26,0.00010001425849053882,9.660156837032141e-29,8.64002098726292e-25,5.181716393918294e-21,7.61382095648324e-12,6.822513511418937e-13,9.404782243971668e-19,1.2730461480963652e-22,1.0810786246499017e-10,1.594573620377397e-11,5.109137881600837e-25,7.038084699357545e-22,2.9639033178864197e-25,7.486364540326974e-30,1.7637065112008136e-09,3.201161380682332e-10,2.2153534248133244e-25,1.0668735916859356e-17,5.4800171133158775e-11,5.619296884848564e-25
146,0.061,0.8975596139479022,1710.7569489234481,0.20984016356790744,0.6847995130478195,0.0,7.800629074440167e-27,0.07598009262618728,0.057569001917484514,0.00036924804559309676,4.339020787797108e-15,1.1048880576605363e-07,2.454850334931216e-05,2.106343628195249e-06,8.736368527543519e-07,6.425429416421202e-08,9.01507106419478e-05,0.07619214177480878,1.992847950766931e-13,9.045425242279734e-15,6.428877031755666e-15,9.474401793306334e-18,2.3906572161297273e-14,1.6642934735959155e-13,4.295613347245931e-08,0.003946835255748744,3.50999874272269e-14,7.239522551465138e-09,1.239004375676751e-17,1.297903181295962e-09,0.10092499512061195,2.9937164847036405e-09,2.090738646958917e-20,1.5230845609461805e-20,1.4260890204993548e-21,1.822537157384189e-26,1.3942166196172842e-26,2.4855101483106973e-25,5.318768189723237e-24,1.0899364471076391e-24,2.0717044260531056e-21,3.063615311123475e-21,5.188867768891626e-23,4.226421468587981e-22,1.7162572079625321e-18,2.3895435314575645e-13,1.3130545245865221e-29,6.269098259739017e-27,0.00010026201031976996,3.2513764132674195e-29,2.809907850632709e-25,1.5504026187732516e-21,5.685945883946078e-12,5.108694973809859e-13,3.483663427245989e-19,4.628681151298093e-23,9.90359523739181e-11,1.1926677152271157e-11,1.5727697934396917e-25,2.511951891271532e-22,1.0548853038417912e-25,2.7242673686723366e-30,1.3179390210344062e-09,2.909126290749761e-10,1.6663185461535645e-25,9.747919384752706e-18,4.988398818798544e-11,1.676253809270216e-25
147,0.062,0.8979243972333566,1711.51588262021,0.20975491563684745,0.6847968236769559,0.0,1.5311767642238492e-27,0.07598854406679295,0.05759719561457427,0.0003200617055989453,1.2246618108862838e-15,7.13292511256849e-08,1.8386443473082577e-05,1.5638003682597666e-06,6.808923023543833e-07,4.843758337511617e-08,6.224346156768405e-05,0.07625022212178673,9.169851298758243e-14,2.226586172200206e-15,1.825524617795973e-15,1.419248872625624e-18,4.268323347139703e-15,3.833167235779896e-14,3.740541904593412e-08,0.0039584709269207645,2.4005582090366478e-14,5.419216275071902e-09,4.3483100056268654e-18,8.787239979384166e-10,0.10090507191788775,2.2463763074129853e-09,4.3597032784265635e-21,3.2756997479222726e-21,3.0528575260062745e-22,2.4425837322924274e-27,1.867634179329295e-27,4.4762406974298845e-26,9.710285055971322e-25,1.9914125926906827e-25,3.701859353368137e-22,5.481177778481852e-22,9.687448916267805e-24,7.886284056734757e-23,3.965744208487351e-19,1.4153268955599388e-13,2.7592338385817044e-30,1.3168482981710885e-27,0.0001005684096879042,6.807642911092195e-30,5.59822341965392e-26,2.7593674240958875e-22,3.666826833637154e-12,3.3053712129222695e-13,8.066727171631716e-20,1.0558799484249971e-23,8.695920655329554e-11,7.708219356721537e-12,2.863453419034828e-26,5.800905908767781e-23,2.4323010085037715e-26,6.735650385379622e-31,8.515021281565002e-10,2.517794275800287e-10,1.083949297446276e-25,8.494385504356321e-18,4.3262244350774215e-11,2.9726101133438116e-26
148,0.064,0.8982722679911411,1712.2292609593678,0.2096736845602856,0.6847950727603701,0.0,2.9961776968132103e-28,0.07600092652260342,0.057621846409164096,0.00026874968137774826,2.2125112685103203e-16,4.196619970657973e-08,1.2929221061527112e-05,1.0902861047051532e-06,5.20143898631785e-07,3.432506938665023e-08,3.9139634559569725e-05,0.07630778514082345,3.5666970900609815e-14,3.395673942621536e-16,4.527138967126845e-16,1.221189006767276e-19,4.570052039940163e-16,5.421818374055107e-15,3.160961241197954e-08,0.0039771001586708845,1.5971493680924955e-14,3.808750253694855e-09,1.487766874770697e-18,5.544570181146956e-10,0.10087386234555688,1.679233991646351e-09,5.615263340767543e-22,4.2280496248201004e-22,3.919971358439259e-23,1.8433549172765414e-28,1.4087907425304736e-28,4.6997738995086035e-27,1.0319062961482896e-25,2.118002127281432e-26,3.962165813709729e-23,5.875730354676706e-23,1.0510764102537837e-24,8.55242966620888e-24,5.626030474672693e-20,7.911008972504497e-14,3.5827944287919294e-31,1.707765588681746e-28,0.00010086292103244143,8.802329446589013e-31,7.010107358074781e-27,2.943627235744666e-23,2.1549640210126775e-12,1.948828761260278e-13,1.1469447320580934e-20,1.4884925557775973e-24,7.44939312012713e-11,4.542777494631687e-12,3.551402222665044e-27,1.0266926948809904e-23,4.330732431395428e-27,1.4857454992400227e-31,5.024976747713357e-10,2.1108612918468428e-10,6.422513632899361e-26,7.1696718775652e-18,3.6345954265584844e-11,3.160548916421538e-27
